subref	form	norm	lemma	tag	curated
1@Hal	Hal	hal			n
1@75	75	75			n
1@Iacobsio	Iacobsio	iacobsio			n
1@Lect	Lect	lect			n
1@149	149	149			n
1@Rev	Rev	rev			n
1@425	425	425			n
1@Schulz	Schulz	schulz			n
1@57	57	57			n
1@et[2]	et	et			n
1@Cobeto	Cobeto	cobeto			n
1@Misc	Misc	misc			n
1@141	141	141			n
1@ἐζήτησε	ἐζήτησε	ἐζήτησε			n
1@VMatMonLi	VMatMonLi	vmatmonli			n
1@Re[2]	Re	re			n
1@3[4]	3	3			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@προσαγγέλλει	προσαγγέλλει	προσαγγέλλει			n
1@Li[4]	Li	li			n
1@et[4]	et	et			n
1@auctor	auctor	auctor			n
1@libelli	libelli	libelli			n
1@περὶ	περὶ	περί			n
1@συντάξεως	συντάξεως	συντάξεως			n
1@Coisliniani	Coisliniani	coisliniani			n
1@cf	cf	cf			n
1@p[5]	p	p			n
1@308	308	308			n
1@10[5]	10	10			n
1@309	309	309			n
1@8[4]	8	8			n
1@313	313	313			n
1@1[15]	1	1			n
1@et[5]	et	et			n
1@Macarius	Macarius	macarius			n
1@cf[2]	cf	cf			n
1@p[6]	p	p			n
1@300	300	300			n
1@8[5]	8	8			n
1@cf[3]	cf	cf			n
1@p[7]	p	p			n
1@290	290	290			n
1@not	not	not			n
1@1[16]	1	1			n
1@5[6]	5	5			n
1@Δημοσθένης[3]	Δημοσθένης	δημοσθένης			n
1@inserui	inserui	inserui			n
1@om	om	om			n
1@libri	libri	libri			n
1@Re[3]	Re	re			n
1@6[4]	6	6			n
1@at[6]	at	at			n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1@om[2]	om	om			n
1@Li[5]	Li	li			n
1@8[6]	8	8			n
1@πρώην	πρώην	πρώην			n
1@libri[2]	libri	libri			n
1@πρω	πρω	πρω			n
1@α[27]	α	α			n
1@Mat[5]	Mat	mat			n
1@Re[4]	Re	re			n
1@10[6]	10	10			n
1@τῶν[3]	τῶν	τῶν			n
1@e[25]	e	e			n
1@τὸν[3]	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@corr	corr	corr			n
1@V2	V2	v2			n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@μοι[2]	μοι	μοι			n
1@παρ	παρ	παρ			n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
1@ταφῆναι	ταφῆναι	ταφῆναι	θάπτω		n
1@παρ[2]	παρ	παρ			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν	παρά		n
1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων	πολιτεύω		n
1@2[7]	2	2			n
1@Τῷ	Τῷ	τῷ			n
1@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἐγκαλῶ	ἐγκαλῶ	ἐγκαλῶ	ἐγκαλέω		n
1@καὶ[3]	καὶ	καί	καί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@προ-	προ-	προ-			n
1@θεσμίαν	θεσμίαν	θεσμίαν			n
1@ᾔτησε[2]	ᾔτησε	ᾔτησε	αἰτέω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@Μακεδόνος	Μακεδόνος	μακεδόνος			n
1@καὶ[4]	καὶ	καί	καί		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@βουλεύεται	βουλεύεται	βουλεύεται	βουλεύω		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δεινά	δεινά	δεινά	δεινός		n
1@τό[2]	τό	τό	ὁ		n
1@τε[5]	τε	τέ	τε		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐκδοθῆναι	ἐκδοθῆναι	ἐκδοθῆναι	ἐκδίδωμι		n
1@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον	χαλεπός		n
1@τό[3]	τό	τό	ὁ		n
1@τε[6]	τε	τέ	τε		n
1@ζῆν	ζῆν	ζῆν	ζήω		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἐλεούμενον	ἐλεούμενον	ἐλεούμενον			n
1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
1@λείπεσθαι	λείπεσθαι	λείπεσθαι	λείπω		n
1@συμ-	συμ-	συμ-			n
1@R[6]	R	r			n
1@IV[2]	IV	iv			n
1@818	818	818			n
1@φορᾶς	φορᾶς	φορᾶς	φορά		n
1@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω		n
1@τί	τί	τί	τι		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν	ἂν	ἄν			n
1@α[47]	α	α			n
1@τούτου	τούτου	τούτου	οὗτος		n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@ἢ	ἢ	ἤ	τίη		n
1@ζῆν[2]	ζῆν	ζῆν	ζήω		n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@παρ[4]	παρ	παρ			n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν	παρά		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@ψηφίσματος	ψηφίσματος	ψηφίσματος	ψήφισμα		n
1@3[10]	3	3			n
1@Ἥκω	Ἥκω	ἥκω	ἥκω		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@περὶ[2]	περὶ	περί	περί		n
1@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
1@ἀγωνιούμενος	ἀγωνιούμενος	ἀγωνιούμενος			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@περὶ[3]	περὶ	περί	περί		n
1@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
1@μοι[3]	μοι	μοι			n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@δοθῆναι[2]	δοθῆναι	δοθῆναι	δίδωμι		n
1@παρ[5]	παρ	παρ			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@μέρει	μέρει	μέρει	μέρος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@μεγίστης	μεγίστης	μεγίστης	μέγας		n
1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
1@ἀποθανεῖν[4]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τἀμὰ	τἀμὰ	τἀμά			n
1@περιέστηκε	περιέστηκε	περιέστηκε	περιίστημι		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@τὴν	τὴν	τήν	ὁ		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@θανάτου	θανάτου	θανάτου	θάνατος		n
1@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
1@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
1@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@Φί-	Φί-	φί-			n
1@λιππον	λιππον	λιππον			n
1@ἡσθήσεσθαι	ἡσθήσεσθαι	ἡσθήσεσθαι			n
1@μαθόντα	μαθόντα	μαθόντα	μανθάνω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἐμὴν	ἐμὴν	ἐμήν			n
1@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἀποθανεῖν[5]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1@Δημοσθένην[3]	Δημοσθένην	δημοσθένην	Δημοσθένης		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@τά[2]	τά	τά	ὁ		n
1@τε[10]	τε	τέ	τε		n
1@ἄλλα	ἄλλα	ἄλλα			n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@θάνατος	θάνατος	θάνατος	θάνατος		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@καὶ[5]	καὶ	καί	καί		n
1@φίλον	φίλον	φίλον	φίλος		n
1@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
1@ἀποφανεῖ	ἀποφανεῖ	ἀποφανεῖ	ἀποφαίνω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι	διαλύω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος	τελευτάω		n
1@2[8]	2	2			n
1@cf[4]	cf	cf			n
1@p[8]	p	p			n
1@286	286	286			n
1@11	11	11			n
1@4[5]	4	4			n
1@cf[5]	cf	cf			n
1@p[9]	p	p			n
1@299	299	299			n
1@15	15	15			n
1@10[7]	10	10			n
1@cf[6]	cf	cf			n
1@p[10]	p	p			n
1@300[2]	300	300			n
1@10[8]	10	10			n
1@sq	sq	sq			n
1@Aeschin	Aeschin	aeschin			n
1@Ctes	Ctes	ctes			n
1@ξ[7]	ξ	ξ			n
1@210	210	210			n
1@15[2]	15	15			n
1@cf[7]	cf	cf			n
1@p[11]	p	p			n
1@285	285	285			n
1@2[13]	2	2			n
1@1[26]	1	1			n
1@γοῦν[2]	γοῦν	γοῦν			n
1@μοι[4]	μοι	μοι			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@Li[6]	Li	li			n
1@3[12]	3	3			n
1@μὴν[2]	μὴν	μήν			n
1@Mon[5]	Mon	mon			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1@Mat[6]	Mat	mat			n
1@4[6]	4	4			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@om[3]	om	om			n
1@Li[7]	Li	li			n
1@7[5]	7	7			n
1@οὐδεμιᾶς[2]	οὐδεμιᾶς	οὐδεμιᾶς			n
1@HVMatMon	HVMatMon	hvmatmon			n
1@Re[5]	Re	re			n
1@8[11]	8	8			n
1@ἂν[2]	ἂν	ἄν			n
1@inserui[2]	inserui	inserui			n
1@oum	oum	oum			n
1@Sinteni	Sinteni	sinteni			n
1@om[4]	om	om			n
1@libri[3]	libri	libri			n
1@Re[6]	Re	re			n
1@9[9]	9	9			n
1@ἢ[2]	ἢ	ἤ			n
1@cancellandum	cancellandum	cancellandum			n
1@Ι	Ι	ι			n
1@μὲν[3]	μὲν	μέν			n
1@ante	ante	ante			n
1@ἐμὲ[2]	ἐμὲ	ἐμέ			n
1@HVMatMon[2]	HVMatMon	hvmatmon			n
1@Re[7]	Re	re			n
1@delevi	delevi	delevi			n
1@10[10]	10	10			n
1@οὐ[10]	οὐ	οὐ			n
1@inser[3]	inser	inser			n
1@ὒ	ὒ	ὔ			n
1@11[2]	11	11			n
1@τοῦτο[6]	τοῦτο	τοῦτο			n
1@reposui	reposui	reposui			n
1@ex[3]	ex	ex			n
1@IIVLi	IIVLi	iivli			n
1@cum[2]	cum	cum			n
1@Iacobsio[2]	Iacobsio	iacobsio			n
1@Lect[2]	Lect	lect			n
1@149[2]	149	149			n
1@Rev[2]	Rev	rev			n
1@425[2]	425	425			n
1@xo	xo	xo			n
1@τὸ[5]	τὸ	τό			n
1@MatMon[5]	MatMon	matmon			n
1@Re[9]	Re	re			n
1@qnod	qnod	qnod			n
1@delen-	delen-	delen-			n
1@dum[2]	dum	dum			n
1@censuit	censuit	censuit			n
1@Sintenis	Sintenis	sintenis			n
1@τοῦτ[7]	τοῦτ	τοῦτ			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@Iacobs[3]	Iacobs	iacobs			n
1@Schulz[2]	Schulz	schulz			n
1@57[2]	57	57			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1@scripsi[2]	scripsi	scripsi			n
1@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
1@libri[4]	libri	libri			n
1@Re[10]	Re	re			n
1@14[4]	14	14			n
1@κρίσιν[2]	κρίσιν	κρίσιν			n
1@V[12]	V	v			n
1@sed	sed	sed			n
1@πεῖραν	πεῖραν	πεῖραν			n
1@suprascr	suprascr	suprascr			n
1@m[12]	m	m			n
1@2[15]	2	2			n
1@Mon[9]	Mon	mon			n
1@πεῖραν[2]	πεῖραν	πεῖραν			n
1@Li[9]	Li	li			n
1@15[3]	15	15			n
1@ἥσθης	ἥσθης	ἥσθης			n
1@ἐσθ	ἐσθ	ἐσθ			n
1@αἰ	αἰ	αἰ			n
1@scripsi[3]	scripsi	scripsi			n
1@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι			n
1@HVLi	HVLi	hvli			n
1@Re[11]	Re	re			n
1@ἡσθῆναι[2]	ἡσθῆναι	ἡσθῆναι			n
1@Mon[10]	Mon	mon			n
1@ἠαθῆναι	ἠαθῆναι	ἠαθῆναι			n
1@Mat[10]	Mat	mat			n
1@ἡσθῆναι[3]	ἡσθῆναι	ἡσθῆναι			n
1@ἂν[3]	ἂν	ἄν			n
1@Iacobs[4]	Iacobs	iacobs			n
1@Lect[3]	Lect	lect			n
1@150	150	150			n
1@Rev[3]	Rev	rev			n
1@425[3]	425	425			n
1@Schulz[3]	Schulz	schulz			n
1@57[3]	57	57			n
1@μαθόντα[2]	μαθόντα	μαθόντα			n
1@om[5]	om	om			n
1@Li[11]	Li	li			n
1@17[2]	17	17			n
1@οὕτος	οὕτος	οὕτος			n
1@ὀπάσει	ὀπάσει	ὀπάσει			n
1@vel	vel	vel			n
1@ὀνήσει	ὀνήσει	ὀνήσει			n
1@Iacobs[5]	Iacobs	iacobs			n
1@Rev[4]	Rev	rev			n
1@425[4]	425	425			n
1@Ι[2]	Ι	ι			n
1@ἀποφανεῖ[2]	ἀποφανεῖ	ἀποφανεῖ			n
1@scripsi[4]	scripsi	scripsi			n
1@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει			n
1@libri[5]	libri	libri			n
1@Re[14]	Re	re			n
1@18[2]	18	18			n
1@τὸ[7]	τὸ	τό			n
1@Mat[11]	Mat	mat			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@Li[12]	Li	li			n
1@sed[2]	sed	sed			n
1@ἡ[8]	ἡ	ἡ			n
1@m[14]	m	m			n
1@2[18]	2	2			n
1@19[2]	19	19			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@Li[13]	Li	li			n
1@4[12]	4	4			n
1@Δότε	Δότε	δότε			n
1@δή[2]	δή	δή	δή		n
1@μοι[5]	μοι	μοι			n
1@μικρὰ	μικρὰ	μικρά	μικρός		n
1@περὶ[4]	περὶ	περί	περί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@πεπολιτευμέ[2]	πεπολιτευμέ	πεπολιτευμέ			n
1@νων[4]	νων	νων			n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@καὶ[6]	καὶ	καί	καί		n
1@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
1@Δημοσθένην[4]	Δημοσθένην	δημοσθένην	Δημοσθένης		n
1@Δημοσθέ-	Δημοσθέ-	δημοσθέ-			n
1@νους	νους	νους			n
1@ὧς	ὧς	ὧς	ὡς		n
1@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@τε[14]	τε	τέ	τε		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ὑμῖν[6]	ὑμῖν	ὑμῖν			n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1@ἀπηντηκότων	ἀπηντηκότων	ἀπηντηκότων	ἀπαντάω		n
1@Πολυπράγμων	Πολυπράγμων	πολυπράγμων			n
1@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
1@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@καὶ[8]	καὶ	καί	καί		n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@οἷος	οἷος	οἷος	οἷος		n
1@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@δῆμον	δῆμον	δῆμον	δῆμος		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
1@βιῶναι	βιῶναι	βιῶναι	βιόω		n
1@βουλόμενον	βουλόμενον	βουλόμενον			n
1@καὶ[10]	καὶ	καί	καί		n
1@θεώμενον	θεώμενον	θεώμενον			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@θέας	θέας	θέας	θέα		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@πομπὰς	πομπὰς	πομπάς	πομπή		n
1@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@Διονυσίων	Διονυσίων	διονυσίων	Διονύσιος		n
1@περιεργάζεσθαι	περιεργάζεσθαι	περιεργάζεσθαι	περιεργάζομαι		n
1@καὶ[12]	καὶ	καί	καί		n
1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1@ἠνάγκασα	ἠνάγκασα	ἠνάγκασα			n
1@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
1@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
1@καὶ[13]	καὶ	καί	καί		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
1@τί[2]	τί	τί	τι		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@Μιλτιάδου	Μιλτιάδου	μιλτιάδου	Μιλτιάδης		n
1@προσῆκε	προσῆκε	προσῆκε	προσίημι		n
1@τί[3]	τί	τί	τίς		n
1@δὲ[8]	δὲ	δέ	δέ		n
