subref	form	norm	lemma	tag	curated
toc@δεδόσθαι[5]	δεδόσθαι	δεδόσθαι			n
toc@λέ-	λέ-	λέ-			n
toc@γεται[6]	γεται	γεται			n
toc@ἐν	ἐν	ἐν			n
toc@οἷς[2]	οἷς	οἷς			n
toc@αἱ	αἱ	αἱ			n
toc@γωνίαι[4]	γωνίαι	γωνίαι			n
toc@δεδομέναι[2]	δεδομέναι	δεδομέναι			n
toc@εἰσὶ[2]	εἰσὶ	εἰσί			n
toc@καὶ[7]	καὶ	καί			n
toc@αἱ[2]	αἱ	αἱ			n
toc@βάσεις	βάσεις	βάσεις			n
toc@τῶν[2]	τῶν	τῶν			n
toc@τμημάτων	τμημάτων	τμημάτων			n
toc@τῷ[8]	τῷ	τῷ			n
toc@μεγέθει[7]	μεγέθει	μεγέθει			n
toc@η[3]	η	η			n
toc@Τῇ[3]	Τῇ	τῇ			n
toc@θέσει[4]	θέσει	θέσει			n
toc@δὲ[3]	δὲ	δέ			n
toc@καὶ[8]	καὶ	καί			n
toc@τῷ[9]	τῷ	τῷ			n
toc@μεγέθει[8]	μεγέθει	μεγέθει			n
toc@τμήματα	τμήματα	τμήματα			n
toc@δε-	δε-	δε-			n
toc@δόσθαι[6]	δόσθαι	δόσθαι			n
toc@λέγεται[6]	λέγεται	λέγεται			n
toc@ἐν[2]	ἐν	ἐν			n
toc@οἷς[3]	οἷς	οἷς			n
toc@αἵ[2]	αἵ	αἵ			n
toc@τε[4]	τε	τέ			n
toc@γωνίαι[5]	γωνίαι	γωνίαι			n
toc@δεδομέναι[3]	δεδομέναι	δεδομέναι			n
toc@εἰσὶ[3]	εἰσὶ	εἰσί			n
toc@τῷ[10]	τῷ	τῷ			n
toc@ΕΥΚΛΕΙΔΟΥ	ΕΥΚΛΕΙΔΟΥ	ευκλειδου			n
toc@ΔΕΔΟΜΕΝΑ	ΔΕΔΟΜΕΝΑ	δεδομενα			n
toc@Ρ	Ρ	ρ			n
toc@et	et	et			n
toc@atr	atr	atr			n
toc@rubro	rubro	rubro			n
toc@Vat	Vat	vat			n
toc@εὐκλεί-	εὐκλεί-	εὐκλεί-			n
toc@δου	δου	δου			n
toc@δεδομένα[4]	δεδομένα	δεδομένα			n
toc@v	v	v			n
toc@et[2]	et	et			n
toc@acc	acc	acc			n
toc@om	om	om			n
toc@β[3]	β	β			n
toc@εὐκλείδου	εὐκλείδου	εὐκλείδου			n
toc@δεδομένα[5]	δεδομένα	δεδομένα			n
toc@τῆς	τῆς	τῆς			n
toc@θέωνος	θέωνος	θέωνος			n
toc@ἐκδόσεως	ἐκδόσεως	ἐκδόσεως			n
toc@b[2]	b	b			n
toc@1	1	1			n
toc@ὅροι	ὅροι	ὅροι			n
toc@atr[2]	atr	atr			n
toc@rubro[2]	rubro	rubro			n
toc@m[2]	m	m			n
toc@rec	rec	rec			n
toc@Vat[2]	Vat	vat			n
toc@om[2]	om	om			n
toc@Pvβ	Pvβ	pvβ			n
toc@numeros	numeros	numeros			n
toc@om[3]	om	om			n
toc@codd	codd	codd			n
toc@4	4	4			n
toc@λόγος	λόγος	λόγος			n
toc@δέ[3]	δέ	δέ			n
toc@β[5]	β	β			n
toc@7	7	7			n
toc@εἰσίν	εἰσίν	εἰσίν			n
toc@Pv[2]	Pv	pv			n
toc@comp	comp	comp			n
toc@Vat[3]	Vat	vat			n
toc@8	8	8			n
toc@ἀλλήλας[2]	ἀλλήλας	ἀλλήλας			n
toc@Gregomrius	Gregomrius	gregomrius			n
toc@ους	ους	ους			n
toc@codd[2]	codd	codd			n
toc@δεδομένοι[2]	δεδομένοι	δεδομένοι			n
toc@εἰσί[2]	εἰσί	εἰσί			n
toc@β[6]	β	β			n
toc@μεγέθει[9]	μεγέθει	μεγέθει			n
toc@καὶ[9]	καὶ	καί			n
toc@αἱ[3]	αἱ	αἱ			n
toc@βάσεις[2]	βάσεις	βάσεις			n
toc@τῶν[3]	τῶν	τῶν			n
toc@τμημάτων[2]	τμημάτων	τμημάτων			n
toc@τῇ[2]	τῇ	τῇ			n
toc@θέσει[5]	θέσει	θέσει			n
toc@καὶ[10]	καὶ	καί			n
toc@τῷ[11]	τῷ	τῷ			n
toc@μεγέθει[10]	μεγέθει	μεγέθει			n
toc@θʹ	θʹ	θʹ			n
toc@Μέγεθος	Μέγεθος	μέγεθος			n
toc@μεγέθους	μεγέθους	μεγέθους			n
toc@δοθέντι	δοθέντι	δοθέντι			n
toc@μεῖζόν	μεῖζόν	μεῖζον			n
toc@ἐστιν	ἐστιν	ἐστίν			n
toc@ὅταν	ὅταν	ὅταν			n
toc@ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρεθέντος			n
toc@τοῦ[3]	τοῦ	τοῦ			n
toc@δοθέντος	δοθέντος	δοθέντος			n
toc@τὸ[6]	τὸ	τό			n
toc@λοιπὸν	λοιπὸν	λοιπόν			n
toc@τῷ[12]	τῷ	τῷ			n
toc@αὐτῷ	αὐτῷ	αὐτῷ			n
toc@ἴσον	ἴσον	ἴσον			n
toc@ᾖ	ᾖ	ᾖ			n
toc@ιʹ	ιʹ	ιʹ			n
toc@Μέγεθος[2]	Μέγεθος	μέγεθος			n
toc@μεγέθους[2]	μεγέθους	μεγέθους			n
toc@δοθέντι[2]	δοθέντι	δοθέντι			n
toc@ἔλασσόν	ἔλασσόν	ἔλασσον			n
toc@ἐστιν[2]	ἐστιν	ἐστίν			n
toc@ὅταν[2]	ὅταν	ὅταν			n
toc@προστεθέντος	προστεθέντος	προστεθέντος			n
toc@τοῦ[4]	τοῦ	τοῦ			n
toc@δοθέντος[2]	δοθέντος	δοθέντος			n
toc@τὸ[7]	τὸ	τό			n
toc@ὅλον	ὅλον	ὅλον			n
toc@τῷ[14]	τῷ	τῷ			n
toc@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
toc@ἴσον[2]	ἴσον	ἴσον			n
toc@ᾖ[2]	ᾖ	ᾖ			n
toc@ια	ια	ια			n
toc@Μέγεθος[3]	Μέγεθος	μέγεθος			n
toc@μεγέθους[3]	μεγέθους	μεγέθους			n
toc@δοθέντι[3]	δοθέντι	δοθέντι			n
toc@μεἵζόν	μεἵζόν	μεἵζον			n
toc@ἐστιν[3]	ἐστιν	ἐστίν			n
toc@ἢ	ἢ	ἤ			n
toc@ἐν[3]	ἐν	ἐν			n
toc@λόγῳ	λόγῳ	λόγῳ			n
toc@ὅταν[3]	ὅταν	ὅταν			n
toc@ἀφαιρεθέντος[2]	ἀφαιρεθέντος	ἀφαιρεθέντος			n
toc@τοῦ[5]	τοῦ	τοῦ			n
toc@δοθέντος[3]	δοθέντος	δοθέντος			n
toc@τὸ[8]	τὸ	τό			n
toc@λοιπὸν[2]	λοιπὸν	λοιπόν			n
toc@πρὸς[2]	πρὸς	πρός			n
toc@τὸ[9]	τὸ	τό			n
toc@αὐτὸ[3]	αὐτὸ	αὐτό			n
toc@λόγον	λόγον	λόγον			n
toc@ἔχῃ	ἔχῃ	ἔχῃ			n
toc@δεδομένον	δεδομένον	δεδομένον			n
toc@ιβ	ιβ	ιβ			n
toc@Μέγεθος[4]	Μέγεθος	μέγεθος			n
toc@μεγέθους[4]	μεγέθους	μεγέθους			n
toc@δοθέντι[4]	δοθέντι	δοθέντι			n
toc@ἔλασσόν[2]	ἔλασσόν	ἔλασσον			n
toc@ἐστιν[4]	ἐστιν	ἐστίν			n
toc@ἢ[2]	ἢ	ἤ			n
toc@ἐν[4]	ἐν	ἐν			n
toc@λόγῳ[2]	λόγῳ	λόγῳ			n
toc@ὅταν[4]	ὅταν	ὅταν			n
toc@προστεθέντος[2]	προστεθέντος	προστεθέντος			n
toc@τοῦ[6]	τοῦ	τοῦ			n
toc@δοθέντος[4]	δοθέντος	δοθέντος			n
toc@τὸ[11]	τὸ	τό			n
toc@ὅλον[2]	ὅλον	ὅλον			n
toc@πρὸς[3]	πρὸς	πρός			n
toc@τὸ[12]	τὸ	τό			n
toc@αὐτὸ[4]	αὐτὸ	αὐτό			n
toc@λόγον[2]	λόγον	λόγον			n
toc@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
toc@δεδομένον[2]	δεδομένον	δεδομένον			n
toc@ιγʹ	ιγʹ	ιγʹ			n
toc@Κατηγμένη	Κατηγμένη	κατηγμένη			n
toc@ἐστὶν	ἐστὶν	ἐστίν			n
toc@ἡ[3]	ἡ	ἡ			n
toc@ἀπὸ	ἀπὸ	ἀπό			n
toc@δεδομένου	δεδομένου	δεδομένου			n
toc@σημείου	σημείου	σημείου			n
toc@ἐπὶ	ἐπὶ	ἐπί			n
toc@θέσει[6]	θέσει	θέσει			n
toc@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
toc@ἀγομένη	ἀγομένη	ἀγομένη			n
toc@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
toc@ἐν[5]	ἐν	ἐν			n
toc@δεδομένῃ	δεδομένῃ	δεδομένῃ			n
toc@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
toc@ιδʹ	ιδʹ	ιδʹ			n
toc@Ἀνηγμένη	Ἀνηγμένη	ἀνηγμένη			n
toc@ἐστὶν[2]	ἐστὶν	ἐστίν			n
toc@ἡ[4]	ἡ	ἡ			n
toc@ἀπὸ[2]	ἀπὸ	ἀπό			n
toc@δεδομένου[2]	δεδομένου	δεδομένου			n
toc@σημείου[2]	σημείου	σημείου			n
toc@πρὸς[4]	πρὸς	πρός			n
toc@θέσει[7]	θέσει	θέσει			n
toc@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
toc@ἀγομένη[2]	ἀγομένη	ἀγομένη			n
toc@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
toc@ἐν[6]	ἐν	ἐν			n
toc@δεδομένῃ[2]	δεδομένῃ	δεδομένῃ			n
toc@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
toc@ιεʹ	ιεʹ	ιεʹ			n
toc@Παρὰ	Παρὰ	παρά			n
toc@θέσει[8]	θέσει	θέσει			n
toc@ἐστὶν[3]	ἐστὶν	ἐστίν			n
toc@ἡ[5]	ἡ	ἡ			n
toc@διὰ	διὰ	διά			n
toc@δεδομένου[3]	δεδομένου	δεδομένου			n
toc@σημείου[3]	σημείου	σημείου			n
toc@θέσει[9]	θέσει	θέσει			n
toc@εὐθείᾳ[2]	εὐθείᾳ	εὐθείᾳ			n
toc@παράλληλος	παράλληλος	παράλληλος			n
toc@ἀγομένη[3]	ἀγομένη	ἀγομένη			n
1@α	α	α			n
1@Τῶν	Τῶν	τῶν			n
1@δεδομένων	δεδομένων	δεδομένων			n
1@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
1@ὁ	ὁ	ὁ			n
1@λόγος	λόγος	λόγος			n
1@ὁ[2]	ὁ	ὁ			n
1@πρὸς	πρὸς	πρός			n
1@ἄλληλα	ἄλληλα	ἄλληλα			n
1@δέδοται	δέδοται	δέδοται			n
1@ἔστω	ἔστω	ἔστω			n
1@δεδομένα	δεδομένα	δεδομένα			n
1@μεγέθη	μεγέθη	μεγέθη			n
1@τὰ	τὰ	τά			n
1@Α	Α	α			n
1@Β	Β	β			n
1@λέγω	λέγω	λέγω			n
1@ὅτι	ὅτι	ὅτι			n
1@τοῦ	τοῦ	τοῦ			n
1@Α[2]	Α	α			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸ	τὸ	τό			n
1@Β[2]	Β	β			n
1@λόγος[2]	λόγος	λόγος			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@δοθείς	δοθείς	δοθείς			n
1@2	2	2			n
1@μεγέθει	μεγέθει	μεγέθει			n
1@seq	seq	seq			n
1@in	in	in			n
1@β	β	β			n
1@τμήματα	τμήματα	τμήματα			n
1@κύκλων	κύκλων	κύκλων			n
1@τῷ	τῷ	τῷ			n
1@εἴδει	εἴδει	εἴδει			n
1@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
1@λέγεται	λέγεται	λέγεται			n
1@ἐν	ἐν	ἐν			n
1@οἷς	οἷς	οἷς			n
1@αἰ	αἰ	αἰ			n
1@γωνίαι	γωνίαι	γωνίαι			n
1@δεδομέναι	δεδομέναι	δεδομέναι			n
1@εἰσί	εἰσί	εἰσί			n
1@6	6	6			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@Vat	Vat	vat			n
1@v	v	v			n
1@11	11	11			n
1@ἔχῃ	ἔχῃ	ἔχῃ			n
1@corr	corr	corr			n
1@ex	ex	ex			n
1@ἔχει	ἔχει	ἔχει			n
1@m	m	m			n
1@2[2]	2	2			n
1@v[2]	v	v			n
1@12	12	12			n
1@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
1@Vat[2]	Vat	vat			n
1@v[3]	v	v			n
1@13	13	13			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@om	om	om			n
1@β[2]	β	β			n
1@non	non	non			n
1@a[3]	a	a			n
1@16	16	16			n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1@ἀγομένη	ἀγομένη	ἀγομένη			n
1@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
1@ἡ	ἡ	ἡ			n
1@κατ-	κατ-	κατ-			n
1@αγομένη	αγομένη	αγομένη			n
1@β[3]	β	β			n
1@18	18	18			n
1@πρὸς[3]	πρὸς	πρός			n
1@θέσει	θέσει	θέσει			n
1@προσθείσῃ	προσθείσῃ	προσθείσῃ			n
1@β[4]	β	β			n
1@non[2]	non	non			n
1@a[4]	a	a			n
1@εὐθείᾳ[2]	εὐθείᾳ	εὐθείᾳ			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@γὰρ	γὰρ	γάρ			n
1@δέδοται[2]	δέδοται	δέδοται			n
1@τὸ[2]	τὸ	τό			n
1@Α[3]	Α	α			n
1@δυνατόν	δυνατόν	δυνατόν			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@ἴσον	ἴσον	ἴσον			n
1@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
1@πεπορίσθω	πεπορίσθω	πεπορίσθω			n
1@καὶ	καὶ	καί			n
1@ἔστω[2]	ἔστω	ἔστω			n
1@τὸ[3]	τὸ	τό			n
1@Γ	Γ	γ			n
1@πάλιν	πάλιν	πάλιν			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@δεδομένον	δεδομένον	δεδομένον			n
1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1@τὸ[4]	τὸ	τό			n
1@Β[3]	Β	β			n
1@δυνατόν[2]	δυνατόν	δυνατόν			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@ἴσον[2]	ἴσον	ἴσον			n
1@πορί-	πορί-	πορί-			n
1@σασθαι[2]	σασθαι	σασθαι			n
1@πεπορίσθω[2]	πεπορίσθω	πεπορίσθω			n
1@καὶ[2]	καὶ	καί			n
1@ἔστω[3]	ἔστω	ἔστω			n
1@τὸ[5]	τὸ	τό			n
1@Δ	Δ	δ			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@οὗν	οὗν	οὗν			n
1@ἴσον[3]	ἴσον	ἴσον			n
1@ἐστὶ[3]	ἐστὶ	ἐστί			n
1@τὸ[6]	τὸ	τό			n
1@μὲν	μὲν	μέν			n
1@Α[4]	Α	α			n
1@τῷ[4]	τῷ	τῷ			n
1@Γ[2]	Γ	γ			n
1@τὸ[7]	τὸ	τό			n
1@δὲ	δὲ	δέ			n
1@Β[4]	Β	β			n
1@τῷ[5]	τῷ	τῷ			n
1@Δ[2]	Δ	δ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἄρα	ἄρα	ἄρα			n
1@ὡς	ὡς	ὡς			n
1@τὸ[8]	τὸ	τό			n
1@Α[5]	Α	α			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὸ[9]	τὸ	τό			n
1@Γ[3]	Γ	γ			n
1@οὕτως	οὕτως	οὕτως			n
1@τὸ[10]	τὸ	τό			n
1@Β[5]	Β	β			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὸ[11]	τὸ	τό			n
1@Δ[3]	Δ	δ			n
1@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
1@ὡς[2]	ὡς	ὡς			n
1@τὸ[12]	τὸ	τό			n
1@Α[6]	Α	α			n
1@πρὸς[6]	πρὸς	πρός			n
1@τὸ[13]	τὸ	τό			n
1@Β[6]	Β	β			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@τὸ[14]	τὸ	τό			n
1@πρὸς[7]	πρὸς	πρός			n
1@τὸ[15]	τὸ	τό			n
1@Δ[4]	Δ	δ			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@Α[7]	Α	α			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@πρὸς[8]	πρὸς	πρός			n
1@τὸ[16]	τὸ	τό			n
1@Β[7]	Β	β			n
1@λόγος[3]	λόγος	λόγος			n
1@ἐστὶ[4]	ἐστὶ	ἐστί			n
1@δοθείς[2]	δοθείς	δοθείς			n
1@ὁ[3]	ὁ	ὁ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@γὰρ[2]	γὰρ	γάρ			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@πε-	πε-	πε-			n
1@πόρισται	πόρισται	πόρισται			n
1@ὁ[4]	ὁ	ὁ			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@Γ[4]	Γ	γ			n
1@πρὸς[9]	πρὸς	πρός			n
1@τὸ[18]	τὸ	τό			n
1@Δ[5]	Δ	δ			n
2@β	β	β			n
2@Ἐὰν	Ἐὰν	ἐάν			n
2@δεδομένον	δεδομένον	δεδομένον			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@πρὸς	πρὸς	πρός			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@τι	τι	τὶ			n
2@μέγεθος[2]	μέγεθος	μέγεθος			n
2@λό-	λό-	λό-			n
2@γον	γον	γον			n
2@ἔχῃ	ἔχῃ	ἔχῃ			n
2@δεδομένον[2]	δεδομένον	δεδομένον			n
2@δέδοται	δέδοται	δέδοται			n
2@κᾀκεῖνο	κᾀκεῖνο	κᾀκεῖνο			n
2@τῷ	τῷ	τῷ			n
2@μεγέθει	μεγέθει	μεγέθει			n
2@δεδομένον[3]	δεδομένον	δεδομένον			n
2@γὰρ	γὰρ	γάρ			n
2@μέγεθος[3]	μέγεθος	μέγεθος			n
2@τὸ	τὸ	τό			n
2@Α	Α	α			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἄλλο[2]	ἄλλο	ἄλλο			n
2@τι[2]	τι	τὶ			n
2@μέγεθος[4]	μέγεθος	μέγεθος			n
2@τὸ[2]	τὸ	τό			n
2@Β	Β	β			n
2@λόγον	λόγον	λόγον			n
2@ἐχέτω	ἐχέτω	ἐχέτω			n
2@δεδομένον[4]	δεδομένον	δεδομένον			n
2@λέγω	λέγω	λέγω			n
2@ὅτι	ὅτι	ὅτι			n
2@δέδοται[2]	δέδοται	δέδοται			n
2@καὶ	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@Β[2]	Β	β			n
2@τῷ[2]	τῷ	τῷ			n
2@μεγέθει[2]	μεγέθει	μεγέθει			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@δέδοται[3]	δέδοται	δέδοται			n
2@τὸ[4]	τὸ	τό			n
2@Α[2]	Α	α			n
2@δυναπτόν	δυναπτόν	δυναπτόν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@ἴσον	ἴσον	ἴσον			n
2@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
2@πεπορίσθω	πεπορίσθω	πεπορίσθω			n
2@καὶ[2]	καὶ	καί			n
2@ἔστω	ἔστω	ἔστω			n
2@τὸ[5]	τὸ	τό			n
2@Γ	Γ	γ			n
2@καὶ[3]	καὶ	καί			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@δέδοται[4]	δέδοται	δέδοται			n
2@ὁ	ὁ	ὁ			n
2@τοῦ	τοῦ	τοῦ			n
2@Α[3]	Α	α			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[6]	τὸ	τό			n
2@Β[3]	Β	β			n
2@λόγος	λόγος	λόγος			n
2@οὕτως	οὕτως	οὕτως			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὑπό-	ὑπό-	ὑπό-			n
2@κειται	κειται	κειται			n
2@δυνατόν	δυνατόν	δυνατόν			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@τὸν	τὸν	τόν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@πορίσασθαι[2]	πορίσασθαι	πορίσασθαι			n
2@πεπορίσθω[2]	πεπορίσθω	πεπορίσθω			n
2@καὶ[4]	καὶ	καί			n
2@ἔστω[2]	ἔστω	ἔστω			n
2@ὁ[2]	ὁ	ὁ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Γ[2]	Γ	γ			n
2@πρὸς[4]	πρὸς	πρός			n
2@τὸ[9]	τὸ	τό			n
2@Δ	Δ	δ			n
2@λόγος[2]	λόγος	λόγος			n
2@καὶ[5]	καὶ	καί			n
2@ἐπεί	ἐπεί	ἐπεί			n
2@ἐστιν[3]	ἐστιν	ἐστίν			n
2@ὡς	ὡς	ὡς			n
2@τὸ[10]	τὸ	τό			n
2@Α[4]	Α	α			n
2@πρὸς[5]	πρὸς	πρός			n
2@τὸ[11]	τὸ	τό			n
2@Β[4]	Β	β			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@τὸ[12]	τὸ	τό			n
2@Γ[3]	Γ	γ			n
2@πρὸς[6]	πρὸς	πρός			n
2@τὸ[13]	τὸ	τό			n
2@Δ[2]	Δ	δ			n
2@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
2@ἄρᾳ	ἄρᾳ	ἄρᾳ			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ὡς[2]	ὡς	ὡς			n
2@τὸ[14]	τὸ	τό			n
2@Α[5]	Α	α			n
2@πρὸς[7]	πρὸς	πρός			n
2@τὸ[15]	τὸ	τό			n
2@Γ[4]	Γ	γ			n
2@οὕτως[3]	οὕτως	οὕτως			n
2@τὸ[16]	τὸ	τό			n
