subref	form	norm	lemma	tag	curated
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ἀρτηρίαις[2]	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
1@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1@καὶ[2]	καὶ	καί	καί		n
1@πρὸ	πρὸ	πρό	πρό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@τρωθῆναι	τρωθῆναι	τρωθῆναι	τιτρώσκω		n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@τῷ	τῷ	τῷ	ὁ		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@παραχρῆμα[2]	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@προκείμενον	προκείμενον	προκείμενον			n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1@τὴν	τὴν	τήν	ὁ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἑπομένου	ἑπομένου	ἑπομένου			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@συνημμένῳ	συνημμένῳ	συνημμένῳ	συνάπτω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@μὲν	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ῥηθὲν	ῥηθὲν	ῥηθέν	λέγω		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@παραχρῆμα[3]	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@τόνδε[2]	τόνδε	τόνδε	ὅδε		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@τιτρωσκομένων[2]	τιτρωσκομένων	τιτρωσκομένων	τιτρώσκω		n
1@ἀρτηριῶν[2]	ἀρτηριῶν	ἀρτηριῶν			n
1@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
1@φαίνεται[4]	φαίνεται	φαίνεται	φαίνω		n
1@κενούμενον[4]	κενούμενον	κενούμενον	κενόω		n
1@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
1@ἕξει	ἕξει	ἕξει	ἔχω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@κατ[2]	κατ	κατ			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ῥηθὲν[2]	ῥηθὲν	ῥηθέν	λέγω		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@αὐταῖς[3]	αὐταῖς	αὐταῖς	αὐτός		n
1@περιείχετο[3]	περιείχετο	περιείχετο	περιέχω		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@μεταλαμβάνεται[2]	μεταλαμβάνεται	μεταλαμβάνεται	μεταλαμβάνω		n
1@προσκειμένου	προσκειμένου	προσκειμένου			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@παραχρῆμα[4]	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἑπόμενον[2]	ἑπόμενον	ἑπόμενον			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@ἀρτηρίαις[3]	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
1@αἷμα[5]	αἷμα	αἷμα	αἷμα		n
1@καὶ[4]	καὶ	καί	καί		n
1@πρὸ[3]	πρὸ	πρό	πρό		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@τρωθῆναι[2]	τρωθῆναι	τρωθῆναι	τιτρώσκω		n
1@συνθέτου	συνθέτου	συνθέτου	συνθέτης		n
1@δηλονότι	δηλονότι	δηλονότι			n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@γιγνομένου	γιγνομένου	γιγνομένου			n
1@τόνδε[3]	τόνδε	τόνδε	ὅδε		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@τρόπον[3]	τρόπον	τρόπον	τρόπος		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@τιτρωσκομένων[3]	τιτρωσκομένων	τιτρωσκομένων	τιτρώσκω		n
1@ἀρτηριῶν[3]	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
1@φαίνεται[5]	φαίνεται	φαίνεται	φαίνω		n
1@κενούμενον[5]	κενούμενον	κενούμενον	κενόω		n
1@αἷμα[6]	αἷμα	αἷμα	αἷμα		n
1@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@αὐταῖς[4]	αὐταῖς	αὐταῖς	αὐτός		n
1@περιείχετο[4]	περιείχετο	περιείχετο	περιέχω		n
1@ταῖς[7]	ταῖς	ταῖς	ὁ		n
1@ἀρτηρίαις[4]	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@ἑτέρωθεν[2]	ἑτέρωθεν	ἑτέρωθεν	ἕτερος		n
1@μεταλαμβάνεται[3]	μεταλαμβάνεται	μεταλαμβάνεται	μεταλαμβάνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μὴν	μὴν	μήν	μήν		n
1@τιτρωσκομένων[4]	τιτρωσκομένων	τιτρωσκομένων			n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἀρτηριῶν[4]	ἀρτηριῶν	ἀρτηριῶν			n
1@φαίνεται[6]	φαίνεται	φαίνεται	φαίνω		n
1@κενούμενον[6]	κενούμενον	κενούμενον	κενόω		n
1@αἷμα[7]	αἷμα	αἷμα	αἷμα		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μεταλαμβάνεται[4]	μεταλαμβάνεται	μεταλαμβάνεται	μεταλαμβάνω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@αὐταῖς[5]	αὐταῖς	αὐταῖς	αὐτός		n
1@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1@ταῖς[9]	ταῖς	ταῖς	ὁ		n
1@ἀρτηρίαις[5]	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
1@περιείχετο[5]	περιείχετο	περιείχετο	περιέχω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μὴ[2]	μὴ	μή	μή		n
1@μεταλαμβάνεται[5]	μεταλαμβάνεται	μεταλαμβάνεται	μεταλαμβάνω		n
1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1@δήπου	δήπου	δήπου			n
1@πρὸ[4]	πρὸ	πρό	πρό		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κενούμενον[7]	κενούμενον	κενούμενον	κενόω		n
1@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@φαίνεται[7]	φαίνεται	φαίνεται	φαίνω		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
1@μεταλαμβάνεται[6]	μεταλαμβάνεται	μεταλαμβάνεται	μεταλαμβάνω		n
1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@μήθ	μήθ	μήθ			n
1@αἱρέσει	αἱρέσει	αἱρέσει			n
1@τινὶ	τινὶ	τινί			n
1@προκατειλημμένοις	προκατειλημμένοις	προκατειλημμένοις			n
1@μήτ	μήτ	μήτ			n
1@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοέω		n
1@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
1@λόγους	λόγους	λόγους	λόγος		n
1@διακρίνειν	διακρίνειν	διακρίνειν	διακρίνω		n
1@ψευδῶν	ψευδῶν	ψευδῶν	ψευδής		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δ[21]	δ	δ			n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1@δεήσει	δεήσει	δεήσει	δέω2		n
1@λόγων	λόγων	λόγων	λόγος		n
1@ἀντιλαμβάνονται	ἀντιλαμβάνονται	ἀντιλαμβάνονται	ἀντιλαμβάνω		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@οἱ	οἱ	οἱ	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
1@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@συνημμένον	συνημμένον	συνημμένον			n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@φασὶ	φασὶ	φασί	φημί		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@μεταλαμβάνεται[7]	μεταλαμβάνεται	μεταλαμβάνεται	μεταλαμβάνω		n
1@πρὸ[6]	πρὸ	πρό	πρό		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κενούμενον[8]	κενούμενον	κενούμενον	κενόω		n
1@πνεῦμα[4]	πνεῦμα	πνεῦμα	πνεῦμα		n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@κενοῦσθαι	κενοῦσθαι	κενοῦσθαι	κενόω		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@μὴ[4]	μὴ	μή	μή		n
1@φαίνεσθαι[2]	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@λεπτομερὲς	λεπτομερὲς	λεπτομερές	λεπτομερής		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
1@καὶ[6]	καὶ	καί	καί		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1@ἐκπεμπόμενον	ἐκπεμπόμενον	ἐκπεμπόμενον			n
1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@λάθοι	λάθοι	λάθοι	λανθάνω		n
1@πῶς[2]	πῶς	πῶς	πῶς		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ἀποδείκνυμεν	ἀποδείκνυμεν	ἀποδείκνυμεν	ἀποδείκνυμι		n
1@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@δ[31]	δ	δ			n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@καὶ[7]	καὶ	καί	καί		n
1@σαφεῖς	σαφεῖς	σαφεῖς			n
1@γίνωνται	γίνωνται	γίνωνται	γίγνομαι		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@λόγοι	λόγοι	λόγοι	λόγος		n
1@καὶ[8]	καὶ	καί	καί		n
1@τάξει	τάξει	τάξει	τάξις		n
1@προΐωσιν	προΐωσιν	προΐωσιν			n
1@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι	ἔρομαι		n
1@πῶς[3]	πῶς	πῶς	πῶς		n
1@ἐκκενοῦσθαι	ἐκκενοῦσθαι	ἐκκενοῦσθαι			n
1@θέλουσι	θέλουσι	θέλουσι	ἐθέλω		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@πνεῦμα[5]	πνεῦμα	πνεῦμα	πνεῦμα		n
1@πότερον	πότερον	πότερον	πότερος		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@φερόμενον	φερόμενον	φερόμενον	φέρω		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@τινὸς	τινὸς	τινός			n
1@ὠθούμενον	ὠθούμενον	ὠθούμενον	ὠθέω		n
1@ἀποκρινοῦνται	ἀποκρινοῦνται	ἀποκρινοῦνται			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@φέρεσθαί	φέρεσθαί	φέρεσθαι	φέρω		n
1@φασιν	φασιν	φασίν	φημί		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς	τῆς	τῆς	ὁ		n
1@καρδίας	καρδίας	καρδίας	καρδία		n
1@ὠθεῖσθαι	ὠθεῖσθαι	ὠθεῖσθαι	ὠθέω		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@ἑκατέροις	ἑκατέροις	ἑκατέροις	ἑκάτερος		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@μέρει	μέρει	μέρει	μέρος		n
1@δεικτέον	δεικτέον	δεικτέον	δείκνυμι		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2@Ἀρκτέον	Ἀρκτέον	ἀρκτέον			n
2@δ	δ	δ			n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
2@λεγόντων	λεγόντων	λεγόντων	λέγω		n
2@ἢ	ἢ	ἤ	τίη		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@πάντη	πάντη	πάντη	πᾶς		n
2@δήπου	δήπου	δήπου			n
2@λεπτομερέστερον	λεπτομερέστερον	λεπτομερέστερον			n
2@οἷον	οἷον	οἷον	οἷος		n
2@τὸ	τὸ	τό	ὁ		n
2@αἰθερῶδες	αἰθερῶδες	αἰθερῶδες			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@πως	πως	πώς	πως		n
2@θερμότερον	θερμότερον	θερμότερον	θερμός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@φήσουσιν	φήσουσιν	φήσουσιν			n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τρίτον	τρίτον	τρίτον	τρίτος		n
2@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
2@δι	δι	δι			n
2@ὃ	ὃ	ὅ	ὁ		n
2@φέρεσθαι[2]	φέρεσθαι	φέρεσθαι	φέρω		n
2@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
2@ἄν	ἄν	ἄν	ἄν		n
2@λεπτομερέστερον[2]	λεπτομερέστερον	λεπτομερέστερον			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@περιέχοντος[2]	περιέχοντος	περιέχοντος	περιέχω		n
2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἀέρος[2]	ἀέρος	ἀέρος	ἀήρ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@γένεσις	γένεσις	γένεσις	γένεσις		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸν	τὸν	τόν	ὁ		n
2@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@περιέχοντος[3]	περιέχοντος	περιέχοντος	περιέχω		n
2@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἀέρος[3]	ἀέρος	ἀέρος	ἀήρ		n
2@εἴσω	εἴσω	εἴσω			n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@εἰς	εἰς	εἰς	εἰς		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@πνεύμονα	πνεύμονα	πνεύμονα	πλεύμων		n
2@πρώτας	πρώτας	πρώτας	πρῶτος		n
