subref	form	norm	lemma	tag	curated
1.1@ἔχουσι	ἔχουσι	ἔχουσι			n
1.1@νῦν	νῦν	νῦν			n
1.1@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.1@ἄχρι	ἄχρι	ἄχρι			n
1.1@τέλους	τέλους	τέλους			n
1.1@φιλοσοφῆσαι	φιλοσοφῆσαι	φιλοσοφῆσαι			n
1.1@ἴν	ἴν	ἴν			n
1.1@αὐτοί	αὐτοί	αὐτοί			n
1.1@τε[4]	τε	τέ			n
1.1@εὖ	εὖ	εὖ			n
1.1@ἀπαλλάττωσι	ἀπαλλάττωσι	ἀπαλλάττωσι			n
1.1@καὶ[2]	καὶ	καί			n
1.1@σὲ[2]	σὲ	σέ			n
1.1@ἀνθ	ἀνθ	ἀνθ			n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@σοῦ[2]	σοῦ	σοῦ			n
1.1@ἔπαθον	ἔπαθον	ἔπαθον			n
1.1@ἀμείψασθαι	ἀμείψασθαι	ἀμείψασθαι			n
1.1@δυνηθῶσι	δυνηθῶσι	δυνηθῶσι			n
1.1@δυοῖν	δυοῖν	δυοῖν			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ὡς	ὡς	ὡς			n
1.1@καθόλου	καθόλου	καθόλου			n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1@οὐσῶν	οὐσῶν	οὐσῶν			n
1.1@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
1.1@παρ[2]	παρ	παρ			n
1.1@ἅς	ἅς	ἅς			n
1.1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.1@εὐτάκτως	εὐτάκτως	εὐτάκτως			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ὁδῷ	ὁδῷ	ὁδῷ			n
1.1@ζῶσιν	ζῶσιν	ζῶσιν			n
1.1@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
1.1@τε[5]	τε	τέ			n
1.1@καὶ[4]	καὶ	καί			n
1.1@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
1.1@πῶς	πῶς	πῶς			n
1.1@ἂν	ἂν	ἄν			n
1.1@δυναίμεθα	δυναίμεθα	δυναίμεθα			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@πρὸς	πρὸς	πρός			n
1.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.1@ἢ[3]	ἢ	ἤ			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@ἑτέρους	ἑτέρους	ἑτέρους			n
1.1@ποιεῖν	ποιεῖν	ποιεῖν			n
1.1@τὰ[4]	τὰ	τά			n
1.1@δέοντα	δέοντα	δέοντα			n
1.1@ὑπ	ὑπ	ὑπ			n
1.1@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
1.1@ἄμα	ἄμα	ἄμα			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
1.1@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι			n
1.2@ἡ	ἡ	ἡ			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@τούτων	τούτων	τούτων			n
1.2@ἀπόλυσις	ἀπόλυσις	ἀπόλυσις			n
1.2@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1.2@πάνυ	πάνυ	πάνυ			n
1.2@ἔοικε	ἔοικε	ἔοικε			n
1.2@παρ	παρ	παρ			n
1.2@ἡμῶν	ἡμῶν	ἡμῶν			n
1.2@ἀπαιτεῖσθαι	ἀπαιτεῖσθαι	ἀπαιτεῖσθαι			n
1.2@πρὸς	πρὸς	πρός			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@τὸ	τὸ	τό			n
1.2@τεταγμένως	τεταγμένως	τεταγμένως			n
1.2@καὶ	καὶ	καί			n
1.2@εὐσχημόνως	εὐσχημόνως	εὐσχημόνως			n
1.2@ζῆν	ζῆν	ζῆν			n
1.2@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@λόγου	λόγου	λόγου			n
1.2@εἰς	εἰς	εἰς			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τῆς	τῆς	τῆς			n
1.2@φύσεως	φύσεως	φύσεως			n
1.2@δεδομένου	δεδομένου	δεδομένου			n
1.2@ἀπολυθῆναι	ἀπολυθῆναι	ἀπολυθῆναι			n
1.2@μέντοι	μέντοι	μέντοι			n
1.2@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@οἷόν	οἷόν	οἷον			n
1.2@τε[3]	τε	τέ			n
1.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2@ἄνευ	ἄνευ	ἄνευ			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι			n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.2@τῇ	τῇ	τῇ			n
1.2@διὰ	διὰ	διά			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@λόγου[2]	λόγου	λόγου			n
1.2@ἰατρείᾳ	ἰατρείᾳ	ἰατρείᾳ			n
1.2@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@αὕτη	αὕτη	αὕτη			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τὸ[2]	τὸ	τό			n
1.2@προεστηκὸς	προεστηκὸς	προεστηκός			n
1.2@ἐν	ἐν	ἐν			n
1.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@φύσιν	φύσιν	φύσιν			n
1.2@εἰς[2]	εἰς	εἰς			n
1.2@τὸ[3]	τὸ	τό			n
1.2@κατὰ	κατὰ	κατά			n
1.2@φύσιν[2]	φύσιν	φύσιν			n
1.2@αἰεὶ	αἰεὶ	αἰεί			n
1.2@τρέπουσα	τρέπουσα	τρέπουσα			n
1.2@τὰς	τὰς	τάς			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@μοχθηρὰς	μοχθηρὰς	μοχθηράς			n
1.2@τῶν	τῶν	τῶν			n
1.2@κρίσεων	κρίσεων	κρίσεων			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ἐκ[2]	ἐκ	ἐκ			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@διαστροφῆς	διαστροφῆς	διαστροφῆς			n
1.2@ἐγκειμένας	ἐγκειμένας	ἐγκειμένας			n
1.2@ἐπικόπτειν	ἐπικόπτειν	ἐπικόπτειν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
1.2@ἐκ[3]	ἐκ	ἐκ			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2@ἀεὶ	ἀεὶ	ἀεί			n
1.2@πειρᾶται	πειρᾶται	πειρᾶται			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@δ[5]	δ	δ			n
1.2@ὑγιεῖς	ὑγιεῖς	ὑγιεῖς			n
1.2@καὶ[7]	καὶ	καί			n
1.2@ἀκολούθους	ἀκολούθους	ἀκολούθους			n
1.2@τῇ[2]	τῇ	τῇ			n
1.2@φύσει	φύσει	φύσει			n
1.2@ἀντεισάγειν	ἀντεισάγειν	ἀντεισάγειν			n
1.2@ἢ	ἢ	ἤ			n
1.2@ἀσθενούσας	ἀσθενούσας	ἀσθενούσας			n
1.2@ἀνακτᾶσθαι	ἀνακτᾶσθαι	ἀνακτᾶσθαι			n
1.3@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1.3@δὲ	δὲ	δέ			n
1.3@αὗται	αὗται	αὗται			n
1.3@καὶ	καὶ	καί			n
1.3@εὐστάθειαν	εὐστάθειαν	εὐστάθειαν			n
1.3@προσλαβοῦσαι	προσλαβοῦσαι	προσλαβοῦσαι			n
1.3@ὡς	ὡς	ὡς			n
1.3@χρὴ	χρὴ	χρή			n
1.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.3@ἐν	ἐν	ἐν			n
1.3@ἅπασι	ἅπασι	ἅπασι			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὸν	τὸν	τόν			n
1.3@βίον	βίον	βίον			n
1.3@ὁδηγοῦσιν	ὁδηγοῦσιν	ὁδηγοῦσιν			n
1.3@ὥστε	ὥστε	ὥστε			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.3@ἀεὶ	ἀεὶ	ἀεί			n
1.3@τὰ[2]	τὰ	τά			n
1.3@ἐπιβάλλονθ	ἐπιβάλλονθ	ἐπιβάλλονθ			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@καὶ[3]	καὶ	καί			n
1.3@σύμφωνα	σύμφωνα	σύμφωνα			n
1.3@οἷς	οἷς	οἷς			n
1.3@ἐδοκιμάσαμεν	ἐδοκιμάσαμεν	ἐδοκιμάσαμεν			n
1.3@πράττειν	πράττειν	πράττειν			n
1.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἐπαγγελλομένης	ἐπαγγελλομένης	ἐπαγγελλομένης			n
1.3@μόνον	μόνον	μόνον			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@καὶ[4]	καὶ	καί			n
1.3@παρεχούσης	παρεχούσης	παρεχούσης			n
1.3@τῆς	τῆς	τῆς			n
1.3@κατὰ[2]	κατὰ	κατά			n
1.3@τὴν	τὴν	τήν			n
1.3@ψυχὴν	ψυχὴν	ψυχήν			n
1.3@ἰατρείας	ἰατρείας	ἰατρείας			n
1.3@τίνα	τίνα	τίνα			n
1.3@ἄν	ἄν	ἄν			n
1.3@τις	τις	τὶς			n
1.3@δικαιότερον	δικαιότερον	δικαιότερον			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὸ[2]	τὸ	τό			n
1.3@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
1.3@τοῖς[2]	τοῖς	τοῖς			n
1.3@σοῖς	σοῖς	σοῖς			n
1.3@παισὶν	παισὶν	παισίν			n
1.3@ἢ	ἢ	ἤ			n
1.3@σὲ	σὲ	σέ			n
1.3@καλέσειεν	καλέσειεν	καλέσειεν			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@οὐκ[2]	οὐκ	οὐ			n
1.3@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
1.3@μὲν	μὲν	μέν			n
1.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.3@προαιρῇ	προαιρῇ	προαιρῇ			n
1.3@πατὴρ	πατὴρ	πατήρ			n
1.3@ὤν	ὤν	ὤν			n
1.3@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
1.3@δ[6]	δ	δ			n
1.3@ἔχεις	ἔχεις	ἔχεις			n
1.3@πᾶν	πᾶν	πᾶν			n
1.3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1.3@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
1.3@ἵνα	ἵνα	ἵνα			n
1.3@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.3@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
1.3@ὄντας	ὄντας	ὄντας			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@οὐκ[3]	οὐκ	οὐ			n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ἐγέννησας	ἐγέννησας	ἐγέννησας			n
1.3@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
1.3@καὶ[6]	καὶ	καί			n
1.3@ἀνεθρέψω	ἀνεθρέψω	ἀνεθρέψω			n
1.3@οὐ[4]	οὐ	οὐ			n
1.3@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@διηνεκῶς	διηνεκῶς	διηνεκῶς			n
1.3@σὺ	σὺ	σύ			n
1.3@περὶ	περὶ	περί			n
1.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.3@εὔχῃ	εὔχῃ	εὔχῃ			n
1.3@τοῖς[3]	τοῖς	τοῖς			n
1.3@θεοῖς	θεοῖς	θεοῖς			n
1.4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@εὐσχημοσύνης	εὐσχημοσύνης	εὐσχημοσύνης			n
1.4@βίου	βίου	βίου			n
1.4@ἀντιποιούμενος	ἀντιποιούμενος	ἀντιποιούμενος			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἂν	ἂν	ἄν			n
1.4@ἐθελήσειας	ἐθελήσειας	ἐθελήσειας			n
1.4@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.4@τοὺς	τοὺς	τούς			n
1.4@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1.4@παῖδας	παῖδας	παῖδας			n
1.4@εὐτάκτους	εὐτάκτους	εὐτάκτους			n
1.4@μὲν	μὲν	μέν			n
1.4@ἐν	ἐν	ἐν			n
1.4@ἐδωδαῖς	ἐδωδαῖς	ἐδωδαῖς			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πόσεσι	πόσεσι	πόσεσι			n
1.4@κρατοῦντας	κρατοῦντας	κρατοῦντας			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@γαστέρα	γαστέρα	γαστέρα			n
1.4@ὡς	ὡς	ὡς			n
1.4@πρὸς	πρὸς	πρός			n
1.4@σπορὰν	σπορὰν	σποράν			n
1.4@μόνον	μόνον	μόνον			n
1.4@τέκνων	τέκνων	τέκνων			n
1.4@ὅταν	ὅταν	ὅταν			n
1.4@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
1.4@ᾖ	ᾖ	ᾖ			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@γεννητικοῖς	γεννητικοῖς	γεννητικοῖς			n
1.4@μέρεσι	μέρεσι	μέρεσι			n
1.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
1.4@ἀρκουμένους	ἀρκουμένους	ἀρκουμένους			n
1.4@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ἀπράγμονι	ἀπράγμονι	ἀπράγμονι			n
1.4@καὶ[4]	καὶ	καί			n
1.4@μὴ	μὴ	μή			n
1.4@ἐψευσμένῃ	ἐψευσμένῃ	ἐψευσμένῃ			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@καθαρᾷ	καθαρᾷ	καθαρᾷ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@πρὸς[3]	πρὸς	πρός			n
1.4@τὸ	τὸ	τό			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@φύσεως	φύσεως	φύσεως			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὸ[2]	τὸ	τό			n
1.4@σκέπειν	σκέπειν	σκέπειν			n
1.4@ἀπαιτούμενον	ἀπαιτούμενον	ἀπαιτούμενον			n
1.4@ἡρμοσμένῃ	ἡρμοσμένῃ	ἡρμοσμένῃ			n
1.4@ἠμφιεσμένους	ἠμφιεσμένους	ἠμφιεσμένους			n
1.4@βλέμμα	βλέμμα	βλέμμα			n
1.4@δ[7]	δ	δ			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@καὶ[6]	καὶ	καί			n
1.4@βάδισμα	βάδισμα	βάδισμα			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@αἰδοῖ	αἰδοῖ	αἰδοῖ			n
1.4@καὶ[7]	καὶ	καί			n
1.4@φρονήσει	φρονήσει	φρονήσει			n
1.4@κεχαρακτηρισμένον	κεχαρακτηρισμένον	κεχαρακτηρισμένον			n
1.4@ὡς[2]	ὡς	ὡς			n
1.4@μὴ[2]	μὴ	μή			n
1.4@ἄν	ἄν	ἄν			n
1.4@τινα	τινα	τινά			n
1.4@θαρσῆσαι	θαρσῆσαι	θαρσῆσαι			n
1.4@ἐπ	ἐπ	ἐπ			n
1.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.4@ἢ	ἢ	ἤ			n
1.4@ποιῆσαί	ποιῆσαί	ποιῆσαι			n
1.4@τι[5]	τι	τὶ			n
1.4@ἢ[2]	ἢ	ἤ			n
1.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.4@ἄκοσμον	ἄκοσμον	ἄκοσμον			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@ἑτοίμῳ	ἑτοίμῳ	ἑτοίμῳ			n
1.4@δ[10]	δ	δ			n
1.4@εἶναι[2]	εἶναι	εἶναι			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@ὁπότε	ὁπότε	ὁπότε			n
1.4@βουληθεῖεν	βουληθεῖεν	βουληθεῖεν			n
1.4@καὶ[8]	καὶ	καί			n
1.4@δεήσειεν	δεήσειεν	δεήσειεν			n
1.4@ὅλῳ	ὅλῳ	ὅλῳ			n
1.4@τε[2]	τε	τέ			n
1.4@τῷ	τῷ	τῷ			n
1.4@σώματι	σώματι	σώματι			n
1.4@καὶ[9]	καὶ	καί			n
1.4@παντὶ	παντὶ	παντί			n
1.4@μέρει	μέρει	μέρει			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@ὃ	ὃ	ὅ			n
1.4@πέφυκε	πέφυκε	πέφυκε			n
1.4@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἂν	ἂν	ἄν			n
1.5@δὲ	δὲ	δέ			n
1.5@ἐθελήσειας	ἐθελήσειας	ἐθελήσειας			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ἐπεσκεμμένους	ἐπεσκεμμένους	ἐπεσκεμμένους			n
1.5@τὰ	τὰ	τά			n
1.5@θεῖα	θεῖα	θεῖα			n
1.5@καὶ	καὶ	καί			n
1.5@τὰ[2]	τὰ	τά			n
1.5@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1.5@πρὸς	πρὸς	πρός			n
1.5@μὲν	μὲν	μέν			n
1.5@θεοὺς	θεοὺς	θεούς			n
1.5@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ὁσιότητι	ὁσιότητι	ὁσιότητι			n
1.5@κοσμεῖσθαι	κοσμεῖσθαι	κοσμεῖσθαι			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ὁσιότητι[2]	ὁσιότητι	ὁσιότητι			n
1.5@καὶ[4]	καὶ	καί			n
1.5@πατρίδα	πατρίδα	πατρίδα			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@γονέων	γονέων	γονέων			n
1.5@προτιμᾶν	προτιμᾶν	προτιμᾶν			n
1.5@καὶ[5]	καὶ	καί			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@βουλησομένων	βουλησομένων	βουλησομένων			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@γονέων[2]	γονέων	γονέων			n
1.5@εἴπερ	εἴπερ	εἴπερ			n
1.5@σωφρονοῖεν	σωφρονοῖεν	σωφρονοῖεν			n
1.5@γονεῖς	γονεῖς	γονεῖς			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@οἰκείων	οἰκείων	οἰκείων			n
1.5@καὶ[6]	καὶ	καί			n
1.5@συγγενῶν	συγγενῶν	συγγενῶν			n
1.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@τῶν[5]	τῶν	τῶν			n
1.5@γονέων[3]	γονέων	γονέων			n
1.5@τῷ	τῷ	τῷ			n
1.5@πατρὶ	πατρὶ	πατρί			n
1.5@τὸ	τὸ	τό			n
1.5@πρεσβεῖον	πρεσβεῖον	πρεσβεῖον			n
1.5@ἀπονέμοντας	ἀπονέμοντας	ἀπονέμοντας			n
1.5@τὸ[2]	τὸ	τό			n
1.5@μὲν[3]	μὲν	μέν			n
1.5@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
1.5@ἢ	ἢ	ἤ			n
1.5@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι			n
1.5@θάτερον	θάτερον	θάτερον			n
1.5@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.5@ἀσεβὲς	ἀσεβὲς	ἀσεβές			n
1.5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1.5@τὸ[3]	τὸ	τό			n
1.5@δ[7]	δ	δ			n
1.5@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
1.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.5@τῶν[7]	τῶν	τῶν			n
1.5@προηγησαμένων	προηγησαμένων	προηγησαμένων			n
1.5@εὐχαρίστῳ	εὐχαρίστῳ	εὐχαρίστῳ			n
1.5@καὶ[7]	καὶ	καί			n
1.5@μνημονευούσῃ	μνημονευούσῃ	μνημονευούσῃ			n
1.5@διαθέσει	διαθέσει	διαθέσει			n
1.5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἂν[2]	ἂν	ἄν			n
1.5@μόνως	μόνως	μόνως			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@ἐκτίνειν	ἐκτίνειν	ἐκτίνειν			n
1.5@δυναμένους	δυναμένους	δυναμένους			n
1.5@παλαιὰς	παλαιὰς	παλαιάς			n
1.5@χάριτας	χάριτας	χάριτας			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@νέαις	νέαις	νέαις			n
1.5@δανεισθείσας	δανεισθείσας	δανεισθείσας			n
1.5@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
1.5@δ[11]	δ	δ			n
1.5@ἔχοντας	ἔχοντας	ἔχοντας			n
1.5@ὑπερμαχεῖν	ὑπερμαχεῖν	ὑπερμαχεῖν			n
1.5@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1.5@καὶ[8]	καὶ	καί			n
1.5@δι[3]	δι	δι			n
1.5@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.5@εἰ	εἰ	εἰ			n
1.5@δεήσειεν	δεήσειεν	δεήσειεν			n
1.5@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν			n
1.5@ὁπότε	ὁπότε	ὁπότε			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@χαλεπήνειαν	χαλεπήνειαν	χαλεπήνειαν			n
1.5@μὴ	μὴ	μή			n
1.5@ῥήματα	ῥήματα	ῥήματα			n
1.5@μόνον	μόνον	μόνον			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@καὶ[9]	καὶ	καί			n
