subref	form	norm	lemma	tag	curated
8@δίκην	δίκην	δίκην			n
8@ἦλθεν	ἦλθεν	ἦλθεν			n
8@ἄλλος	ἄλλος	ἄλλος			n
8@ἂν	ἂν	ἄν			n
8@ἦν	ἦν	ἦν			n
8@λόγος	λόγος	λόγος			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@δʼ[2]	δʼ	δʼ			n
8@ὅλην	ὅλην	ὅλην			n
8@τὴν	τὴν	τήν			n
8@ἐπιτροπὴν	ἐπιτροπὴν	ἐπιτροπήν			n
8@ἐγκαλέσαντες	ἐγκαλέσαντες	ἐγκαλέσαντες			n
8@οὗτοι	οὗτοι	οὗτοι			n
8@καὶ	καὶ	καί			n
8@δίκας	δίκας	δίκας			n
8@λαχόντες	λαχόντες	λαχόντες			n
8@χρήματʼ	χρήματʼ	χρήματʼ			n
8@ἐπράξαντο	ἐπράξαντο	ἐπράξαντο			n
8@πάντα	πάντα	πάντα			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἀφεῖται	ἀφεῖται	ἀφεῖται			n
8@τότε	τότε	τότε			n
8@οὔτε	οὔτε	οὔτε			n
8@γὰρ	γὰρ	γάρ			n
8@οὗτοι[2]	οὗτοι	οὗτοι			n
8@τοὐνόματος	τοὐνόματος	τοὐνόματος			n
8@δήπου	δήπου	δήπου			n
8@τοῦ	τοῦ	τοῦ			n
8@τῆς	τῆς	τῆς			n
8@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
8@τὰς	τὰς	τάς			n
8@δίκας[2]	δίκας	δίκας			n
8@ἐδίωκον	ἐδίωκον	ἐδίωκον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τῶν	τῶν	τῶν			n
8@χρημάτων	χρημάτων	χρημάτων			n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
8@τοὔνομα	τοὔνομα	τοὔνομα			n
8@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
8@ἐωνοῦνθʼ	ἐωνοῦνθʼ	ἐωνοῦνθʼ			n
8@ὧν	ὧν	ὧν			n
8@ἀπέτεισαν	ἀπέτεισαν	ἀπέτεισαν			n
8@χρημάτων[2]	χρημάτων	χρημάτων			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@τὰ[2]	τὰ	τά			n
8@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
9@ὅτι	ὅτι	ὅτι			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@ὧν	ὧν	ὧν			n
9@πρὸ	πρὸ	πρό			n
9@τῶν	τῶν	τῶν			n
9@ἀπαλλαγῶν	ἀπαλλαγῶν	ἀπαλλαγῶν			n
9@εἰσέπραξεν	εἰσέπραξεν	εἰσέπραξεν			n
9@χρεῶν	χρεῶν	χρεῶν			n
9@ὁ	ὁ	ὁ			n
9@πατὴρ	πατὴρ	πατήρ			n
9@ἢ	ἢ	ἤ			n
9@ὅλως	ὅλως	ὅλως			n
9@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
9@χρημάτων	χρημάτων	χρημάτων			n
9@ἐκ	ἐκ	ἐκ			n
9@τῆς	τῆς	τῆς			n
9@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
9@οὐδενός	οὐδενός	οὐδενός			n
9@εἰσιν	εἰσιν	εἰσίν			n
9@δίκαι	δίκαι	δίκαι			n
9@τούτοις	τούτοις	τούτοις			n
9@καθʼ	καθʼ	καθʼ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@ἀπηλλαγμένοις	ἀπηλλαγμένοις	ἀπηλλαγμένοις			n
9@ἐξ	ἐξ	ἐκ			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@τῶν[3]	τῶν	τῶν			n
9@νόμων	νόμων	νόμων			n
9@καὶ	καὶ	καί			n
9@τῆς[2]	τῆς	τῆς			n
9@ἀφέσεως	ἀφέσεως	ἀφέσεως			n
9@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
9@πάντας	πάντας	πάντας			n
9@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@δʼ	δʼ	δʼ			n
9@ὕστερον	ὕστερον	ὕστερον			n
9@οὐκ	οὐκ	οὐ			n
9@ἔνι	ἔνι	ἔνι			n
9@τὴν	τὴν	τήν			n
9@κομιδὴν	κομιδὴν	κομιδήν			n
9@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
9@τούτων	τούτων	τούτων			n
9@τῶν[4]	τῶν	τῶν			n
9@χρημάτων[2]	χρημάτων	χρημάτων			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@γὰρ	γὰρ	γάρ			n
9@πλάττουσιν	πλάττουσιν	πλάττουσιν			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@καὶ[2]	καὶ	καί			n
9@παράγουσιν	παράγουσιν	παράγουσιν			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@βούλομαι	βούλομαι	βούλομαι			n
9@δεῖξαι	δεῖξαι	δεῖξαι			n
10@τὸν	τὸν	τόν			n
10@μὲν	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@πατέρʼ	πατέρʼ	πατέρʼ			n
10@οὐδʼ	οὐδʼ	οὐδʼ			n
10@ἂν	ἂν	ἄν			n
10@αἰτιάσαιντο	αἰτιάσαιντο	αἰτιάσαιντο			n
10@λαβεῖν	λαβεῖν	λαβεῖν			n
10@τέτταρσι	τέτταρσι	τέτταρσι			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ἢ	ἢ	ἤ			n
10@τρισὶ	τρισὶ	τρισί			n
