subref	form	norm	lemma	tag	curated
7@Θεὸν	Θεὸν	θεόν			n
7@ᵃ	ᵃ	ᵃ			n
7@δὲ	δὲ	δέ			n
7@εἶναι	εἶναι	εἶναι			n
7@καὶ	καὶ	καί			n
7@τὸν	τὸν	τόν			n
7@οὐρανὸν	οὐρανὸν	οὐρανόν			n
7@καὶ[2]	καὶ	καί			n
7@τοὺς	τοὺς	τούς			n
7@ἀστέρας	ἀστέρας	ἀστέρας			n
7@πυρώδεις	πυρώδεις	πυρώδεις			n
7@ὀλυμπίους	ὀλυμπίους	ὀλυμπίους			n
7@θεούς	θεούς	θεούς			n
7@καὶ[3]	καὶ	καί			n
7@ἑτέρους	ἑτέρους	ἑτέρους			n
7@ὑποσελήνους	ὑποσελήνους	ὑποσελήνους			n
7@δαίμονας	δαίμονας	δαίμονας			n
7@ἀοράτους	ἀοράτους	ἀοράτους			n
7@ᵇ	ᵇ	ᵇ			n
7@Ἀρέσκει	Ἀρέσκει	ἀρέσκει			n
7@δὲ[2]	δὲ	δέ			n
7@καὶ[4]	καὶ	καί			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@πλὴν	πλὴν	πλήν			n
7@τούτων	τούτων	τούτων			n
7@φύσεις	φύσεις	φύσεις			n
7@τινὰς	τινὰς	τινάς			n
7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
7@ἐν	ἐν	ἐν			n
7@τῷ[2]	τῷ	τῷ			n
7@περιέχοντι	περιέχοντι	περιέχοντι			n
7@καὶ[5]	καὶ	καί			n
7@ἐνδιοικεῖν	ἐνδιοικεῖν	ἐνδιοικεῖν			n
7@ᶜ	ᶜ	ᶜ			n
7@τοῖς	τοῖς	τοῖς			n
7@ὑλικοῖς	ὑλικοῖς	ὑλικοῖς			n
7@στοιχείοις	στοιχείοις	στοιχείοις			n
7@Τούτων	Τούτων	τούτων			n
7@δὲ[3]	δὲ	δέ			n
7@τὴν	τὴν	τήν			n
7@μὲν	μὲν	μέν			n
7@δι[2]	δι	δι			n
7@ἀέρος	ἀέρος	ἀέρος			n
7@διήκουσαν	διήκουσαν	διήκουσαν			n
7@Ἥραν	Ἥραν	ἥραν			n
7@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
7@ᵈ	ᵈ	ᵈ			n
7@τὴν[2]	τὴν	τήν			n
7@δὲ[4]	δὲ	δέ			n
7@διὰ	διὰ	διά			n
7@τοῦ	τοῦ	τοῦ			n
7@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
7@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα			n
7@τὴν[3]	τὴν	τήν			n
7@δὲ[5]	δὲ	δέ			n
7@διὰ[2]	διὰ	διά			n
7@τῆς	τῆς	τῆς			n
7@γῆς	γῆς	γῆς			n
7@φυτοσπόρον	φυτοσπόρον	φυτοσπόρον			n
7@Δήμητρα	Δήμητρα	δήμητρα			n
7@ᵉ	ᵉ	ᵉ			n
8@8	8	8			n
8@οὖν	οὖν	οὖν			n
8@οἱ	οἱ	οἱ			n
8@τὰ	τὰ	τά			n
8@περὶ	περὶ	περί			n
8@τὸν	τὸν	τόν			n
8@Τυφῶνα	Τυφῶνα	τυφῶνα			n
8@καὶ	καὶ	καί			n
8@Ὄσιριν	Ὄσιριν	ὄσιριν			n
8@καὶ[2]	καὶ	καί			n
8@Ἶσιν	Ἶσιν	ἶσιν			n
8@ἱστορούμενα	ἱστορούμενα	ἱστορούμενα			n
8@μήτε	μήτε	μήτε			n
8@θεῶν	θεῶν	θεῶν			n
8@παθήματα	παθήματα	παθήματα			n
8@μήτ[2]	μήτ	μήτ			n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@δαιμόνων	δαιμόνων	δαιμόνων			n
8@μεγάλων	μεγάλων	μεγάλων			n
8@εἶναι	εἶναι	εἶναι			n
8@νομίζοντες	νομίζοντες	νομίζοντες			n
8@οὓς	οὓς	οὕς			n
8@ᵃ	ᵃ	ᵃ			n
8@καὶ[3]	καὶ	καί			n
8@Πλάτων	Πλάτων	πλάτων			n
8@καὶ[4]	καὶ	καί			n
8@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
8@καὶ[5]	καὶ	καί			n
8@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
8@καὶ[6]	καὶ	καί			n
8@Χρύσιππος	Χρύσιππος	χρύσιππος			n
8@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
8@τοῖς	τοῖς	τοῖς			n
8@πάλαι	πάλαι	πάλαι			n
8@θεολόγοις	θεολόγοις	θεολόγοις			n
8@ἐῤῥωμενεστέρους	ἐῤῥωμενεστέρους	ἐῤῥωμενεστέρους			n
8@μὲν	μὲν	μέν			n
8@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
8@γεγονέναι	γεγονέναι	γεγονέναι			n
8@λέγουσι	λέγουσι	λέγουσι			n
8@καὶ[7]	καὶ	καί			n
8@πολλῇ	πολλῇ	πολλῇ			n
8@τῇ	τῇ	τῇ			n
8@δυνάμει	δυνάμει	δυνάμει			n
8@τὴν	τὴν	τήν			n
8@φύσιν	φύσιν	φύσιν			n
8@ὑπερφέροντας	ὑπερφέροντας	ὑπερφέροντας			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@τὸ[2]	τὸ	τό			n
8@δὲ	δὲ	δέ			n
8@θεῖον	θεῖον	θεῖον			n
8@οὐκ	οὐκ	οὐ			n
8@ἀμιγές	ἀμιγές	ἀμιγές			n
8@οὐδ	οὐδ	οὐδ			n
8@ἄκρατον	ἄκρατον	ἄκρατον			n
8@ἔχοντας	ἔχοντας	ἔχοντας			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@καὶ[8]	καὶ	καί			n
8@ψυχῆς	ψυχῆς	ψυχῆς			n
8@φύσει	φύσει	φύσει			n
8@καὶ[9]	καὶ	καί			n
8@σώματος	σώματος	σώματος			n
8@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
8@συνειληχός	συνειληχός	συνειληχός			n
8@ᵇ	ᵇ	ᵇ			n
8@ἡδονὴν	ἡδονὴν	ἡδονήν			n
8@δεχομένῃ	δεχομένῃ	δεχομένῃ			n
8@καὶ[10]	καὶ	καί			n
8@πόνον	πόνον	πόνον			n
8@καὶ[11]	καὶ	καί			n
8@ὅσα	ὅσα	ὅσα			n
8@ταύταις	ταύταις	ταύταις			n
8@ἐγγενόμενα	ἐγγενόμενα	ἐγγενόμενα			n
8@ταῖς	ταῖς	ταῖς			n
8@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
8@πάθη	πάθη	πάθη			n
8@τοὺς	τοὺς	τούς			n
8@μὲν[2]	μὲν	μέν			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@τοὺς[2]	τοὺς	τούς			n
8@δὲ[2]	δὲ	δέ			n
8@ἧττον	ἧττον	ἧττον			n
8@ἐπιταράττει	ἐπιταράττει	ἐπιταράττει			n
8@Γίνονται	Γίνονται	γίνονται			n
8@γὰρ	γὰρ	γάρ			n
8@ὡς	ὡς	ὡς			n
8@ἐν	ἐν	ἐν			n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
8@καὶ[12]	καὶ	καί			n
8@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
8@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
8@διαφοραὶ	διαφοραὶ	διαφοραί			n
8@καὶ[13]	καὶ	καί			n
8@κακίας	κακίας	κακίας			n
9@9	9	9			n
9@Ὁμοίως	Ὁμοίως	ὁμοίως			n
9@δὲ	δὲ	δέ			n
9@καὶ	καὶ	καί			n
9@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
9@οὗ	οὗ	οὗ			n
9@ἂν	ἂν	ἄν			n
9@ὁ	ὁ	ὁ			n
9@δαίμων	δαίμων	δαίμων			n
9@ᾖ	ᾖ	ᾖ			n
9@σπουδαῖος	σπουδαῖος	σπουδαῖος			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
9@φησὶν	φησὶν	φησίν			n
9@εὐδαίμονα[2]	εὐδαίμονα	εὐδαίμονα			n
9@εἶναι	εἶναι	εἶναι			n
9@τὸν	τὸν	τόν			n
9@τὴν	τὴν	τήν			n
9@ψυχὴν	ψυχὴν	ψυχήν			n
9@ἔχοντα	ἔχοντα	ἔχοντα			n
9@σπουδαίαν	σπουδαίαν	σπουδαίαν			n
9@ταύτην	ταύτην	ταύτην			n
9@γὰρ	γὰρ	γάρ			n
9@ἑκάστου	ἑκάστου	ἑκάστου			n
9@εἶναι[2]	εἶναι	εἶναι			n
9@δαίμονα[3]	δαίμονα	δαίμονα			n
10@10	10	10			n
10@Παράδειγμα	Παράδειγμα	παράδειγμα			n
10@δὲ	δὲ	δέ			n
10@τῷ	τῷ	τῷ			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
10@μέν	μέν	μέν			n
10@ὁ	ὁ	ὁ			n
10@Πλάτωνος	Πλάτωνος	πλάτωνος			n
10@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
10@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
10@τὸ	τὸ	τό			n
10@τῶν	τῶν	τῶν			n
10@τριγώνων	τριγώνων	τριγώνων			n
10@θείῳ	θείῳ	θείῳ			n
10@μὲν	μὲν	μέν			n
10@ἀπεικάσας	ἀπεικάσας	ἀπεικάσας			n
10@τὸ[2]	τὸ	τό			n
10@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
10@θνητῷ	θνητῷ	θνητῷ			n
10@δὲ[2]	δὲ	δέ			n
10@τὸ[3]	τὸ	τό			n
10@σκαληνόν	σκαληνόν	σκαληνόν			n
10@τὸ[4]	τὸ	τό			n
10@δ[4]	δ	δ			n
10@ἰσοσκελὲς	ἰσοσκελὲς	ἰσοσκελές			n
10@δαιμονίῳ	δαιμονίῳ	δαιμονίῳ			n
10@τὸ[5]	τὸ	τό			n
10@μὲν[2]	μὲν	μέν			n
10@γάρ	γάρ	γάρ			n
10@ἴσον	ἴσον	ἴσον			n
10@πάντη	πάντη	πάντη			n
10@τὸ[6]	τὸ	τό			n
10@δ[6]	δ	δ			n
10@ἄνισον	ἄνισον	ἄνισον			n
10@πάντῃ	πάντῃ	πάντῃ			n
10@τὸ[7]	τὸ	τό			n
10@δέ	δέ	δέ			n
10@πὴ	πὴ	πή			n
10@μὲν[3]	μὲν	μέν			n
10@ἴσον[2]	ἴσον	ἴσον			n
10@πὴ[2]	πὴ	πή			n
10@δ[8]	δ	δ			n
10@ἄνισον[2]	ἄνισον	ἄνισον			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@ἡ	ἡ	ἡ			n
10@δαιμόνων	δαιμόνων	δαιμόνων			n
10@φύσις	φύσις	φύσις			n
10@ἔχουσα	ἔχουσα	ἔχουσα			n
10@καὶ	καὶ	καί			n
10@πάθος	πάθος	πάθος			n
10@θνητοῦ	θνητοῦ	θνητοῦ			n
10@καὶ[2]	καὶ	καί			n
10@θεοῦ	θεοῦ	θεοῦ			n
10@δύναμιν	δύναμιν	δύναμιν			n
11@11	11	11			n
11@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
11@φαύλους	φαύλους	φαύλους			n
11@μὲν	μὲν	μέν			n
11@ἔφη	ἔφη	ἔφη			n
11@δαίμονας	δαίμονας	δαίμονας			n
11@οὐκ	οὐκ	οὐ			n
11@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
11@μόνον	μόνον	μόνον			n
11@ὦ	ὦ	ὦ			n
11@Ἡρακλέων	Ἡρακλέων	ἡρακλέων			n
11@ἀπέλιπεν	ἀπέλιπεν	ἀπέλιπεν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ	καὶ	καί			n
11@Πλάτων	Πλάτων	πλάτων			n
11@καὶ[2]	καὶ	καί			n
11@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
11@καὶ[3]	καὶ	καί			n
11@Χρύσιππος	Χρύσιππος	χρύσιππος			n
12@12	12	12			n
12@Ὁ	Ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
12@καὶ	καὶ	καί			n
12@τῶν	τῶν	τῶν			n
12@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
12@τὰς	τὰς	τάς			n
12@ἀποφράδας	ἀποφράδας	ἀποφράδας			n
12@καὶ[2]	καὶ	καί			n
12@τῶν[2]	τῶν	τῶν			n
12@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
12@ὅσαι	ὅσαι	ὅσαι			n
12@πληγάς	πληγάς	πληγάς			n
12@τινας	τινας	τινάς			n
12@ἢ	ἢ	ἤ			n
12@κοπετούς	κοπετούς	κοπετούς			n
12@ἢ[2]	ἢ	ἤ			n
12@νηστείας	νηστείας	νηστείας			n
12@ἢ[3]	ἢ	ἤ			n
12@δυσφημίας	δυσφημίας	δυσφημίας			n
12@ἢ[4]	ἢ	ἤ			n
12@αἰσχρολογίαν	αἰσχρολογίαν	αἰσχρολογίαν			n
12@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
12@οὔτε	οὔτε	οὔτε			n
12@θεῶν	θεῶν	θεῶν			n
12@τιμαῖς	τιμαῖς	τιμαῖς			n
12@οὔτε[2]	οὔτε	οὔτε			n
12@δαιμόνων	δαιμόνων	δαιμόνων			n
12@οἴεται	οἴεται	οἴεται			n
12@προσήκειν	προσήκειν	προσήκειν			n
12@χρηστῶν	χρηστῶν	χρηστῶν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@εἶναι	εἶναι	εἶναι			n
12@φύσεις	φύσεις	φύσεις			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@περιέχοντι	περιέχοντι	περιέχοντι			n
12@μεγάλας	μεγάλας	μεγάλας			n
12@μὲν	μὲν	μέν			n
12@καὶ[3]	καὶ	καί			n
12@ἰσχυράς	ἰσχυράς	ἰσχυράς			n
12@δυστρόπους	δυστρόπους	δυστρόπους			n
12@δὲ[2]	δὲ	δέ			n
12@καὶ[4]	καὶ	καί			n
12@σκυθρωπάς	σκυθρωπάς	σκυθρωπάς			n
12@αἳ	αἳ	αἵ			n
12@χαίρουσι	χαίρουσι	χαίρουσι			n
12@τοῖς	τοῖς	τοῖς			n
12@τοιούτοις	τοιούτοις	τοιούτοις			n
12@καὶ[5]	καὶ	καί			n
12@τυγχάνουσαι	τυγχάνουσαι	τυγχάνουσαι			n
12@πρὸς	πρὸς	πρός			n
12@οὐθὲν	οὐθὲν	οὐθέν			n
12@ἄλλο	ἄλλο	ἄλλο			n
12@χεῖρον	χεῖρον	χεῖρον			n
12@τρέπονται	τρέπονται	τρέπονται			n
13@13	13	13			n
13@Ὁ	Ὁ	ὁ			n
13@δὲ	δὲ	δέ			n
13@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
13@τὰ	τὰ	τά			n
13@μὲν	μὲν	μέν			n
13@ἄστρα	ἄστρα	ἄστρα			n
13@καὶ	καὶ	καί			n
13@τὸν	τὸν	τόν			n
13@ἥλιον	ἥλιον	ἥλιον			n
13@ἐκ	ἐκ	ἐκ			n
13@πυρός	πυρός	πυρός			n
13@φησι	φησι	φησι			n
13@καὶ[2]	καὶ	καί			n
13@τοῦ	τοῦ	τοῦ			n
13@πρώτου	πρώτου	πρώτου			n
13@πυκνοῦ	πυκνοῦ	πυκνοῦ			n
13@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι			n
13@τὴν	τὴν	τήν			n
13@δὲ[2]	δὲ	δέ			n
13@σελήνην	σελήνην	σελήνην			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@δευτέρου	δευτέρου	δευτέρου			n
13@πυκνοῦ[2]	πυκνοῦ	πυκνοῦ			n
13@καὶ[3]	καὶ	καί			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@ἰδίου	ἰδίου	ἰδίου			n
13@ἀέρος	ἀέρος	ἀέρος			n
13@τὴν[2]	τὴν	τήν			n
13@δὲ[3]	δὲ	δέ			n
13@γῆν	γῆν	γῆν			n
13@ἐξ	ἐξ	ἐκ			n
13@ὕδατος	ὕδατος	ὕδατος			n
13@καὶ[4]	καὶ	καί			n
13@πυρὸς	πυρὸς	πυρός			n
13@καὶ[5]	καὶ	καί			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@τρίτου	τρίτου	τρίτου			n
13@τῶν	τῶν	τῶν			n
13@πυκνῶν	πυκνῶν	πυκνῶν			n
13@ὅλως	ὅλως	ὅλως			n
13@δὲ[4]	δὲ	δέ			n
13@μήτε	μήτε	μήτε			n
13@τὸ[2]	τὸ	τό			n
13@πυκνὸν	πυκνὸν	πυκνόν			n
13@αὐτὸ	αὐτὸ	αὐτό			n
13@καθ	καθ	καθ			n
13@αὑτό	αὑτό	αὑτό			n
13@μήτε[2]	μήτε	μήτε			n
13@τὸ[4]	τὸ	τό			n
13@μανόν	μανόν	μανόν			n
13@εἶναι	εἶναι	εἶναι			n
13@ψυχῆς	ψυχῆς	ψυχῆς			n
13@δεκτικόν	δεκτικόν	δεκτικόν			n
14@14	14	14			n
14@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
14@κατὰ	κατὰ	κατά			n
14@μίαν	μίαν	μίαν			n
14@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
14@οἴεται	οἴεται	οἴεται			n
14@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
14@σθαι[2]	σθαι	σθαι			n
14@τοὺς	τοὺς	τούς			n
14@ἀστέρας	ἀστέρας	ἀστέρας			n
14@οἱ	οἱ	οἱ			n
14@δὲ	δὲ	δέ			n
14@ἄλλοι	ἄλλοι	ἄλλοι			n
14@Στωϊκοὶ	Στωϊκοὶ	στωϊκοί			n
14@πρὸ	πρὸ	πρό			n
14@τῶν	τῶν	τῶν			n
14@ἑτέρων	ἑτέρων	ἑτέρων			n
14@ρων[2]	ρων	ρων			n
14@τοὺς[2]	τοὺς	τούς			n
14@ἑτέρους	ἑτέρους	ἑτέρους			n
14@ἐν	ἐν	ἐν			n
14@ὕψει	ὕψει	ὕψει			n
14@καὶ	καὶ	καί			n
14@βάθει	βάθει	βάθει			n
15@15	15	15			n
15@Καὶ	Καὶ	καί			n
15@γὰρ	γὰρ	γάρ			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@οὕτω	οὕτω	οὕτω			n
15@τὸν[2]	τὸν	τόν			n
15@κόσμον	κόσμον	κόσμον			n
15@ἐκ	ἐκ	ἐκ			n
15@τῶν	τῶν	τῶν			n
15@ἄνω	ἄνω	ἄνω			n
15@καὶ	καὶ	καί			n
15@τῶν[2]	τῶν	τῶν			n
15@κάτω	κάτω	κάτω			n
15@φύσει	φύσει	φύσει			n
15@φερομένων	φερομένων	φερομένων			n
15@συνηρμοσμένον	συνηρμοσμένον	συνηρμοσμένον			n
15@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
15@παντάπασι	παντάπασι	παντάπασι			n
15@τῆς	τῆς	τῆς			n
15@κατὰ	κατὰ	κατά			n
15@τόπον	τόπον	τόπον			n
15@κινήσεως	κινήσεως	κινήσεως			n
15@Ταῦτα	Ταῦτα	ταῦτα			n
