subref	form	norm	lemma	tag	curated
1.praef.2@σπαργάνοις	σπαργάνοις	σπαργάνοις			n
1.praef.2@κοσμοῦσαι	κοσμοῦσαι	κοσμοῦσαι			n
1.praef.2@παιδία	παιδία	παιδία			n
1.praef.2@ἐκκείμενα	ἐκκείμενα	ἐκκείμενα			n
1.praef.2@ποίμνια	ποίμνια	ποίμνια			n
1.praef.2@τρέφοντα	τρέφοντα	τρέφοντα			n
1.praef.2@ποιμένες	ποιμένες	ποιμένες			n
1.praef.2@ἀναιρούμενοι	ἀναιρούμενοι	ἀναιρούμενοι			n
1.praef.2@νέοι	νέοι	νέοι			n
1.praef.2@συντιθέμενοι	συντιθέμενοι	συντιθέμενοι			n
1.praef.2@λῃστῶν	λῃστῶν	λῃστῶν			n
1.praef.2@καταδρομή	καταδρομή	καταδρομή			n
1.praef.2@πολεμίων	πολεμίων	πολεμίων			n
1.praef.2@ἐμβολή	ἐμβολή	ἐμβολή			n
1.praef.2@Πολλὰ	Πολλὰ	πολλά			n
1.praef.2@ἄλλα[2]	ἄλλα	ἄλλα			n
1.praef.2@καὶ[2]	καὶ	καί			n
1.praef.2@πάντα	πάντα	πάντα			n
1.praef.2@ἐρωτικὰ	ἐρωτικὰ	ἐρωτικά			n
1.praef.2@ἰδόντα	ἰδόντα	ἰδόντα			n
1.praef.2@με[4]	με	με			n
1.praef.2@καὶ[3]	καὶ	καί			n
1.praef.2@θαυμάσαντα	θαυμάσαντα	θαυμάσαντα			n
1.praef.2@πόθος	πόθος	πόθος			n
1.praef.2@ἔσχεν	ἔσχεν	ἔσχεν			n
1.praef.2@ἀντιγράψαι	ἀντιγράψαι	ἀντιγράψαι			n
1.praef.2@τῇ	τῇ	τῇ			n
1.praef.2@γραφῇ	γραφῇ	γραφῇ			n
1.praef.3@καὶ	καὶ	καί			n
1.praef.3@ἀναζητησάμενος	ἀναζητησάμενος	ἀναζητησάμενος			n
1.praef.3@ἐξηγητὴν	ἐξηγητὴν	ἐξηγητήν			n
1.praef.3@τῆς	τῆς	τῆς			n
1.praef.3@εἰκόνος	εἰκόνος	εἰκόνος			n
1.praef.3@τέτταρας	τέτταρας	τέτταρας			n
1.praef.3@βίβλους	βίβλους	βίβλους			n
1.praef.3@ἐξεπονησάμην	ἐξεπονησάμην	ἐξεπονησάμην			n
1.praef.3@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
1.praef.3@μὲν	μὲν	μέν			n
1.praef.3@Ἔρωτι	Ἔρωτι	ἔρωτι			n
1.praef.3@καὶ[2]	καὶ	καί			n
1.praef.3@Νύμφαις	Νύμφαις	νύμφαις			n
1.praef.3@καὶ[3]	καὶ	καί			n
1.praef.3@Πανί	Πανί	πανί			n
1.praef.3@κτῆμα	κτῆμα	κτῆμα			n
1.praef.3@δὲ	δὲ	δέ			n
1.praef.3@τερπνὸν	τερπνὸν	τερπνόν			n
1.praef.3@πᾶσιν	πᾶσιν	πᾶσιν			n
1.praef.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.praef.3@ὃ	ὃ	ὅ			n
1.praef.3@καὶ[4]	καὶ	καί			n
1.praef.3@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
1.praef.3@ἰάσεται	ἰάσεται	ἰάσεται			n
1.praef.3@καὶ[5]	καὶ	καί			n
1.praef.3@λυπούμενον	λυπούμενον	λυπούμενον			n
1.praef.3@παραμυθήσεται	παραμυθήσεται	παραμυθήσεται			n
1.praef.3@τὸν	τὸν	τόν			n
1.praef.3@ἐρασθέντα	ἐρασθέντα	ἐρασθέντα			n
1.praef.3@ἀναμνήσει	ἀναμνήσει	ἀναμνήσει			n
1.praef.4@τὸν	τὸν	τόν			n
1.praef.4@οὐκ	οὐκ	οὐ			n
1.praef.4@ἐρασθέντα	ἐρασθέντα	ἐρασθέντα			n
1.praef.4@προπαιδεύσει	προπαιδεύσει	προπαιδεύσει			n
1.praef.4@Πάντως	Πάντως	πάντως			n
1.praef.4@γὰρ	γὰρ	γάρ			n
1.praef.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.praef.4@ἔρωτα	ἔρωτα	ἔρωτα			n
1.praef.4@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
1.praef.4@ἢ	ἢ	ἤ			n
1.praef.4@φεύξεται	φεύξεται	φεύξεται			n
1.praef.4@μέχρι	μέχρι	μέχρι			n
1.praef.4@ἂν	ἂν	ἄν			n
1.praef.4@κάλλος	κάλλος	κάλλος			n
1.praef.4@ᾖ	ᾖ	ᾖ			n
1.praef.4@καὶ	καὶ	καί			n
1.praef.4@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.praef.4@βλέπωσιν	βλέπωσιν	βλέπωσιν			n
1.praef.4@Ἡμῖν	Ἡμῖν	ἡμῖν			n
1.praef.4@δʼ	δʼ	δʼ			n
1.praef.4@ὁ	ὁ	ὁ			n
1.praef.4@θεὸς	θεὸς	θεός			n
1.praef.4@παράσχοι	παράσχοι	παράσχοι			n
1.praef.4@σωφρονοῦσι	σωφρονοῦσι	σωφρονοῦσι			n
1.praef.4@τὰ	τὰ	τά			n
1.praef.4@τῶν	τῶν	τῶν			n
1.praef.4@ἄλλων	ἄλλων	ἄλλων			n
1.praef.4@γράφειν	γράφειν	γράφειν			n
1.1.1@Πόλις	Πόλις	πόλις			n
1.1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1.1@τῆς	τῆς	τῆς			n
1.1.1@Λέσβου	Λέσβου	λέσβου			n
1.1.1@Μυτιλήνη	Μυτιλήνη	μυτιλήνη			n
1.1.1@μεγάλη	μεγάλη	μεγάλη			n
1.1.1@καὶ	καὶ	καί			n
1.1.1@καλή	καλή	καλή			n
1.1.1@διείληπται	διείληπται	διείληπται			n
1.1.1@γὰρ	γὰρ	γάρ			n
1.1.1@εὐρίποις	εὐρίποις	εὐρίποις			n
1.1.1@ὑπεισρεούσης	ὑπεισρεούσης	ὑπεισρεούσης			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@θαλάττης	θαλάττης	θαλάττης			n
1.1.1@καὶ[2]	καὶ	καί			n
1.1.1@κεκόσμηται	κεκόσμηται	κεκόσμηται			n
1.1.1@γεφύραις	γεφύραις	γεφύραις			n
1.1.1@ξεστοῦ	ξεστοῦ	ξεστοῦ			n
1.1.1@καὶ[3]	καὶ	καί			n
1.1.1@λευκοῦ	λευκοῦ	λευκοῦ			n
1.1.1@λίθου	λίθου	λίθου			n
1.1.1@Νομίσειας	Νομίσειας	νομίσειας			n
1.1.1@ἂν	ἂν	ἄν			n
1.1.1@οὐ	οὐ	οὐ			n
1.1.1@πόλιν	πόλιν	πόλιν			n
1.1.1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.1@νῆσον	νῆσον	νῆσον			n
1.1.2@Ταύτης	Ταύτης	ταύτης			n
1.1.2@τῆς	τῆς	τῆς			n
1.1.2@πόλεως	πόλεως	πόλεως			n
1.1.2@ὅσον	ὅσον	ὅσον			n
1.1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.1.2@σταδίων	σταδίων	σταδίων			n
1.1.2@διακοσίων	διακοσίων	διακοσίων			n
1.1.2@ἀγρὸς	ἀγρὸς	ἀγρός			n
1.1.2@ἦν	ἦν	ἦν			n
1.1.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.1.2@εὐδαίμονος	εὐδαίμονος	εὐδαίμονος			n
1.1.2@κτῆμα	κτῆμα	κτῆμα			n
1.1.2@κάλλιστον	κάλλιστον	κάλλιστον			n
1.1.2@ὄρη	ὄρη	ὄρη			n
1.1.2@θηροτρόφα	θηροτρόφα	θηροτρόφα			n
1.1.2@πεδία	πεδία	πεδία			n
1.1.2@πυροφόρα	πυροφόρα	πυροφόρα			n
1.1.2@γήλοφοι	γήλοφοι	γήλοφοι			n
1.1.2@κλημάτων	κλημάτων	κλημάτων			n
1.1.2@νομαὶ	νομαὶ	νομαί			n
1.1.2@ποιμνίων	ποιμνίων	ποιμνίων			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@ἡ	ἡ	ἡ			n
1.1.2@θάλαττα	θάλαττα	θάλαττα			n
1.1.2@προσέκλυζεν	προσέκλυζεν	προσέκλυζεν			n
1.1.2@ᾐόνι	ᾐόνι	ᾐόνι			n
1.1.2@ἐκτεταμένῃ	ἐκτεταμένῃ	ἐκτεταμένῃ			n
1.1.2@ψάμμῳ	ψάμμῳ	ψάμμῳ			n
1.1.2@μαλθακῇ	μαλθακῇ	μαλθακῇ			n
1.2.1@Ἐν	Ἐν	ἐν			n
1.2.1@τῷδε	τῷδε	τῷδε			n
1.2.1@τῷ[2]	τῷ	τῷ			n
1.2.1@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
1.2.1@νέμων	νέμων	νέμων			n
1.2.1@αἰπόλος	αἰπόλος	αἰπόλος			n
1.2.1@Λάμων	Λάμων	λάμων			n
1.2.1@τοὔνομα	τοὔνομα	τοὔνομα			n
1.2.1@παιδίον	παιδίον	παιδίον			n
1.2.1@εὗρεν	εὗρεν	εὗρεν			n
1.2.1@ὑπὸ	ὑπὸ	ὑπό			n
1.2.1@μιᾶς	μιᾶς	μιᾶς			n
1.2.1@τῶν	τῶν	τῶν			n
1.2.1@αἰγῶν	αἰγῶν	αἰγῶν			n
1.2.1@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
1.2.1@Δρυμὸς	Δρυμὸς	δρυμός			n
1.2.1@ἦν	ἦν	ἦν			n
1.2.1@καὶ	καὶ	καί			n
1.2.1@λόχμη	λόχμη	λόχμη			n
1.2.1@βάτων	βάτων	βάτων			n
1.2.1@καὶ[2]	καὶ	καί			n
1.2.1@κιττὸς	κιττὸς	κιττός			n
1.2.1@ἐπιπλανώμενος	ἐπιπλανώμενος	ἐπιπλανώμενος			n
1.2.1@καὶ[3]	καὶ	καί			n
1.2.1@πόα	πόα	πόα			n
1.2.1@μαλθακή	μαλθακή	μαλθακή			n
1.2.1@καθʼ	καθʼ	καθʼ			n
1.2.1@ἧς	ἧς	ἧς			n
1.2.1@ἔκειτο	ἔκειτο	ἔκειτο			n
1.2.1@τὸ[2]	τὸ	τό			n
1.2.1@παιδίον[2]	παιδίον	παιδίον			n
1.2.1@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
1.2.1@ἡ	ἡ	ἡ			n
1.2.1@αἲξ	αἲξ	αἴξ			n
1.2.1@θέουσα	θέουσα	θέουσα			n
1.2.1@συνεχὲς	συνεχὲς	συνεχές			n
1.2.1@ἀφανὴς	ἀφανὴς	ἀφανής			n
1.2.1@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.2.1@πολλάκις	πολλάκις	πολλάκις			n
1.2.1@καὶ[4]	καὶ	καί			n
1.2.1@τὸν	τὸν	τόν			n
1.2.1@ἔριφον	ἔριφον	ἔριφον			n
1.2.1@ἀπολιποῦσα	ἀπολιποῦσα	ἀπολιποῦσα			n
1.2.1@τῷ[3]	τῷ	τῷ			n
1.2.1@βρέφει	βρέφει	βρέφει			n
1.2.1@παρέμενε	παρέμενε	παρέμενε			n
1.2.2@Φυλάττει	Φυλάττει	φυλάττει			n
1.2.2@τὰς	τὰς	τάς			n
1.2.2@διαδρομὰς	διαδρομὰς	διαδρομάς			n
1.2.2@ὁ	ὁ	ὁ			n
1.2.2@Λάμων	Λάμων	λάμων			n
1.2.2@οἰκτείρας	οἰκτείρας	οἰκτείρας			n
1.2.2@ἀμελούμενον	ἀμελούμενον	ἀμελούμενον			n
1.2.2@τὸν	τὸν	τόν			n
1.2.2@ἔριφον	ἔριφον	ἔριφον			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
1.2.2@ἀκμαζούσης	ἀκμαζούσης	ἀκμαζούσης			n
1.2.2@κατʼ	κατʼ	κατʼ			n
1.2.2@ἴχνος	ἴχνος	ἴχνος			n
1.2.2@ἐλθὼν	ἐλθὼν	ἐλθών			n
1.2.2@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
1.2.2@τὴν	τὴν	τήν			n
1.2.2@μὲν	μὲν	μέν			n
1.2.2@αἶγα	αἶγα	αἶγα			n
1.2.2@πεφυλαγμένως	πεφυλαγμένως	πεφυλαγμένως			n
1.2.2@περιβεβηκυῖαν	περιβεβηκυῖαν	περιβεβηκυῖαν			n
1.2.2@τὸ[2]	τὸ	τό			n
1.2.2@βρέφος	βρέφος	βρέφος			n
1.2.2@μὴ	μὴ	μή			n
1.2.2@ταῖς	ταῖς	ταῖς			n
1.2.2@χηλαῖς	χηλαῖς	χηλαῖς			n
1.2.2@βλάπτοι	βλάπτοι	βλάπτοι			n
1.2.2@πατοῦσα	πατοῦσα	πατοῦσα			n
1.2.2@τὸ[3]	τὸ	τό			n
1.2.2@δὲ	δὲ	δέ			n
1.2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.2@ἐκ	ἐκ	ἐκ			n
1.2.2@μητρῴας	μητρῴας	μητρῴας			n
1.2.2@θηλῆς	θηλῆς	θηλῆς			n
1.2.2@τὴν[2]	τὴν	τήν			n
1.2.2@ἐπιρροὴν	ἐπιρροὴν	ἐπιρροήν			n
1.2.2@ἕλκον	ἕλκον	ἕλκον			n
1.2.2@τοῦ[2]	τοῦ	τοῦ			n
1.2.2@γάλακτος	γάλακτος	γάλακτος			n
1.2.3@Θαυμάσας	Θαυμάσας	θαυμάσας			n
1.2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.3@εἰκὸς	εἰκὸς	εἰκός			n
1.2.3@ἦν	ἦν	ἦν			n
1.2.3@πρόσεισιν	πρόσεισιν	πρόσεισιν			n
1.2.3@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.2.3@καὶ	καὶ	καί			n
1.2.3@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
1.2.3@παιδίον	παιδίον	παιδίον			n
1.2.3@ἄρρεν	ἄρρεν	ἄρρεν			n
1.2.3@μέγα	μέγα	μέγα			n
1.2.3@καὶ[2]	καὶ	καί			n
1.2.3@καλὸν	καλὸν	καλόν			n
1.2.3@καὶ[3]	καὶ	καί			n
1.2.3@τῆς	τῆς	τῆς			n
1.2.3@κατὰ	κατὰ	κατά			n
1.2.3@τὴν	τὴν	τήν			n
1.2.3@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
1.2.3@τύχης	τύχης	τύχης			n
1.2.3@ἐν	ἐν	ἐν			n
1.2.3@σπαργάνοις	σπαργάνοις	σπαργάνοις			n
1.2.3@κρείττοσι	κρείττοσι	κρείττοσι			n
1.2.3@χλαμύδιόν	χλαμύδιόν	χλαμύδιον			n
1.2.3@τε	τε	τέ			n
1.2.3@γὰρ	γὰρ	γάρ			n
1.2.3@ἦν[2]	ἦν	ἦν			n
1.2.3@ἁλουργὲς	ἁλουργὲς	ἁλουργές			n
1.2.3@καὶ[4]	καὶ	καί			n
1.2.3@πόρπη	πόρπη	πόρπη			n
1.2.3@χρυσῆ	χρυσῆ	χρυσῆ			n
1.2.3@καὶ[5]	καὶ	καί			n
1.2.3@ξιφίδιον	ξιφίδιον	ξιφίδιον			n
1.2.3@ἐλεφαντόκωπον	ἐλεφαντόκωπον	ἐλεφαντόκωπον			n
1.3.1@Τὸ	Τὸ	τό			n
1.3.1@μὲν	μὲν	μέν			n
1.3.1@οὖν	οὖν	οὖν			n
1.3.1@πρῶτον	πρῶτον	πρῶτον			n
1.3.1@ἐβουλεύσατο	ἐβουλεύσατο	ἐβουλεύσατο			n
1.3.1@μόνα	μόνα	μόνα			n
1.3.1@τὰ	τὰ	τά			n
1.3.1@γνωρίσματα	γνωρίσματα	γνωρίσματα			n
1.3.1@βαστάσας	βαστάσας	βαστάσας			n
1.3.1@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι			n
1.3.1@τοῦ	τοῦ	τοῦ			n
1.3.1@βρέφους	βρέφους	βρέφους			n
1.3.1@ἔπειτα	ἔπειτα	ἔπειτα			n
1.3.1@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς			n
1.3.1@εἰ	εἰ	εἰ			n
1.3.1@μηδὲ	μηδὲ	μηδέ			n
1.3.1@αἰγὸς	αἰγὸς	αἰγός			n
1.3.1@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν			n
1.3.1@μιμήσεται	μιμήσεται	μιμήσεται			n
1.3.1@νύκτα	νύκτα	νύκτα			n
1.3.1@φυλάξας	φυλάξας	φυλάξας			n
1.3.1@κομίζει	κομίζει	κομίζει			n
1.3.1@πάντα	πάντα	πάντα			n
1.3.1@πρὸς	πρὸς	πρός			n
1.3.1@τὴν	τὴν	τήν			n
1.3.1@γυναῖκα	γυναῖκα	γυναῖκα			n
1.3.1@Μυρτάλην	Μυρτάλην	μυρτάλην			n
1.3.1@καὶ	καὶ	καί			n
1.3.1@τὰ[2]	τὰ	τά			n
1.3.1@γνωρίσματα[2]	γνωρίσματα	γνωρίσματα			n
1.3.1@καὶ[2]	καὶ	καί			n
1.3.1@τὸ	τὸ	τό			n
1.3.1@παιδίον	παιδίον	παιδίον			n
1.3.1@καὶ[3]	καὶ	καί			n
1.3.1@τὴν[2]	τὴν	τήν			n
1.3.1@αἶγα	αἶγα	αἶγα			n
1.3.1@αὐτήν	αὐτήν	αὐτήν			n
1.3.2@Τῆς	Τῆς	τῆς			n
1.3.2@δὲ	δὲ	δέ			n
1.3.2@ἐκπλαγείσης	ἐκπλαγείσης	ἐκπλαγείσης			n
1.3.2@εἰ	εἰ	εἰ			n
1.3.2@παιδία	παιδία	παιδία			n
1.3.2@τίκτουσιν	τίκτουσιν	τίκτουσιν			n
1.3.2@αἶγες	αἶγες	αἶγες			n
1.3.2@ὁ	ὁ	ὁ			n
1.3.2@δὲ[2]	δὲ	δέ			n
1.3.2@πάντα	πάντα	πάντα			n
1.3.2@αὐτῇ	αὐτῇ	αὐτῇ			n
1.3.2@διηγεῖται	διηγεῖται	διηγεῖται			n
1.3.2@πῶς	πῶς	πῶς			n
1.3.2@εὗρεν	εὗρεν	εὗρεν			n
1.3.2@ἐκκείμενον	ἐκκείμενον	ἐκκείμενον			n
1.3.2@πῶς[2]	πῶς	πῶς			n
1.3.2@εἶδε	εἶδε	εἶδε			n
1.3.2@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
1.3.2@πῶς[3]	πῶς	πῶς			n
1.3.2@ᾐδέσθη	ᾐδέσθη	ᾐδέσθη			n
1.3.2@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
1.3.2@ἀποθανούμενον	ἀποθανούμενον	ἀποθανούμενον			n
1.3.2@Δόξαν	Δόξαν	δόξαν			n
1.3.2@δὴ	δὴ	δή			n
1.3.2@κἀκείνῃ	κἀκείνῃ	κἀκείνῃ			n
1.3.2@τὰ	τὰ	τά			n
1.3.2@μὲν	μὲν	μέν			n
1.3.2@συνεκτεθέντα	συνεκτεθέντα	συνεκτεθέντα			n
1.3.2@κρύπτουσι	κρύπτουσι	κρύπτουσι			n
1.3.2@τὸ	τὸ	τό			n
1.3.2@δὲ[3]	δὲ	δέ			n
1.3.2@παιδίον	παιδίον	παιδίον			n
1.3.2@αὑτῶν	αὑτῶν	αὑτῶν			n
1.3.2@νομίζουσι	νομίζουσι	νομίζουσι			n
1.3.2@τῇ[2]	τῇ	τῇ			n
1.3.2@δὲ[4]	δὲ	δέ			n
1.3.2@αἰγὶ	αἰγὶ	αἰγί			n
1.3.2@τὴν	τὴν	τήν			n
1.3.2@τροφὴν	τροφὴν	τροφήν			n
1.3.2@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν			n
1.3.2@Ὡς	Ὡς	ὡς			n
1.3.2@δʼ	δʼ	δʼ			n
1.3.2@ἂν	ἂν	ἄν			n
1.3.2@καὶ	καὶ	καί			n
1.3.2@τοὔνομα	τοὔνομα	τοὔνομα			n
1.3.2@τοῦ	τοῦ	τοῦ			n
1.3.2@παιδίου	παιδίου	παιδίου			n
1.3.2@ποιμενικὸν	ποιμενικὸν	ποιμενικόν			n
1.3.2@δοκοίη	δοκοίη	δοκοίη			n
1.3.2@Δάφνιν	Δάφνιν	δάφνιν			n
1.3.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.3.2@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
1.3.2@καλεῖν	καλεῖν	καλεῖν			n
1.4.1@Ἤδη	Ἤδη	ἤδη			n
1.4.1@δὲ	δὲ	δέ			n
1.4.1@διετοῦς	διετοῦς	διετοῦς			n
1.4.1@χρόνου	χρόνου	χρόνου			n
1.4.1@διικνουμένου	διικνουμένου	διικνουμένου			n
1.4.1@ποιμὴν	ποιμὴν	ποιμήν			n
1.4.1@ἐξ	ἐξ	ἐκ			n
1.4.1@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
1.4.1@ὁμόρων	ὁμόρων	ὁμόρων			n
1.4.1@νέμων	νέμων	νέμων			n
1.4.1@Δρύας	Δρύας	δρύας			n
1.4.1@τοὔνομα	τοὔνομα	τοὔνομα			n
1.4.1@καὶ	καὶ	καί			n
1.4.1@αὐτὸς	αὐτὸς	αὐτός			n
1.4.1@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
1.4.1@ἐπιτυγχάνει	ἐπιτυγχάνει	ἐπιτυγχάνει			n
1.4.1@καὶ[2]	καὶ	καί			n
1.4.1@εὑρήμασι	εὑρήμασι	εὑρήμασι			n
1.4.1@καὶ[3]	καὶ	καί			n
1.4.1@θέαμασι	θέαμασι	θέαμασι			n
1.4.1@Νυμφῶν	Νυμφῶν	νυμφῶν			n
1.4.1@ἄντρον	ἄντρον	ἄντρον			n
1.4.1@ἦν	ἦν	ἦν			n
1.4.1@πέτρα	πέτρα	πέτρα			n
1.4.1@μεγάλη	μεγάλη	μεγάλη			n
1.4.1@τὰ	τὰ	τά			n
1.4.1@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
1.4.1@κοίλη	κοίλη	κοίλη			n
1.4.2@τὰ	τὰ	τά			n
1.4.2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.4.2@περιφερής	περιφερής	περιφερής			n
1.4.2@Τὰ	Τὰ	τά			n
1.4.2@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
1.4.2@τῶν	τῶν	τῶν			n
1.4.2@Νυμφῶν	Νυμφῶν	νυμφῶν			n
1.4.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4.2@λίθοις	λίθοις	λίθοις			n
1.4.2@ἐπεποίητο	ἐπεποίητο	ἐπεποίητο			n
1.4.2@πόδες	πόδες	πόδες			n
1.4.2@ἀνυπόδητοι	ἀνυπόδητοι	ἀνυπόδητοι			n
1.4.2@χεῖρες	χεῖρες	χεῖρες			n
1.4.2@εἰς	εἰς	εἰς			n
1.4.2@ὤμους	ὤμους	ὤμους			n
1.4.2@γυμναί	γυμναί	γυμναί			n
1.4.2@κόμαι	κόμαι	κόμαι			n
1.4.2@μέχρι	μέχρι	μέχρι			n
1.4.2@τῶν[3]	τῶν	τῶν			n
1.4.2@αὐχένων	αὐχένων	αὐχένων			n
1.4.2@λελυμέναι	λελυμέναι	λελυμέναι			n
1.4.2@ζῶμα	ζῶμα	ζῶμα			n
1.4.2@περὶ	περὶ	περί			n
1.4.2@τὴν	τὴν	τήν			n
1.4.2@ἰξύν	ἰξύν	ἰξύν			n
1.4.2@μειδίαμα	μειδίαμα	μειδίαμα			n
1.4.2@περὶ[2]	περὶ	περί			n
1.4.2@τὴν[2]	τὴν	τήν			n
1.4.2@ὀφρύν	ὀφρύν	ὀφρύν			n
1.4.2@τὸ	τὸ	τό			n
1.4.2@πᾶν	πᾶν	πᾶν			n
1.4.2@σχῆμα	σχῆμα	σχῆμα			n
1.4.2@χορεία	χορεία	χορεία			n
