subref	form	norm	lemma	tag	curated
1.1.2@ἐν	ἐν	ἐν	ἐν		n
1.1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.2@1181b	1181b	1181b			n
1.1.2@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς	πολιτικός		n
1.1.2@πρακτικὸς	πρακτικὸς	πρακτικός	πρακτικός		n
1.1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.2@τὸ	τὸ	τό	ὁ		n
1.1.2@ἦθος	ἦθος	ἦθος	ἦθος		n
1.1.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1.2@σπουδαῖος	σπουδαῖος	σπουδαῖος	σπουδαῖος		n
1.1.3@μέρος	μέρος	μέρος	μέρος		n
1.1.3@25	25	25			n
1.1.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1.3@ἄρα	ἄρα	ἄρα	ἄρα		n
1.1.3@ὡς	ὡς	ὡς	ὡς		n
1.1.3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.1.3@καὶ	καὶ	καί	καί		n
1.1.3@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.1.3@ἡ	ἡ	ἡ	ὁ		n
1.1.3@περὶ	περὶ	περί	περί		n
1.1.3@τὰ	τὰ	τά	ὁ		n
1.1.3@ἤθη	ἤθη	ἤθη			n
1.1.3@πραγματεία	πραγματεία	πραγματεία	πραγματεία		n
1.1.3@τῆς	τῆς	τῆς	ὁ		n
1.1.3@πολιτικῆς	πολιτικῆς	πολιτικῆς	πολιτικός		n
1.1.3@τὸ	τὸ	τό	ὁ		n
1.1.3@δʼ	δʼ	δʼ	δέ		n
1.1.3@ὅλον	ὅλον	ὅλον	ὅλος		n
1.1.3@καὶ[2]	καὶ	καί	καί		n
1.1.3@τὴν	τὴν	τήν	ὁ		n
1.1.3@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
1.1.3@δικαίως	δικαίως	δικαίως	δίκαιος		n
1.1.3@δοκεῖ	δοκεῖ	δοκεῖ	κέω		n
1.1.3@ἄν	ἄν	ἄν	ἄν		n
1.1.3@μοι	μοι	μοι			n
1.1.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.1.3@πραγματεία[2]	πραγματεία	πραγματεία	πραγματεία		n
1.1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.1.3@ἠθικὴν	ἠθικὴν	ἠθικήν	ἠθικός		n
1.1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.3@πολιτικήν	πολιτικήν	πολιτικήν			n
1.1.4@δεῖ	δεῖ	δεῖ	δέω		n
1.1.4@ἄρα	ἄρα	ἄρα	ἄρα		n
1.1.4@ὡς	ὡς	ὡς	ὡς		n
1.1.4@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.1.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1.4@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1.1.4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.1.4@τί	τί	τί	τι		n
1.1.4@τέ	τέ	τέ	σύ		n
1.1.4@1182a	1182a	1182a			n
1.1.4@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.4@τίνων	τίνων	τίνων			n
1.1.4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.1.4@σὐθὲν	σὐθὲν	σὐθέν			n
1.1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.1.4@ἴσως	ἴσως	ἴσως	ἴσος		n
1.1.4@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1.1.4@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.1.4@μὲν	μὲν	μέν	μέν		n
1.1.4@τὴν	τὴν	τήν	ὁ		n
1.1.4@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
1.1.4@πῶς	πῶς	πῶς	πῶς		n
1.1.4@δὲ	δὲ	δέ	δέ		n
1.1.4@ἔσται	ἔσται	ἔσται	εἰμί		n
1.1.4@καὶ[2]	καὶ	καί	καί		n
1.1.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1.4@τίνων[2]	τίνων	τίνων			n
1.1.4@μὴ	μὴ	μή	μή		n
1.1.4@ἐπαΐειν	ἐπαΐειν	ἐπαΐειν	ἐπαΐω		n
1.1.4@οὐ	οὐ	οὐ	οὐ		n
1.1.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.4@μόνον	μόνον	μόνον	μόνος		n
1.1.4@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1.4@εἰδήσομεν	εἰδήσομεν	εἰδήσομεν			n
1.1.4@τί[4]	τί	τί	τι		n
1.1.4@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1.4@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.1.4@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.4@Lib	Lib	lib			n
1.1.4@l	l	l			n
1.1.4@1181a	1181a	1181a			n
1.1.4@24	24	24			n
1.1.4@1182a[2]	1182a	1182a			n
1.1.4@7	7	7			n
1.1.4@E	E	e			n
1.1.4@N	N	n			n
1.1.4@1094	1094	1094			n
1.1.4@a[4]	a	a			n
1.1.4@24[2]	24	24			n
1.1.4@b[2]	b	b			n
1.1.4@10[2]	10	10			n
1.1.4@ad	ad	ad			n
1.1.4@1182a[3]	1182a	1182a			n
1.1.4@1[12]	1	1			n
1.1.4@7[2]	7	7			n
1.1.4@cf	cf	cf			n
1.1.4@etiam	etiam	etiam			n
1.1.4@E[2]	E	e			n
1.1.4@E[3]	E	e			n
1.1.4@1216b	1216b	1216b			n
1.1.4@3	3	3			n
1.1.4@25	25	25			n
1.1.4@E[4]	E	e			n
1.1.4@N[2]	N	n			n
1.1.4@1130b	1130b	1130b			n
1.1.4@26	26	26			n
1.1.4@28	28	28			n
1.1.4@praeterea	praeterea	praeterea			n
1.1.4@tamen	tamen	tamen			n
1.1.4@v	v	v			n
1.1.4@Ramsauer	Ramsauer	ramsauer			n
1.1.4@p[2]	p	p			n
1.1.4@60	60	60			n
1.1.4@n[2]	n	n			n
1.1.4@Trendelenburg	Trendelenburg	trendelenburg			n
1.1.4@p[3]	p	p			n
1.1.4@435	435	435			n
1.1.4@437	437	437			n
1.1.4@Lib[2]	Lib	lib			n
1.1.4@l[3]	l	l			n
1.1.4@1181a[2]	1181a	1181a			n
1.1.4@24[3]	24	24			n
1.1.4@ἠθικῶν	ἠθικῶν	ἠθικῶν			n
1.1.4@ΓΖ	ΓΖ	γζ			n
1.1.4@Kb	Kb	kb			n
1.1.4@Cv	Cv	cv			n
1.1.4@ἠθων	ἠθων	ἠθων			n
1.1.4@c[2]	c	c			n
1.1.4@c[3]	c	c			n
1.1.4@Va	Va	va			n
1.1.4@26[2]	26	26			n
1.1.4@δοκεῖ	δοκεῖ	δοκεῖ			n
1.1.4@pallidius	pallidius	pallidius			n
1.1.4@sed	sed	sed			n
1.1.4@eadem	eadem	eadem			n
1.1.4@m[5]	m	m			n
1.1.4@Pb	Pb	pb			n
1.1.4@Bk	Bk	bk			n
1.1.4@Bu	Bu	bu			n
1.1.4@videbuntur	videbuntur	videbuntur			n
1.1.4@Γ[2]	Γ	γ			n
1.1.4@ἄν	ἄν	ἄν			n
1.1.4@add	add	add			n
1.1.4@Spengelius	Spengelius	spengelius			n
1.1.4@Susem	Susem	susem			n
1.1.4@27	27	27			n
1.1.4@γὰρ[3]	γὰρ	γάρ			n
1.1.4@δʼ	δʼ	δʼ			n
1.1.4@ΓΠ	ΓΠ	γπ			n
1.1.4@Va[2]	Va	va			n
1.1.4@om	om	om			n
1.1.4@Cc	Cc	cc			n
1.1.4@et[3]	et	et			n
1.1.4@pr[2]	pr	pr			n
1.1.4@Pb[2]	Pb	pb			n
1.1.4@γὰρ[4]	γὰρ	γάρ			n
1.1.4@suppl	suppl	suppl			n
1.1.4@ead[2]	ead	ead			n
1.1.4@m[8]	m	m			n
1.1.4@1181b	1181b	1181b			n
1.1.4@25[2]	25	25			n
1.1.4@τὸ	τὸ	τό			n
1.1.4@καστὰ	καστὰ	καστά			n
1.1.4@τὸ[2]	τὸ	τό			n
1.1.4@et[4]	et	et			n
1.1.4@ut	ut	ut			n
1.1.4@videtur	videtur	videtur			n
1.1.4@Γ[4]	Γ	γ			n
1.1.4@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
1.1.4@mg	mg	mg			n
1.1.4@Bas	Bas	bas			n
1.1.4@26[3]	26	26			n
1.1.4@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.4@om[2]	om	om			n
1.1.4@Π[2]	Π	π			n
1.1.4@ἄρα[2]	ἄρα	ἄρα			n
1.1.4@ὡς[2]	ὡς	ὡς			n
1.1.4@Γ[5]	Γ	γ			n
1.1.4@Π[3]	Π	π			n
1.1.4@Va[3]	Va	va			n
1.1.4@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
1.1.4@Cc[2]	Cc	cc			n
1.1.4@ἄρα[3]	ἄρα	ἄρα			n
1.1.4@Mb	Mb	mb			n
1.1.4@Pb[3]	Pb	pb			n
1.1.4@1182a[4]	1182a	1182a			n
1.1.4@3[5]	3	3			n
1.1.4@ἔσται[2]	ἔσται	ἔσται			n
1.1.4@ἂν	ἂν	ἄν			n
1.1.4@Γ[6]	Γ	γ			n
1.1.4@Ζ[2]	Ζ	ζ			n
1.1.4@Ald	Ald	ald			n
1.1.4@ἐπαΐειν[2]	ἐπαΐειν	ἐπαΐειν			n
1.1.4@σἴειν	σἴειν	σἴειν			n
1.1.4@Mb[2]	Mb	mb			n
1.1.4@ὀίειν	ὀίειν	ὀίειν			n
1.1.4@Cc[3]	Cc	cc			n
1.1.4@et[6]	et	et			n
1.1.4@pr[3]	pr	pr			n
1.1.4@Pb[4]	Pb	pb			n
1.1.4@ἴσ[2]	ἴσ	ἴσ			n
1.1.4@ἀϊειν	ἀϊειν	ἀϊειν			n
1.1.4@mg[2]	mg	mg			n
1.1.4@rc	rc	rc			n
1.1.4@Pb[5]	Pb	pb			n
1.1.4@4[7]	4	4			n
1.1.4@εἰδήσωμεν	εἰδήσωμεν	εἰδήσωμεν			n
1.1.4@ΓCc	ΓCc	γcc			n
1.1.4@et[7]	et	et			n
1.1.4@pr[4]	pr	pr			n
1.1.4@Kc	Kc	kc			n
1.1.4@et[8]	et	et			n
1.1.4@corr	corr	corr			n
1.1.4@Kb[2]	Kb	kb			n
1.1.4@είδήσομεν	είδήσομεν	είδησομεν			n
1.1.4@ut[2]	ut	ut			n
1.1.4@videtur[2]	videtur	videtur			n
1.1.4@corr[2]	corr	corr			n
1.1.4@Kb[3]	Kb	kb			n
1.1.4@σκοπεῖνσθαι	σκοπεῖνσθαι	σκοπεῖνσθαι			n
1.1.4@Ald[2]	Ald	ald			n
1.1.4@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
1.1.4@Mb[3]	Mb	mb			n
1.1.4@ὄιεσθαι	ὄιεσθαι	ὄιεσθαι			n
1.1.4@Pb[6]	Pb	pb			n
1.1.4@Cc[5]	Cc	cc			n
1.1.4@καὶ[3]	καὶ	καί	καί		n
1.1.4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.1.4@τίνων[3]	τίνων	τίνων			n
1.1.4@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
1.1.4@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
1.1.4@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1.4@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1.4@εἰδῆσαι	εἰδῆσαι	εἰδῆσαι	οἶδα		n
1.1.4@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
1.1.4@καὶ[4]	καὶ	καί	καί		n
1.1.4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.1.4@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.4@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.1.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1.4@δʼ[2]	δʼ	δʼ	δέ		n
1.1.4@οὐ[2]	οὐ	οὐ	οὐ		n
1.1.4@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα	δύναμαι		n
1.1.4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1.4@μή	μή	μή	μή		n
1.1.4@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν			n
1.1.4@καὶ[5]	καὶ	καί	καί		n
1.1.4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.1.4@τίνων[4]	τίνων	τίνων			n
1.1.4@καὶ[6]	καὶ	καί	καί		n
1.1.4@πῶς[2]	πῶς	πῶς	πῶς		n
1.1.4@ἔσται[4]	ἔσται	ἔσται			n
1.1.5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.1.5@μὲν	μὲν	μέν	μέν		n
1.1.5@οὖν	οὖν	οὖν	οὖν		n
1.1.5@εἰδῆσαι	εἰδῆσαι	εἰδῆσαι	οἶδα		n
1.1.5@τί	τί	τί	τι		n
1.1.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1.5@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
1.1.5@οὐ	οὐ	οὐ	οὐ		n
1.1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.1.5@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
1.1.5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.1.5@τὸ	τὸ	τό	ὁ		n
1.1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.5@τίνων	τίνων	τίνων			n
1.1.5@ἔσται	ἔσται	ἔσται	εἰμί		n
1.1.5@καὶ	καὶ	καί	καί		n
1.1.5@πῶς	πῶς	πῶς	πῶς		n
1.1.5@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
1.1.5@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοέω		n
1.1.5@τὸ[2]	τὸ	τό	ὁ		n
1.1.5@τί[3]	τί	τί	τίς		n
1.1.5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.1.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.5@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.5@τῶν	τῶν	τῶν	ὁ		n
1.1.5@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
1.1.5@οὐ[3]	οὐ	οὐ	οὐ		n
1.1.5@δεῖ	δεῖ	δεῖ	δέω		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
1.1.5@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
1.1.5@εἴ	εἴ	εἴ	εἰ		n
1.1.5@τινες	τινες	τινές	τις		n
1.1.5@πρότερον	πρότερον	πρότερον			n
1.1.5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1.5@τούτων	τούτων	τούτων	οὗτος		n
1.1.5@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
1.1.6@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.1.6@μὲν	μὲν	μέν	μέν		n
1.1.6@οὗν	οὗν	οὗν			n
1.1.6@ἐνεχείρησεν	ἐνεχείρησεν	ἐνεχείρησεν	ἐγχειρέω		n
1.1.6@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
1.1.6@περὶ	περὶ	περί	περί		n
1.1.6@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1.1.6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.1.6@οὐκ	οὐκ	οὐ	οὐ		n
1.1.6@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.1.6@δέ	δέ	δέ	δέ		n
1.1.6@τὰς	τὰς	τάς	ὁ		n
1.1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.1.6@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
1.1.6@εἰς	εἰς	εἰς	εἰς		n
1.1.6@τοὺς	τοὺς	τούς	ὁ		n
1.1.6@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
1.1.6@ἀνάγων	ἀνάγων	ἀνάγων	ἀνάγω		n
1.1.6@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1.6@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
1.1.6@τῶν	τῶν	τῶν	ὁ		n
1.1.6@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
1.1.6@τὴν	τὴν	τήν	ὁ		n
1.1.6@θεωρίαν	θεωρίαν	θεωρίαν			n
1.1.6@ἐποιεῖο	ἐποιεῖο	ἐποιεῖο			n
1.1.6@οὐ[3]	οὐ	οὐ	οὐ		n
1.1.6@γάρ	γάρ	γάρ	γάρ		n
1.1.6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1.6@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.1.6@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
1.1.6@ἰσάκις	ἰσάκις	ἰσάκις	ἰσάκις		n
1.1.6@ἴσος	ἴσος	ἴσος	ἴσος		n
1.1.7@μετὰ	μετὰ	μετά	μετά		n
1.1.7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1.7@Σωκράτης	Σωκράτης	σωκράτης			n
1.1.7@ἐπιγενόμενος	ἐπιγενόμενος	ἐπιγενόμενος	ἐπιγίγνομαι		n
1.1.7@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.1.7@καὶ	καὶ	καί	καί		n
1.1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.7@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1.1.7@εἶπτεν	εἶπτεν	εἶπτεν			n
1.1.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1.7@τούτων	τούτων	τούτων	οὗτος		n
1.1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.1.7@δρθῶς	δρθῶς	δρθῶς			n
1.1.7@δὲ	δὲ	δέ	δέ		n
1.1.7@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.1.7@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1.7@τὰς	τὰς	τάς	ὁ		n
1.1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.1.7@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
1.1.7@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
1.1.7@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1.1.7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1.7@δʼ[2]	δʼ	δʼ	δέ		n
1.1.7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1.7@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.7@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1.7@αἱ	αἱ	αἱ	ὁ		n
1.1.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.7@ἐπιστῆμοι	ἐπιστῆμοι	ἐπιστῆμοι			n
1.1.7@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.1.7@μετὰ[2]	μετὰ	μετά	μετά		n
1.1.7@λόγου	λόγου	λόγου	λόγος		n
1.1.7@λόγος	λόγος	λόγος	λόγος		n
1.1.7@δὲ[2]	δὲ	δέ	δέ		n
1.1.7@ἐν	ἐν	ἐν	ἐν		n
1.1.7@τῷ	τῷ	τῷ	τῷ		n
1.1.7@δανοητικῷ	δανοητικῷ	δανοητικῷ			n
1.1.7@τῆς	τῆς	τῆς	ὁ		n
1.1.7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.1.7@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
1.1.7@μορίῳ	μορίῳ	μορίῳ	μόριον		n
1.1.7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1.1.7@οὗν	οὗν	οὗν			n
1.1.7@αἱ[2]	αἱ	αἱ	ὁ		n
1.1.7@ἀρεταὶ	ἀρεταὶ	ἀρεταί	ἀρετή		n
1.1.7@πᾶσαι[2]	πᾶσαι	πᾶσαι	πᾶς		n
1.1.7@κατ	κατ	κατ			n
1.1.7@αὖτὸν	αὖτὸν	αὖτον	κατά		n
1.1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.1.7@τῷ[2]	τῷ	τῷ	τῷ		n
1.1.7@λογιστικῷ	λογιστικῷ	λογιστικῷ	λογιστικός		n
1.1.7@τῆς[2]	τῆς	τῆς	ὁ		n
1.1.7@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.1.7@μορἱῳ	μορἱῳ	μορἱῳ			n
1.1.7@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.1.7@οὖν	οὖν	οὖν	οὖν		n
1.1.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.7@ἐπιστήμας[2]	ἐπιστήμας	ἐπιστήμας			n
1.1.7@ποιοῦντι	ποιοῦντι	ποιοῦντι	ποιέω		n
1.1.7@τὰς[3]	τὰς	τάς	ὁ		n
1.1.7@ἀρετὰς[2]	ἀρετὰς	ἀρετάς	ἀρετή		n
1.1.7@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
1.1.7@τὸ[2]	τὸ	τό	ὁ		n
1.1.7@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
1.1.7@μέρος	μέρος	μέρος	μέρος		n
1.1.7@τῆς[3]	τῆς	τῆς	ὁ		n
1.1.7@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1.1.7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.1.7@δὲ[3]	δὲ	δέ	δέ		n
1.1.7@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
1.1.7@ἀναιρεῖ[2]	ἀναιρεῖ	ἀναιρεῖ	ἀναιρέω		n
1.1.7@καὶ[2]	καὶ	καί	καί		n
1.1.7@πάθος	πάθος	πάθος	πάθος		n
1.1.7@καὶ[3]	καὶ	καί	καί		n
1.1.7@ἦθος	ἦθος	ἦθος	ἦθος		n
1.1.8@διὸ	διὸ	διό	διό		n
1.1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.1.8@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.1.8@ἥψατο	ἥψατο	ἥψατο	ἅπτω		n
1.1.8@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.1.8@τῶν	τῶν	τῶν	ὁ		n
1.1.8@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
1.1.8@μετὰ	μετὰ	μετά	μετά		n
1.1.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.8@δὲ	δὲ	δέ	δέ		n
1.1.8@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
1.1.8@δείλετο	δείλετο	δείλετο			n
