subref	form	norm	lemma	tag	curated
1@Ι	Ι	ι			n
1@Hierosolymitanus[3]	Hierosolymitanus	hierosolymitanus			n
1@S[4]	S	s			n
1@Sepulcri[2]	Sepulcri	sepulcri			n
1@79[2]	79	79			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@E	E	e			n
1@41	41	41			n
1@Vatic	Vatic	vatic			n
1@Barb[2]	Barb	barb			n
1@220	220	220			n
1@1[5]	1	1			n
1@ἐσχηματισμένος	ἐσχηματισμένος	ἐσχηματισμένος			n
1@κατ	κατ	κατ			n
1@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
1@Ma[4]	Ma	ma			n
1@rubr	rubr	rubr			n
1@ἐν	ἐν	ἐν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@τῷ	τῷ	τῷ			n
1@ῥηθέν	ῥηθέν	ῥηθέν			n
1@τι[5]	τι	τὶ			n
1@om[2]	om	om			n
1@Ma[5]	Ma	ma			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
1@ἄξιον	ἄξιον	ἄξιον			n
1@ὅπως	ὅπως	ὅπως			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@ἐσχηματισμένῳ	ἐσχηματισμένῳ	ἐσχηματισμένῳ			n
1@τρό-	τρό-	τρό-			n
1@πω[2]	πω	πώ			n
1@ὁ[4]	ὁ	ὁ			n
1@υἱὸς	υἱὸς	υἱός			n
1@τὸν[2]	τὸν	τόν			n
1@πατέρα[2]	πατέρα	πατέρα			n
1@ὡς	ὡς	ὡς			n
1@μοιχεύοντα	μοιχεύοντα	μοιχεύοντα			n
1@τὴν	τὴν	τήν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@διασύρει	διασύρει	διασύρει			n
1@δια-	δια-	δια-			n
1@σύρει[2]	σύρει	σύρει			n
1@τὴν[2]	τὴν	τήν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@Ma[6]	Ma	ma			n
1@γυναῖκα	γυναῖκα	γυναῖκα			n
1@οὐκ	οὐκ	οὐ			n
1@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
1@γὰρ	γὰρ	γάρ			n
1@εἰς	εἰς	εἰς			n
1@τοὐμφανὲς	τοὐμφανὲς	τοὐμφανές			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὧς	ὧς	ὧς			n
1@ὁ[5]	ὁ	ὁ			n
1@τῆς[2]	τῆς	τῆς			n
1@τέχνης	τέχνης	τέχνης			n
1@τύχης	τύχης	τύχης			n
1@Ma[7]	Ma	ma			n
1@δίδωσι	δίδωσι	δίδωσι			n
1@νόμος	νόμος	νόμος			n
1@ἐσχηματισμένως	ἐσχηματισμένως	ἐσχηματισμένως			n
1@ἐσχηματισμένος[2]	ἐσχηματισμένος	ἐσχηματισμένος			n
1@Ma[8]	Ma	ma			n
1@καὶ[3]	καὶ	καί			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@δῆλον	δῆλον	δῆλον			n
1@μὲν	μὲν	μέν			n
1@καὶ[4]	καὶ	καί			n
1@inser	inser	inser			n
1@Ma[9]	Ma	ma			n
1@ἐκ	ἐκ	ἐκ			n
1@τῶν[2]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἤδη	ἤδη	ἤδη			n
1@δὲ	δὲ	δέ			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@τελευταίου	τελευταίου	τελευταίου			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@καὶ[5]	καὶ	καί	καί		n
1@φανέντος	φανέντος	φανέντος			n
1@ποτὲ	ποτὲ	ποτέ			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@μοιχοῦ	μοιχοῦ	μοιχοῦ			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@πατρὸς	πατρὸς	πατρός			n
1@δεήσομαι	δεήσομαι	δεήσομαι			n
1@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
1@p[3]	p	p			n
1@316	316	316			n
1@5[3]	5	5			n
1@in[3]	in	in			n
1@marg	marg	marg			n
1@Ma[10]	Ma	ma			n
1@3[4]	3	3			n
1@et	et	et			n
1@in[4]	in	in			n
1@fine	fine	fine			n
1@declamationis	declamationis	declamationis			n
1@M[13]	M	m			n
1@m[9]	m	m			n
1@ἐσχημα-	ἐσχημα-	ἐσχημα-			n
1@τισμένον	τισμένον	τισμένον			n
1@ὅλον	ὅλον	ὅλον			n
1@τουτὶ	τουτὶ	τουτί			n
1@τὸ[3]	τὸ	τό			n
1@πλάσμα	πλάσμα	πλάσμα			n
1@Μο	Μο	μο			n
1@6[4]	6	6			n
1@ἀντ	ἀντ	ἀντ			n
1@ιληπτικὴ	ιληπτικὴ	ιληπτική			n
1@ΜΜο	ΜΜο	μμο			n
1@ὅτι	ὅτι	ὅτι			n
1@ἔξεστι	ἔξεστι	ἔξεστι			n
1@νόμους	νόμους	νόμους			n
1@γράφειν	γράφειν	γράφειν			n
1@add	add	add			n
1@Μο[3]	Μο	μο			n
1@1[7]	1	1			n
1@Θεωρία	Θεωρία	θεωρία			n
1@ante	ante	ante			n
1@Φήμη[2]	Φήμη	φήμη			n
1@edd	edd	edd			n
1@delevi	delevi	delevi			n
1@Φήμη[3]	Φήμη	φήμη			n
1@5[4]	5	5			n
1@ἀποκτιννύναι[3]	ἀποκτιννύναι	ἀποκτιννύναι			n
1@om[3]	om	om			n
1@ΒΙ	ΒΙ	βι			n
1@redintegr	redintegr	redintegr			n
1@laur	laur	laur			n
1@2[4]	2	2			n
1@τις	τις	τὶς			n
1@post	post	post			n
1@φήμη	φήμη	φήμη			n
1@MaCl	MaCl	macl			n
1@2[5]	2	2			n
1@νόμον[3]	νόμον	νόμον			n
1@ἔθη-	ἔθη-	ἔθη-			n
1@κεν[3]	κεν	κεν			n
1@ὁ[6]	ὁ	ὁ			n
1@πατὴρ[3]	πατὴρ	πατήρ			n
1@scripsi	scripsi	scripsi			n
1@ex[2]	ex	ex			n
1@HMoMaClLaur	HMoMaClLaur	hmomacllaur			n
1@ἔθηκεν[2]	ἔθηκεν	ἔθηκεν			n
1@ὁ[7]	ὁ	ὁ			n
1@πατὴρ[4]	πατὴρ	πατήρ			n
1@νόμον[4]	νόμον	νόμον			n
1@Μ[7]	Μ	μ			n
1@edd[2]	edd	edd			n
1@3[5]	3	3			n
1@et[2]	et	et			n
1@4[6]	4	4			n
1@ἀκρίτους[3]	ἀκρίτους	ἀκρίτους			n
1@scripsi[2]	scripsi	scripsi			n
1@e[25]	e	e			n
1@ΗΜο	ΗΜο	ημο			n
1@ἀκρίτως	ἀκρίτως	ἀκρίτως			n
1@MaClLaur[2]	MaClLaur	macllaur			n
1@Macar	Macar	macar			n
1@cf	cf	cf			n
1@ad[2]	ad	ad			n
1@p[7]	p	p			n
1@297	297	297			n
1@14	14	14			n
1@edd[3]	edd	edd			n
1@4[8]	4	4			n
1@ras	ras	ras			n
1@6[5]	6	6			n
1@8[3]	8	8			n
1@litt	litt	litt			n
1@post[2]	post	post			n
1@παῖς[2]	παῖς	παῖς			n
1@Cl[6]	Cl	cl			n
1@6[6]	6	6			n
1@Ἡ[2]	Ἡ	ἡ			n
1@μελέτη[2]	μελέτη	μελέτη			n
1@scripsi[3]	scripsi	scripsi			n
1@e[27]	e	e			n
1@Μο[5]	Μο	μο			n
1@om[4]	om	om			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@λόγος	λόγος	λόγος			n
1@κατὰ	κατὰ	κατά			n
1@μοιχῶν	μοιχῶν	μοιχῶν			n
1@edd[4]	edd	edd			n
1@7[7]	7	7			n
1@πεφρόντικε	πεφρόντικε	πεφρόντικε			n
1@ΗΜο[2]	ΗΜο	ημο	παρά		n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@νόμον[5]	νόμον	νόμον	νόμος		n
1@μετριωτέρους	μετριωτέρους	μετριωτέρους			n
1@δυνάμενον	δυνάμενον	δυνάμενον			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@μοιχούς	μοιχούς	μοιχούς	μοιχός		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@καὶ[6]	καὶ	καί	καί		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
1@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@πατρός	πατρός	πατρός	πατήρ		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τά	τά	τά	ὁ		n
1@τε[2]	τε	τέ	τε		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@με[5]	με	με			n
1@πεπαιδευκὼς	πεπαιδευκὼς	πεπαιδευκώς			n
1@καὶ[7]	καὶ	καί	καί		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@μοι[6]	μοι	μοι			n
1@παρασκευάσας	παρασκευάσας	παρασκευάσας	παρασκευάζω		n
1@ὥστ	ὥστ	ὥστ			n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@καὶ[8]	καὶ	καί	καί		n
1@νόμους[2]	νόμους	νόμους	νόμος		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@γάμων	γάμων	γάμων	γάμος		n
1@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
1@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δοκοίη	δοκοίη	δοκοίη	δοκέω		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ὑπ[2]	ὑπ	ὑπ			n
1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
1@τήμερον	τήμερον	τήμερον	σήμερον		n
1@γιγνομένων	γιγνομένων	γιγνομένων			n
2@ὃ	ὃ	ὅ	ὅς		n
2@καὶ	καὶ	καί	καί		n
2@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
2@τις	τις	τὶς	τις		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἰ	εἰ	εἰ	εἰ		n
2@συναγωνί-	συναγωνί-	συναγωνί-			n
2@ζεσθαι	ζεσθαι	ζεσθαι			n
2@τῷ	τῷ	τῷ	τῷ		n
2@παιδὶ	παιδὶ	παιδί			n
2@δέον	δέον	δέον	δέω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸν	τὸν	τόν	ὁ		n
2@νόμον	νόμον	νόμον	νόμος		n
2@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
2@καὶ[3]	καὶ	καί	καί		n
2@RIV	RIV	riv			n
2@569	569	569			n
2@συμπράττειν	συμπράττειν	συμπράττειν	συμπράσσω		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@κύριος	κύριος	κύριος	κύριος2		n
2@ὁ	ὁ	ὁ	ὁ		n
2@δ[3]	δ	δ			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἀδι-	ἀδι-	ἀδι-			n
2@κούμενος	κούμενος	κούμενος			n
2@ἢ	ἢ	ἤ	τίη		n
2@μὴ	μὴ	μή	μή		n
2@κοινωνήσων	κοινωνήσων	κοινωνήσων	κοινωνέω		n
2@μοι	μοι	μοι			n
2@τῆς	τῆς	τῆς	ὁ		n
2@δόξης	δόξης	δόξης	δόξα		n
2@ἐναντιωσό-	ἐναντιωσό-	ἐναντιωσό-			n
2@μένος	μένος	μένος	μένος		n
2@ἥκει	ἥκει	ἥκει	ἥκω		n
2@καὶ[4]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
2@καὶ[5]	καὶ	καί	καί		n
2@μικρῶν	μικρῶν	μικρῶν			n
2@καὶ[6]	καὶ	καί	καί		n
2@μεγάλων	μεγάλων	μεγάλων	μέγας		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@μετεσχηκώς	μετεσχηκώς	μετεσχηκώς	μετέχω		n
3@πάλαι	πάλαι	πάλαι	πάλαι		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@διενοούμην	διενοούμην	διενοούμην	διανοέομαι		n
3@ὦ	ὦ	ὦ	ὦ		n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@δικασταί	δικασταί	δικασταί	δικαστής		n
3@τουτονὶ	τουτονὶ	τουτονί			n
3@θεῖναι	θεῖναι	θεῖναι	θείνω		n
3@τὸν	τὸν	τόν	ὁ		n
3@νόμον	νόμον	νόμον	νόμος		n
3@ἀφ	ἀφ	ἀφ			n
3@οὗ	οὗ	οὗ	οὗ		n
3@τὴν	τὴν	τήν	ὁ		n
3@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
3@ὁ	ὁ	ὁ	ὁ		n
3@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
3@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν	εἰσάγω		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@δὴ	δὴ	δή	δή		n
3@πολλα-	πολλα-	πολλα-			n
3@χοῦ	χοῦ	χοῦ			n
3@βλάπτων	βλάπτων	βλάπτων	βλάπτω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
3@ὄκνος	ὄκνος	ὄκνος	ὄκνος		n
3@πολύν	πολύν	πολύν	πολύς		n
3@τινά	τινά	τινά	τις		n
3@μοι	μοι	μοι			n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
3@κατανάλωσεν	κατανάλωσεν	κατανάλωσεν	καταναλίσκω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@εἶδον	εἶδον	εἶδον	ὁράω		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@πατέρα	πατέρα	πατέρα	πατήρ		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
3@ἀκύρους	ἀκύρους	ἀκύρους			n
3@τῶν	τῶν	τῶν	ὁ		n
3@παί-	παί-	παί-			n
3@δῶν	δῶν	δῶν			n
3@πεποιηκότα	πεποιηκότα	πεποιηκότα	ποιέω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@γονεῦσι	γονεῦσι	γονεῦσι	γονεύς		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@ἐπιτρἐ-	ἐπιτρἐ-	ἐπιτρἐ-			n
3@ποντα	ποντα	ποντα			n
3@σφαγήν	σφαγήν	σφαγήν	σφαγή		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@καὶ	καὶ	καί	καί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@παρεκλήθην	παρεκλήθην	παρεκλήθην	παρακαλέω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@μέσον	μέσον	μέσον	μέσος		n
3@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ἀνεβαλλόμην	ἀνεβαλλόμην	ἀνεβαλλόμην			n
3@ὅν	ὅν	ὅν	ὅς		n
3@1	1	1			n
3@δυνάμενον	δυνάμενον	δυνάμενον			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@scripsi	scripsi	scripsi			n
3@ex	ex	ex			n
3@HMoMaCl	HMoMaCl	hmomacl			n
3@δυνάμενον[2]	δυνάμενον	δυνάμενον			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@Laur	Laur	laur			n
3@I	I	i			n
3@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
3@δυνάμενον[3]	δυνάμενον	δυνάμενον			n
3@ΜΒ	ΜΒ	μβ			n
3@edd	edd	edd			n
3@2	2	2			n
3@καὶ[2]	καὶ	καί			n
3@ante	ante	ante			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@Μο	Μο	μο			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@MoMaClLaur	MoMaClLaur	momacllaur			n
3@Re	Re	re			n
3@3	3	3			n
3@με[6]	με	με			n
3@om	om	om			n
3@MaClMLaurlB	MaClMLaurlB	maclmlaurlb			n
3@Mor	Mor	mor			n
3@7	7	7			n
3@γε-	γε-	γε-			n
3@γενημένων	γενημένων	γενημένων			n
3@MaCl[4]	MaCl	macl			n
3@ὃ	ὃ	ὅ			n
3@in	in	in			n
3@ὧ	ὧ	ὧ			n
3@corr	corr	corr			n
3@my	my	my			n
3@τίς	τίς	τίς			n
3@ΗΜαΒ	ΗΜαΒ	ημαβ			n
3@συναγωνίσασθαι	συναγωνίσασθαι	συναγωνίσασθαι			n
3@Ma[5]	Ma	ma			n
3@9	9	9			n
3@ὁ[3]	ὁ	ὁ			n
3@δ[15]	δ	δ			n
3@scripsi[2]	scripsi	scripsi			n
3@e[5]	e	e			n
3@Μο[2]	Μο	μο			n
3@ὅ[2]	ὅ	ὅ			n
3@δ[16]	δ	δ			n
3@HMaClMLaurlB	HMaClMLaurlB	hmaclmlaurlb			n
3@edd[2]	edd	edd			n
3@ὁ[4]	ὁ	ὁ			n
3@δὲ[4]	δὲ	δέ			n
3@lacobs	lacobs	lacobs			n
3@Lect	Lect	lect			n
3@10	10	10			n
3@εἰ[4]	εἰ	εἰ			n
3@μὴ	μὴ	μή			n
3@κοινωνήσων	κοινωνήσων	κοινωνήσων			n
3@Β[3]	Β	β			n
3@εἰ[5]	εἰ	εἰ			n
3@μὴ[2]	μὴ	μή			n
3@κοινωνήσοι	κοινωνήσοι	κοινωνήσοι			n
3@μοι[2]	μοι	μοι			n
3@Μο[3]	Μο	μο			n
3@Re[2]	Re	re			n
3@qui	qui	qui			n
3@adnot	adnot	adnot			n
3@malim	malim	malim			n
3@tamen	tamen	tamen			n
3@εἰ[6]	εἰ	εἰ			n
3@μοι[3]	μοι	μοι			n
3@κοινωνήσει	κοινωνήσει	κοινωνήσει			n
3@ἐναντιωσάμενος	ἐναντιωσάμενος	ἐναντιωσάμενος			n
3@Η[2]	Η	η			n
3@12	12	12			n
3@οὖν[2]	οὖν	οὖν			n
3@om[2]	om	om			n
3@13	13	13			n
3@διενοούμην[2]	διενοούμην	διενοούμην			n
3@post	post	post			n
3@θεῖναι[2]	θεῖναι	θεῖναι			n
3@non	non	non			n
3@post[2]	post	post			n
3@οὖν[3]	οὖν	οὖν			n
3@inser	inser	inser			n
3@Cl[6]	Cl	cl			n
3@ὦ[2]	ὦ	ὦ			n
3@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
3@δικασταὶ	δικασταὶ	δικασταί			n
3@τουτονὶ[2]	τουτονὶ	τουτονί			n
3@θεῖναι[3]	θεῖναι	θεῖναι			n
3@διε-	διε-	διε-			n
3@νοούμην[3]	νοούμην	νοούμην			n
3@Ma[7]	Ma	ma			n
3@15	15	15			n
3@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
3@δὴ[2]	δὴ	δή			n
3@MLaurlB[3]	MLaurlB	mlaurlb			n
3@Mor[2]	Mor	mor			n
3@16	16	16			n
3@νέους	νέους	νέους			n
3@MaCl[6]	MaCl	macl			n
3@πολλήν	πολλήν	πολλήν			n
3@Οἴμ	Οἴμ	οἴμ			n
3@17	17	17			n
3@μέλειν	μέλειν	μέλειν			n
3@HMoCl	HMoCl	hmocl			n
3@18	18	18			n
3@ἀκύρους[2]	ἀκύρους	ἀκύρους			n
3@Ma[9]	Ma	ma			n
3@sed	sed	sed			n
3@κυ	κυ	κυ			n
3@in[3]	in	in			n
3@ras	ras	ras			n
3@m[7]	m	m			n
3@2[3]	2	2			n
3@τῶν[2]	τῶν	τῶν			n
3@παίδων	παίδων	παίδων			n
3@πεποιηκότα[2]	πεποιηκότα	πεποιηκότα			n
3@scripsi[3]	scripsi	scripsi			n
3@ex[2]	ex	ex			n
3@HMoMa[2]	HMoMa	hmoma			n
3@Cl[9]	Cl	cl			n
3@πεποιηκότα[3]	πεποιηκότα	πεποιηκότα			n
3@τῶν[3]	τῶν	τῶν			n
3@παίδων[2]	παίδων	παίδων			n
3@MLaurlB[4]	MLaurlB	mlaurlb			n
3@edd[3]	edd	edd			n
3@19	19	19			n
3@ἐπιτρέποντας	ἐπιτρέποντας	ἐπιτρέποντας			n
3@Β[4]	Β	β			n
3@20	20	20			n
3@παρεκλήθην[2]	παρεκλήθην	παρεκλήθην			n
3@Ma[11]	Ma	ma			n
3@sed[2]	sed	sed			n
3@v	v	v			n
3@add	add	add			n
3@m2	m2	m2			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@καὶ[3]	καὶ	καί	καί		n
3@μηδενὸς	μηδενὸς	μηδενός			n
3@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
3@προεισενηνεγμένου	προεισενηνεγμένου	προεισενηνεγμένου			n
3@νόμου	νόμου	νόμου	νόμος		n
3@δικαίως	δικαίως	δικαίως	δίκαιος		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
3@ἔθεσθε	ἔθεσθε	ἔθεσθε	ἔθω		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@ἡγούμην	ἡγούμην	ἡγούμην			n
