subref	form	norm	lemma	tag	curated
1@das	das	das			n
1@Fragment[2]	Fragment	fragment			n
1@zu	zu	zu			n
1@Deut[2]	Deut	deut			n
1@16[2]	16	16			n
1@20[2]	20	20			n
1@angeführt	angeführt	angeführt			n
1@Es	Es	es			n
1@ist	ist	ist			n
1@zufällig	zufällig	zufällig			n
1@dieselbe	dieselbe	dieselbe			n
1@Stelle	Stelle	stelle			n
1@auf	auf	auf			n
1@welche	welche	welche			n
1@Confessor	Confessor	confessor			n
1@zum	zum	zum			n
1@8[2]	8	8			n
1@Brief	Brief	brief			n
1@des	des	des			n
1@Dionysius	Dionysius	dionysius			n
1@Areopagita	Areopagita	areopagita			n
1@ed	ed	ed			n
1@Cord	Cord	cord			n
1@II	II	ii			n
1@316	316	316			n
1@D[5]	D	d			n
1@MPG	MPG	mpg			n
1@4[3]	4	4			n
1@549	549	549			n
1@B[4]	B	b			n
1@anspielt	anspielt	anspielt			n
1@vgl	vgl	vgl			n
1@Einleitung	Einleitung	einleitung			n
1@10	10	10			n
1@παρὰ	παρὰ	παρά			n
1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1@Ru	Ru	ru			n
1@11	11	11			n
1@κοινωνήσαι[2]	κοινωνήσαι	κοινωνήσαι			n
1@Blass	Blass	blass			n
1@Koetschau	Koetschau	koetschau			n
1@vgl[2]	vgl	vgl			n
1@Z	Z	z			n
1@7[2]	7	7			n
1@κοινωνήσει	κοινωνήσει	κοινωνήσει			n
1@Ni	Ni	ni			n
1@ὅπερ[2]	ὅπερ	ὅπερ			n
1@ἅπερ	ἅπερ	ἅπερ			n
1@Ru[2]	Ru	ru			n
1@17[2]	17	17			n
1@παραδιδοὺς	παραδιδοὺς	παραδιδούς			n
1@Blass[2]	Blass	blass			n
1@doch	doch	doch			n
1@vgl[3]	vgl	vgl			n
1@S[2]	S	s			n
1@14	14	14			n
1@30	30	30			n
1@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
1@Ni[2]	Ni	ni			n
