subref	form	norm	lemma	tag	curated
7@τούτων[2]	τούτων	τούτων	οὗτος		n
7@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
7@ὦ	ὦ	ὦ	ὦ		n
7@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
7@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
7@τινὲς	τινὲς	τινές			n
7@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
7@αἳ	αἳ	αἵ	ὁ		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@ἀσθενεστέρους	ἀσθενεστέρους	ἀσθενεστέρους			n
7@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
7@καὶ[4]	καὶ	καί	καί		n
7@φέρουσι	φέρουσι	φέρουσι	φέρω		n
7@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
7@τἀκείνων	τἀκείνων	τἀκείνων			n
7@προστιθεῖσαι	προστιθεῖσαι	προστιθεῖσαι			n
7@τά[3]	τά	τά	ὁ		n
7@τε[6]	τε	τέ	τε		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@πολι-	πολι-	πολι-			n
7@τεύεσθαι	τεύεσθαι	τεύεσθαι			n
7@κέρδη	κέρδη	κέρδη	κέρδος		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@τούτων[3]	τούτων	τούτων	οὗτος		n
7@αὔξει	αὔξει	αὔξει	αὐξάνω		n
7@κἀν	κἀν	κἀν	ἐν		n
7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
7@ἀμελου-	ἀμελου-	ἀμελου-			n
7@μένοις[3]	μένοις	μένοις	μένω		n
7@ἃ	ἃ	ἅ	ὅς		n
7@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
7@προνοίας	προνοίας	προνοίας	πρόνοια		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τοὺς[6]	τοὺς	τούς	ὁ		n
7@βουλεύοντας	βουλεύοντας	βουλεύοντας	βουλεύω		n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@παραί-	παραί-	παραί-			n
7@τησις	τησις	τησις			n
7@καὶ[5]	καὶ	καί	καί		n
7@πολὺς	πολὺς	πολύς	πολύς		n
7@καθ	καθ	καθ			n
7@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
7@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@θρῆνος	θρῆνος	θρῆνος	θρῆνος		n
7@2[4]	2	2			n
7@μὴ[3]	μὴ	μή			n
7@δ[27]	δ	δ			n
7@libri	libri	libri			n
7@ἀναβολὰς	ἀναβολὰς	ἀναβολάς			n
7@Re[5]	Re	re			n
7@3[3]	3	3			n
7@ὑφ[2]	ὑφ	ὑφ			n
7@Ι[4]	Ι	ι			n
7@sed[4]	sed	sed			n
7@ν[106]	ν	ν			n
7@in[6]	in	in			n
7@ras[4]	ras	ras			n
7@m3	m3	m3			n
7@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
7@Μ[3]	Μ	μ			n
7@sed[5]	sed	sed			n
7@υ[15]	υ	υ			n
7@in[7]	in	in			n
7@ras[5]	ras	ras			n
7@m2	m2	m2			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ΙΒ[3]	ΙΒ	ιβ			n
7@4[2]	4	4			n
7@δικαίως[3]	δικαίως	δικαίως			n
7@scripsi	scripsi	scripsi			n
7@δικαίοις	δικαίοις	δικαίοις			n
7@libri[2]	libri	libri			n
7@edd	edd	edd			n
7@6[2]	6	6			n
7@τοὺς[7]	τοὺς	τούς			n
7@Ρ[4]	Ρ	ρ			n
7@7[3]	7	7			n
7@μεῖζον[2]	μεῖζον	μεῖζον			n
7@e[20]	e	e			n
7@μείζων	μείζων	μείζων			n
7@corr[4]	corr	corr			n
7@I3[2]	I3	i3			n
7@οὔτ[3]	οὔτ	οὔτ			n
7@Re[6]	Re	re			n
7@9	9	9			n
7@ἀλλ[6]	ἀλλ	ἀλλ			n
7@17	17	17			n
7@δῶρον[2]	δῶρον	δῶρον			n
7@citat	citat	citat			n
7@Plan	Plan	plan			n
7@l[4]	l	l			n
7@l[5]	l	l			n
7@9[2]	9	9			n
7@ὑμῶν[5]	ὑμῶν	ὑμῶν			n
7@Μ[4]	Μ	μ			n
7@sed[6]	sed	sed			n
7@υ[16]	υ	υ			n
7@in[8]	in	in			n
7@ras[6]	ras	ras			n
7@m3[2]	m3	m3			n
7@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
7@Β[6]	Β	β			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@Plan[2]	Plan	plan			n
7@10	10	10			n
7@ἐβουλήθησαν[2]	ἐβουλήθησαν	ἐβουλήθησαν			n
7@scripsi[2]	scripsi	scripsi			n
7@ἠβουλήθησαν	ἠβουλήθησαν	ἠβουλήθησαν			n
7@libri[3]	libri	libri			n
7@edd[2]	edd	edd			n
7@12	12	12			n
7@χρήζειν	χρήζειν	χρήζειν			n
7@ΡΙ[2]	ΡΙ	ρι			n
7@Plan[3]	Plan	plan			n
7@ἰόντ[2]	ἰόντ	ἰόντ			n
7@Plan[4]	Plan	plan			n
7@17[2]	17	17			n
7@φεύγει	φεύγει	φεύγει			n
7@C	C	c			n
7@18[2]	18	18			n
7@μεγάλαι[2]	μεγάλαι	μεγάλαι			n
7@P[5]	P	p			n
7@sed[7]	sed	sed			n
7@με[10]	με	με			n
7@in[9]	in	in			n
7@ras[7]	ras	ras			n
7@m2[2]	m2	m2			n
7@20	20	20			n
7@τἀκείνων[2]	τἀκείνων	τἀκείνων			n
7@scripsi[3]	scripsi	scripsi			n
7@e[25]	e	e			n
7@Ρ[6]	Ρ	ρ			n
7@sed[8]	sed	sed			n
7@eras	eras	eras			n
7@Β[7]	Β	β			n
7@τὰ[4]	τὰ	τά			n
7@κείνων[3]	κείνων	κείνων			n
7@reliqui	reliqui	reliqui			n
7@libri[4]	libri	libri			n
7@edd[3]	edd	edd			n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
7@τοὺς[8]	τοὺς	τούς	ὁ		n
7@ἑστηκότας	ἑστηκότας	ἑστηκότας	ἵστημι		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@τοὺς[9]	τοὺς	τούς	ὁ		n
7@εὐαριθμήτους	εὐαριθμήτους	εὐαριθμήτους	εὐαρίθμητος		n
7@τοὺς[10]	τοὺς	τούς	ὁ		n
7@ἀντὶ[3]	ἀντὶ	ἀντί	ἀντί		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@χιλίων	χιλίων	χιλίων	χίλιοι		n
7@καὶ[6]	καὶ	καί	καί		n
7@διακοσίων	διακοσίων	διακοσίων	διακόσιοι		n
7@δώδεκα	δώδεκα	δώδεκα			n
7@τοῦτ[3]	τοῦτ	τοῦτ			n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@ἡ[7]	ἡ	ἡ	ὁ		n
7@βουλή[4]	βουλή	βουλή	βουλή		n
7@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
7@μόνα	μόνα	μόνα	μόνος		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@αῦτα[5]	αῦτα	αῦτα			n
7@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
7@ἀγόμενα	ἀγόμενα	ἀγόμενα	ἄγω		n
7@σώματα	σώματα	σώματα	σῶμα		n
7@δι[9]	δι	δι			n
7@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
7@τἀν	τἀν	τἀν	ἐν		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@πόλει	πόλει	πόλει	πόλις		n
7@δι[10]	δι	δι			n
7@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
7@τἀν[2]	τἀν	τἀν	ἐν		n
7@τοῖς[7]	τοῖς	τοῖς	ὁ		n
7@ἀγροῖς	ἀγροῖς	ἀγροῖς	ἀγρός		n
7@R[8]	R	r			n
7@II[2]	II	ii			n
7@576	576	576			n
7@δι[11]	δι	δι	διά		n
7@ἡμῶν[5]	ἡμῶν	ἡμῶν	ἐγώ		n
7@τὰ[6]	τὰ	τά	ὁ		n
7@μείζω[2]	μείζω	μείζω	μέγας		n
7@δι[12]	δι	δι			n
7@ἡμῶν[6]	ἡμῶν	ἡμῶν	ἐγώ		n
7@τὰ[7]	τὰ	τά	ὁ		n
7@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
7@δι[13]	δι	δι			n
7@ἡμῶν[7]	ἡμῶν	ἡμῶν	ἐγώ		n
7@τὰ[8]	τὰ	τά	ὁ		n
7@κουφότερα	κουφότερα	κουφότερα	κοῦφος		n
7@δι[14]	δι	δι			n
7@ἡμῶν[8]	ἡμῶν	ἡμῶν	ἐγώ		n
7@τὰ[9]	τὰ	τά	ὁ		n
7@βαρύτερα	βαρύτερα	βαρύτερα	βαρύς		n
7@διὰ	διὰ	διά	διά		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
7@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@τὴν	τὴν	τήν	ὁ		n
9@ὀλόφυρσιν	ὀλόφυρσιν	ὀλόφυρσιν	ὀλόφυρσις		n
9@τὰ	τὰ	τά	ὁ		n
9@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
9@δέχεται	δέχεται	δέχεται	δέχομαι		n
9@συγ-	συγ-	συγ-			n
9@γνώμην	γνώμην	γνώμην	γνώμη		n
9@μὲν	μὲν	μέν	μέν		n
9@φέροντα	φέροντα	φέροντα	φέρω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ὀλιγωρουμένοις	ὀλιγωρουμένοις	ὀλιγωρουμένοις			n
9@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
9@δὲ	δὲ	δέ	δέ		n
9@φέροντα[2]	φέροντα	φέροντα	φέρω		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@κακουργουμένοις	κακουργουμένοις	κακουργουμένοις			n
9@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
9@δὴ	δὴ	δή	δή		n
9@της	της	της			n
9@τε	τε	τέ	τε		n
9@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἀποστροφῆς	ἀποστροφῆς	ἀποστροφῆς	ἀποστροφή		n
9@καὶ	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@μόνοις	μόνοις	μόνοις			n
9@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
9@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
9@τὰ[2]	τὰ	τά	ὁ		n
9@λήμματα	λήμματα	λήμματα	λῆμμα		n
9@δεδίασι	δεδίασι	δεδίασι	δείδω		n
9@μή	μή	μή	μή		n
9@τι	τι	τὶ	τις		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
9@αἰ	αἰ	αἰ	εἰ		n
9@βουλαὶ	βουλαὶ	βουλαί	βουλή		n
9@κομίσωνται	κομίσωνται	κομίσωνται			n
9@καὶ[2]	καὶ	καί	καί		n
9@τὸ	τὸ	τό	ὁ		n
9@τὰς	τὰς	τάς	ὁ		n
9@βουλὰς	βουλὰς	βουλάς	βουλή		n
9@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι	ἀνίστημι		n
9@παρ	παρ	παρ			n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@κείσονται	κείσονται	κείσονται	κεῖμαι		n
9@πράττουσι	πράττουσι	πράττουσι	πράσσω		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@προσποιοῦνται	προσποιοῦνται	προσποιοῦνται	προσποιέω		n
9@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@δ[8]	δ	δ			n
9@ὄντως	ὄντως	ὄντως	ὄντως		n
9@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@λουσομένοις	λουσομένοις	λουσομένοις			n
10@πυρός	πυρός	πυρός	πῦρ		n
10@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
10@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὸν	τὸν	τόν	ὁ		n
10@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
10@καὶ	καὶ	καί	καί		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@δεῖνα[2]	δεῖνα	δεῖνα	δεῖνα		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
10@δεῖ[4]	δεῖ	δεῖ	δέω		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@θρέψοντος	θρέψοντος	θρέψοντος			n
10@ἵππους	ἵππους	ἵππους	ἵππος		n
10@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
10@παρέξοντας	παρέξοντας	παρέξοντας			n
10@δρόμοις	δρόμοις	δρόμοις	δρόμος		n
10@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
10@ὧν	ὧν	ὧν			n
10@ἄν	ἄν	ἄν	ἄν		n
10@τις	τις	τὶς	τις		n
10@λαβόμενος	λαβόμενος	λαβόμενος			n
10@ἀναθείη	ἀναθείη	ἀναθείη			n
10@τὴν	τὴν	τήν	ὁ		n
10@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@δ[8]	δ	δ			n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@γυμνῇ	γυμνῇ	γυμνῇ	γυμνός		n
10@τῇ	τῇ	τῇ	ὁ		n
10@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
10@προσεῖπον	προσεῖπον	προσεῖπον	προσαγορεύω		n
10@εἶτα	εἶτα	εἶτα	εἶτα		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@τος[2]	τος	τος			n
10@καιροῦ	καιροῦ	καιροῦ	καιρός		n
10@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
10@ὡς	ὡς	ὡς	ὡς		n
10@τὰς	τὰς	τάς	ὁ		n
10@βουλὰς	βουλὰς	βουλάς	βουλή		n
10@καταδύσαντος	καταδύσαντος	καταδύσαντος			n
10@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
10@καταδύσαντες	καταδύσαντες	καταδύσαντες	καταδύω		n
10@καὶ[2]	καὶ	καί	καί		n
10@καταποντίσαντες	καταποντίσαντες	καταποντίσαντες	καταποντίζω		n
10@καὶ[3]	καὶ	καί	καί		n
10@κεκωλυ-	κεκωλυ-	κεκωλυ-			n
10@κότες	κότες	κότες			n
10@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
10@ἀναβιῶναι	ἀναβιῶναι	ἀναβιῶναι	ἀναβιόω		n
10@σὺ	σὺ	σύ			n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@ἐβουλήθης	ἐβουλήθης	ἐβουλήθης			n
10@2	2	2			n
10@cf	cf	cf			n
10@p	p	p			n
10@450	450	450			n
10@not	not	not			n
10@2[2]	2	2			n
10@9	9	9			n
10@Thuc	Thuc	thuc			n
10@I	I	i			n
10@143	143	143			n
10@5[2]	5	5			n
10@II	II	ii			n
10@51	51	51			n
10@3[2]	3	3			n
10@12	12	12			n
10@cf[2]	cf	cf			n
10@p[2]	p	p			n
10@412	412	412			n
10@13	13	13			n
10@20	20	20			n
10@cf[3]	cf	cf			n
10@t[2]	t	t			n
10@II[2]	II	ii			n
10@96	96	96			n
10@20[2]	20	20			n
10@21	21	21			n
10@cf[4]	cf	cf			n
10@t[3]	t	t			n
10@III	III	iii			n
10@212	212	212			n
10@4[4]	4	4			n
10@R	R	r			n
10@Plat	Plat	plat			n
10@Phaedr	Phaedr	phaedr			n
10@243	243	243			n
10@Β	Β	β			n
10@Greg	Greg	greg			n
10@Cypr	Cypr	cypr			n
10@prov	prov	prov			n
10@Leid	Leid	leid			n
10@Ι	Ι	ι			n
10@81	81	81			n
10@cum	cum	cum			n
10@nota	nota	nota			n
10@Leutschii	Leutschii	leutschii			n
10@3[5]	3	3			n
10@τοῦτ[2]	τοῦτ	τοῦτ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@e[5]	e	e			n
10@τουτέστι	τουτέστι	τουτέστι			n
10@corr	corr	corr			n
10@P2	P2	p2			n
10@ταῦτ	ταῦτ	ταῦτ			n
10@Re	Re	re			n
10@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
10@scripsi	scripsi	scripsi			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@libri	libri	libri			n
10@edd	edd	edd			n
10@4[6]	4	4			n
10@δι	δι	δι			n
10@5[4]	5	5			n
10@πόλει	πόλει	πόλει			n
10@om	om	om			n
10@Bong	Bong	bong			n
10@inserenda	inserenda	inserenda			n
10@coni	coni	coni			n
10@Re[2]	Re	re			n
10@Anim	Anim	anim			n
10@10	10	10			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@om[2]	om	om			n
10@Ι[2]	Ι	ι			n
10@16	16	16			n
10@το[17]	το	το			n
10@1[11]	1	1			n
10@Ρ	Ρ	ρ			n
10@τὸ[3]	τὸ	τό			n
10@δ[12]	δ	δ			n
10@ἐθέλουσι[2]	ἐθέλουσι	ἐθέλουσι			n
10@om[3]	om	om			n
10@B[2]	B	b			n
10@δὲ[2]	δὲ	δέ			n
10@Re[3]	Re	re			n
10@20[3]	20	20			n
10@οἳ	οἳ	οἵ			n
10@Α	Α	α			n
10@οἵ	οἵ	οἵ			n
10@P[4]	P	p			n
10@sed	sed	sed			n
10@in[2]	in	in			n
10@ras	ras	ras			n
10@m2	m2	m2			n
10@ΙΒ	ΙΒ	ιβ			n
10@21[3]	21	21			n
10@malim	malim	malim			n
10@αὑτοὺς	αὑτοὺς	αὑτούς			n
10@Re[4]	Re	re			n
10@22	22	22			n
10@καταδύσαντες[2]	καταδύσαντες	καταδύσαντες			n
10@Α[2]	Α	α			n
10@23	23	23			n
10@καταδύντες	καταδύντες	καταδύντες			n
10@C[2]	C	c			n
10@R[6]	R	r			n
10@II[5]	II	ii			n
10@677	677	677			n
10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
11@τὸν	τὸν	τόν	ὁ		n
11@οὖν	οὖν	οὖν	οὖν		n
11@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@βουλαῖς	βουλαῖς	βουλαῖς	βουλή		n
11@καιρὸν	καιρὸν	καιρόν	καιρός		n
11@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
11@ὥστ	ὥστ	ὥστ			n
11@εἴ	εἴ	εἴ	εἰ		n
11@τινα	τινα	τινά	τις		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
11@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@βουλῶν	βουλῶν	βουλῶν			n
11@τοὺς	τοὺς	τούς	ὁ		n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@φυ-	φυ-	φυ-			n
11@λάττοντας	λάττοντας	λάττοντας			n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@τηρήσει	τηρήσει	τηρήσει	τηρέω		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
11@νομι-	νομι-	νομι-			n
11@στέον	στέον	στέον			n
11@οἳ	οἳ	οἵ	ὁ		n
11@προδεδώκασι	προδεδώκασι	προδεδώκασι			n
11@μὲν	μὲν	μέν	μέν		n
11@τὰς	τὰς	τάς	ὁ		n
11@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῷ	τῷ	τῷ	τῷ		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@βουλάς	βουλάς	βουλάς	βουλή		n
11@προδεδώκασι[2]	προδεδώκασι	προδεδώκασι			n
11@δὲ	δὲ	δέ	δέ		n
11@τὰς[3]	τὰς	τάς	ὁ		n
11@ὑφ	ὑφ	ὑφ			n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@εὑρημένας	εὑρημένας	εὑρημένας			n
11@ταῖς[2]	ταῖς	ταῖς	ὁ		n
11@βουλαῖς[2]	βουλαῖς	βουλαῖς	βουλή		n
11@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
11@οἱ	οἱ	οἱ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
11@κακοῦντες	κακοῦντες	κακοῦντες	κακόω		n
11@πῶς	πῶς	πῶς	πῶς		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@καὶ	καὶ	καί	καί		n
11@γονέας	γονέας	γονέας	γονεύς		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
11@τίνος	τίνος	τίνος			n
11@φείσαιντ	φείσαιντ	φείσαιντ			n
11@ἄν	ἄν	ἄν	ἄν		n
11@τίς	τίς	τίς	τις		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@γε	γε	γέ	γε		n
11@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
11@φίλος	φίλος	φίλος	φίλος		n
11@οἱ[3]	οἱ	οἱ	ὁ		n
11@δ[12]	δ	δ			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@χρη-	χρη-	χρη-			n
11@μάτων	μάτων	μάτων			n
11@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
11@ποίων	ποίων	ποίων	ποιός		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ἀπόσχοιντ	ἀπόσχοιντ	ἀπόσχοιντ			n
11@ἂν[3]	ἂν	ἄν	ἄν		n
11@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων	ἀνάθημα		n
11@ποίων[2]	ποίων	ποίων	ποιός		n
11@δ[13]	δ	δ			n
11@ἂν[4]	ἂν	ἄν	ἄν		n
11@τάφων	τάφων	τάφων	τάφος		n
11@τίνι	τίνι	τίνι			n
11@δ[14]	δ	δ			n
11@ἂν[5]	ἂν	ἄν	ἐάν		n
11@συνήθει	συνήθει	συνήθει			n
11@συνοδοιποροῦν-	συνοδοιποροῦν-	συνοδοιποροῦν-			n
11@τες[2]	τες	τες			n
11@ἔχοντί	ἔχοντί	ἔχοντι	ἔχω		n
11@γε[2]	γε	γέ	γε		n
11@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἂν[6]	ἂν	ἄν	ἄν		n
11@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
11@ἐξείη	ἐξείη	ἐξείη	ἔξεστι		n
11@κτείναντες	κτείναντες	κτείναντες	κτείνω		n
11@ἀφέλοιντο	ἀφέλοιντο	ἀφέλοιντο			n
11@12	12	12			n
11@Καὶ	Καὶ	καί	καί		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ὦ	ὦ	ὦ	ὦ		n
11@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
11@κοινὸν	κοινὸν	κοινόν	κοινός		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@κακόν	κακόν	κακόν	κακός		n
11@ἐάν	ἐάν	ἐάν	ἐάν		n
11@τε[5]	τε	τέ	τε		n
11@Παλτὸν	Παλτὸν	παλτόν			n
11@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
11@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
11@τε[6]	τε	τέ	τε		n
11@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν	Ἀλεξάνδρεια		n
11@τὴν	τὴν	τήν	ὁ		n
11@δεικνῦσαν	δεικνῦσαν	δεικνῦσαν			n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
11@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
11@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
11@τε[7]	τε	τέ	τε		n
11@Βαλανέας	Βαλανέας	βαλανέας			n
11@ἐάν[4]	ἐάν	ἐάν	ἐάν		n
11@τε[8]	τε	τέ	τε		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἡμε-	ἡμε-	ἡμε-			n
11@τέραν	τέραν	τέραν			n
11@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
11@μὲν[3]	μὲν	μέν	μέν		n
