subref	form	norm	lemma	tag	curated
1@ὁ[6]	ὁ	ὁ			n
1@δὲ[3]	δὲ	δέ			n
1@τῶν[3]	τῶν	τῶν			n
1@ζῳδίων[2]	ζῳδίων	ζῳδίων			n
1@κύκλος	κύκλος	κύκλος			n
1@θέσιν	θέσιν	θέσιν			n
1@ἐχέτω	ἐχέτω	ἐχέτω			n
1@τὴν	τὴν	τήν			n
1@ΑΓΕ	ΑΓΕ	αγε			n
1@καὶ[2]	καὶ	καί			n
1@ἀπειλήφθωσαν	ἀπειλήφθωσαν	ἀπειλήφθωσαν			n
1@ἴσαι[2]	ἴσαι	ἴσαι			n
1@περιφέρειαι[2]	περιφέρειαι	περιφέρειαι			n
1@αἰ[3]	αἰ	αἰ			n
1@Ε[2]	Ε	ε			n
1@ΕΖ	ΕΖ	εζ			n
1@λέγω	λέγω	λέγω			n
1@ὅτι	ὅτι	ὅτι			n
1@αἱ	αἱ	αἱ			n
1@Ε[4]	Ε	ε			n
1@ΕΖ[2]	ΕΖ	εζ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐν[5]	ἐν	ἐν			n
1@ἴσῳ[3]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[3]	χρόνῳ	χρόνῳ			n
1@ἐξαλλάσσουσι[2]	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
1@τὸ[2]	τὸ	τό			n
1@ἀφανὲς[2]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[2]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἐν[6]	ἐν	ἐν			n
1@πλείονι[2]	πλείονι	πλείονι			n
1@ἡ[4]	ἡ	ἡ			n
1@Ε[6]	Ε	ε			n
1@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
1@τῆς[2]	τῆς	τῆς			n
1@ΕΖ[3]	ΕΖ	εζ			n
1@περιφερείας	περιφερείας	περιφερείας			n
1@ἀπειλήφθωσαν[2]	ἀπειλήφθωσαν	ἀπειλήφθωσαν			n
1@γὰρ	γὰρ	γάρ			n
1@ταῖς	ταῖς	ταῖς			n
1@Ε[8]	Ε	ε			n
1@ΕΖ[4]	ΕΖ	εζ			n
1@περιφερείαις	περιφερείαις	περιφερείαις			n
1@ἴσαι[3]	ἴσαι	ἴσαι			n
1@τε[3]	τε	τέ			n
1@καὶ[3]	καὶ	καί			n
1@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
1@περιφέρειαι[3]	περιφέρειαι	περιφέρειαι			n
1@αἱ[2]	αἱ	αἱ			n
1@ΗΘ	ΗΘ	ηθ			n
1@ΘΚ	ΘΚ	θκ			n
1@αἱ[3]	αἱ	αἱ			n
1@ΗΘ[2]	ΗΘ	ηθ			n
1@ΘΚ[2]	ΘΚ	θκ			n
1@ἄρα	ἄρα	ἄρα			n
1@περιφέρειαι[4]	περιφέρειαι	περιφέρειαι			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἐν[7]	ἐν	ἐν			n
1@ἴσῳ[4]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[4]	χρόνῳ	χρόνῳ			n
1@ἐξαλλάσσουσι[3]	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
1@τὸ[3]	τὸ	τό			n
1@φανερὸν	φανερὸν	φανερόν			n
1@ἡμισφαίριον[3]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1@ἐν[8]	ἐν	ἐν			n
1@πλείονι[3]	πλείονι	πλείονι			n
1@ἡ[6]	ἡ	ἡ			n
1@ΗΘ[3]	ΗΘ	ηθ			n
1@τῆς[3]	τῆς	τῆς			n
1@ΚΘ	ΚΘ	κθ			n
1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1@ἐν[9]	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@μὲν[2]	μὲν	μέν			n
1@χρόνῳ[5]	χρόνῳ	χρόνῳ			n
1@ἡ[7]	ἡ	ἡ			n
1@ΗΘ[4]	ΗΘ	ηθ			n
1@ἐξαλλάσσει	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[4]	τὸ	τό			n
1@φανερὸν[2]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[4]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἡ[9]	ἡ	ἡ			n
1@Ε[10]	Ε	ε			n
1@τὸ[5]	τὸ	τό			n
1@ἀφανές	ἀφανές	ἀφανές			n
1@ἐν[10]	ἐν	ἐν			n
1@ᾧ[2]	ᾧ	ᾧ			n
1@δὲ[4]	δὲ	δέ			n
1@ἡ[10]	ἡ	ἡ			n
1@ΘΚ[3]	ΘΚ	θκ			n
1@τὸ[6]	τὸ	τό			n
1@φανερὸν[3]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[5]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἐξαλλάσσει[2]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@ἡ[12]	ἡ	ἡ			n
1@ΕΖ[5]	ΕΖ	εζ			n
1@τὸ[7]	τὸ	τό			n
1@ἀφανές[2]	ἀφανές	ἀφανές			n
1@αἱ[4]	αἱ	αἱ			n
1@Ε[12]	Ε	ε			n
1@ΕΖ[6]	ΕΖ	εζ			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@περιφέρειαι[5]	περιφέρειαι	περιφέρειαι			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἐν[11]	ἐν	ἐν			n
1@ἴσῳ[5]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[6]	χρόνῳ	χρόνῳ			n
1@ἐξαλλάσσουσι[4]	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
1@τὸ[8]	τὸ	τό			n
1@ἀφανὲς[3]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[6]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
1@ἐν[12]	ἐν	ἐν			n
1@πλείονι[4]	πλείονι	πλείονι			n
1@ἡ[14]	ἡ	ἡ			n
1@Ε[14]	Ε	ε			n
1@τῆς[4]	τῆς	τῆς			n
1@ΕΖ[7]	ΕΖ	εζ			n
1@2	2	2			n
1@ιϛʹ	ιϛʹ	ιϛʹ			n
1@ιζ	ιζ	ιζ			n
1@Vat	Vat	vat			n
1@10	10	10			n
1@Ante	Ante	ante			n
1@ἴσαι[4]	ἴσαι	ἴσαι			n
1@del	del	del			n
1@αἱ[5]	αἱ	αἱ			n
1@Vat[2]	Vat	vat			n
1@15	15	15			n
1@αἱ[6]	αἱ	αἱ			n
1@HΘ	HΘ	hθ			n
1@ΘΚ[4]	ΘΚ	θκ			n
1@supra	supra	supra			n
1@add	add	add			n
1@m	m	m			n
1@2[2]	2	2			n
1@Vat[3]	Vat	vat			n
1@λέγω[2]	λέγω	λέγω			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@καὶ[4]	καὶ	καί			n
1@ἐν[13]	ἐν	ἐν			n
1@ἴσῳ[6]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[7]	χρόνῳ	χρόνῳ			n
1@αἱ[7]	αἱ	αἱ			n
1@ἴσον[2]	ἴσον	ἴσον			n
1@ἀπέχουσαι[2]	ἀπέχουσαι	ἀπέχουσαι			n
1@ὁποτεροσοῦν[2]	ὁποτεροσοῦν	ὁποτεροσοῦν			n
1@τῶν[4]	τῶν	τῶν			n
1@τροπικῶν	τροπικῶν	τροπικῶν			n
1@συναφῶν[2]	συναφῶν	συναφῶν			n
1@ἐξαλλάσσουσι[5]	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
1@τὸ[9]	τὸ	τό			n
1@ἀφανὲς[4]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[7]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@καθʼ	καθʼ	καθʼ			n
1@ὧν	ὧν	ὧν			n
1@φέρεται	φέρεται	φέρεται			n
1@τὰ	τὰ	τά			n
1@Δ	Δ	δ			n
1@Ε[16]	Ε	ε			n
1@Ζ[8]	Ζ	ζ			n
1@Κ[6]	Κ	κ			n
1@Θ[11]	Θ	θ			n
1@Η[5]	Η	η			n
1@σημεῖα	σημεῖα	σημεῖα			n
1@παράλληλοι	παράλληλοι	παράλληλοι			n
1@κύκλοι	κύκλοι	κύκλοι			n
1@οἱ	οἱ	οἱ			n
1@Ο	Ο	ο			n
1@ΚΞ	ΚΞ	κξ			n
1@ΖΡ	ΖΡ	ζρ			n
1@ΚΝ	ΚΝ	κν			n
1@ΘΜ	ΘΜ	θμ			n
1@ΗΛ	ΗΛ	ηλ			n
1@αἱ[8]	αἱ	αἱ			n
1@ΗΘ[5]	ΗΘ	ηθ			n
1@ΛΜ	ΛΜ	λμ			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@περιφέρειαι[6]	περιφέρειαι	περιφέρειαι			n
1@ἐν[14]	ἐν	ἐν			n
1@ἴσῳ[7]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[8]	χρόνῳ	χρόνῳ			n
1@ἐξαλλάσσουσι[6]	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
1@τὸ[10]	τὸ	τό			n
1@φανερὸν[4]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[8]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
1@ἐν[15]	ἐν	ἐν			n
1@μὲν[3]	μὲν	μέν			n
1@χρόνῳ[9]	χρόνῳ	χρόνῳ			n
1@ἡ[17]	ἡ	ἡ			n
1@ΗΘ[6]	ΗΘ	ηθ			n
1@τὸ[11]	τὸ	τό			n
1@φανερὸν[5]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[9]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἐξαλλάσσει[3]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@ἡ[19]	ἡ	ἡ			n
1@Ε[17]	Ε	ε			n
1@τὸ[12]	τὸ	τό			n
1@ἀφανὲς[5]	ἀφανὲς	ἀφανές			n
1@ἐξαλλάσσει[4]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@ἔν	ἔν	ἔν			n
1@ᾧ[3]	ᾧ	ᾧ			n
1@δὲ[5]	δὲ	δέ			n
1@ἡ[20]	ἡ	ἡ			n
1@ΛΜ[2]	ΛΜ	λμ			n
1@τὸ[13]	τὸ	τό			n
1@φανερὸν[6]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[10]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἐξαλλάσσει[5]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@ἡ[22]	ἡ	ἡ			n
1@ΞΟ	ΞΟ	ξο			n
1@τὸ[14]	τὸ	τό			n
1@ἀφανὲς[6]	ἀφανὲς	ἀφανές			n
1@ἐξαλλάσσει[6]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@αἱ[9]	αἱ	αἱ			n
1@Ε[18]	Ε	ε			n
1@ΟΞ	ΟΞ	οξ			n
1@ἄρα[4]	ἄρα	ἄρα			n
1@περιφέρειαι[7]	περιφέρειαι	περιφέρειαι			n
1@ἐν[16]	ἐν	ἐν			n
1@ἴσῳ[8]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[10]	χρόνῳ	χρόνῳ			n
1@ἔξαλλάσσουσι	ἔξαλλάσσουσι	ἔξαλλασσουσι			n
1@τὸ[15]	τὸ	τό			n
1@ἀφανὲς[7]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[11]	ἡμισφαίριον	ἡμισφαίριον			n
1@ιζ[2]	ιζ	ιζ			n
1@Τῶν	Τῶν	τῶν			n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
1@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
1@ἴσων	ἴσων	ἴσων			n
1@τε[6]	τε	τέ			n
1@καὶ[5]	καὶ	καί			n
1@ἴσον[3]	ἴσον	ἴσον			n
1@ἀπεχουσῶν	ἀπεχουσῶν	ἀπεχουσῶν			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
1@ἔν[2]	ἔν	ἔν			n
1@ᾦ	ᾦ	ᾦ			n
1@χρόνῳ[11]	χρόνῳ	χρόνῳ			n
1@ἡ[24]	ἡ	ἡ			n
1@ἑτέρα	ἑτέρα	ἑτέρα			n
1@ἐξαλλάσσει[7]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[16]	τὸ	τό			n
1@φανερὸν[7]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[12]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἡ[26]	ἡ	ἡ			n
1@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
1@τὸ[17]	τὸ	τό			n
1@ἀφανές[3]	ἀφανές	ἀφανές			n
1@καὶ[6]	καὶ	καί			n
1@ἔν[3]	ἔν	ἔν			n
1@ᾧ[4]	ᾧ	ᾧ			n
1@χρόνῳ[12]	χρόνῳ	χρόνῳ			n
1@ἡ[27]	ἡ	ἡ			n
1@ἑτέρα[3]	ἑτέρα	ἑτέρα			n
1@ἐξαλλάσσει[8]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[18]	τὸ	τό			n
1@ἀφανὲς[8]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[13]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἡ[29]	ἡ	ἡ			n
1@ἑτέρα[4]	ἑτέρα	ἑτέρα			n
1@τὸ[19]	τὸ	τό			n
1@φανερόν	φανερόν	φανερόν			n
1@ἔστω[5]	ἔστω	ἔστω			n
1@ἐν[17]	ἐν	ἐν			n
1@κόσμῳ[2]	κόσμῳ	κόσμῳ			n
1@ὁρίζων[2]	ὁρίζων	ὁρίζων			n
1@ὁ[9]	ὁ	ὁ			n
1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
1@δὲ[6]	δὲ	δέ			n
1@κύκλος[2]	κύκλος	κύκλος			n
1@ἔστω[6]	ἔστω	ἔστω			n
1@ὁ[10]	ὁ	ὁ			n
1@Β[4]	Β	β			n
1@Γ[5]	Γ	γ			n
1@ὁ[11]	ὁ	ὁ			n
1@δὲ[7]	δὲ	δέ			n
1@τῶν[5]	τῶν	τῶν			n
1@ζῳδίων[3]	ζῳδίων	ζῳδίων			n
1@κύκλος[3]	κύκλος	κύκλος			n
1@θέσιν[2]	θέσιν	θέσιν			n
1@ἐχέτω[2]	ἐχέτω	ἐχέτω			n
1@ὡς	ὡς	ὡς			n
1@τὴν[2]	τὴν	τήν			n
1@ΑΕΘ	ΑΕΘ	αεθ			n
1@καὶ[7]	καὶ	καί			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@Β[5]	Β	β			n
1@Γ[6]	Γ	γ			n
1@ἰσημερινοῦ[3]	ἰσημερινοῦ	ἰσημερινοῦ			n
1@ἔφʼ	ἔφʼ	ἔφʼ			n
1@ἑκάτερα[2]	ἑκάτερα	ἑκάτερα			n
1@ἴσαι[5]	ἴσαι	ἴσαι			n
1@τε[8]	τε	τέ			n
1@καὶ[8]	καὶ	καί			n
1@ἴσον[4]	ἴσον	ἴσον			n
1@ἀπέχουσαι[3]	ἀπέχουσαι	ἀπέχουσαι			n
1@περιφέρειαι[8]	περιφέρειαι	περιφέρειαι			n
1@ἔστωσαν[2]	ἔστωσαν	ἔστωσαν			n
1@αἱ[10]	αἱ	αἱ			n
1@ΘΚ[5]	ΘΚ	θκ			n
1@ΖΗ	ΖΗ	ζη			n
1@λέγω[3]	λέγω	λέγω			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@ἐν[18]	ἐν	ἐν			n
1@ᾧ[5]	ᾧ	ᾧ			n
1@χρόνῳ[13]	χρόνῳ	χρόνῳ			n
1@ἡ[30]	ἡ	ἡ			n
1@ΘΚ[6]	ΘΚ	θκ			n
1@ἐξαλλάσσει[9]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[20]	τὸ	τό			n
1@φανερὸν[8]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[14]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἡ[32]	ἡ	ἡ			n
1@ΖΗ[2]	ΖΗ	ζη			n
1@τὸ[21]	τὸ	τό			n
1@ἀφανές[4]	ἀφανές	ἀφανές			n
1@2[3]	2	2			n
1@ἐξαλλάσσουσι[7]	ἐξαλλάσσουσι	ἐξαλλάσσουσι			n
1@τὸ[22]	τὸ	τό			n
1@ἀφανὲς[9]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[15]	ἡμισφαίριον	ἡμισφαίριον			n
1@addidi	addidi	addidi			n
1@4	4	4			n
1@Κ[11]	Κ	κ			n
1@Θ[18]	Θ	θ			n
1@Η[11]	Η	η			n
1@Η[12]	Η	η			n
1@Θ[19]	Θ	θ			n
1@Κ[12]	Κ	κ			n
1@Vat[4]	Vat	vat			n
1@13	13	13			n
1@ιξ	ιξ	ιξ			n
1@ιη	ιη	ιη			n
1@Vat[5]	Vat	vat			n
1@κείσθω	κείσθω	κείσθω			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τῇ	τῇ	τῇ			n
1@ΖΗ[3]	ΖΗ	ζη			n
1@ἴση	ἴση	ἴση			n
1@τε[9]	τε	τέ			n
1@καὶ[9]	καὶ	καί			n
1@ἀπεναντίον[2]	ἀπεναντίον	ἀπεναντίον			n
1@περιφέρεια[10]	περιφέρεια	περιφέρεια			n
1@ἡ[34]	ἡ	ἡ			n
1@ΛΜ[3]	ΛΜ	λμ			n
1@αἱ[11]	αἱ	αἱ			n
1@ΜΛ	ΜΛ	μλ			n
1@ΘΚ[7]	ΘΚ	θκ			n
1@ἄρα[5]	ἄρα	ἄρα			n
1@περιφέρειαι[9]	περιφέρειαι	περιφέρειαι			n
1@ἐν[19]	ἐν	ἐν			n
1@ἴσῳ[9]	ἴσῳ	ἴσῳ			n
1@χρόνῳ[14]	χρόνῳ	χρόνῳ			n
1@ἔξαλλάσσουσι[2]	ἔξαλλάσσουσι	ἔξαλλασσουσι			n
1@τὸ[23]	τὸ	τό			n
1@φανερὸν[9]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[16]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἀλλʼ[7]	ἀλλʼ	ἀλλʼ			n
1@ἐν[20]	ἐν	ἐν			n
1@ᾦ[2]	ᾦ	ᾦ			n
1@χρόνῳ[15]	χρόνῳ	χρόνῳ			n
1@ἡ[36]	ἡ	ἡ			n
1@ΜΛ[2]	ΜΛ	μλ			n
1@τὸ[24]	τὸ	τό			n
1@φανερὸν[10]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[17]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἐξαλλάσσει[10]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@ἡ[38]	ἡ	ἡ			n
1@ΖΗ[4]	ΖΗ	ζη			n
1@τὸ[25]	τὸ	τό			n
1@ἀφανὲς[10]	ἀφανὲς	ἀφανές			n
1@ἐξαλλάσσει[11]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@καὶ[10]	καὶ	καί			n
1@ἐν[21]	ἐν	ἐν			n
1@ᾦ[3]	ᾦ	ᾦ			n
1@ἄρα[6]	ἄρα	ἄρα			n
1@χρόνῳ[16]	χρόνῳ	χρόνῳ			n
1@ἡ[39]	ἡ	ἡ			n
1@ΘΚ[8]	ΘΚ	θκ			n
1@περιφέρεια[12]	περιφέρεια	περιφέρεια			n
1@ἐξαλλάσσει[12]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[26]	τὸ	τό			n
1@φανερὸν[11]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[18]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἡ[41]	ἡ	ἡ			n
1@ΗΖ	ΗΖ	ηζ			n
1@περιφέρεια[13]	περιφέρεια	περιφέρεια			n
1@τὸ[27]	τὸ	τό			n
1@ἀφανὲς[11]	ἀφανὲς	ἀφανές			n
1@ἐξαλλάσσει[13]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@διὰ	διὰ	διά			n
1@τὰ[2]	τὰ	τά			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@δὴ	δὴ	δή			n
1@καὶ[11]	καὶ	καί			n
1@ἐν[22]	ἐν	ἐν			n
1@ᾦ[4]	ᾦ	ᾦ			n
1@χρόνῳ[17]	χρόνῳ	χρόνῳ			n
1@ἡ[42]	ἡ	ἡ			n
1@ΘΚ[9]	ΘΚ	θκ			n
1@περιφέρεια[14]	περιφέρεια	περιφέρεια			n
1@ἐξαλλάσσει[14]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[28]	τὸ	τό			n
1@ἀφανὲς[12]	ἀφανὲς	ἀφανές			n
1@ἡμισφαί-	ἡμισφαί-	ἡμισφαί-			n
1@ριον[19]	ριον	ριον			n
1@ἡ[44]	ἡ	ἡ			n
1@ΗΖ[2]	ΗΖ	ηζ			n
1@τὸ[29]	τὸ	τό			n
1@φανερὸν[12]	φανερὸν	φανερόν			n
1@ἐξαλλάσσει[15]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@ιη[2]	ιη	ιη			n
1@Τῶν[2]	Τῶν	τῶν			n
1@δὲ[8]	δὲ	δέ			n
1@ἐν[23]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@ἡμικυκλίῳ	ἡμικυκλίῳ	ἡμικυκλίῳ			n
1@τῷ[2]	τῷ	τῷ			n
1@ἀπολαμβανομένῳ	ἀπολαμβανομένῳ	ἀπολαμβανομένῳ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ἰσημερινοῦ[4]	ἰσημερινοῦ	ἰσημερινοῦ			n
1@πρὸς	πρὸς	πρός			n
1@τῷ[3]	τῷ	τῷ			n
1@θερινῷ	θερινῷ	θερινῷ			n
1@τροπικῷ	τροπικῷ	τροπικῷ			n
1@ἴσων[2]	ἴσων	ἴσων			n
1@περιφερειῶν[2]	περιφερειῶν	περιφερειῶν			n
1@ἐν[24]	ἐν	ἐν			n
1@πλείονι[5]	πλείονι	πλείονι			n
1@χρόνῳ[18]	χρόνῳ	χρόνῳ			n
1@ἡ[46]	ἡ	ἡ			n
1@ἑτέρα[5]	ἑτέρα	ἑτέρα			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἐξαλλάσσει[16]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[30]	τὸ	τό			n
1@φανερὸν[13]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[19]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἤπερ	ἤπερ	ἤπερ			n
1@ἡ[48]	ἡ	ἡ			n
1@λοιπὴ	λοιπὴ	λοιπή			n
1@τὸ[31]	τὸ	τό			n
1@ἀφανὲς[13]	ἀφανὲς	ἀφανές			n
1@καὶ[12]	καὶ	καί			n
1@ἡ[49]	ἡ	ἡ			n
1@τυχοῦσα	τυχοῦσα	τυχοῦσα			n
1@τῆς[5]	τῆς	τῆς			n
1@τυχούσης	τυχούσης	τυχούσης			n
1@ἔστω[8]	ἔστω	ἔστω			n
1@ἐν[25]	ἐν	ἐν			n
1@κόσμῳ[3]	κόσμῳ	κόσμῳ			n
1@ὁρίζων[3]	ὁρίζων	ὁρίζων			n
1@ὁ[13]	ὁ	ὁ			n
1@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1@καὶ[13]	καὶ	καί			n
1@θερινὸς[2]	θερινὸς	θερινός			n
1@μὲν[4]	μὲν	μέν			n
1@τροπικὸς[3]	τροπικὸς	τροπικός			n
1@ἔστω[9]	ἔστω	ἔστω			n
1@ὁ[14]	ὁ	ὁ			n
1@ΑΞ	ΑΞ	αξ			n
1@χειμερινὸς[2]	χειμερινὸς	χειμερινός			n
1@δὲ[9]	δὲ	δέ			n
1@ὁ[15]	ὁ	ὁ			n
1@8736	8736	8736			n
1@Ο[4]	Ο	ο			n
1@ἰσημερινὸς[2]	ἰσημερινὸς	ἰσημερινός			n
1@δὲ[10]	δὲ	δέ			n
1@κύκλος[4]	κύκλος	κύκλος			n
1@ἔστω[10]	ἔστω	ἔστω			n
1@ὁ[16]	ὁ	ὁ			n
1@ΒΕΓ	ΒΕΓ	βεγ			n
