subref	form	norm	lemma	tag	curated
1.4@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@Κσὶ	Κσὶ	κσί			n
1.4@παντὸς	παντὸς	παντός			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@λαοῦ	λαοῦ	λαοῦ			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@μικροῦ	μικροῦ	μικροῦ			n
1.4@ἕως	ἕως	ἕως			n
1.4@μεγάλου	μεγάλου	μεγάλου			n
1.4@πάντων	πάντων	πάντων			n
1.4@τῶν[5]	τῶν	τῶν			n
1.4@κατοικούντων	κατοικούντων	κατοικούντων			n
1.4@ἐν[4]	ἐν	ἐν			n
1.4@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@ποταμοί	ποταμοί	ποταμοί			n
1.4@Σούδ	Σούδ	σούδ			n
1.5@καὶ	καὶ	καί			n
1.5@ἔκλαιον	ἔκλαιον	ἔκλαιον			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐνήστευον	ἐνήστευον	ἐνήστευον			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ηὔχοντο	ηὔχοντο	ηὔχοντο			n
1.5@ἐναντίον	ἐναντίον	ἐναντίον			n
1.5@Κυρίου	Κυρίου	κυρίου			n
1.6@καὶ	καὶ	καί			n
1.6@συνήγαγον	συνήγαγον	συνήγαγον			n
1.6@ἀργύριον	ἀργύριον	ἀργύριον			n
1.6@καθὰ	καθὰ	καθά			n
1.6@ἑκάστου	ἑκάστου	ἑκάστου			n
1.6@ἡδύνατο	ἡδύνατο	ἡδύνατο			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@χείρ	χείρ	χείρ			n
1.7@καὶ	καὶ	καί			n
1.7@ἀπέστειλαν	ἀπέστειλαν	ἀπέστειλαν			n
1.7@εἰς	εἰς	εἰς			n
1.7@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.7@πρὸς	πρὸς	πρός			n
1.7@Ἰωακεὶμ	Ἰωακεὶμ	ἰωακείμ			n
1.7@υἱὸν	υἱὸν	υἱόν			n
1.7@Χελκίου	Χελκίου	χελκίου			n
1.7@υἱοῦ	υἱοῦ	υἱοῦ			n
1.7@Σαλὼμ	Σαλὼμ	σαλώμ			n
1.7@τὸν	τὸν	τόν			n
1.7@ἱερέα	ἱερέα	ἱερέα			n
1.7@καὶ[2]	καὶ	καί			n
1.7@πρὸς[2]	πρὸς	πρός			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.7@καὶ[3]	καὶ	καί			n
1.7@πρὸς[3]	πρὸς	πρός			n
1.7@πάντα	πάντα	πάντα			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@λαὸν	λαὸν	λαόν			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@εὺρεθέντας	εὺρεθέντας	εύρεθεντας			n
1.7@μετʼ	μετʼ	μετʼ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@ἐν	ἐν	ἐν			n
1.7@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.8@ἐν	ἐν	ἐν			n
1.8@τῷ	τῷ	τῷ			n
1.8@λαβεῖν	λαβεῖν	λαβεῖν			n
1.8@αὐτὸν	αὐτὸν	αὐτόν			n
1.8@τὰ	τὰ	τά			n
1.8@σκεύη	σκεύη	σκεύη			n
1.8@οἵκου	οἵκου	οἵκου			n
1.8@Κυρίου	Κυρίου	κυρίου			n
1.8@τὰ[2]	τὰ	τά			n
1.8@ἐξενεχθέντα	ἐξενεχθέντα	ἐξενεχθέντα			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ναοῦ	ναοῦ	ναοῦ			n
1.8@ἀποστρέψαι	ἀποστρέψαι	ἀποστρέψαι			n
1.8@εἰς	εἰς	εἰς			n
1.8@γῆν	γῆν	γῆν			n
1.8@Ἰούδα	Ἰούδα	ἰούδα			n
1.8@τῇ	τῇ	τῇ			n
1.8@δεκάτη	δεκάτη	δεκάτη			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@Σειουάν	Σειουάν	σειουάν			n
1.8@σκεύη[2]	σκεύη	σκεύη			n
1.8@ἀργυρᾶ	ἀργυρᾶ	ἀργυρᾶ			n
1.8@ἃ	ἃ	ἅ			n
1.8@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.8@Σεδεκίας	Σεδεκίας	σεδεκίας			n
1.8@υἱὸς	υἱὸς	υἱός			n
1.8@Ἰωσεία	Ἰωσεία	ἰωσεία			n
1.8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.8@Ἰούδα[2]	Ἰούδα	ἰούδα			n
1.9@μετὰ	μετὰ	μετά			n
1.9@τὸ	τὸ	τό			n
1.9@ἀποικίσαι	ἀποικίσαι	ἀποικίσαι			n
1.9@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.9@βασιλέα	βασιλέα	βασιλέα			n
1.9@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1.9@τὸν	τὸν	τόν			n
1.9@Ἰεχονίαν	Ἰεχονίαν	ἰεχονίαν			n
1.9@καὶ	καὶ	καί			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τοὺς[2]	τοὺς	τούς			n
1.9@δεσμώτας	δεσμώτας	δεσμώτας			n
1.9@καὶ[3]	καὶ	καί			n
1.9@τοὺς[3]	τοὺς	τούς			n
1.9@δυνατοὺς	δυνατοὺς	δυνατούς			n
1.9@καὶ[4]	καὶ	καί			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@λαὸν	λαὸν	λαόν			n
1.9@τῆς	τῆς	τῆς			n
1.9@γῆς	γῆς	γῆς			n
1.9@ἀπὸ	ἀπὸ	ἀπό			n
1.9@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.9@καὶ[5]	καὶ	καί			n
1.9@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
1.9@αὐτὸν	αὐτὸν	αὐτόν			n
1.9@εἰς	εἰς	εἰς			n
1.9@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
1.10@Καὶ	Καὶ	καί			n
1.10@εἶπαν	εἶπαν	εἶπαν			n
1.10@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.10@ἀπεστείλαμεν	ἀπεστείλαμεν	ἀπεστείλαμεν			n
1.10@πρὸς	πρὸς	πρός			n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.10@ἀργύριον	ἀργύριον	ἀργύριον			n
1.10@καὶ	καὶ	καί			n
1.10@ἀγοράσατε	ἀγοράσατε	ἀγοράσατε			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1.10@ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαυτώματα			n
1.10@καὶ[2]	καὶ	καί			n
1.10@περὶ	περὶ	περί			n
1.10@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.10@καὶ[3]	καὶ	καί			n
1.10@λίβανον	λίβανον	λίβανον			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ποιήσατε	ποιήσατε	ποιήσατε			n
1.10@μάννα	μάννα	μάννα			n
1.10@καὶ[5]	καὶ	καί			n
1.10@ἀνοίσατε	ἀνοίσατε	ἀνοίσατε			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τὸ	τὸ	τό			n
1.10@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον			n
1.10@Κυρίου	Κυρίου	κυρίου			n
1.10@θεοῦ	θεοῦ	θεοῦ			n
1.10@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@καὶ	καὶ	καί			n
1.11@προσεύξασθε	προσεύξασθε	προσεύξασθε			n
1.11@περὶ	περὶ	περί			n
1.11@τῆς	τῆς	τῆς			n
1.11@ζωῆς	ζωῆς	ζωῆς			n
1.11@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.11@Ι	Ι	ι			n
1.11@1	1	1			n
1.11@υιου	υιου	υιου			n
1.11@1[2]	1	1			n
1.11@υιος	υιος	υιος			n
1.11@A	A	a			n
1.11@υιου[2]	υιου	υιου			n
1.11@2	2	2			n
1.11@υιος[2]	υιος	υιος			n
1.11@A[2]	A	a			n
1.11@Ασαδιου	Ασαδιου	ασαδιου			n
1.11@Σαδαιου	Σαδαιου	σαδαιου			n
1.11@A[3]	A	a			n
1.11@2[2]	2	2			n
1.11@om	om	om			n
1.11@εν	εν	εν			n
1.11@AQ	AQ	aq			n
1.11@2[3]	2	2			n
1.11@A[5]	A	a			n
1.11@3	3	3			n
1.11@ωσιν	ωσιν	ωσιν			n
1.11@AQ[2]	AQ	aq			n
1.11@4	4	4			n
1.11@ωσιν[2]	ωσιν	ωσιν			n
1.11@ωσι[3]	ωσι	ωσι			n
1.11@BᵇQᵃ	BᵇQᵃ	bᵇqᵃ			n
1.11@τ[2]	τ	τ			n
1.11@ων	ων	ων			n
1.11@βασιλεων	βασιλεων	βασιλεων			n
1.11@του	του	του			n
1.11@βασι-	βασι-	βασι-			n
1.11@λεως	λεως	λεως			n
1.11@A[7]	A	a			n
1.11@ωσι[4]	ωσι	ωσι			n
1.11@1[3]	1	1			n
1.11@ωσιν[3]	ωσιν	ωσιν			n
1.11@A[8]	A	a			n
1.11@ωσι[6]	ωσι	ωσι			n
1.11@2[4]	2	2			n
1.11@ωσιν[4]	ωσιν	ωσιν			n
1.11@AQ[3]	AQ	aq			n
1.11@μεγαλου	μεγαλου	μεγαλου			n
1.11@ουτων	ουτων	ουτων			n
1.11@AQ[4]	AQ	aq			n
1.11@ποτα-	ποτα-	ποτα-			n
1.11@μου	μου	μου			n
1.11@pr	pr	pr			n
1.11@του[2]	του	του			n
1.11@AQ[5]	AQ	aq			n
1.11@5	5	5			n
1.11@ηυχοντο	ηυχοντο	ηυχοντο			n
1.11@ευχας	ευχας	ευχας			n
1.11@AQ[6]	AQ	aq			n
1.11@ενοντι	ενοντι	ενοντι			n
1.11@AQ[7]	AQ	aq			n
1.11@7	7	7			n
1.11@εν[3]	εν	εν			n
1.11@εις	εις	εις			n
1.11@A[14]	A	a			n
1.11@8	8	8			n
1.11@Σειουαν	Σειουαν	σειουαν			n
1.11@Ιουαν	Ιουαν	ιουαν			n
1.11@A[15]	A	a			n
1.11@Σιουαν	Σιουαν	σιουαν			n
1.11@BᵇAᵃ	BᵇAᵃ	bᵇaᵃ			n
1.11@Ιωσια	Ιωσια	ιωσια			n
1.11@BᵇAQ	BᵇAQ	bᵇaq			n
1.11@9	9	9			n
1.11@ηγαγεν	ηγαγεν	ηγαγεν			n
1.11@ειση-	ειση-	ειση-			n
1.11@γαγεν[2]	γαγεν	γαγεν			n
1.11@AQ[9]	AQ	aq			n
1.11@αυτον	αυτον	αυτον			n
1.11@αυτους	αυτους	αυτους			n
1.11@AQ[10]	AQ	aq			n
1.11@10	10	10			n
1.11@θεου	θεου	θεου			n
1.11@pr[2]	pr	pr			n
1.11@του[4]	του	του			n
1.11@ΑQ	ΑQ	αq			n
1.11@ημων	ημων	ημων			n
1.11@υμων	υμων	υμων			n
1.11@A[20]	A	a			n
1.11@B[4]	B	b			n
1.11@βασιλέως	βασιλέως	βασιλέως			n
1.11@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1.11@καὶ[2]	καὶ	καί			n
1.11@εἰς	εἰς	εἰς			n
1.11@ζωὴν	ζωὴν	ζωήν			n
1.11@Βαλτασάρ	Βαλτασάρ	βαλτασάρ			n
1.11@υἱοῦ	υἱοῦ	υἱοῦ			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@ἵνα	ἵνα	ἵνα			n
1.11@ὥσιν	ὥσιν	ὥσιν			n
1.11@αἱ	αἱ	αἱ			n
1.11@ἡμέραι	ἡμέραι	ἡμέραι			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@ὡς	ὡς	ὡς			n
1.11@αἱ[2]	αἱ	αἱ			n
1.11@ἡμέραι[2]	ἡμέραι	ἡμέραι			n
1.11@τοῦ[2]	τοῦ	τοῦ			n
1.11@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τῆς[2]	τῆς	τῆς			n
1.11@γῆς	γῆς	γῆς			n
1.12@καὶ	καὶ	καί			n
1.12@δώσει	δώσει	δώσει			n
1.12@Κύριος	Κύριος	κύριος			n
1.12@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1.12@ἡμῖν	ἡμῖν	ἡμῖν			n
1.12@καὶ[2]	καὶ	καί			n
1.12@φωτίσει	φωτίσει	φωτίσει			n
1.12@τοὺς	τοὺς	τούς			n
1.12@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.12@ἡμῶν	ἡμῶν	ἡμῶν			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ζησόμεθα	ζησόμεθα	ζησόμεθα			n
1.12@ὑπὸ	ὑπὸ	ὑπό			n
1.12@τὴν	τὴν	τήν			n
1.12@σκιὰν	σκιὰν	σκιάν			n
1.12@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
1.12@βασιλέως	βασιλέως	βασιλέως			n
1.12@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1.12@καὶ[4]	καὶ	καί			n
1.12@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.12@τὴν[2]	τὴν	τήν			n
1.12@σκιὰν[2]	σκιὰν	σκιάν			n
1.12@Βαλτασάρ	Βαλτασάρ	βαλτασάρ			n
1.12@υἱοῦ	υἱοῦ	υἱοῦ			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@καὶ[5]	καὶ	καί			n
1.12@δουλεύσομεν	δουλεύσομεν	δουλεύσομεν			n
1.12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.12@ἡμέρας	ἡμέρας	ἡμέρας			n
1.12@πολλὰς	πολλὰς	πολλάς			n
1.12@καὶ[6]	καὶ	καί			n
1.12@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
1.12@χάριν	χάριν	χάριν			n
1.12@ἐναντίον	ἐναντίον	ἐναντίον			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@καὶ	καὶ	καί			n
1.13@προσεύξασθε	προσεύξασθε	προσεύξασθε			n
1.13@περὶ	περὶ	περί			n
1.13@ἡμῶν	ἡμῶν	ἡμῶν			n
1.13@Γ	Γ	γ			n
1.13@πρὸς	πρὸς	πρός			n
1.13@Κύριον	Κύριον	κύριον			n
1.13@τὸν	τὸν	τόν			n
1.13@θεὸν	θεὸν	θεόν			n
1.13@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@ἡμάρτομεν	ἡμάρτομεν	ἡμάρτομεν			n
1.13@τῷ	τῷ	τῷ			n
1.13@κυρίῳ	κυρίῳ	κυρίῳ			n
1.13@θεῷ	θεῷ	θεῷ			n
1.13@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@οὐκ	οὐκ	οὐ			n
1.13@ἀπέστρεψεν	ἀπέστρεψεν	ἀπέστρεψεν			n
1.13@ὁ	ὁ	ὁ			n
1.13@θυμὸς	θυμὸς	θυμός			n
1.13@Κυρίου	Κυρίου	κυρίου			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἡ[5]	ἡ	ἡ			n
1.13@ὀργὴ	ὀργὴ	ὀργή			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@ἀφʼ	ἀφʼ	ἀφʼ			n
1.13@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
1.13@ἕως	ἕως	ἕως			n
1.13@τῆς	τῆς	τῆς			n
1.13@ἡμέρας	ἡμέρας	ἡμέρας			n
1.13@ταύτης	ταύτης	ταύτης			n
1.14@Καὶ	Καὶ	καί			n
1.14@ἀναγνώσεσθε	ἀναγνώσεσθε	ἀναγνώσεσθε			n
1.14@τὸ	τὸ	τό			n
1.14@βιβλίον	βιβλίον	βιβλίον			n
1.14@τοῦτο	τοῦτο	τοῦτο			n
1.14@ὃ	ὃ	ὅ			n
1.14@ἀπεστείλαμεν	ἀπεστείλαμεν	ἀπεστείλαμεν			n
1.14@πρὸς	πρὸς	πρός			n
1.14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.14@ἐξαγορεῦσαι	ἐξαγορεῦσαι	ἐξαγορεῦσαι			n
1.14@ἐν	ἐν	ἐν			n
1.14@οἴκῳ	οἴκῳ	οἴκῳ			n
1.14@Κυρίου	Κυρίου	κυρίου			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.14@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
1.14@καὶ	καὶ	καί			n
1.14@ἐν[3]	ἐν	ἐν			n
1.14@ἡμέραις	ἡμέραις	ἡμέραις			n
1.14@καιροῦ	καιροῦ	καιροῦ			n
1.15@καὶ	καὶ	καί			n
1.15@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε			n
1.15@ῷ	ῷ	ῷ			n
1.15@κυρίῳ	κυρίῳ	κυρίῳ			n
1.15@θεῷ	θεῷ	θεῷ			n
1.15@ἡμῶν	ἡμῶν	ἡμῶν			n
1.15@ἡ[2]	ἡ	ἡ			n
1.15@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.15@ἡμῖν	ἡμῖν	ἡμῖν			n
1.15@δὲ	δὲ	δέ			n
1.15@αἰσχύνη	αἰσχύνη	αἰσχύνη			n
1.15@τῶν	τῶν	τῶν			n
1.15@προσώπων	προσώπων	προσώπων			n
1.15@ὡς	ὡς	ὡς			n
1.15@ἡ[4]	ἡ	ἡ			n
1.15@ἡμέρα	ἡμέρα	ἡμέρα			n
1.15@αὕτη	αὕτη	αὕτη			n
1.15@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1.15@Ἰούδα	Ἰούδα	ἰούδα			n
1.15@καὶ[2]	καὶ	καί			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
1.15@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.16@καὶ	καὶ	καί			n
1.16@τοῖς	τοῖς	τοῖς			n
1.16@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1.16@ἡμῶν	ἡμῶν	ἡμῶν			n
1.16@καὶ[2]	καὶ	καί			n
1.16@τοῖς[2]	τοῖς	τοῖς			n
1.16@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
1.16@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.16@καὶ[3]	καὶ	καί			n
1.16@τοῖς[3]	τοῖς	τοῖς			n
1.16@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
1.16@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1.16@καὶ[4]	καὶ	καί			n
1.16@τοῖς[4]	τοῖς	τοῖς			n
1.16@προφήταις	προφήταις	προφήταις			n
1.16@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
1.16@καὶ[5]	καὶ	καί			n
1.16@τοῖς[5]	τοῖς	τοῖς			n
1.16@πατράσιν	πατράσιν	πατράσιν			n
1.16@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
1.17@ὧν	ὧν	ὧν			n
1.17@ἡμάρτομεν	ἡμάρτομεν	ἡμάρτομεν			n
1.17@ἔναντι	ἔναντι	ἔναντι			n
1.17@Κυρίου	Κυρίου	κυρίου			n
1.18@καὶ	καὶ	καί			n
1.18@ἠπειθήσαμεν	ἠπειθήσαμεν	ἠπειθήσαμεν			n
1.18@αὐτῷ	αὐτῷ	αὐτῷ			n
1.18@καὶ[2]	καὶ	καί			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
1.18@τῆς	τῆς	τῆς			n
1.18@φωνῆς	φωνῆς	φωνῆς			n
1.18@Κυρίου	Κυρίου	κυρίου			n
1.18@θεοῦ	θεοῦ	θεοῦ			n
1.18@ἡμῶν	ἡμῶν	ἡμῶν			n
1.18@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.18@τοῖς	τοῖς	τοῖς			n
1.18@προστάγμασιν	προστάγμασιν	προστάγμασιν			n
1.18@Κυρίου[2]	Κυρίου	κυρίου			n
1.18@οἷς	οἷς	οἷς			n
1.18@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.18@κατὰ	κατὰ	κατά			n
1.18@πρόσωπον	πρόσωπον	πρόσωπον			n
1.18@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.19@ἀπὸ	ἀπὸ	ἀπό			n
1.19@τῆς	τῆς	τῆς			n
1.19@ἡμέρας	ἡμέρας	ἡμέρας			n
1.19@ἧς	ἧς	ἧς			n
1.19@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν			n
1.19@Κύριος	Κύριος	κύριος			n
1.19@τοὺς	τοὺς	τούς			n
1.19@πατέρας	πατέρας	πατέρας			n
1.19@ἡμῶν	ἡμῶν	ἡμῶν			n
1.19@ἐκ	ἐκ	ἐκ			n
1.19@γῆς	γῆς	γῆς			n
1.19@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.19@καὶ	καὶ	καί			n
1.19@ἕως	ἕως	ἕως			n
1.19@τῆς[2]	τῆς	τῆς			n
1.19@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
1.19@ταύτης	ταύτης	ταύτης			n
1.19@ἥμεθα	ἥμεθα	ἥμεθα			n
1.19@ἀπειθοῦντες	ἀπειθοῦντες	ἀπειθοῦντες			n
1.19@πρὸς	πρὸς	πρός			n
1.19@Κύριον	Κύριον	κύριον			n
1.19@θεὸν	θεὸν	θεόν			n
1.19@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἐσχεδιάζομεν	ἐσχεδιάζομεν	ἐσχεδιάζομεν			n
1.19@πρὸς[2]	πρὸς	πρός			n
1.19@τὸ	τὸ	τό			n
1.19@μὴ	μὴ	μή			n
1.19@ἀκούειν	ἀκούειν	ἀκούειν			n
1.19@τῆς[3]	τῆς	τῆς			n
1.19@φωνῆς	φωνῆς	φωνῆς			n
1.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.20@καὶ	καὶ	καί			n
1.20@ἐκολλήθη	ἐκολλήθη	ἐκολλήθη			n
1.20@εἰς	εἰς	εἰς			n
1.20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
