subref	form	norm	lemma	tag	curated
1@τῶν[2]	τῶν	τῶν			n
1@τραυμάτων	τραυμάτων	τραυμάτων			n
1@ὥστε	ὥστε	ὥστε			n
1@θαυμάζω	θαυμάζω	θαυμάζω			n
1@εἴ	εἴ	εἴ			n
1@τι[3]	τι	τὶ			n
1@σαφὲς	σαφὲς	σαφές			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
1@μὴ[3]	μὴ	μή			n
1@τπαρακολουυθήσας	τπαρακολουυθήσας	τπαρακολουυθήσας			n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ὧν	ὧν	ὧν			n
1@ἀρξαμένη	ἀρξαμένη	ἀρξαμένη			n
1@ἐς	ἐς	ἐς			n
1@τὸ[4]	τὸ	τό			n
1@αἶμα	αἶμα	αἶμα			n
1@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@ἡ[2]	ἡ	ἡ			n
1@φιλονεικία	φιλονεικία	φιλονεικία			n
2@ΦΙΛΩΝ	ΦΙΛΩΝ	φιλων			n
2@Τοιγαροῦν	Τοιγαροῦν	τοιγαροῦν			n
2@ὦ	ὦ	ὦ			n
2@Λυκῖνε	Λυκῖνε	λυκῖνε			n
2@καὶ	καὶ	καί			n
2@ὁ	ὁ	ὁ			n
2@Χαρῖνος	Χαρῖνος	χαρῖνος			n
2@αὐτός	αὐτός	αὐτός			n
2@εἰ	εἰ	εἰ			n
2@2	2	2			n
2@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα			n
2@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2@καὶ[2]	καὶ	καί			n
2@ὅπως	ὅπως	ὅπως			n
2@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
2@ἕκαστα	ἕκαστα	ἕκαστα			n
2@παρὰ	παρὰ	παρά			n
2@σὲ	σὲ	σέ			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ἥκειν	ἥκειν	ἥκειν			n
2@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
2@καὶ[3]	καὶ	καί			n
2@τὸν	τὸν	τόν			n
2@Διόνικον	Διόνικον	διόνικον			n
2@γὰρ	γὰρ	γάρ			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ὡς	ὡς	ὡς			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@μὲν	μὲν	μέν			n
2@οὐ	οὐ	οὐ			n
2@παραγένοιτο	παραγένοιτο	παραγένοιτο			n
2@ἅπασι	ἅπασι	ἅπασι			n
2@σὲ[2]	σὲ	σέ			n
2@δὲ	δὲ	δέ			n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2@εἰδέναι	εἰδέναι	εἰδέναι			n
2@τὰ	τὰ	τά			n
2@γεγενημένα	γεγενημένα	γεγενημένα			n
2@καὶ[4]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@λόγους	λόγους	λόγους			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἂν	ἂν	ἄν			n
2@1	1	1			n
2@ἀπομνημονεῦσαι	ἀπομνημονεῦσαι	ἀπομνημονεῦσαι			n
2@ἅτε	ἅτε	ἅτε			n
2@μὴ	μὴ	μή			n
2@παρέργως	παρέργως	παρέργως			n
2@τῶν	τῶν	τῶν			n
2@τοιούτων	τοιούτων	τοιούτων			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐν	ἐν	ἐν			n
2@σπουδῇ	σπουδῇ	σπουδῇ			n
2@ἀκροώμενον	ἀκροώμενον	ἀκροώμενον			n
2@ὥστε	ὥστε	ὥστε			n
2@οὐκ	οὐκ	οὐ			n
2@ἂν[2]	ἂν	ἄν			n
2@φθόνοις	φθόνοις	φθόνοις			n
2@ἑστιῶν	ἑστιῶν	ἑστιῶν			n
2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2@ἡδίστην	ἡδίστην	ἡδίστην			n
2@ταύτην	ταύτην	ταύτην			n
2@ἑστίασιν	ἑστίασιν	ἑστίασιν			n
2@ἧς	ἧς	ἧς			n
2@οὐκ[2]	οὐκ	οὐ			n
2@οἦδα	οἦδα	οἦδα			n
2@τίς	τίς	τίς			n
2@2[2]	2	2			n
2@ἡδίων	ἡδίων	ἡδίων			n
2@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2@καὶ[5]	καὶ	καί			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ὅσῳ	ὅσῳ	ὅσῳ			n
2@νήφοντες	νήφοντες	νήφοντες			n
2@ἐν[2]	ἐν	ἐν			n
2@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
2@καὶ[6]	καὶ	καί			n
2@ἀναιμωτὶ	ἀναιμωτὶ	ἀναιμωτί			n
2@ἔξω	ἔξω	ἔξω			n
2@βέλους	βέλους	βέλους			n
2@ἑστιασόμεθα	ἑστιασόμεθα	ἑστιασόμεθα			n
2@εἴτε	εἴτε	εἴτε			n
2@γέροντες	γέροντες	γέροντες			n
2@ἐπαρῳνησάν	ἐπαρῳνησάν	ἐπαρῳνησάν			n
2@τι[3]	τι	τὶ			n
2@παρὰ[2]	παρὰ	παρά			n
2@τὸ[4]	τὸ	τό			n
2@δεῖπνον	δεῖπνον	δεῖπνον			n
2@εἴτενέοι	εἴτενέοι	εἴτενεοι			n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
2@τε[7]	τε	τέ			n
2@ὅσα	ὅσα	ὅσα			n
2@κίστᾳ	κίστᾳ	κίστᾳ			n
2@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ	τοῦ	τοῦ			n
2@ἀκράτου	ἀκράτου	ἀκράτου			n
2@προαχθέντες	προαχθέντες	προαχθέντες			n
2@καὶ[7]	καὶ	καί			n
2@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
3@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
3@Νεανικώτερα	Νεανικώτερα	νεανικώτερα			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ὦ	ὦ	ὦ			n
3@Φίλαων	Φίλαων	φίλαων			n
3@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
3@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
3@3	3	3			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@πρὸς	πρὸς	πρός			n
3@τοὺς	τοὺς	τούς			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@καὶ	καὶ	καί			n
3@ἐπεξιέναι	ἐπεξιέναι	ἐπεξιέναι			n
3@διηγουμένους	διηγουμένους	διηγουμένους			n
3@πράγματα	πράγματα	πράγματα			n
3@ἐν	ἐν	ἐν			n
3@οἴνῳ	οἴνῳ	οἴνῳ			n
3@καὶ[2]	καὶ	καί			n
3@μέθῃ	μέθῃ	μέθῃ			n
3@γενόμενα	γενόμενα	γενόμενα			n
3@δέον	δέον	δέον			n
3@λήθην	λήθην	λήθην			n
3@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@καὶ[3]	καὶ	καί			n
3@νομίζειν	νομίζειν	νομίζειν			n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3@πάντα	πάντα	πάντα			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@ἔργα	ἔργα	ἔργα			n
3@τοῦ	τοῦ	τοῦ			n
3@Διονύσου	Διονύσου	διονύσου			n
3@εἶναι	εἶναι	εἶναι			n
3@ὅς	ὅς	ὅς			n
3@οὐκ	οὐκ	οὐ			n
3@οἶδα	οἶδα	οἶδα			n
3@εἴ	εἴ	εἴ			n
3@τινα	τινα	τινά			n
3@τῶν[2]	τῶν	τῶν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ὀργίων	ὀργίων	ὀργίων			n
3@ἀτέλεστον	ἀτέλεστον	ἀτέλεστον			n
3@καὶ[4]	καὶ	καί			n
3@ἀβάκχευτον	ἀβάκχευτον	ἀβάκχευτον			n
3@περιεῖδεν	περιεῖδεν	περιεῖδεν			n
3@ὅρα	ὅρα	ὅρα			n
3@οὖν	οὖν	οὖν			n
3@μὴ	μὴ	μή			n
3@κακοηθῶν	κακοηθῶν	κακοηθῶν			n
3@τινῶν	τινῶν	τινῶν			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@τὸ	τὸ	τό			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@τὰ	τὰ	τά			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
3@ἃ	ἃ	ἅ			n
3@καλῶς	καλῶς	καλῶς			n
3@ἔχει	ἔχει	ἔχει			n
3@ἐν[2]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@συμποσίῳ	συμποσίῳ	συμποσίῳ			n
3@καταλιπόντας	καταλιπόντας	καταλιπόντας			n
3@ἀπαλλάττεσθαι	ἀπαλλάττεσθαι	ἀπαλλάττεσθαι			n
3@μισῶ	μισῶ	μισῶ			n
3@γάρ	γάρ	γάρ			n
3@φησὶ	φησὶ	φησί			n
3@καὶ[5]	καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@ποιητικὸς	ποιητικὸς	ποιητικός			n
3@λόγος	λόγος	λόγος			n
3@μνάμονα	μνάμονα	μνάμονα			n
3@συμπόταν	συμπόταν	συμπόταν			n
3@καὶ[6]	καὶ	καί			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@ὁ[2]	ὁ	ὁ			n
3@Διόνικος	Διόνικος	διόνικος			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@ἐποίησε	ἐποίησε	ἐποίησε			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὸν	τὸν	τόν			n
3@Χαρῖνον	Χαρῖνον	χαρῖνον			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@ἐξαγορεύσας	ἐξαγορεύσας	ἐξαγορεύσας			n
3@καὶ[7]	καὶ	καί			n
3@πολλὴν	πολλὴν	πολλήν			n
3@τὴν	τὴν	τήν			n
3@ἑωλοτρασίαν	ἑωλοτρασίαν	ἑωλοτρασίαν			n
3@κατασκεδάσας	κατασκεδάσας	κατασκεδάσας			n
3@ἀνδρόῶν	ἀνδρόῶν	ἀνδρόων			n
3@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δέ[2]	δέ	δέ			n
3@ἄπαγε	ἄπαγε	ἄπαγε			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἄν	ἄν	ἄν			n
3@τι[4]	τι	τὶ			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@εἴποιμι	εἴποιμι	εἴποιμι			n
4@ΦΙΛΩΝ	ΦΙΛΩΝ	φιλων			n
4@Θρύπτῃ	Θρύπτῃ	θρύπτῃ			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ὦ	ὦ	ὦ			n
4@Λυκῖνε	Λυκῖνε	λυκῖνε			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὔτι	οὔτι	οὔτι			n
4@γε	γε	γέ			n
4@πρὸς	πρὸς	πρός			n
4@4	4	4			n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@οὕτω	οὕτω	οὕτω			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
4@ὃς	ὃς	ὅς			n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
4@πολύ	πολύ	πολύ			n
4@πλέον	πλέον	πλέον			n
4@1	1	1			n
4@ἂν	ἂν	ἄν			n
4@Bekker	Bekker	bekker			n
4@not	not	not			n
4@in	in	in			n
4@MSS	MSS	mss			n
4@2	2	2			n
4@οὐκ	οὐκ	οὐ			n
4@οἶδα	οἶδα	οἶδα			n
4@τίς	τίς	τίς			n
4@Bekker[2]	Bekker	bekker			n
4@οὐκ[2]	οὐκ	οὐ			n
4@οἱδʼ	οἱδʼ	οἱδʼ			n
4@ἄν	ἄν	ἄν			n
4@τις	τις	τὶς			n
4@MSS[2]	MSS	mss			n
4@ἐπιθυμοῦντά	ἐπιθυμοῦντά	ἐπιθυμοῦντα			n
4@σε	σε	σε			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@οἶδα[2]	οἶδα	οἶδα			n
4@ἢ	ἢ	ἤ			n
4@ἐμὲ[2]	ἐμὲ	ἐμέ			n
4@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
4@καί	καί	καί			n
4@μοι	μοι	μοι			n
4@δοκεῖς	δοκεῖς	δοκεῖς			n
4@εἰ[2]	εἰ	εἰ			n
4@ἀπορήσειας	ἀπορήσειας	ἀπορήσειας			n
4@τῶν	τῶν	τῶν			n
4@ἀκουσομένον	ἀκουσομένον	ἀκουσομένον			n
4@κἂν	κἂν	κἄν			n
4@πρὸς[2]	πρὸς	πρός			n
4@κίονά	κίονά	κίονα			n
4@τινα	τινα	τινά			n
4@ἢ[2]	ἢ	ἤ			n
4@πρὸς[3]	πρὸς	πρός			n
4@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
4@ἡδέως	ἡδέως	ἡδέως			n
4@ἂν[3]	ἂν	ἄν			n
4@προσελθὼν	προσελθὼν	προσελθών			n
4@ἐκχέαι	ἐκχέαι	ἐκχέαι			n
4@πάντα	πάντα	πάντα			n
4@συνείρων	συνείρων	συνείρων			n
4@ἀμυστί	ἀμυστί	ἀμυστί			n
4@εἰ[3]	εἰ	εἰ			n
4@γοῦν	γοῦν	γοῦν			n
4@ἐθελήσω	ἐθελήσω	ἐθελήσω			n
4@ἀπαλλάττεσθαι	ἀπαλλάττεσθαι	ἀπαλλάττεσθαι			n
4@νῦν	νῦν	νῦν			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἐάσεις	ἐάσεις	ἐάσεις			n
4@με	με	με			n
4@ἀνήκοον	ἀνήκοον	ἀνήκοον			n
4@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ἕξει	ἕξει	ἕξει			n
4@1[2]	1	1			n
4@καὶ	καὶ	καί			n
4@παρακολουθήσεις	παρακολουθήσεις	παρακολουθήσεις			n
4@καὶ[2]	καὶ	καί			n
4@δεήσει	δεήσει	δεήσει			n
4@κἀγὼ	κἀγὼ	κἀγώ			n
4@θρύψομαι	θρύψομαι	θρύψομαι			n
4@πρὸς[4]	πρὸς	πρός			n
4@σὲ	σὲ	σέ			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@μέρει	μέρει	μέρει			n
4@καὶ[3]	καὶ	καί			n
4@εἴ	εἴ	εἴ			n
4@γε[2]	γε	γέ			n
4@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
4@ἀπίωμεν	ἀπίωμεν	ἀπίωμεν			n
4@ἄλλου	ἄλλου	ἄλλου			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@πευσόμενοι	πευσόμενοι	πευσόμενοι			n
4@σὺ	σὺ	σύ			n
4@δὲ	δὲ	δέ			n
4@μὴ	μὴ	μή			n
4@λέγε	λέγε	λέγε			n
4@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
4@Μηδὲν	Μηδὲν	μηδέν			n
4@πρὸς[5]	πρὸς	πρός			n
4@ὀργήν	ὀργήν	ὀργήν			n
4@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
4@γάρ	γάρ	γάρ			n
4@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
4@οὕτως	οὕτως	οὕτως			n
4@προθυμῇ	προθυμῇ	προθυμῇ			n
4@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
4@ὅπως	ὅπως	ὅπως			n
4@μὴ[2]	μὴ	μή			n
4@πρὸς[6]	πρὸς	πρός			n
4@πολλοὺς	πολλοὺς	πολλούς			n
4@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
5@ΦΙΛΩΝ	ΦΙΛΩΝ	φιλων			n
5@Εἰ	Εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@παντάπασιν	παντάπασιν	παντάπασιν			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@ἐπιλέλησμαι	ἐπιλέλησμαι	ἐπιλέλησμαι			n
5@Λυκίνου	Λυκίνου	λυκίνου			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@σὺ	σὺ	σύ			n
5@ἄμεινον	ἄμεινον	ἄμεινον			n
5@ποιήσεις	ποιήσεις	ποιήσεις			n
5@αὐτὸ[2]	αὐτὸ	αὐτό			n
5@καὶ	καὶ	καί			n
5@φθάσεις	φθάσεις	φθάσεις			n
5@εἰπὼν	εἰπὼν	εἰπών			n
5@ἅπασιν	ἅπασιν	ἅπασιν			n
5@ὥστε	ὥστε	ὥστε			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@δεήσει	δεήσει	δεήσει			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@5	5	5			n
5@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
5@μοι	μοι	μοι			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@εἰπέ	εἰπέ	εἰπέ			n
5@τῷ	τῷ	τῷ			n
5@παιδὶ	παιδὶ	παιδί			n
5@τῷ[2]	τῷ	τῷ			n
5@Ζήνωνι	Ζήνωνι	ζήνωνι			n
5@ὁ	ὁ	ὁ			n
5@Ἀρισταίνετος	Ἀρισταίνετος	ἀρισταίνετος			n
5@ἀγόμενος	ἀγόμενος	ἀγόμενος			n
5@γυναῖκα	γυναῖκα	γυναῖκα			n
5@εἱστία	εἱστία	εἱστία			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ΛΥΚΙΝΟΩ	ΛΥΚΙΝΟΩ	λυκινοω			n
5@Oὔκ	Oὔκ	oὔκ			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τὴν	τὴν	τήν			n
5@θυγατέρα	θυγατέρα	θυγατέρα			n
5@ἐξεδίδου	ἐξεδίδου	ἐξεδίδου			n
5@αὐτὸς[2]	αὐτὸς	αὐτός			n
5@τὴν[2]	τὴν	τήν			n
5@Κλεανθίδα	Κλεανθίδα	κλεανθίδα			n
5@τῷ[3]	τῷ	τῷ			n
5@Εὐκρίτου	Εὐκρίτου	εὐκρίτου			n
5@τοῦ	τοῦ	τοῦ			n
5@δανειστικοῦ	δανειστικοῦ	δανειστικοῦ			n
5@τῷ[4]	τῷ	τῷ			n
5@φιλοσοφοῦντι	φιλοσοφοῦντι	φιλοσοφοῦντι			n
5@ΦΙΛΩΝ[2]	ΦΙΛΩΝ	φιλων			n
5@Παγκάλῳ	Παγκάλῳ	παγκάλῳ			n
5@νὴ	νὴ	νή			n
5@Δία	Δία	δία			n
5@μειρακίῳ	μειρακίῳ	μειρακίῳ			n
5@ἁπαλῷ	ἁπαλῷ	ἁπαλῷ			n
5@γε	γε	γέ			n
5@μὴν	μὴν	μήν			n
5@ἔτι	ἔτι	ἔτι			n
5@καὶ[2]	καὶ	καί			n
5@οὐ[2]	οὐ	οὐ			n
5@πάνυ	πάνυ	πάνυ			n
5@καθʼ	καθʼ	καθʼ			n
5@ὥραν	ὥραν	ὥραν			n
5@γάμων	γάμων	γάμων			n
5@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
5@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
5@οὐκ	οὐκ	οὐ			n
5@εἶχεν	εἶχεν	εἶχεν			n
5@ἄλλον	ἄλλον	ἄλλον			n
5@ἐπιτηδειότερον	ἐπιτηδειότερον	ἐπιτηδειότερον			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@οὖν	οὖν	οὖν			n
5@κόσμιόν	κόσμιόν	κόσμιον			n
5@τε[3]	τε	τέ			n
5@εἶναι	εἶναι	εἶναι			n
5@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
5@καὶ[3]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@1	1	1			n
5@ἕξει	ἕξει	ἕξει			n
5@Fritzsche	Fritzsche	fritzsche			n
5@ἕξεις	ἕξεις	ἕξεις			n
5@ἤξεις	ἤξεις	ἤξεις			n
5@MSS	MSS	mss			n
5@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
5@ὡρμημένον	ὡρμημένον	ὡρμημένον			n
5@ἔτι[2]	ἔτι	ἔτι			n
5@δὲ[2]	δὲ	δέ			n
5@μόνον	μόνον	μόνον			n
5@ὄντα	ὄντα	ὄντα			n
5@πλουσιῳ	πλουσιῳ	πλουσιῳ			n
5@τῷ[5]	τῷ	τῷ			n
5@Εὐκρίτῳ	Εὐκρίτῳ	εὐκρίτῳ			n
5@προείλετο	προείλετο	προείλετο			n
5@νυμφίον	νυμφίον	νυμφίον			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ἀπάντων	ἀπάντων	ἀπάντων			n
5@ΦΙΛΩΝ[3]	ΦΙΛΩΝ	φιλων			n
5@Οὐ	Οὐ	οὐ			n
5@μικρὰν	μικρὰν	μικράν			n
5@λέγεις	λέγεις	λέγεις			n
5@αἰτίαν	αἰτίαν	αἰτίαν			n
5@τὸ[4]	τὸ	τό			n
5@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
5@τὸν	τὸν	τόν			n
5@Εὔκριτον	Εὔκριτον	εὔκριτον			n
5@ἀτὰρ	ἀτὰρ	ἀτάρ			n
5@οὖν[2]	οὖν	οὖν			n
5@Λυκῖνε	Λυκῖνε	λυκῖνε			n
5@τίνες	τίνες	τίνες			n
5@οἱ	οἱ	οἱ			n
5@δειπνοῦντες	δειπνοῦντες	δειπνοῦντες			n
5@ἦσαν	ἦσαν	ἦσαν			n
6@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
6@Τοὺς	Τοὺς	τούς			n
6@μὲν	μὲν	μέν			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@τί	τί	τί			n
6@ἄν	ἄν	ἄν			n
6@σοι	σοι	σοι			n
6@λέγοιμι	λέγοιμι	λέγοιμι			n
6@οἱ	οἱ	οἱ			n
6@δὲ	δὲ	δέ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@6	6	6			n
6@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
6@καὶ	καὶ	καί			n
