subref	form	norm	lemma	tag	curated
15@7	7	7			n
15@μὴ[3]	μὴ	μή			n
15@μὴ[4]	μὴ	μή			n
15@I	I	i			n
15@πράτ-	πράτ-	πράτ-			n
15@τεσθαι	τεσθαι	τεσθαι			n
15@Pa[4]	Pa	pa			n
15@sed[4]	sed	sed			n
15@πλάττεσθαι	πλάττεσθαι	πλάττεσθαι			n
15@suprascr[3]	suprascr	suprascr			n
15@m[8]	m	m			n
15@2[6]	2	2			n
15@8[3]	8	8			n
15@τοῖς	τοῖς	τοῖς			n
15@om[4]	om	om			n
15@Mor[3]	Mor	mor			n
15@11	11	11			n
15@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
15@μὴ[5]	μὴ	μή			n
15@om[5]	om	om			n
15@HVPa	HVPa	hvpa			n
15@in[3]	in	in			n
15@marg[3]	marg	marg			n
15@inser	inser	inser			n
15@C[2]	C	c			n
15@2[7]	2	2			n
15@δημοσίᾳ[2]	δημοσίᾳ	δημοσίᾳ			n
15@om[6]	om	om			n
15@γρ[3]	γρ	γρ			n
15@in[5]	in	in			n
15@marg[4]	marg	marg			n
15@Mor[4]	Mor	mor			n
15@12	12	12			n
15@μὴ[6]	μὴ	μή			n
15@Η[2]	Η	η			n
15@παθόντες	παθόντες	παθόντες			n
15@MaCl[2]	MaCl	macl			n
15@Ι	Ι	ι			n
15@οὐδὲν[2]	οὐδὲν	οὐδέν			n
15@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
15@οὔτε[2]	οὔτε	οὔτε			n
15@πρότερον[2]	πρότερον	πρότερον			n
15@Mor[5]	Mor	mor			n
15@13	13	13			n
15@οὔτε[3]	οὔτε	οὔτε			n
15@MaCl[3]	MaCl	macl			n
15@14	14	14			n
15@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
15@MaCl[4]	MaCl	macl			n
15@ὧν[2]	ὧν	ὧν			n
15@MaCl[5]	MaCl	macl			n
15@15	15	15			n
15@οὐκ	οὐκ	οὐ			n
15@Ma[10]	Ma	ma			n
15@sed[5]	sed	sed			n
15@γρ[4]	γρ	γρ			n
15@εὖ[2]	εὖ	εὖ			n
15@δ[13]	δ	δ			n
15@ὅτι[4]	ὅτι	ὅτι			n
15@in[6]	in	in			n
15@marg[5]	marg	marg			n
15@m[15]	m	m			n
15@2[9]	2	2			n
15@Cl[6]	Cl	cl			n
15@φήσαιτ[2]	φήσαιτ	φήσαιτ			n
15@ἂν[2]	ἂν	ἄν			n
15@scripsi	scripsi	scripsi			n
15@e[12]	e	e			n
15@Pa[6]	Pa	pa			n
15@φήσαιτε	φήσαιτε	φήσαιτε			n
15@ἂν[3]	ἂν	ἄν			n
15@Ma[11]	Ma	ma			n
15@et[2]	et	et			n
15@γρ[5]	γρ	γρ			n
15@in[7]	in	in			n
15@marg[6]	marg	marg			n
15@Mor[6]	Mor	mor			n
15@φήσετε	φήσετε	φήσετε			n
15@ἂν[4]	ἂν	ἄν			n
15@Οἶ	Οἶ	οἶ			n
15@φήσετε[2]	φήσετε	φήσετε			n
15@MVi	MVi	mvi			n
15@φήσαιτε[2]	φήσαιτε	φήσαιτε			n
15@Re	Re	re			n
15@φήσειαν	φήσειαν	φήσειαν			n
15@HVCB	HVCB	hvcb			n
15@Mor[7]	Mor	mor			n
15@Ι[2]	Ι	ι			n
15@ὅτι[5]	ὅτι	ὅτι			n
15@om[7]	om	om			n
15@PaMaCl	PaMaCl	pamacl			n
15@1[10]	1	1			n
15@6[4]	6	6			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@ante	ante	ante			n
15@Ἀλεξάνδρου[2]	Ἀλεξάνδρου	ἀλεξάνδρου			n
15@HVCB[2]	HVCB	hvcb			n
15@edd[2]	edd	edd			n
15@delevi	delevi	delevi			n
15@ἢ	ἢ	ἤ			n
15@ὅτι[6]	ὅτι	ὅτι			n
15@ante[2]	ante	ante			n
15@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
15@ViMaCl	ViMaCl	vimacl			n
15@17	17	17			n
15@κατέγνωμεν	κατέγνωμεν	κατέγνωμεν			n
15@PaMaCl[2]	PaMaCl	pamacl			n
15@et[3]	et	et			n
15@γρ[6]	γρ	γρ			n
15@in[8]	in	in			n
15@marg[7]	marg	marg			n
15@Mor[8]	Mor	mor			n
15@18	18	18			n
15@οὐ[6]	οὐ	οὐ			n
15@inser[2]	inser	inser			n
15@V[7]	V	v			n
15@2Cf	2Cf	2cf			n
15@om[8]	om	om			n
15@Η[3]	Η	η			n
15@οὐδὲ[3]	οὐδὲ	οὐδέ			n
15@Pa[9]	Pa	pa			n
15@et[4]	et	et			n
15@γρ[7]	γρ	γρ			n
15@in[10]	in	in			n
15@marg[8]	marg	marg			n
15@Mor[9]	Mor	mor			n
15@Ι[3]	Ι	ι			n
15@διατοῦτο	διατοῦτο	διατοῦτο			n
15@HViMaCl	HViMaCl	hvimacl			n
15@γρ[8]	γρ	γρ			n
15@διότι	διότι	διότι			n
15@in[11]	in	in			n
15@marg[9]	marg	marg			n
15@Mor[10]	Mor	mor			n
15@τοῦτό	τοῦτό	τοῦτο			n
15@τι[9]	τι	τὶ			n
15@coni[2]	coni	coni			n
15@lacobs[2]	lacobs	lacobs			n
15@Lect[2]	Lect	lect			n
15@92[2]	92	92			n
15@Ι[4]	Ι	ι			n
15@διότι[2]	διότι	διότι			n
15@BPa	BPa	bpa			n
15@MaCl[10]	MaCl	macl			n
15@et[5]	et	et			n
15@γρ[9]	γρ	γρ			n
15@in[12]	in	in			n
15@marg[10]	marg	marg			n
15@Mor[11]	Mor	mor			n
15@Τρώων	Τρώων	τρώων			n
15@ἤρεσε	ἤρεσε	ἤρεσε	ἀρέσκω		n
16@τούτοις	τούτοις	τούτοις	οὗτος		n
16@μέντοι	μέντοι	μέντοι	μέντοι		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@λόγοις	λόγοις	λόγοις	λόγος		n
16@οὐ	οὐ	οὐ	οὐ		n
16@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
16@τὸ	τὸ	τό	ὁ		n
16@συμπράττειν	συμπράττειν	συμπράττειν	συμπράσσω		n
16@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
16@καὶ	καὶ	καί	καί		n
16@συναγωνί-	συναγωνί-	συναγωνί-			n
16@ζεσθαι	ζεσθαι	ζεσθαι			n
16@πρὸς	πρὸς	πρός	πρός		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@μηδὲ	μηδὲ	μηδέ	μηδέ		n
16@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
16@ποτέ	ποτέ	ποτέ	ποτε		n
16@εἰ	εἰ	εἰ	εἰ		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἐπαινεῖτε	ἐπαινεῖτε	ἐπαινεῖτε			n
16@τὸν	τὸν	τόν	ὁ		n
16@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
16@τί	τί	τί	τίς		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@μιμεῖσθε	μιμεῖσθε	μιμεῖσθε	μιμέομαι		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@καταμέμφεσθε	καταμέμφεσθε	καταμέμφεσθε			n
16@ἴ	ἴ	ἴ			n
16@τί[2]	τί	τί	τίς		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@κωλύετε	κωλύετε	κωλύετε	κωλύω		n
16@οὐ[4]	οὐ	οὐ	οὐ		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@δήπου	δήπου	δήπου	δήπου		n
16@λόγον	λόγον	λόγον	λόγος		n
16@ἔχον	ἔχον	ἔχον	ἔχω		n
16@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τέλος	τέλος	τέλος	τέλος		n
16@ἃ	ἃ	ἅ	ὅς		n
16@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
16@R	R	r			n
16@IV	IV	iv			n
16@22	22	22			n
16@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
16@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ἢ	ἢ	ἤ	τίη		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἁρ-	ἁρ-	ἁρ-			n
16@παγὴν	παγὴν	παγήν			n
16@αἰτιασόμεθα	αἰτιασόμεθα	αἰτιασόμεθα			n
16@τὸ[4]	τὸ	τό	ὁ		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@μηδ[3]	μηδ	μηδ			n
16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
16@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@θαυμασόμεθα	θαυμασόμεθα	θαυμασόμεθα			n
16@17	17	17			n
16@Ὅλως	Ὅλως	ὅλως	ὅλος		n
16@δέ	δέ	δέ	δέ		n
16@εἴ	εἴ	εἴ	εἰ		n
16@τις	τις	τὶς	τις		n
16@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
16@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
16@βού-	βού-	βού-			n
16@λοιτο	λοιτο	λοιτο			n
16@οὐ[5]	οὐ	οὐ	οὐ		n
16@Μενέλεως	Μενέλεως	μενέλεως	Μενέλαος		n
16@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
16@μόνος	μόνος	μόνος	μόνος		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@τετολ-	τετολ-	τετολ-			n
16@μημένοις	μημένοις	μημένοις			n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@καὶ[2]	καὶ	καί	καί		n
16@τὰ	τὰ	τά	ὁ		n
16@κράτιστα	κράτιστα	κράτιστα	κράτιστος		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρώπινος		n
16@συγκέχυται	συγκέχυται	συγκέχυται	συγχέω		n
16@καὶ[3]	καὶ	καί	καί		n
16@κεκίνηται	κεκίνηται	κεκίνηται	κινέω		n
16@εἰ[4]	εἰ	εἰ	εἰ		n
16@γὰρ[3]	γὰρ	γάρ	γάρ		n
16@Ἀντήνωρ	Ἀντήνωρ	ἀντήνωρ	Ἀντήνωρ		n
16@ὁ	ὁ	ὁ	ὁ		n
16@βέλ-	βέλ-	βέλ-			n
16@τιστος	τιστος	τιστος			n
16@ἐνεθυμήθη	ἐνεθυμήθη	ἐνεθυμήθη	ἐνθυμέομαι		n
16@πρὸς[2]	πρὸς	πρός	πρός		n
16@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@νῦν	νῦν	νῦν	νῦν		n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@Με-	Με-	με-			n
16@νέλεων	νέλεων	νέλεων			n
16@καὶ[4]	καὶ	καί	καί		n
16@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα	Ὀδυσσεύς		n
16@παρ	παρ	παρ			n
16@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
16@καταλύειν	καταλύειν	καταλύειν	καταλύω		n
16@ἀνέξομαι	ἀνέξομαι	ἀνέξομαι	ἀνέχω		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@εἰς[2]	εἰς	εἰς	εἰς		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@τιμιώτατα	τιμιώτατα	τιμιώτατα			n
16@βεβλαμμέ-	βεβλαμμέ-	βεβλαμμέ-			n
16@νον	νον	νον			n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@συνωργισμένον	συνωργισμένον	συνωργισμένον			n
16@τῷ[2]	τῷ	τῷ	τῷ		n
16@πεπονθότι	πεπονθότι	πεπονθότι	πάσχω		n
16@ἂν	ἂν	ἄν	ἄν		n
16@7[2]	7	7			n
16@Manuel	Manuel	manuel			n
16@Palaeol	Palaeol	palaeol			n
16@antil	antil	antil			n
16@supra	supra	supra			n
16@p[2]	p	p			n
16@227	227	227			n
16@1[2]	1	1			n
16@sq	sq	sq			n
16@12	12	12			n
16@cf	cf	cf			n
16@p[3]	p	p			n
16@232	232	232			n
16@11	11	11			n
16@2[8]	2	2			n
16@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
16@H	H	h			n
16@πράττειν[2]	πράττειν	πράττειν			n
16@Vi	Vi	vi			n
16@3[2]	3	3			n
16@μὴ	μὴ	μή			n
16@δὲ[6]	δὲ	δέ			n
16@HBViMa	HBViMa	hbvima			n
16@sed	sed	sed			n
16@in	in	in			n
16@hoc	hoc	hoc			n
16@δὲ[7]	δὲ	δέ			n
16@eras	eras	eras			n
16@Cl	Cl	cl			n
16@μὴ[2]	μὴ	μή			n
16@Μ[3]	Μ	μ			n
16@μηδὲν	μηδὲν	μηδέν			n
16@Pa[2]	Pa	pa			n
16@Mor	Mor	mor			n
16@6	6	6			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@λόγου	λόγου	λόγου			n
16@HV	HV	hv			n
16@Bed	Bed	bed			n
16@in[2]	in	in			n
16@hoc[2]	hoc	hoc			n
16@λόγον[2]	λόγον	λόγον			n
16@corr	corr	corr			n
16@m	m	m			n
16@2[9]	2	2			n
16@C[2]	C	c			n
16@sed[2]	sed	sed			n
16@in[3]	in	in			n
16@τὸν[4]	τὸν	τόν			n
16@λόγον[3]	λόγον	λόγον			n
16@corr[2]	corr	corr			n
16@m[2]	m	m			n
16@2[10]	2	2			n
16@Mor[2]	Mor	mor			n
16@sed[3]	sed	sed			n
16@γρ	γρ	γρ			n
16@λόγον[4]	λόγον	λόγον			n
16@in[4]	in	in			n
16@marg	marg	marg			n
16@ἔχοι	ἔχοι	ἔχοι			n
16@Ma[3]	Ma	ma			n
16@sed[4]	sed	sed			n
16@ἔχον[2]	ἔχον	ἔχον			n
16@ἐστὶ[2]	ἐστὶ	ἐστί			n
16@suprascr	suprascr	suprascr			n
16@m[4]	m	m			n
16@2[11]	2	2			n
16@ἔχον[3]	ἔχον	ἔχον			n
16@om	om	om			n
16@HV[2]	HV	hv			n
16@sed[5]	sed	sed			n
16@in[5]	in	in			n
16@hoc[3]	hoc	hoc			n
16@inser	inser	inser			n
16@m[6]	m	m			n
16@2[12]	2	2			n
16@C[3]	C	c			n
16@Mor[3]	Mor	mor			n
16@sed[6]	sed	sed			n
16@in[7]	in	in			n
16@hoc[4]	hoc	hoc			n
16@γρ[2]	γρ	γρ			n
16@ἔχον[4]	ἔχον	ἔχον			n
16@in[8]	in	in			n
16@marg[2]	marg	marg			n
16@Ι	Ι	ι			n
16@ἐστὶ[3]	ἐστὶ	ἐστί			n
16@inser[2]	inser	inser			n
16@Cf	Cf	cf			n
16@om[2]	om	om			n
16@Re	Re	re			n
16@Ι[2]	Ι	ι			n
16@διαπράττειν	διαπράττειν	διαπράττειν			n
16@ViMa[2]	ViMa	vima			n
16@sed[7]	sed	sed			n
16@in[10]	in	in			n
16@hoc[5]	hoc	hoc			n
16@διαφυλάττειν[2]	διαφυλάττειν	διαφυλάττειν			n
16@suprascr[2]	suprascr	suprascr			n
16@m[9]	m	m			n
16@2[13]	2	2			n
16@Cl[2]	Cl	cl			n
16@μὴ[3]	μὴ	μή			n
16@δὲ[9]	δὲ	δέ			n
16@HMViMaCl	HMViMaCl	hmvimacl			n
16@7[4]	7	7			n
16@τὴν[3]	τὴν	τήν			n
16@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
16@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
16@Ma[6]	Ma	ma			n
16@sed[8]	sed	sed			n
16@et	et	et			n
16@eras[2]	eras	eras			n
16@ὢ	ὢ	ὤ			n
16@1[6]	1	1			n
16@εἷναι	εἷναι	εἷναι			n
16@HVC	HVC	hvc			n
16@sed[9]	sed	sed			n
16@in[11]	in	in			n
16@ἦν[2]	ἦν	ἦν			n
16@corr[3]	corr	corr			n
16@V[9]	V	v			n
16@2[14]	2	2			n
16@Cf[2]	Cf	cf			n
16@Ι[3]	Ι	ι			n
16@καὶ[5]	καὶ	καί			n
16@Pa[3]	Pa	pa			n
16@et[2]	et	et			n
16@γρ[3]	γρ	γρ			n
16@in[12]	in	in			n
16@marg[3]	marg	marg			n
16@Mor[4]	Mor	mor			n
16@8	8	8			n
16@αἰτησόμεθα	αἰτησόμεθα	αἰτησόμεθα			n
16@HV[4]	HV	hv			n
16@sed[10]	sed	sed			n
16@in[13]	in	in			n
16@hoc[6]	hoc	hoc			n
16@ια[5]	ια	ια			n
16@supra[4]	supra	supra			n
16@η[11]	η	η			n
16@C[9]	C	c			n
16@sed[11]	sed	sed			n
16@η[12]	η	η			n
16@in[14]	in	in			n
16@ια[6]	ια	ια			n
16@corr[4]	corr	corr			n
16@n[17]	n	n			n
16@ἴ[3]	ἴ	ἴ			n
16@τὸ[8]	τὸ	τό			n
16@9	9	9			n
16@θαυμασόμεθα[2]	θαυμασόμεθα	θαυμασόμεθα			n
16@in[15]	in	in			n
16@marg[4]	marg	marg			n
16@Pa[4]	Pa	pa			n
16@2[15]	2	2			n
16@μὴ[4]	μὴ	μή			n
16@BMViMaCl	BMViMaCl	bmvimacl			n
16@9[2]	9	9			n
16@signum	signum	signum			n
16@mterrogationis	mterrogationis	mterrogationis			n
16@posui	posui	posui			n
16@11[2]	11	11			n
16@μενέλεως	μενέλεως	μενέλεως			n
16@Μ[4]	Μ	μ			n
16@sed[12]	sed	sed			n
16@ε[45]	ε	ε			n
16@3[3]	3	3			n
16@inser[3]	inser	inser			n
16@ν[74]	ν	ν			n
16@μενέλαος	μενέλαος	μενέλαος			n
16@PaMa	PaMa	pama			n
16@sed[13]	sed	sed			n
16@ἕως	ἕως	ἕως			n
16@suprascr[3]	suprascr	suprascr			n
16@m[14]	m	m			n
16@2[16]	2	2			n
16@Cl[5]	Cl	cl			n
16@12[2]	12	12			n
16@καὶ[6]	καὶ	καί			n
16@om[3]	om	om			n
16@Pa[6]	Pa	pa			n
16@Ι[4]	Ι	ι			n
16@ἀνθρωπίων	ἀνθρωπίων	ἀνθρωπίων			n
16@VM	VM	vm			n
16@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων			n
16@Vi[6]	Vi	vi			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@BPaMa	BPaMa	bpama			n
16@sed[14]	sed	sed			n
16@in[17]	in	in			n
16@hoc[7]	hoc	hoc			n
16@γρ[4]	γρ	γρ			n
16@ἀνθρωπείων[2]	ἀνθρωπείων	ἀνθρωπείων			n
16@in[18]	in	in			n
16@marg[5]	marg	marg			n
16@m[17]	m	m			n
16@2[18]	2	2			n
16@Cl[6]	Cl	cl			n
16@γρ[5]	γρ	γρ			n
16@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
16@ἢ[2]	ἢ	ἤ			n
16@ἀνθρωπείων[3]	ἀνθρωπείων	ἀνθρωπείων			n
16@in[19]	in	in			n
16@marg[6]	marg	marg			n
16@Mor[5]	Mor	mor			n
16@13	13	13			n
16@γρ[6]	γρ	γρ			n
16@εἰ[6]	εἰ	εἰ			n
16@καὶ[7]	καὶ	καί			n
16@γὰρ[4]	γὰρ	γάρ			n
16@in[20]	in	in			n
16@marg[7]	marg	marg			n
16@Mor[6]	Mor	mor			n
16@14	14	14			n
16@αὐτόν	αὐτόν	αὐτόν			n
16@PaMa[3]	PaMa	pama			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@Οἶ	Οἶ	οἶ			n
16@Cl[7]	Cl	cl			n
16@ἐγὼ[2]	ἐγὼ	ἐγώ			n
16@om[4]	om	om			n
16@HVC[2]	HVC	hvc			n
16@Ι[5]	Ι	ι			n
16@μενέλαον	μενέλαον	μενέλαον			n
16@Cl[8]	Cl	cl			n
16@15	15	15			n
16@τὸν[6]	τὸν	τόν			n
16@ante	ante	ante			n
16@Ὀδυσσέα[2]	Ὀδυσσέα	ὀδυσσέα			n
16@BPaMaCl	BPaMaCl	bpamacl			n
16@edd	edd	edd			n
16@delevi	delevi	delevi			n
16@16	16	16			n
16@βεβλημμένον	βεβλημμένον	βεβλημμένον			n
16@Η	Η	η			n
16@βεβλημένον	βεβλημένον	βεβλημένον			n
16@V[15]	V	v			n
16@17[2]	17	17			n
16@signum[2]	signum	signum			n
16@interrogationis	interrogationis	interrogationis			n
16@posui[2]	posui	posui			n
16@comma	comma	comma			n
16@ViMa[5]	ViMa	vima			n
16@colon	colon	colon			n
16@reliqui	reliqui	reliqui			n
16@libri	libri	libri			n
16@punc-	punc-	punc-			n
16@tum	tum	tum			n
16@edd[2]	edd	edd			n
16@Ι[6]	Ι	ι			n
16@ἆρ	ἆρ	ἆρ			n
16@lacobs	lacobs	lacobs			n
16@Anth	Anth	anth			n
16@Pal[2]	Pal	pal			n
16@III	III	iii			n
16@696	696	696			n
16@οὖν	οὖν	οὖν	οὖν		n
16@ἀποχρήσωνται	ἀποχρήσωνται	ἀποχρήσωνται	ἀποχράω		n
16@πρός	πρός	πρός	πρός		n
16@τι[9]	τι	τὶ	τι		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@δυσχερῶν	δυσχερῶν	δυσχερῶν			n
16@τῇ	τῇ	τῇ	ὁ		n
16@παρ[2]	παρ	παρ			n
16@ἐμοὶ	ἐμοὶ	ἐμοί	παρά		n
16@διατριβῇ	διατριβῇ	διατριβῇ	διατρίβω		n
16@παρ[3]	παρ	παρ			n
16@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
16@δὲ[10]	δὲ	δέ	δέ		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
16@τὸ[11]	τὸ	τό	ὁ		n
16@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
16@καλῶν	καλῶν	καλῶν	καλός		n
16@γ[27]	γ	γ			n
16@ἂν[2]	ἂν	ἄν	ἐάν		n
16@εἴην	εἴην	εἴην	εἰμί		n
16@ἀπολαύων	ἀπολαύων	ἀπολαύων	ἀπολαύω		n
16@ξενίων	ξενίων	ξενίων	ξένιος		n
16@εἰ[7]	εἰ	εἰ	εἰ		n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@διαλογισάμενος	διαλογισάμενος	διαλογισάμενος			n
16@προσιόν-	προσιόν-	προσιόν-			n
16@τας	τας	τας			n
16@ἀπήλαυνε	ἀπήλαυνε	ἀπήλαυνε	ἀπελαύνω		n
16@καὶ[8]	καὶ	καί	καί		n
16@μηδαμῆ	μηδαμῆ	μηδαμῆ			n
16@προσίετο	προσίετο	προσίετο	προσίημι		n
16@ἀρ[3]	ἀρ	ἀρ			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἂν[3]	ἂν	ἄν	ἄν		n
16@ἦν[3]	ἦν	ἦν	εἰμί		n
16@θέαμα	θέαμα	θέαμα	θέαμα		n
16@δεινὸν	δεινὸν	δεινόν	δεινός		n
16@καὶ[9]	καὶ	καί	καί		n
16@πάντων	πάντων	πάντων	πᾶς		n
16@ἐλεεινότατον	ἐλεεινότατον	ἐλεεινότατον	ἐλεεινός		n
16@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
16@ξένους	ξένους	ξένους	ξένος		n
16@ἠδικηκότας	ἠδικηκότας	ἠδικηκότας	ἀδικέω		n
16@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
16@ἐπ[2]	ἐπ	ἐπ			n
16@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
16@κυλινδεῖσθαι	κυλινδεῖσθαι	κυλινδεῖσθαι	κυλίνδω		n
16@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
16@γὰρ[5]	γὰρ	γάρ	γάρ		n
16@ἂν[4]	ἂν	ἄν	ἄν		n
16@καὶ[10]	καὶ	καί	καί		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι	μιμέομαι		n
16@τῷ[3]	τῷ	τῷ	τῷ		n
16@φόβῳ	φόβῳ	φόβῳ	φόβος		n
16@τῶν[6]	τῶν	τῶν	ὁ		n
16@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
16@πρὸς[3]	πρὸς	πρός	πρός		n
16@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
16@ἀγομένους	ἀγομένους	ἀγομένους	ἄγω		n
16@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@τὸ[12]	τὸ	τό	ὁ		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
16@μέρος	μέρος	μέρος	μέρος		n
16@ἂν[5]	ἂν	ἄν	ἄν		n
16@συμβεβήκει	συμβεβήκει	συμβεβήκει	συμβαίνω		n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@δὲ[12]	δὲ	δέ	δέ		n
16@Ἀντή[2]	Ἀντή	ἀντή			n
16@νορος	νορος	νορος			n
16@καλοκἀγαθία	καλοκἀγαθία	καλοκἀγαθία			n
16@κρείττων	κρείττων	κρείττων			n
16@ἐφάνη	ἐφάνη	ἐφάνη			n
16@τῆς	τῆς	τῆς	ὁ		n
16@ὑποψίας	ὑποψίας	ὑποψίας	ὑποψία		n
16@18	18	18			n
16@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
16@μὲν[5]	μὲν	μέν	μέν		n
16@οὖν[2]	οὖν	οὖν	οὖν		n
16@ὦ	ὦ	ὦ	ὦ		n
16@Τρῶες	Τρῶες	τρῶες	Τρώς		n
16@καὶ[11]	καὶ	καί	καί		n
16@τὸ[13]	τὸ	τό	ὁ		n
16@περὶ	περὶ	περί	περί		n
16@ὁτ	ὁτ	ὁτ			n
16@ἰοῦν	ἰοῦν	ἰοῦν			n
16@εἰς[3]	εἰς	εἰς	εἰς		n
16@τὸν[7]	τὸν	τόν	ὁ		n
16@ὑποδεξάμενον	ὑποδεξάμενον	ὑποδεξάμενον			n
16@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
16@τῶν[7]	τῶν	τῶν	ὁ		n
16@δεινοτάτων	δεινοτάτων	δεινοτάτων	δεινός		n
16@ἐστί	ἐστί	ἐστί	εἰμί		n
