subref	form	norm	lemma	tag	curated
1.3@δικαίως	δικαίως	δικαίως			n
1.3@ἀναθήσομεν	ἀναθήσομεν	ἀναθήσομεν			n
2.1@τῷ	τῷ	τῷ			n
2.1@μέντοι	μέντοι	μέντοι			n
2.1@σύνταξιν	σύνταξιν	σύνταξιν			n
2.1@ὑποβεβλημένῳ	ὑποβεβλημένῳ	ὑποβεβλημένῳ			n
2.1@καὶ	καὶ	καί			n
2.1@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@οὐ	οὐ	οὐ			n
2.1@προχείρων	προχείρων	προχείρων			n
2.1@οὐδʼ	οὐδʼ	οὐδʼ			n
2.1@οἰκείων	οἰκείων	οἰκείων			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@ξένων	ξένων	ξένων			n
2.1@τε	τε	τέ			n
2.1@τῶν	τῶν	τῶν			n
2.1@πολλῶν	πολλῶν	πολλῶν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@διεσπαρμένων	διεσπαρμένων	διεσπαρμένων			n
2.1@ἐν	ἐν	ἐν			n
2.1@ἑτέροις	ἑτέροις	ἑτέροις			n
2.1@συνιοῦσαν	συνιοῦσαν	συνιοῦσαν			n
2.1@ἀναγνωσμάτων	ἀναγνωσμάτων	ἀναγνωσμάτων			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@ὄντι	ὄντι	ὄντι			n
2.1@χρὴ	χρὴ	χρή			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@τὴν	τὴν	τήν			n
2.1@πόλιν	πόλιν	πόλιν			n
2.1@εὐδόκιμον	εὐδόκιμον	εὐδόκιμον			n
2.1@καὶ[4]	καὶ	καί			n
2.1@φιλόκαλον	φιλόκαλον	φιλόκαλον			n
2.1@καὶ[5]	καὶ	καί			n
2.1@πολυάνθρωπον	πολυάνθρωπον	πολυάνθρωπον			n
2.1@ὡς	ὡς	ὡς			n
2.1@βιβλίων	βιβλίων	βιβλίων			n
2.1@τε[2]	τε	τέ			n
2.1@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
2.1@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν			n
2.1@ἔχων	ἔχων	ἔχων			n
2.1@καὶ[6]	καὶ	καί			n
2.1@ὅσα	ὅσα	ὅσα			n
2.1@τοὺς	τοὺς	τούς			n
2.1@γράφοντας	γράφοντας	γράφοντας			n
2.1@διαφύγοντα	διαφύγοντα	διαφύγοντα			n
2.1@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
2.1@μνήμης	μνήμης	μνήμης			n
2.1@ἐπιφανεστέραν	ἐπιφανεστέραν	ἐπιφανεστέραν			n
2.1@εἴληφε	εἴληφε	εἴληφε			n
2.1@πίστιν	πίστιν	πίστιν			n
2.1@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
2.1@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
2.1@καὶ[7]	καὶ	καί			n
2.1@διαπυνθανόμενος	διαπυνθανόμενος	διαπυνθανόμενος			n
2.1@μὴ	μὴ	μή			n
2.1@πολλῶν[2]	πολλῶν	πολλῶν			n
2.1@μηδʼ	μηδʼ	μηδʼ			n
2.1@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
2.1@ἐνδεὲς	ἐνδεὲς	ἐνδεές			n
2.1@ἀποδιδοίη	ἀποδιδοίη	ἀποδιδοίη			n
2.1@τὸ	τὸ	τό			n
2.1@ἔργον	ἔργον	ἔργον			n
2.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.2@δὲ	δὲ	δέ			n
2.2@μικρὰν	μικρὰν	μικράν			n
2.2@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
2.2@πόλιν	πόλιν	πόλιν			n
2.2@καὶ	καὶ	καί			n
2.2@ἵνα	ἵνα	ἵνα			n
2.2@μὴ	μὴ	μή			n
2.2@μικροτέρα	μικροτέρα	μικροτέρα			n
2.2@γένηται	γένηται	γένηται			n
2.2@φιλοχωροῦντες	φιλοχωροῦντες	φιλοχωροῦντες			n
2.2@ἐν	ἐν	ἐν			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ταῖς	ταῖς	ταῖς			n
2.2@περὶ	περὶ	περί			n
2.2@τὴν	τὴν	τήν			n
2.2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
2.2@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
2.2@οὐ	οὐ	οὐ			n
2.2@σχολῆς	σχολῆς	σχολῆς			n
2.2@οὔσης	οὔσης	οὔσης			n
2.2@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι			n
2.2@περὶ[2]	περὶ	περί			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@Ῥωμαϊκὴν	Ῥωμαϊκὴν	ῥωμαϊκήν			n
2.2@διάλεκτον	διάλεκτον	διάλεκτον			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@χρειῶν	χρειῶν	χρειῶν			n
2.2@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τῶν	τῶν	τῶν			n
2.2@διὰ	διὰ	διά			n
2.2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2.2@πλησιαζόντων	πλησιαζόντων	πλησιαζόντων			n
2.2@ὀψέ	ὀψέ	ὀψέ			n
2.2@ποτε	ποτε	ποτέ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@πόρρω	πόρρω	πόρρω			n
2.2@τῆς	τῆς	τῆς			n
2.2@ἡλικίας	ἡλικίας	ἡλικίας			n
2.2@ἠρξάμεθα	ἠρξάμεθα	ἠρξάμεθα			n
2.2@Ῥωμαϊκοῖς	Ῥωμαϊκοῖς	ῥωμαϊκοῖς			n
2.2@γράμμασιν	γράμμασιν	γράμμασιν			n
2.2@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
2.3@καὶ	καὶ	καί			n
2.3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
2.3@μέν	μέν	μέν			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ἀληθὲς	ἀληθὲς	ἀληθές			n
2.3@ἐπάσχομεν	ἐπάσχομεν	ἐπάσχομεν			n
2.3@οὐ	οὐ	οὐ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@οὕτως	οὕτως	οὕτως			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@τῶν	τῶν	τῶν			n
2.3@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2.3@τὰ	τὰ	τά			n
2.3@πράγματα	πράγματα	πράγματα			n
2.3@συνιέναι	συνιέναι	συνιέναι			n
2.3@καὶ[2]	καὶ	καί			n
2.3@γνωρίζειν	γνωρίζειν	γνωρίζειν			n
2.3@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
2.3@ἡμῖν	ἡμῖν	ἡμῖν			n
2.3@ὡς	ὡς	ὡς			n
2.3@ἐκ[2]	ἐκ	ἐκ			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@πραγμάτων	πραγμάτων	πραγμάτων			n
2.3@ἁμῶς	ἁμῶς	ἁμῶς			n
2.3@γέ	γέ	γέ			n
2.3@πως	πως	πώς			n
2.3@εἴχομεν	εἴχομεν	εἴχομεν			n
2.3@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
2.3@ἐπακολουθεῖν	ἐπακολουθεῖν	ἐπακολουθεῖν			n
2.3@διʼ	διʼ	διʼ			n
2.3@αὐτὰ	αὐτὰ	αὐτά			n
2.3@ἐμπειρίαν[2]	ἐμπειρίαν	ἐμπειρίαν			n
2.3@διʼ[2]	διʼ	διʼ			n
2.3@αὐτὰ[2]	αὐτὰ	αὐτά			n
2.3@with	with	with			n
2.3@M	M	m			n
2.3@a	a	a			n
2.3@and	and	and			n
2.3@Graux	Graux	graux			n
2.3@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
2.3@διὰ	διὰ	διά			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@Bekker	Bekker	bekker			n
2.3@ὣν	ὣν	ὥν			n
2.3@ἐμπειρίας[2]	ἐμπειρίας	ἐμπειρίας			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
2.3@κάλλους	κάλλους	κάλλους			n
2.3@δὲ	δὲ	δέ			n
2.3@Ῥωμαϊκῆς	Ῥωμαϊκῆς	ῥωμαϊκῆς			n
2.3@ἀπαγγελίας	ἀπαγγελίας	ἀπαγγελίας			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τάχους	τάχους	τάχους			n
2.3@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2.3@καὶ[5]	καὶ	καί			n
2.3@μεταφορᾶς	μεταφορᾶς	μεταφορᾶς			n
2.3@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
2.3@καὶ[6]	καὶ	καί			n
2.3@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
2.3@καὶ[7]	καὶ	καί			n
2.3@τῶν[3]	τῶν	τῶν			n
2.3@ἄλλων	ἄλλων	ἄλλων			n
2.3@οἷς	οἷς	οἷς			n
2.3@ὁ	ὁ	ὁ			n
2.3@λόγος	λόγος	λόγος			n
2.3@ἀγάλλεται	ἀγάλλεται	ἀγάλλεται			n
2.3@χαρίεν	χαρίεν	χαρίεν			n
2.3@μέν[2]	μέν	μέν			n
2.3@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
2.3@καὶ[8]	καὶ	καί			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἀτερπές	ἀτερπές	ἀτερπές			n
2.3@ἡ[3]	ἡ	ἡ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@μελέτη	μελέτη	μελέτη			n
2.3@καὶ[9]	καὶ	καί			n
2.3@ἄσκησις	ἄσκησις	ἄσκησις			n
2.3@οὐκ[2]	οὐκ	οὐ			n
2.3@εὐχερής	εὐχερής	εὐχερής			n
2.3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.3@οἷστισι	οἷστισι	οἷστισι			n
2.3@πλείων	πλείων	πλείων			n
2.3@τε[2]	τε	τέ			n
2.3@σχολὴ	σχολὴ	σχολή			n
2.3@καὶ[10]	καὶ	καί			n
2.3@τὰ[4]	τὰ	τά			n
2.3@τῆς	τῆς	τῆς			n
2.3@ὥρας	ὥρας	ὥρας			n
2.3@ἔτι	ἔτι	ἔτι			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@τὰς	τὰς	τάς			n
2.3@τοιαύτας	τοιαύτας	τοιαύτας			n
2.3@ἐπιχωρεῖ	ἐπιχωρεῖ	ἐπιχωρεῖ			n
2.3@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
3.1@διὸ	διὸ	διό			n
3.1@καὶ	καὶ	καί			n
3.1@γράφοντες	γράφοντες	γράφοντες			n
3.1@ἐν	ἐν	ἐν			n
3.1@τῷ	τῷ	τῷ			n
3.1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
3.1@τούτῳ	τούτῳ	τούτῳ			n
3.1@τῶν	τῶν	τῶν			n
3.1@παραλλήλων	παραλλήλων	παραλλήλων			n
3.1@βίων	βίων	βίων			n
3.1@ὄντι	ὄντι	ὄντι			n
3.1@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
3.1@περὶ	περὶ	περί			n
3.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
3.1@καὶ[2]	καὶ	καί			n
3.1@Κικέρωνος	Κικέρωνος	κικέρωνος			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@πράξεων	πράξεων	πράξεων			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@πολιτειῶν	πολιτειῶν	πολιτειῶν			n
3.1@τὰς	τὰς	τάς			n
3.1@φύσεις	φύσεις	φύσεις			n
3.1@αὐτῶν	αὐτῶν	αὐτῶν			n
3.1@καὶ[4]	καὶ	καί			n
3.1@τὰς[2]	τὰς	τάς			n
3.1@διαθέσεις	διαθέσεις	διαθέσεις			n
3.1@πρὸς	πρὸς	πρός			n
3.1@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
3.1@ἐπισκεψόμεθα	ἐπισκεψόμεθα	ἐπισκεψόμεθα			n
3.1@τὸ	τὸ	τό			n
3.1@δὲ	δὲ	δέ			n
3.1@τοὺς	τοὺς	τούς			n
3.1@λόγους	λόγους	λόγους			n
3.1@ἀντεξετάζειν	ἀντεξετάζειν	ἀντεξετάζειν			n
3.1@καὶ[5]	καὶ	καί			n
3.1@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
3.1@πότερος	πότερος	πότερος			n
3.1@ἡδίων	ἡδίων	ἡδίων			n
3.1@ἢ	ἢ	ἤ			n
3.1@δεινότερος	δεινότερος	δεινότερος			n
3.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.1@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
3.2@κακὴ	κακὴ	κακή			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@ὥς	ὥς	ὥς			n
3.2@φησιν	φησιν	φησίν			n
3.2@ὁ	ὁ	ὁ			n
3.2@Ἴων	Ἴων	ἴων			n
3.2@ἡ	ἡ	ἡ			n
3.2@δελφῖνος	δελφῖνος	δελφῖνος			n
3.2@ἐν	ἐν	ἐν			n
3.2@χέρσῳ	χέρσῳ	χέρσῳ			n
3.2@βία	βία	βία			n
3.2@Κακὴ	Κακὴ	κακή			n
3.2@βία[2]	βία	βία			n
3.2@an	an	an			n
3.2@iambic	iambic	iambic			n
3.2@trimeter	trimeter	trimeter			n
3.2@Nauck	Nauck	nauck			n
3.2@Trag	Trag	trag			n
3.2@Graec	Graec	graec			n
3.2@Frag	Frag	frag			n
3.2@2	2	2			n
3.2@p	p	p			n
3.2@744	744	744			n
3.2@restored	restored	restored			n
3.2@by	by	by			n
3.2@Reiske	Reiske	reiske			n
3.2@Κἀκεῖ	Κἀκεῖ	κἀκεῖ			n
3.2@Ἴων[2]	Ἴων	ἴων			n
3.2@δελφῖνος[2]	δελφῖνος	δελφῖνος			n
3.2@βία[3]	βία	βία			n
3.2@for	for	for			n
3.2@in	in	in			n
3.2@this	this	this			n
3.2@attempt	attempt	attempt			n
3.2@the	the	the			n
3.2@dolphin	dolphin	dolphin			n
3.2@s[4]	s	s			n
3.2@might	might	might			n
3.2@would	would	would			n
3.2@be	be	be			n
3.2@on	on	on			n
3.2@dry	dry	dry			n
3.2@land	land	land			n
3.2@ἣν	ἣν	ἥν			n
3.2@ὁ[2]	ὁ	ὁ			n
3.2@περιττὸς	περιττὸς	περιττός			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@ἅπασι	ἅπασι	ἅπασι			n
3.2@Κεκίλιος	Κεκίλιος	κεκίλιος			n
3.2@ἀγνοήσας	ἀγνοήσας	ἀγνοήσας			n
3.2@ἐνεανιεύσατο	ἐνεανιεύσατο	ἐνεανιεύσατο			n
3.2@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@Δημοσθένους	Δημοσθένους	δημοσθένους			n
3.2@καὶ	καὶ	καί			n
3.2@Κικέρωνος	Κικέρωνος	κικέρωνος			n
3.2@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@γὰρ[2]	γὰρ	γάρ			n
3.2@ἴσως	ἴσως	ἴσως			n
3.2@εἰ	εἰ	εἰ			n
3.2@παντὸς	παντὸς	παντός			n
3.2@ἦν	ἦν	ἦν			n
3.2@τὸ[3]	τὸ	τό			n
3.2@γνῶθι	γνῶθι	γνῶθι			n
3.2@σαυτὸν	σαυτὸν	σαυτόν			n
3.2@ἔχειν	ἔχειν	ἔχειν			n
3.2@πρόχειρον	πρόχειρον	πρόχειρον			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἂν	ἂν	ἄν			n
3.2@ἐδόκει	ἐδόκει	ἐδόκει			n
3.2@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
3.2@θεῖον	θεῖον	θεῖον			n
3.2@εἶναι	εἶναι	εἶναι			n
3.2@Δημοσθένην	Δημοσθένην	δημοσθένην			n
3.2@γὰρ[3]	γὰρ	γάρ			n
3.2@καὶ[2]	καὶ	καί			n
3.2@Κικέρωνα	Κικέρωνα	κικέρωνα			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@αὐτὸν	αὐτὸν	αὐτόν			n
3.2@ἔοικε	ἔοικε	ἔοικε			n
3.2@πλάττων	πλάττων	πλάττων			n
3.2@ἀπʼ	ἀπʼ	ἀπʼ			n
3.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.2@ὁ[3]	ὁ	ὁ			n
3.2@δαίμων	δαίμων	δαίμων			n
3.2@πολλὰς	πολλὰς	πολλάς			n
3.2@μὲν	μὲν	μέν			n
3.2@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὴν	τὴν	τήν			n
3.2@φύσιν	φύσιν	φύσιν			n
3.2@αὐτῶν	αὐτῶν	αὐτῶν			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@ὁμοιοτήτων	ὁμοιοτήτων	ὁμοιοτήτων			n
3.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2@τὸ[7]	τὸ	τό			n
3.2@φιλότιμον	φιλότιμον	φιλότιμον			n
3.2@καὶ[3]	καὶ	καί			n
