subref	form	norm	lemma	tag	curated
1@τῇ	τῇ	τῇ			n
1@πόλει	πόλει	πόλει			n
1@χάριν	χάριν	χάριν			n
1@κατάθοιτο	κατάθοιτο	κατάθοιτο			n
1@ἐξευρών	ἐξευρών	ἐξευρών			n
1@ἢν	ἢν	ἤν			n
1@μὴ	μὴ	μή			n
1@ὕποπτος	ὕποπτος	ὕποπτος			n
1@εἴης	εἴης	εἴης			n
1@ἄριστον	ἄριστον	ἄριστον			n
1@μὲν[3]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
1@ἵνα	ἵνα	ἵνα			n
1@τῆς	τῆς	τῆς			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@ἀπαλλαγῇς	ἀπαλλαγῇς	ἀπαλλαγῇς			n
1@εἰ[2]	εἰ	εἰ			n
1@δὲ[3]	δὲ	δέ			n
1@πάντως	πάντως	πάντως			n
1@τυραννητέον	τυραννητέον	τυραννητέον			n
1@φροντίζειν	φροντίζειν	φροντίζειν			n
1@ὅπως	ὅπως	ὅπως			n
1@τὴν	τὴν	τήν			n
1@ἀλλοδαπὴν	ἀλλοδαπὴν	ἀλλοδαπήν			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@μείζονα	μείζονα	μείζονα			n
1@ἕξεις	ἕξεις	ἕξεις			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐν	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@πόλει[2]	πόλει	πόλει			n
1@καὶ[2]	καὶ	καί			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@ἔτι	ἔτι	ἔτι			n
1@τοι[2]	τοι	τοι			n
1@δεινός	δεινός	δεινός			n
1@μηδὲ	μηδὲ	μηδέ			n
1@σὺ[2]	σὺ	σύ			n
1@ἐκποδών	ἐκποδών	ἐκποδών			n
1@τινα	τινα	τινά			n
1@ποιοῦ	ποιοῦ	ποιοῦ			n
2@β	β	β			n
2@Ἐπιμενίδῃ	Ἐπιμενίδῃ	ἐπιμενίδῃ			n
2@Οὔτε	Οὔτε	οὔτε			n
2@οἱ	οἱ	οἱ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@θεσμοὶ	θεσμοὶ	θεσμοί			n
2@ἄρα	ἄρα	ἄρα			n
2@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
2@ἐπιπολὺ	ἐπιπολὺ	ἐπιπολύ			n
2@ὀνήσειν	ὀνήσειν	ὀνήσειν			n
2@ἔμελλον	ἔμελλον	ἔμελλον			n
2@οὔτε	οὔτε	οὔτε			n
2@σὺ	σὺ	σύ			n
2@καθήρας	καθήρας	καθήρας			n
2@τὴν	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@ὤνησας	ὤνησας	ὤνησας			n
2@τό	τό	τό			n
2@τε[3]	τε	τέ			n
2@γὰρ	γὰρ	γάρ			n
2@θεῖον	θεῖον	θεῖον			n
2@καὶ	καὶ	καί			n
2@οἱ[2]	οἱ	οἱ			n
2@νομοθέται	νομοθέται	νομοθέται			n
2@οὐ	οὐ	οὐ			n
2@καθ[2]	καθ	καθ			n
2@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
2@δύνανται	δύνανται	δύνανται			n
2@ὀνῆσαι	ὀνῆσαι	ὀνῆσαι			n
2@τὰς	τὰς	τάς			n
2@πόλεις	πόλεις	πόλεις			n
2@οἱ[3]	οἱ	οἱ			n
2@δὲ	δὲ	δέ			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@τὸ	τὸ	τό			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@ἄγοντες	ἄγοντες	ἄγοντες			n
2@ὅπως	ὅπως	ὅπως			n
2@ἂν	ἂν	ἄν			n
2@γνώμης	γνώμης	γνώμης			n
2@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
2@οὕτω	οὕτω	οὕτω			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[2]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@θεῖον[2]	θεῖον	θεῖον			n
2@καὶ[3]	καὶ	καί			n
2@οἱ[4]	οἱ	οἱ			n
2@νόμοι	νόμοι	νόμοι			n
2@εὖ	εὖ	εὖ			n
2@μὲν	μὲν	μέν			n
2@ἀγόντων	ἀγόντων	ἀγόντων			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@ὠφέλιμοι	ὠφέλιμοι	ὠφέλιμοι			n
2@κακῶς	κακῶς	κακῶς			n
2@δὲ[3]	δὲ	δέ			n
2@ἀγόντων[2]	ἀγόντων	ἀγόντων			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν			n
2@οὐδ[2]	οὐδ	οὐδ			n
2@οἱ[5]	οἱ	οἱ			n
2@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2@ἀμείνους	ἀμείνους	ἀμείνους			n
2@εἰσὶ[2]	εἰσὶ	εἰσί			n
2@καὶ[4]	καὶ	καί			n
2@ὅσα	ὅσα	ὅσα			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@ἐνομοθέτησα	ἐνομοθέτησα	ἐνομοθέτησα			n
2@οἱ[6]	οἱ	οἱ			n
2@δ[8]	δ	δ			n
2@ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέποντες			n
2@τὸ[3]	τὸ	τό			n
2@ξυνὸν	ξυνὸν	ξυνόν			n
2@ἔβλαπτον	ἔβλαπτον	ἔβλαπτον			n
2@οἳ	οἳ	οἵ			n
2@οὐκ	οὐκ	οὐ			n
2@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
2@Πεισιστράτῳ	Πεισιστράτῳ	πεισιστράτῳ			n
2@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι			n
2@τυραννίδι	τυραννίδι	τυραννίδι			n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@προλέγων	προλέγων	προλέγων			n
2@πιστὸς	πιστὸς	πιστός			n
2@ἦν	ἦν	ἦν			n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2@δὲ[5]	δὲ	δέ			n
2@πιστότερος	πιστότερος	πιστότερος			n
2@κολακεύων	κολακεύων	κολακεύων			n
2@Ἀθηναίους[2]	Ἀθηναίους	ἀθηναίους			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@ἀληθεύοντος	ἀληθεύοντος	ἀληθεύοντος			n
2@ἐγὼ[3]	ἐγὼ	ἐγώ			n
2@δὴ	δὴ	δή			n
2@θέμενος	θέμενος	θέμενος			n
2@πρὸ	πρὸ	πρό			n
2@τοῦ	τοῦ	τοῦ			n
2@στρατηγείου	στρατηγείου	στρατηγείου			n
2@τὰ[3]	τὰ	τά			n
2@ὅπλα	ὅπλα	ὅπλα			n
2@εἶπον	εἶπον	εἶπον			n
2@τῶν	τῶν	τῶν			n
2@μὲν[2]	μὲν	μέν			n
2@μὴ	μὴ	μή			n
2@αἰσθανομένων	αἰσθανομένων	αἰσθανομένων			n
2@Πεισίστρατον	Πεισίστρατον	πεισίστρατον			n
2@τυραννησείοντα	τυραννησείοντα	τυραννησείοντα			n
2@εἶναι	εἶναι	εἶναι			n
2@ξυνετώτερος	ξυνετώτερος	ξυνετώτερος			n
2@τῶν[2]	τῶν	τῶν			n
2@δὲ[6]	δὲ	δέ			n
2@ὀκνούντων	ὀκνούντων	ὀκνούντων			n
2@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
2@ἀλκιμώτερος	ἀλκιμώτερος	ἀλκιμώτερος			n
2@οἳ[2]	οἳ	οἵ			n
2@δὲ[7]	δὲ	δέ			n
2@μανίαν	μανίαν	μανίαν			n
2@Σόλωνος	Σόλωνος	σόλωνος			n
2@κατεγίνωσκον	κατεγίνωσκον	κατεγίνωσκον			n
2@τελευτῶν	τελευτῶν	τελευτῶν			n
2@δὲ[8]	δὲ	δέ			n
2@ἐμαρτυράμην	ἐμαρτυράμην	ἐμαρτυράμην			n
2@ὦ	ὦ	ὦ			n
2@πατρίς	πατρίς	πατρίς			n
2@οὗτος	οὗτος	οὗτος			n
2@μὲν[3]	μὲν	μέν			n
2@Σόλων[2]	Σόλων	σόλων			n
2@ἕτοιμός	ἕτοιμός	ἕτοιμος			n
2@τοι[2]	τοι	τοι			n
2@καὶ[5]	καὶ	καί			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@καὶ[6]	καὶ	καί			n
2@ἔργῳ	ἔργῳ	ἔργῳ			n
2@ἀμύνειν	ἀμύνειν	ἀμύνειν			n
2@τοῖς	τοῖς	τοῖς			n
2@δ[17]	δ	δ			n
2@αὖ	αὖ	αὖ			n
2@καὶ[7]	καὶ	καί			n
2@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι			n
2@δοκῶ	δοκῶ	δοκῶ			n
2@ὥστε	ὥστε	ὥστε			n
2@ἄπειμί	ἄπειμί	ἄπειμι			n
2@τοι[3]	τοι	τοι			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@μέσου	μέσου	μέσου			n
2@ὁ	ὁ	ὁ			n
2@μόνος	μόνος	μόνος			n
2@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
2@Πεισιστράτου	Πεισιστράτου	πεισιστράτου			n
2@οἳ[3]	οἳ	οἵ			n
2@δὲ[9]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@δορυφορούντων	δορυφορούντων	δορυφορούντων			n
2@αὐτόν	αὐτόν	αὐτόν			n
2@εἴ	εἴ	εἴ			n
2@τι	τι	τὶ			n
2@βούλονται	βούλονται	βούλονται			n
2@ἴσθι	ἴσθι	ἴσθι			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τὸν	τὸν	τόν			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@ὦ[2]	ὦ	ὦ			n
2@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
2@δεινότατα	δεινότατα	δεινότατα			n
2@ἁψάμενον	ἁψάμενον	ἁψάμενον			n
2@τῆς	τῆς	τῆς			n
2@τυραννίδος	τυραννίδος	τυραννίδος			n
2@ἤρξατο	ἤρξατο	ἤρξατο			n
2@μὲν[4]	μὲν	μέν			n
2@δημαγωγεῖν	δημαγωγεῖν	δημαγωγεῖν			n
2@εἶτα	εἶτα	εἶτα			n
2@δὲ[10]	δὲ	δέ			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@τραύματα	τραύματα	τραύματα			n
2@ποιήσας	ποιήσας	ποιήσας			n
2@παρελθὼν	παρελθὼν	παρελθών			n
2@ἐφ	ἐφ	ἐφ			n
2@ἡλιαίαν	ἡλιαίαν	ἡλιαίαν			n
2@ἐβόα	ἐβόα	ἐβόα			n
2@φάμενος	φάμενος	φάμενος			n
2@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν[4]	τῶν	τῶν			n
2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
2@καὶ[9]	καὶ	καί			n
2@φύλακας	φύλακας	φύλακας			n
2@ἠξίου	ἠξίου	ἠξίου			n
2@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
2@οἱ[7]	οἱ	οἱ			n
2@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
2@τοὺς	τοὺς	τούς			n
2@νεωτάτους	νεωτάτους	νεωτάτους			n
2@οἳ[4]	οἳ	οἵ			n
2@δὲ[11]	δὲ	δέ			n
2@ἀνηκουστήσαντές	ἀνηκουστήσαντές	ἀνηκουστήσαντες			n
2@μου	μου	μου			n
2@παρέσχον	παρέσχον	παρέσχον			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἄνδρας	ἄνδρας	ἄνδρας			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@δὲ[12]	δὲ	δέ			n
2@ἦσαν	ἦσαν	ἦσαν			n
2@κορυνηφόροι	κορυνηφόροι	κορυνηφόροι			n
2@καὶ[10]	καὶ	καί			n
2@μετὰ	μετὰ	μετά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τὸν[2]	τὸν	τόν			n
2@δῆμον	δῆμον	δῆμον			n
2@κατέλυσεν	κατέλυσεν	κατέλυσεν			n
2@ἦ[3]	ἦ	ἦ			n
2@μάτην	μάτην	μάτην			n
2@ἔσπευδον	ἔσπευδον	ἔσπευδον			n
2@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι			n
2@τοὺς[3]	τοὺς	τούς			n
2@πένητας	πένητας	πένητας			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@τῆς[2]	τῆς	τῆς			n
2@θητείας	θητείας	θητείας			n
2@οἵ	οἵ	οἵ			n
2@γε[3]	γε	γέ			n
2@δὴ[2]	δὴ	δή			n
2@νῦν	νῦν	νῦν			n
2@ξύμπαντες	ξύμπαντες	ξύμπαντες			n
2@ἑνὶ	ἑνὶ	ἑνί			n
2@δουλεύουσι	δουλεύουσι	δουλεύουσι			n
2@Πεισιστράτῳ[2]	Πεισιστράτῳ	πεισιστράτῳ			n
3@γ	γ	γ			n
3@Πεισιστράτῳ	Πεισιστράτῳ	πεισιστράτῳ			n
3@Πιστεύω	Πιστεύω	πιστεύω			n
3@μηδὲν	μηδὲν	μηδέν			n
3@κακὸν	κακὸν	κακόν			n
3@ἐκ	ἐκ	ἐκ			n
3@σοῦ	σοῦ	σοῦ			n
3@πείσεσθαι	πείσεσθαι	πείσεσθαι			n
3@καὶ	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@πρὸ	πρὸ	πρό			n
3@τῆς	τῆς	τῆς			n
3@τυραννίδος	τυραννίδος	τυραννίδος			n
3@φίλος	φίλος	φίλος			n
3@σοι	σοι	σοι			n
3@ἦν	ἦν	ἦν			n
3@καὶ[2]	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@οὐ	οὐ	οὐ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@διάφορος	διάφορος	διάφορος			n
3@ἢ	ἢ	ἤ			n
3@τῶν	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@τις	τις	τὶς			n
3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
3@ὅτῳ	ὅτῳ	ὅτῳ			n
3@μὴ	μὴ	μή			n
3@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
3@τυραννίς	τυραννίς	τυραννίς			n
3@εἴτε	εἴτε	εἴτε			n
3@δὲ[2]	δὲ	δέ			n
3@ὑφ	ὑφ	ὑφ			n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
3@ἄμεινον	ἄμεινον	ἄμεινον			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@εἴτε[2]	εἴτε	εἴτε			n
3@δημοκρατεῖσθαι	δημοκρατεῖσθαι	δημοκρατεῖσθαι			n
3@πεπείσθω	πεπείσθω	πεπείσθω			n
3@ᾗ	ᾗ	ᾗ			n
3@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
3@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
3@καί	καί	καί			n
3@σέ	σέ	σέ			n
3@φημι	φημι	φημί			n
3@πάντων	πάντων	πάντων			n
3@τυράννων	τυράννων	τυράννων			n
3@εἶναι	εἶναι	εἶναι			n
3@βέλτιστον	βέλτιστον	βέλτιστον			n
3@ἐπανήκειν	ἐπανήκειν	ἐπανήκειν			n
3@δέ	δέ	δέ			n
3@μοι	μοι	μοι			n
3@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
3@οὐ[2]	οὐ	οὐ			n
3@καλῶς	καλῶς	καλῶς			n
3@ἔχον	ἔχον	ἔχον			n
3@ὁρῶ	ὁρῶ	ὁρῶ			n
3@μή	μή	μή			n
3@μέ	μέ	μέ			n
3@τις[2]	τις	τὶς			n
3@μέμψηται	μέμψηται	μέμψηται			n
3@εἰ	εἰ	εἰ			n
3@διαθεὶς	διαθεὶς	διαθείς			n
3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
3@ἰσοπολιτείαν	ἰσοπολιτείαν	ἰσοπολιτείαν			n
3@καὶ[3]	καὶ	καί			n
3@παρὸν	παρὸν	παρόν			n
3@τυραννεῖν	τυραννεῖν	τυραννεῖν			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@οὐκ	οὐκ	οὐ			n
3@ἀξιώσας	ἀξιώσας	ἀξιώσας			n
3@νῦν[2]	νῦν	νῦν			n
3@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
3@ἀρεσκοίμην	ἀρεσκοίμην	ἀρεσκοίμην			n
3@οἷς	οἷς	οἷς			n
3@σὺ	σὺ	σύ			n
3@πράσσεις	πράσσεις	πράσσεις			n
4@δ	δ	δ			n
4@Κροίσῳ	Κροίσῳ	κροίσῳ			n
4@Ἄγαμαί	Ἄγαμαί	ἄγαμαι			n
4@σε	σε	σε			n
4@τῆς	τῆς	τῆς			n
4@περὶ	περὶ	περί			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης			n
4@καὶ	καὶ	καί			n
4@νὴ	νὴ	νή			n
4@τὴν	τὴν	τήν			n
4@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
4@εἰ	εἰ	εἰ			n
4@μὴ	μὴ	μή			n
4@περὶ[2]	περὶ	περί			n
4@παντός	παντός	παντός			n
4@μοι	μοι	μοι			n
4@ἦν	ἦν	ἦν			n
4@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
4@ἐν	ἐν	ἐν			n
4@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ			n
4@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην			n
4@ἂν	ἂν	ἄν			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@τὴν[2]	τὴν	τήν			n
4@δίαιταν	δίαιταν	δίαιταν			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@ἐν[2]	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@παρὰ	παρὰ	παρά			n
4@σοὶ	σοὶ	σοί			n
4@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ			n
4@ἢ	ἢ	ἤ			n
4@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
4@τυραννοῦντος	τυραννοῦντος	τυραννοῦντος			n
4@βιαίως	βιαίως	βιαίως			n
4@Πεισιστράτου	Πεισιστράτου	πεισιστράτου			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[2]	καὶ	καί			n
4@ἡδίων	ἡδίων	ἡδίων			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἡ[4]	ἡ	ἡ			n
4@βιοτή	βιοτή	βιοτή			n
4@ἔνθα	ἔνθα	ἔνθα			n
4@πᾶσι	πᾶσι	πᾶσι			n
4@τὰ	τὰ	τά			n
4@δίκαια	δίκαια	δίκαια			n
4@καὶ[3]	καὶ	καί			n
4@ἴσα	ἴσα	ἴσα			n
4@ἀφίξομαι	ἀφίξομαι	ἀφίξομαι			n
4@δ[7]	δ	δ			n
4@οὖν	οὖν	οὖν			n
4@παρὰ[2]	παρὰ	παρά			n
4@σὲ	σὲ	σέ			n
4@σπεύδων	σπεύδων	σπεύδων			n
4@τοι	τοι	τοι			n
4@ξένος	ξένος	ξένος			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
