subref	form	norm	lemma	tag	curated
2@δʼ	δʼ	δʼ			n
2@ὁ[2]	ὁ	ὁ			n
2@Λακεδαιμόνιος	Λακεδαιμόνιος	λακεδαιμόνιος			n
2@πολλὰ	πολλὰ	πολλά			n
2@μὲν[2]	μὲν	μέν			n
2@ἐν[2]	ἐν	ἐν			n
2@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2@καὶ	καὶ	καί			n
2@περὶ	περὶ	περί			n
2@τὴν	τὴν	τήν			n
2@Τρωγλοδυτικὴν	Τρωγλοδυτικὴν	τρωγλοδυτικήν			n
2@γῆν	γῆν	γῆν			n
2@πεπλανημένος	πεπλανημένος	πεπλανημένος			n
2@πόρρω	πόρρω	πόρρω			n
2@δὲ[2]	δὲ	δέ			n
2@τῆς[2]	τῆς	τῆς			n
2@Ἐρυθρᾶς	Ἐρυθρᾶς	ἐρυθρᾶς			n
2@θαλάσσης	θαλάσσης	θαλάσσης			n
2@ἀναπεπλευκὼς	ἀναπεπλευκὼς	ἀναπεπλευκώς			n
2@οὐ	οὐ	οὐ			n
2@κατʼ	κατʼ	κατʼ			n
2@ἐμπορίαν	ἐμπορίαν	ἐμπορίαν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@φιλοθεάμων	φιλοθεάμων	φιλοθεάμων			n
2@καὶ[2]	καὶ	καί			n
2@φιλομαθὴς	φιλομαθὴς	φιλομαθής			n
2@οὐσίαν	οὐσίαν	οὐσίαν			n
2@δʼ[2]	δʼ	δʼ			n
2@ἔχων	ἔχων	ἔχων			n
2@ἱκανὴν	ἱκανὴν	ἱκανήν			n
2@καὶ[3]	καὶ	καί			n
2@τὸ	τὸ	τό			n
2@πλείονα	πλείονα	πλείονα			n
2@τῶν[3]	τῶν	τῶν			n
2@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@οὐκ	οὐκ	οὐ			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@πολλοῦ	πολλοῦ	πολλοῦ			n
2@ποιούμενος	ποιούμενος	ποιούμενος			n
2@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
2@τῇ	τῇ	τῇ			n
2@σχολῇ	σχολῇ	σχολῇ			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὰ	τὰ	τά			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@καὶ[4]	καὶ	καί			n
2@συνῆγεν	συνῆγεν	συνῆγεν			n
2@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
2@οἷον	οἷον	οἷον			n
2@ὕλην	ὕλην	ὕλην			n
2@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
2@θεολογίαν	θεολογίαν	θεολογίαν			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἐκάλει	ἐκάλει	ἐκάλει			n
2@τέλος	τέλος	τέλος			n
2@ἐχούσης	ἐχούσης	ἐχούσης			n
2@νεωστὶ	νεωστὶ	νεωστί			n
2@δὲ[3]	δὲ	δέ			n
2@γεγονὼς	γεγονὼς	γεγονώς			n
2@παρʼ	παρʼ	παρʼ			n
2@Ἄμμωνα	Ἄμμωνα	ἄμμωνα			n
2@malim	malim	malim			n
2@παρʼ[2]	παρʼ	παρʼ			n
2@Ἀμμωνι	Ἀμμωνι	ἀμμωνι			n
2@τὰ[2]	τὰ	τά			n
2@μὲν[3]	μὲν	μέν			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@τῶν[4]	τῶν	τῶν			n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2@δῆλος	δῆλος	δῆλος			n
2@ἦν	ἦν	ἦν			n
2@μὴ	μὴ	μή			n
2@πάνυ	πάνυ	πάνυ			n
2@τεθαυμακώς	τεθαυμακώς	τεθαυμακώς			n
2@περὶ[2]	περὶ	περί			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦ	τοῦ	τοῦ			n
2@λύχνου	λύχνου	λύχνου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀσβέστου	ἀσβέστου	ἀσβέστου			n
2@διηγεῖτο	διηγεῖτο	διηγεῖτο			n
2@λόγον	λόγον	λόγον			n
2@ἄξιον[2]	ἄξιον	ἄξιον			n
2@σπουδῆς	σπουδῆς	σπουδῆς			n
2@λεγόμενον	λεγόμενον	λεγόμενον			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν[5]	τῶν	τῶν			n
2@ἱερέων	ἱερέων	ἱερέων			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@γὰρ	γὰρ	γάρ			n
2@ἔλαττον	ἔλαττον	ἔλαττον			n
2@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
2@ἔλαιον	ἔλαιον	ἔλαιον			n
2@ἔτους	ἔτους	ἔτους			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@καὶ[5]	καὶ	καί			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2@τεκμήριον	τεκμήριον	τεκμήριον			n
2@ἐκείνους	ἐκείνους	ἐκείνους			n
2@τῆς[3]	τῆς	τῆς			n
2@τῶν[6]	τῶν	τῶν			n
2@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν			n
2@ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλίας			n
2@τὸν	τὸν	τόν			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@προάγοντος	προάγοντος	προάγοντος			n
2@ἀεὶ[2]	ἀεὶ	ἀεί			n
2@τῷ	τῷ	τῷ			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@βραχύτερον	βραχύτερον	βραχύτερον			n
2@ποιούσης	ποιούσης	ποιούσης			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐν[4]	ἐν	ἐν			n
2@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
2@τὸ[4]	τὸ	τό			n
2@δαπανώμενον	δαπανώμενον	δαπανώμενον			n
2@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
2@εἶναι	εἶναι	εἶναι			n
3@θαυμασάντων	θαυμασάντων	θαυμασάντων			n
3@δέ	δέ	δέ			n
3@τῶν	τῶν	τῶν			n
3@παρόντων	παρόντων	παρόντων			n
3@τοῦ	τοῦ	τοῦ			n
3@δὲ	δὲ	δέ			n
3@Δημητρίου	Δημητρίου	δημητρίου			n
3@καὶ	καὶ	καί			n
3@γελοῖον	γελοῖον	γελοῖον			n
3@γελοῖον[2]	γελοῖον	γελοῖον			n
3@γέλοιον	γέλοιον	γέλοιον			n
3@φήσαντος	φήσαντος	φήσαντος			n
3@εἶναι	εἶναι	εἶναι			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@μικρῶν	μικρῶν	μικρῶν			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@οὕτω	οὕτω	οὕτω			n
3@μεγάλα	μεγάλα	μεγάλα			n
3@θηρᾶν	θηρᾶν	θηρᾶν			n
3@οὐ	οὐ	οὐ			n
3@κατʼ	κατʼ	κατʼ			n
3@Ἀλκαῖον	Ἀλκαῖον	ἀλκαῖον			n
3@Ἀλκαῖον[2]	Ἀλκαῖον	ἀλκαῖον			n
3@Bergk	Bergk	bergk			n
3@3	3	3			n
3@p	p	p			n
3@84	84	84			n
3@ἐξ	ἐξ	ἐκ			n
3@ὄνυχος	ὄνυχος	ὄνυχος			n
3@τὸν	τὸν	τόν			n
3@λέοντα	λέοντα	λέοντα			n
3@γράφοντας	γράφοντας	γράφοντας			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@θρυαλλίδι	θρυαλλίδι	θρυαλλίδι			n
3@καὶ[2]	καὶ	καί			n
3@λύχνῳ	λύχνῳ	λύχνῳ			n
3@τὸν[2]	τὸν	τόν			n
3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3@τι	τι	τὶ			n
3@σύμπαντα	σύμπαντα	σύμπαντα			n
3@μεθιστάντας	μεθιστάντας	μεθιστάντας			n
3@καὶ[3]	καὶ	καί			n
3@τὴν	τὴν	τήν			n
3@μαθηματικὴν	μαθηματικὴν	μαθηματικήν			n
3@ἄρδην	ἄρδην	ἄρδην			n
3@ἀναιροῦντας	ἀναιροῦντας	ἀναιροῦντας			n
3@ὁ[2]	ὁ	ὁ			n
3@Κλεόμβροτος	Κλεόμβροτος	κλεόμβροτος			n
3@οὐδέν	οὐδέν	οὐδέν			n
3@ἔφη	ἔφη	ἔφη			n
3@τούτων	τούτων	τούτων			n
3@διαταράξει	διαταράξει	διαταράξει			n
3@τοὺς	τοὺς	τούς			n
3@ἄνδρας	ἄνδρας	ἄνδρας			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@τοῖς	τοῖς	τοῖς			n
3@μαθηματικοῖς	μαθηματικοῖς	μαθηματικοῖς			n
3@οὐχ	οὐχ	οὐ			n
3@ὑφήσονται	ὑφήσονται	ὑφήσονται			n
3@τῆς	τῆς	τῆς			n
3@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
3@ὡς	ὡς	ὡς			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἂν	ἂν	ἄν			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@διαφυγόντα	διαφυγόντα	διαφυγόντα			n
3@τὸν[3]	τὸν	τόν			n
3@χρόνον	χρόνον	χρόνον			n
3@ἐν	ἐν	ἐν			n
3@κινήσεσι	κινήσεσι	κινήσεσι			n
3@καὶ[4]	καὶ	καί			n
3@περιόδοις	περιόδοις	περιόδοις			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@μακρὰν	μακρὰν	μακράν			n
3@ἀφεστώσαις	ἀφεστώσαις	ἀφεστώσαις			n
3@ἢ	ἢ	ἤ			n
3@τὸ[4]	τὸ	τό			n
3@μέτρον	μέτρον	μέτρον			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἐλαίου	ἐλαίου	ἐλαίου			n
3@προσέχοντας	προσέχοντας	προσέχοντας			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@διὰ	διὰ	διά			n
3@τὴν[2]	τὴν	τήν			n
3@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
3@τῷ	τῷ	τῷ			n
3@παραλόγῳ	παραλόγῳ	παραλόγῳ			n
3@καὶ[5]	καὶ	καί			n
3@παραφυλάττοντας	παραφυλάττοντας	παραφυλάττοντας			n
3@τὸ[5]	τὸ	τό			n
3@δὲ[2]	δὲ	δέ			n
3@μικρὰ	μικρὰ	μικρά			n
3@μὴ	μὴ	μή			n
3@διδόναι	διδόναι	διδόναι			n
3@σημεῖα	σημεῖα	σημεῖα			n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
3@μεγάλων	μεγάλων	μεγάλων			n
3@ὦ	ὦ	ὦ			n
3@Δημήτριε	Δημήτριε	δημήτριε			n
3@πολλαῖς	πολλαῖς	πολλαῖς			n
3@ἐστι	ἐστι	ἐστί			n
3@τέχναις	τέχναις	τέχναις			n
3@ἐμποδών	ἐμποδών	ἐμποδών			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@καὶ[6]	καὶ	καί			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@μὲν	μὲν	μέν			n
3@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
3@παραιρεῖσθαι	παραιρεῖσθαι	παραιρεῖσθαι			n
3@συμβήσεται	συμβήσεται	συμβήσεται			n
3@συμβήσεται[2]	συμβήσεται	συμβήσεται			n
3@om	om	om			n
3@codd	codd	codd			n
3@mei	mei	mei			n
3@πολλῶν[2]	πολλῶν	πολλῶν			n
3@δὲ[3]	δὲ	δέ			n
3@προαγορεύσεις	προαγορεύσεις	προαγορεύσεις			n
3@καίτοι	καίτοι	καίτοι			n
3@καὶ[7]	καὶ	καί			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
3@M	M	m			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@Fort	Fort	fort			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
3@οὐ[5]	οὐ	οὐ			n
3@μικρὸν	μικρὸν	μικρόν			n
3@ἀποδείκνυτε	ἀποδείκνυτε	ἀποδείκνυτε			n
3@ἀποδείκνυτε[2]	ἀποδείκνυτε	ἀποδείκνυτε			n
3@idem	idem	idem			n
3@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@λεαίνεσθαι	λεαίνεσθαι	λεαίνεσθαι			n
3@ξυρῷ	ξυρῷ	ξυρῷ			n
3@τὰ	τὰ	τά			n
3@σώματα	σώματα	σώματα			n
3@τοὺς[3]	τοὺς	τούς			n
3@ἥρωας	ἥρωας	ἥρωας			n
3@ἐντυχόντες	ἐντυχόντες	ἐντυχόντες			n
3@παρʼ	παρʼ	παρʼ			n
3@παρʼ[2]	παρʼ	παρʼ			n
3@Madvigius	Madvigius	madvigius			n
3@γὰρ	γὰρ	γάρ			n
3@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
3@Ὁμήρῳ[2]	Ὁμήρῳ	ὁμήρῳ			n
3@K	K	k			n
3@173	173	173			n
3@ξυρὸν	ξυρὸν	ξυρόν			n
3@ὀνομάσαντι	ὀνομάσαντι	ὀνομάσαντι			n
3@καὶ[8]	καὶ	καί			n
3@δανείζειν	δανείζειν	δανείζειν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τόκοις	τόκοις	τόκοις			n
3@ὅτι	ὅτι	ὅτι			n
3@που	που	πού			n
3@χρέος	χρέος	χρέος			n
3@ὀφέλλεσθαι	ὀφέλλεσθαι	ὀφέλλεσθαι			n
3@ὀφέλλεσθαι[2]	ὀφέλλεσθαι	ὀφέλλεσθαι			n
3@Homerus	Homerus	homerus			n
3@γ[15]	γ	γ			n
3@367	367	367			n
3@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
3@φησὶν	φησὶν	φησίν			n
3@οὔτι	οὔτι	οὔτι			n
3@νέον	νέον	νέον			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ὀλίγον	ὀλίγον	ὀλίγον			n
3@ʼ[5]	ʼ	ʼ			n
3@ὡς[2]	ὡς	ὡς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ὀφέλλεσθαι[3]	ὀφέλλεσθαι	ὀφέλλεσθαι			n
3@idem[2]	idem	idem			n
3@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
3@τὸ[6]	τὸ	τό			n
3@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι			n
3@δηλοῦντος	δηλοῦντος	δηλοῦντος			n
3@αὖθις	αὖθις	αὖθις			n
3@δὲ[4]	δὲ	δέ			n
3@τὴν[3]	τὴν	τήν			n
3@νύκτα	νύκτα	νύκτα			n
3@θοήν	θοήν	θοήν			n
3@θοὴν	θοὴν	θοήν			n
3@Homerus[2]	Homerus	homerus			n
3@K[2]	K	k			n
3@394	394	394			n
3@468	468	468			n
3@passim	passim	passim			n
3@εἰπόντος	εἰπόντος	εἰπόντος			n
3@ἀγαπητῶς	ἀγαπητῶς	ἀγαπητῶς			n
3@ἐμφύεσθε	ἐμφύεσθε	ἐμφύεσθε			n
3@τῷ[2]	τῷ	τῷ			n
3@ῥήματι	ῥήματι	ῥήματι			n
3@καὶ[9]	καὶ	καί			n
3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
3@φατε	φατε	φατε			n
3@φράζεσθαι	φράζεσθαι	φράζεσθαι			n
3@τὴν[4]	τὴν	τήν			n
3@σκιὰν	σκιὰν	σκιάν			n
3@τῆς[2]	τῆς	τῆς			n
3@γῆς	γῆς	γῆς			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@κωνικήν	κωνικήν	κωνικήν			n
3@κωνικήν[2]	κωνικήν	κωνικήν			n
3@sc	sc	sc			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@σφαιροειδοῦς	σφαιροειδοῦς	σφαιροειδοῦς			n
3@ἰατρικὴν	ἰατρικὴν	ἰατρικήν			n
3@δὲ[5]	δὲ	δέ			n
3@λοιμῶδες	λοιμῶδες	λοιμῶδες			n
3@θέρος	θέρος	θέρος			n
3@ἀραχνίων	ἀραχνίων	ἀραχνίων			n
3@πλήθει	πλήθει	πλήθει			n
3@προδηλοῦν	προδηλοῦν	προδηλοῦν			n
3@καὶ[10]	καὶ	καί			n
3@θρίοις	θρίοις	θρίοις			n
3@ἐαρινοῖς	ἐαρινοῖς	ἐαρινοῖς			n
3@ὅταν	ὅταν	ὅταν			n
3@κορώνης	κορώνης	κορώνης			n
3@ποδὶ	ποδὶ	ποδί			n
3@ποδὶ[2]	ποδὶ	ποδί			n
3@ποσὶν	ποσὶν	ποσίν			n
3@Stegmannus	Stegmannus	stegmannus			n
3@εἴκελα	εἴκελα	εἴκελα			n
3@γένηται	γένηται	γένηται			n
3@τίς	τίς	τίς			n
3@ἐάσει	ἐάσει	ἐάσει			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
3@μικρὰ[2]	μικρὰ	μικρά			n
3@σημεῖα[2]	σημεῖα	σημεῖα			n
3@μὴ[2]	μὴ	μή			n
3@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
3@τῶν[3]	τῶν	τῶν			n
3@μεγάλων[2]	μεγάλων	μεγάλων			n
3@τίς[2]	τίς	τίς			n
3@δʼ[2]	δʼ	δʼ			n
3@ἀνέξεται	ἀνέξεται	ἀνέξεται			n
3@πρὸς	πρὸς	πρός			n
3@χοῦν	χοῦν	χοῦν			n
3@καὶ[11]	καὶ	καί			n
3@κοτύλην	κοτύλην	κοτύλην			n
3@ὕδατος	ὕδατος	ὕδατος			n
3@τὸ[7]	τὸ	τό			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ἡλίου	ἡλίου	ἡλίου			n
3@μέγεθος	μέγεθος	μέγεθος			n
3@μετρούμενον	μετρούμενον	μετρούμενον			n
3@ἢ[2]	ἢ	ἤ			n
3@τῆς[3]	τῆς	τῆς			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@πλινθίδος	πλινθίδος	πλινθίδος			n
3@ἣν	ἣν	ἥν			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@γωνίαν	γωνίαν	γωνίαν			n
3@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
3@κεκλιμένην	κεκλιμένην	κεκλιμένην			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὸ[8]	τὸ	τό			n
3@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
3@μέτρον[2]	μέτρον	μέτρον			n
3@εἶναι[3]	εἶναι	εἶναι			n
3@λεγομένην	λεγομένην	λεγομένην			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@ἐξάρματος	ἐξάρματος	ἐξάρματος			n
3@ὃ	ὃ	ὅ			n
3@ἐξῆρται	ἐξῆρται	ἐξῆρται			n
3@τῶν[4]	τῶν	τῶν			n
3@πόλων	πόλων	πόλων			n
3@ὁ[3]	ὁ	ὁ			n
3@ἀεὶ[2]	ἀεὶ	ἀεί			n
3@φανερὸς	φανερὸς	φανερός			n
3@ἀπὸ[3]	ἀπὸ	ἀπό			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἦν	ἦν	ἦν			n
3@ἀκούειν	ἀκούειν	ἀκούειν			n
3@τῶν[5]	τῶν	τῶν			n
3@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
3@προφητῶν	προφητῶν	προφητῶν			n
3@ὥστʼ	ὥστʼ	ὥστʼ			n
3@ἄλλο	ἄλλο	ἄλλο			n
3@τι[9]	τι	τὶ			n
3@λέγωμεν	λέγωμεν	λέγωμεν			n
3@λέγωμεν[2]	λέγωμεν	λέγωμεν			n
3@Turnebus	Turnebus	turnebus			n
3@λεγόντων	λεγόντων	λεγόντων			n
3@πρὸς[3]	πρὸς	πρός			n
3@αὐτούς	αὐτούς	αὐτούς			n
3@εἰ[2]	εἰ	εἰ			n
3@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
3@τῷ[3]	τῷ	τῷ			n
3@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
3@κατὰ	κατὰ	κατά			n
3@τὰ[3]	τὰ	τά			n
3@πάτρια	πάτρια	πάτρια			n
3@τὴν[5]	τὴν	τήν			n
3@νενομισμένην	νενομισμένην	νενομισμένην			n
3@τάξιν	τάξιν	τάξιν			n
3@ἀπαράβατον	ἀπαράβατον	ἀπαράβατον			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
3@Leonicus	Leonicus	leonicus			n
3@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
4@παρὼν	παρὼν	παρών			n
4@οὖν	οὖν	οὖν			n
4@ἀνεφώνησεν	ἀνεφώνησεν	ἀνεφώνησεν			n
4@Ἀμμώνιος	Ἀμμώνιος	ἀμμώνιος			n
4@ὁ	ὁ	ὁ			n
4@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
4@οὐ	οὐ	οὐ			n
4@τῷ	τῷ	τῷ			n
