subref	form	norm	lemma	tag	curated
pr@προμαντείαν	προμαντείαν	προμαντείαν			n
pr@προεδρίαν	προεδρίαν	προεδρίαν			n
pr@προδικίαν	προδικίαν	προδικίαν			n
pr@ἀσυλίαν	ἀσυλίαν	ἀσυλίαν			n
pr@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
pr@πάντων	πάντων	πάντων			n
pr@καὶ[12]	καὶ	καί			n
pr@τὰ[2]	τὰ	τά			n
pr@ἄλλα	ἄλλα	ἄλλα			n
pr@ὅσα	ὅσα	ὅσα			n
pr@καὶ[13]	καὶ	καί			n
pr@τοῖς[2]	τοῖς	τοῖς			n
pr@ἄλλοις	ἄλλοις	ἄλλοις			n
pr@προξένοις	προξένοις	προξένοις			n
pr@καὶ[14]	καὶ	καί			n
pr@εὐεργέταις	εὐεργέταις	εὐεργέταις			n
pr@1[2]	1	1			n
pr@Weil	Weil	weil			n
pr@et	et	et			n
pr@Reinach	Reinach	reinach			n
pr@in[9]	in	in			n
pr@Bulletin	Bulletin	bulletin			n
pr@de	de	de			n
pr@correspondance	correspondance	correspondance			n
pr@helleni-	helleni-	helleni-			n
pr@que	que	que			n
pr@XVII	XVII	xvii			n
pr@p[10]	p	p			n
pr@569	569	569			n
pr@2[2]	2	2			n
pr@Bulletin[2]	Bulletin	bulletin			n
pr@XVIII	XVIII	xviii			n
pr@p[11]	p	p			n
pr@91	91	91			n
pr@τᾶς[2]	τᾶς	τᾶς			n
pr@πόλιος[2]	πόλιος	πόλιος			n
pr@Ἄρχοντος	Ἄρχοντος	ἄρχοντος			n
pr@Πατρώνδα	Πατρώνδα	πατρώνδα			n
pr@βουλευόντων	βουλευόντων	βουλευόντων			n
pr@Λύσωνος	Λύσωνος	λύσωνος			n
pr@Νικία	Νικία	νικία			n
pr@Δίωνος	Δίωνος	δίωνος			n
pr@Γνωσίλα	Γνωσίλα	γνωσίλα			n
pr@Εὐθυδίκου	Εὐθυδίκου	εὐθυδίκου			n
pr@Iam	Iam	iam			n
pr@cum	cum	cum			n
pr@trium	trium	trium			n
pr@carminum	carminum	carminum			n
pr@exstent	exstent	exstent			n
pr@reliquae	reliquae	reliquae			n
pr@verisimile	verisimile	verisimile			n
pr@est	est	est			n
pr@a[22]	a	a			n
pr@prosodion	prosodion	prosodion			n
pr@paeanem	paeanem	paeanem			n
pr@hymnum	hymnum	hymnum			n
pr@quae[2]	quae	quae			n
pr@in[13]	in	in			n
pr@inscriptione	inscriptione	inscriptione			n
pr@commemorantur	commemorantur	commemorantur			n
pr@eas	eas	eas			n
pr@esse	esse	esse			n
pr@referendas	referendas	referendas			n
pr@quan	quan	quan			n
pr@vis	vis	vis			n
pr@mireris	mireris	mireris			n
pr@quo[2]	quo	quo			n
pr@idem	idem	idem			n
pr@poeta	poeta	poeta			n
pr@nunc	nunc	nunc			n
pr@altero	altero	altero			n
pr@canentium	canentium	canentium			n
pr@nunc[2]	nunc	nunc			n
pr@altero[2]	altero	altero			n
pr@tibiarum	tibiarum	tibiarum			n
pr@signorum	signorum	signorum			n
pr@musicorum	musicorum	musicorum			n
pr@genere	genere	genere			n
pr@usus	usus	usus			n
pr@it[2]	it	it			n
pr@et[5]	et	et			n
pr@iis	iis	iis			n
pr@quidem	quidem	quidem			n
pr@qu[9]	qu	qu			n
pr@invenerunt	invenerunt	invenerunt			n
pr@videbatur	videbatur	videbatur			n
pr@carmen	carmen	carmen			n
pr@2[3]	2	2			n
pr@τὸν[7]	τὸν	τόν			n
pr@κιθαρίσει	κιθαρίσει	κιθαρίσει			n
pr@κλυτόν	κλυτόν	κλυτόν			n
pr@esse[2]	esse	esse			n
pr@prosodion[2]	prosodion	prosodion			n
pr@c[18]	c	c			n
pr@3	3	3			n
pr@ὧδε	ὧδε	ὧδε			n
pr@καὶ[15]	καὶ	καί			n
pr@πετρίδιον	πετρίδιον	πετρίδιον			n
pr@paean[2]	paean	paean			n
pr@c[19]	c	c			n
pr@4[2]	4	4			n
pr@Ἑλικωνίδες	Ἑλικωνίδες	ἑλικωνίδες			n
pr@hymnus	hymnus	hymnus			n
pr@id[4]	id	id			n
pr@quod	quod	quod			n
pr@facile	facile	facile			n
pr@probaveris	probaveris	probaveris			n
pr@Crusius	Crusius	crusius			n
pr@autem	autem	autem			n
pr@in[16]	in	in			n
pr@Philologo	Philologo	philologo			n
pr@Llll	Llll	llll			n
pr@p[19]	p	p			n
pr@61	61	61			n
pr@et[6]	et	et			n
pr@134	134	134			n
pr@carmen[2]	carmen	carmen			n
pr@2[4]	2	2			n
pr@statuit	statuit	statuit			n
pr@esse[3]	esse	esse			n
pr@hymnum[2]	hymnum	hymnum			n
pr@c[22]	c	c			n
pr@4[4]	4	4			n
pr@prosodion[3]	prosodion	prosodion			n
pr@hoc	hoc	hoc			n
pr@ego	ego	ego			n
pr@nunc[3]	nunc	nunc			n
pr@iudicare	iudicare	iudicare			n
pr@supersedeo	supersedeo	supersedeo			n
pr@nan	nan	nan			n
pr@cum[2]	cum	cum			n
pr@plura	plura	plura			n
pr@nuper[2]	nuper	nuper			n
pr@fragmenta	fragmenta	fragmenta			n
pr@hymnorum	hymnorum	hymnorum			n
pr@illorum	illorum	illorum			n
pr@reperta	reperta	reperta			n
pr@esse[4]	esse	esse			n
pr@dicantur	dicantur	dicantur			n
pr@his[3]	his	his			n
pr@editis	editis	editis			n
pr@certius	certius	certius			n
pr@erit	erit	erit			n
pr@iudicium	iudicium	iudicium			n
pr@Omnia	Omnia	omnia			n
pr@fere[2]	fere	fere			n
pr@signa	signa	signa			n
pr@carminis	carminis	carminis			n
pr@2[5]	2	2			n
pr@coniuncta	coniuncta	coniuncta			n
pr@vides	vides	vides			n
pr@apud	apud	apud			n
pr@Alypium	Alypium	alypium			n
pr@in[18]	in	in			n
pr@genere[2]	genere	genere			n
pr@chromatico	chromatico	chromatico			n
pr@c[35]	c	c			n
pr@7	7	7			n
pr@harmonia	harmonia	harmonia			n
pr@autem[2]	autem	autem			n
pr@est[2]	est	est			n
pr@δωριστί	δωριστί	δωριστί			n
pr@cuius	cuius	cuius			n
pr@mese	mese	mese			n
pr@est[3]	est	est			n
pr@sonus	sonus	sonus			n
pr@c[37]	c	c			n
pr@do3	do3	do3			n
pr@cf	cf	cf			n
pr@Crusium	Crusium	crusium			n
pr@in[19]	in	in			n
pr@Philol[2]	Philol	philol			n
pr@LIII	LIII	liii			n
pr@p[27]	p	p			n
pr@102	102	102			n
pr@104	104	104			n
pr@Carminia	Carminia	carminia			n
pr@3[4]	3	3			n
pr@et[7]	et	et			n
pr@4[6]	4	4			n
pr@sonos	sonos	sonos			n
pr@coniunctos	coniunctos	coniunctos			n
pr@habes	habes	habes			n
pr@in[21]	in	in			n
pr@Alypi[2]	Alypi	alypi			n
pr@genere[3]	genere	genere			n
pr@diatono	diatono	diatono			n
pr@c[41]	c	c			n
pr@1[8]	1	1			n
pr@harmonia[2]	harmonia	harmonia			n
pr@esse[5]	esse	esse			n
pr@videtur	videtur	videtur			n
pr@ὑπολυδιστί	ὑπολυδιστί	ὑπολυδιστί			n
pr@R[2]	R	r			n
pr@p[29]	p	p			n
pr@609	609	609			n
pr@aut[3]	aut	aut			n
pr@δωριστί[2]	δωριστί	δωριστί			n
pr@C[5]	C	c			n
pr@p[30]	p	p			n
pr@110	110	110			n
pr@1[11]	1	1			n
pr@Diversis	Diversis	diversis			n
pr@diebus	diebus	diebus			n
pr@sed[2]	sed	sed			n
pr@intra	intra	intra			n
pr@annos	annos	annos			n
pr@85	85	85			n
pr@135	135	135			n
pr@n[81]	n	n			n
pr@Chr	Chr	chr			n
pr@a[69]	a	a			n
pr@di-	di-	di-			n
pr@versis[2]	versis	versis			n
pr@hominibus	hominibus	hominibus			n
pr@haec[3]	haec	haec			n
pr@carmina[2]	carmina	carmina			n
pr@in[25]	in	in			n
pr@thesauri	thesauri	thesauri			n
pr@Atheniensis	Atheniensis	atheniensis			n
pr@pariete	pariete	pariete			n
pr@esse[6]	esse	esse			n
pr@incisa	incisa	incisa			n
pr@docet	docet	docet			n
pr@H	H	h			n
pr@Pomtow	Pomtow	pomtow			n
pr@in[27]	in	in			n
pr@Museo	Museo	museo			n
pr@Rhenano	Rhenano	rhenano			n
pr@XLIX	XLIX	xlix			n
pr@584	584	584			n
2@2	2	2			n
2@Hymnus	Hymnus	hymnus			n
2@Ἀθηκαῖος	Ἀθηκαῖος	ἀθηκαῖος			n
2@Τὸν	Τὸν	τόν			n
2@κιθαρίσει	κιθαρίσει	κιθαρίσει			n
2@κλυτὸν	κλυτὸν	κλυτόν			n
2@παῖδα	παῖδα	παῖδα			n
2@μεγάλου	μεγάλου	μεγάλου			n
2@Διὸς	Διὸς	διός			n
2@ὅς	ὅς	ὅς			n
2@αἴσιμα	αἴσιμα	αἴσιμα			n
2@παρʼ	παρʼ	παρʼ			n
2@ἀκρονιφῆ	ἀκρονιφῆ	ἀκρονιφῆ			n
2@τόνδε	τόνδε	τόνδε			n
2@πάγον	πάγον	πάγον			n
2@ἀαμβρότων	ἀαμβρότων	ἀαμβρότων			n
2@ἐκ	ἐκ	ἐκ			n
2@μυχῶν	μυχῶν	μυχῶν			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@θνατοιοῖς	θνατοιοῖς	θνατοιοῖς			n
2@προψαίωεις	προψαίωεις	προψαίωεις			n
2@σὲ	σὲ	σέ			n
2@κελαδήσομεν	κελαδήσομεν	κελαδήσομεν			n
2@τρίποδα	τρίποδα	τρίποδα			n
2@μαντειεῖον	μαντειεῖον	μαντειεῖον			n
2@ὡς	ὡς	ὡς			n
2@εἶειλες	εἶειλες	εἶειλες			n
2@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
2@ὅν	ὅν	ὅν			n
2@ἐφρούουρειει	ἐφρούουρειει	ἐφρούουρειει			n
2@δράκων	δράκων	δράκων			n
2@ὅτε	ὅτε	ὅτε			n
2@τεοῖσι	τεοῖσι	τεοῖσι			n
2@βέλεσιν	βέλεσιν	βέλεσιν			n
2@ἔτρηη	ἔτρηη	ἔτρηη			n
2@σας	σας	σας			n
2@αἰ-	αἰ-	αἰ-			n
2@P	P	p			n
2@1	1	1			n
2@Τὸν[2]	Τὸν	τόν			n
2@κ[8]	κ	κ			n
2@W	W	w			n
2@eil	eil	eil			n
2@4	4	4			n
2@5	5	5			n
2@Διὸς[2]	Διὸς	διός			n
2@ἐρῶ	ἐρῶ	ἐρῶ			n
2@σ[9]	σ	σ			n
2@ἅτε	ἅτε	ἅτε			n
2@παρʼ[2]	παρʼ	παρʼ			n
2@W[2]	W	w			n
2@4[2]	4	4			n
2@ὅς[2]	ὅς	ὅς			n
2@αἰσ	αἰσ	αἰσ			n
2@C	C	c			n
2@8	8	8			n
2@ἀμβρότων	ἀμβρότων	ἀμβρότων			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@μ[8]	μ	μ			n
2@π[8]	π	π			n
2@C[2]	C	c			n
2@ἄμβροθʼ	ἄμβροθʼ	ἄμβροθʼ			n
2@ὃς	ὃς	ὅς			n
2@ἅπασι	ἅπασι	ἅπασι			n
2@R	R	r			n
2@einach	einach	einach			n
2@10	10	10			n
2@Jan	Jan	jan			n
2@et	et	et			n
2@C[3]	C	c			n
2@L	L	l			n
2@apis	apis	apis			n
2@11	11	11			n
2@σὲ[2]	σὲ	σέ			n
2@κελ[2]	κελ	κελ			n
2@C[4]	C	c			n
2@λόγια	λόγια	λόγια			n
2@W[3]	W	w			n
2@Delphis	Delphis	delphis			n
2@inventus	inventus	inventus			n
2@Τὸν[3]	Τὸν	τόν			n
2@κι[2]	κι	κι			n
2@θα-	θα-	θα-			n
2@ρί[3]	ρί	ρί			n
2@σει[2]	σει	σει			n
2@κλτ-τὸν	κλτ-τὸν	κλτ-τόν			n
2@παῖ-δα	παῖ-δα	παῖ-δα			n
2@με-γά-	με-γά-	με-γά-			n
2@λου[2]	λου	λου			n
2@Διὸς[3]	Διὸς	διός			n
2@ὃς[2]	ὃς	ὅς			n
2@αἴ-σιμα	αἴ-σιμα	αἴ-σιμα			n
2@παρʼ[3]	παρʼ	παρʼ			n
2@ἀ-κρο-υι-ψῆ	ἀ-κρο-υι-ψῆ	ἀ-κρο-υι-ψῆ			n
2@τόν-δε	τόν-δε	τόν-δε			n
2@πά-γον	πά-γον	πά-γον			n
2@ἀαμ-	ἀαμ-	ἀαμ-			n
2@βρό-	βρό-	βρό-			n
2@τῶν	τῶν	τῶν			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@μυχῶν[2]	μυχῶν	μυχῶν			n
2@πᾶ-σι	πᾶ-σι	πᾶ-σι			n
2@δνα-τοιοῖς	δνα-τοιοῖς	δνα-τοιοῖς			n
2@ππροφαί-	ππροφαί-	ππροφαί-			n
2@ωεισ	ωεισ	ωεισ			n
2@σὲ[3]	σὲ	σέ			n
2@κε-	κε-	κε-			n
2@λαδήσομεν[2]	λαδήσομεν	λαδήσομεν			n
2@τρί-πο-δα	τρί-πο-δα	τρί-πο-δα			n
2@μαν-τειεῖ	μαν-τειεῖ	μαν-τειεῖ			n
2@ον[5]	ον	ον			n
2@ὡς[2]	ὡς	ὡς			n
2@εἷ-	εἷ-	εἷ-			n
2@ει[10]	ει	ει			n
2@λες[2]	λες	λες			n
2@ἐχθρὸς[2]	ἐχθρὸς	ἐχθρός			n
2@ὃν	ὃν	ὅν			n
2@ἐφ-	ἐφ-	ἐφ-			n
2@ρού[2]	ρού	ρού			n
2@ου[4]	ου	ου			n
2@ρει[2]	ρει	ρει			n
2@ει[12]	ει	ει			n
2@δράκιον	δράκιον	δράκιον			n
2@ὅ-τε	ὅ-τε	ὅ-τε			n
2@τε-	τε-	τε-			n
2@οῖ[4]	οῖ	οῖ			n
2@σι[8]	σι	σι			n
2@βέ-	βέ-	βέ-			n
2@λε[4]	λε	λε			n
2@σιν[2]	σιν	σιν			n
2@ἔ[2]	ἔ	ἔ			n
2@τρη-	τρη-	τρη-			n
2@σας-	σας-	σας-			n
2@αἰ-[2]	αἰ-	αἰ-			n
2@12	12	12			n
2@τρ[5]	τρ	τρ			n
2@W[4]	W	w			n
2@14	14	14			n
2@15	15	15			n
2@εἷλες	εἷλες	εἷλες			n
2@ἐχθρὸς[3]	ἐχθρὸς	ἐχθρός			n
2@ὅν[2]	ὅν	ὅν			n
2@ἐφρ[2]	ἐφρ	ἐφρ			n
2@W[5]	W	w			n
2@17	17	17			n
2@super	super	super			n
2@ο-[3]	ο-	ο-			n
2@ι-[2]	ι-	ι-			n
2@vel	vel	vel			n
2@C[5]	C	c			n
2@117	117	117			n
2@18	18	18			n
2@βέλ[2]	βέλ	βέλ			n
2@ἔτρ[2]	ἔτρ	ἔτρ			n
2@W[6]	W	w			n
2@19	19	19			n
2@Θ	Θ	θ			n
2@ego	ego	ego			n
2@Ο	Ο	ο			n
2@LRC	LRC	lrc			n
2@20	20	20			n
2@21b	21b	21b			n
2@όλον	όλον	όλον			n
2@ἑλικτὰν	ἑλικτὰν	ἑλικτάν			n
2@φυάν	φυάν	φυάν			n
2@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
2@ὁ	ὁ	ὁ			n
2@θὴρ	θὴρ	θήρ			n
2@συχνὰ	συχνὰ	συχνά			n
2@συυ-	συυ-	συυ-			n
2@24	24	24			n
2@25b	25b	25b			n
2@ρίγμαθʼ	ρίγμαθʼ	ρίγμαθʼ			n
2@ἱ-ι-εὶς	ἱ-ι-εὶς	ἱ-ι-είς			n
2@ἀθώπτευθʼ	ἀθώπτευθʼ	ἀθώπτευθʼ			n
2@ἀπέπνευσ	ἀπέπνευσ	ἀπέπνευσ			n
2@ὁμῶς	ὁμῶς	ὁμῶς			n
2@26	26	26			n
2@27	27	27			n
2@28	28	28			n
2@29	29	29			n
2@πρῶν	πρῶν	πρῶν			n
2@σὲ[4]	σὲ	σέ			n
2@Γαλαταᾶn	Γαλαταᾶn	γαλαταᾶn			n
2@Ἄρης	Ἄρης	ἄρης			n
2@βάρβαρος	βάρβαρος	βάρβαρος			n
2@τάνδʼ	τάνδʼ	τάνδʼ			n
2@ὃς[3]	ὃς	ὅς			n
2@30	30	30			n
2@31	31	31			n
2@31b	31b	31b			n
2@32	32	32			n
2@33	33	33			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@γαῖαν	γαῖαν	γαῖαν			n
2@ἐπέρασ	ἐπέρασ	ἐπέρασ			n
2@ἄσεπτος	ἄσεπτος	ἄσεπτος			n
2@θεὸν	θεὸν	θεόν			n
2@ἐόντα	ἐόντα	ἐόντα			n
2@σ[29]	σ	σ			n
2@ἔγνω	ἔγνω	ἔγνω			n
2@34	34	34			n
2@35	35	35			n
2@36	36	36			n
2@36b	36b	36b			n
2@σφαλείς	σφαλείς	σφαλείς			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἰώ	ἰώ	ἰώ			n
2@γέενναν	γέενναν	γέενναν			n
2@αὐτάν	αὐτάν	αὐτάν			n
2@τʼ	τʼ	τʼ			n
2@ἐπ-ευχαῖς	ἐπ-ευχαῖς	ἐπ-ευχαῖς			n
2@37	37	37			n
2@37b	37b	37b			n
2@38	38	38			n
2@39	39	39			n
2@40	40	40			n
2@σε[4]	σε	σε			n
2@Λατοῖ	Λατοῖ	λατοῖ			n
2@κλεΐζωμεν	κλεΐζωμεν	κλεΐζωμεν			n
2@οἷον	οἷον	οἷον			n
2@Θάλος	Θάλος	θάλος			n
2@φιλόμαχον	φιλόμαχον	φιλόμαχον			n
2@ἐπήρατον	ἐπήρατον	ἐπήρατον			n
2@43	43	43			n
2@ἐ-	ἐ-	ἐ-			n
2@γ-	γ-	γ-			n
2@είναʼ	είναʼ	είναʼ			n
2@ὃς[4]	ὃς	ὅς			n
2@τοῦδε	τοῦδε	τοῦδε			n
2@σαάμοιο	σαάμοιο	σαάμοιο			n
2@λοιγὸν	λοιγὸν	λοιγόν			n
2@ἀπέλασε	ἀπέλασε	ἀπέλασε			n
2@προ-	προ-	προ-			n
2@40b	40b	40b			n
2@41	41	41			n
2@42	42	42			n
2@43[2]	43	43			n
2@43b	43b	43b			n
2@στατωῶν	στατωῶν	στατωῶν			n
2@ἔ--νοπλος	ἔ--νοπλος	ἔ--νοπλος			n
2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
2@ἐρφορμάν	ἐρφορμάν	ἐρφορμάν			n
2@τεὸυ	τεὸυ	τεόυ			n
2@49	49	49			n
2@53	53	53			n
2@57	57	57			n
2@κν	κν	κν			n
2@εναι	εναι	εναι			n
2@κ[20]	κ	κ			n
2@νθη	νθη	νθη			n
2@20[2]	20	20			n
2@21b[2]	21b	21b			n
2@ό-λον	ό-λον	ό-λον			n
2@ἑ[2]	ἑ	ἑ			n
2@λικ-τὰν	λικ-τὰν	λικ-τάν			n
2@φυ-άω	φυ-άω	φυ-άω			n
2@ἔσθʼ[2]	ἔσθʼ	ἔσθʼ			n
2@ὁ[3]	ὁ	ὁ			n
2@θὴρ[2]	θὴρ	θήρ			n
2@συ-	συ-	συ-			n
2@χνὰ[2]	χνὰ	χνά			n
2@συυ-[2]	συυ-	συυ-			n
2@24[2]	24	24			n
2@ρίγ-μαθʼ	ρίγ-μαθʼ	ρίγ-μαθʼ			n
2@ἱ-[2]	ἱ-	ἱ-			n
2@ι[41]	ι	ι			n
2@εὶς[2]	εὶς	είς			n
2@ἀ-[2]	ἀ-	ἀ-			n
2@θώ-	θώ-	θώ-			n
2@πευ-τα	πευ-τα	πευ-τα			n
2@26[2]	26	26			n
2@πρῶν[2]	πρῶν	πρῶν			n
2@δὲ	δὲ	δέ			n
2@Γα-	Γα-	γα-			n
2@λα[5]	λα	λα			n
2@τα[5]	τα	τα			n
2@ᾶν	ᾶν	ᾶν			n
2@Ἄ[2]	Ἄ	ἄ			n
2@ρης[2]	ρης	ρης			n
2@34[2]	34	34			n
2@36[3]	36	36			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἰ-[3]	ἰ-	ἰ-			n
2@ώ[4]	ώ	ώ			n
2@γέ[2]	γέ	γέ			n
2@εν[6]	εν	εν			n
2@ναν[2]	ναν	ναν			n
2@αὐτάν[2]	αὐτάν	αὐτάν			n
2@τʼ[2]	τʼ	τʼ			n
2@ἐπτευχαῖς	ἐπτευχαῖς	ἐπτευχαῖς			n
2@44	44	44			n
2@46	46	46			n
2@48	48	48			n
2@προστατωῶν	προστατωῶν	προστατωῶν			n
2@ἔνπλος	ἔνπλος	ἔνπλος			n
2@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν			n
