subref	form	norm	lemma	tag	curated
1@προσφωνεῖν	προσφωνεῖν	προσφωνεῖν			n
1@οὐκ	οὐκ	οὐ			n
1@ἀνοίκειον	ἀνοίκειον	ἀνοίκειον			n
1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1@Δήμους	Δήμους	δήμους			n
1@δὲ[2]	δὲ	δέ			n
1@λέγει	λέγει	λέγει			n
1@τὰ	τὰ	τά			n
1@ἀθροίσματα	ἀθροίσματα	ἀθροίσματα			n
1@τῶν[2]	τῶν	τῶν			n
1@τε	τε	τέ			n
1@προγόνων	προγόνων	προγόνων			n
1@καὶ[3]	καὶ	καί			n
1@τῶν[3]	τῶν	τῶν			n
1@κτιστῶν	κτιστῶν	κτιστῶν			n
2@Τύρσεις	Τύρσεις	τύρσεις			n
2@δεῖ	δεῖ	δεῖ			n
2@ἀκούειν	ἀκούειν	ἀκούειν			n
2@τὰς	τὰς	τάς			n
2@πόλεις	πόλεις	πόλεις			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐ	οὐ	οὐ			n
2@τὰς[2]	τὰς	τάς			n
2@ἐπάλξεις	ἐπάλξεις	ἐπάλξεις			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@κυρίως	κυρίως	κυρίως			n
2@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
2@ἀπεμφαίνων	ἀπεμφαίνων	ἀπεμφαίνων			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ	ὁ	ὁ			n
2@λόγος	λόγος	λόγος			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@εἰ	εἰ	εἰ			n
2@χάριν	χάριν	χάριν			n
2@τῶν	τῶν	τῶν			n
2@ἐπάλξεων	ἐπάλξεων	ἐπάλξεων			n
2@οἱ	οἱ	οἱ			n
2@δῆμοι	δῆμοι	δῆμοι			n
2@τὰ[3]	τὰ	τά			n
2@τείχη	τείχη	τείχη			n
2@ἔκτισαν	ἔκτισαν	ἔκτισαν			n
2@αλλὰ	αλλὰ	αλλά			n
2@μὴ	μὴ	μή			n
2@χάριν[2]	χάριν	χάριν			n
2@τῶν[2]	τῶν	τῶν			n
2@πόλεων	πόλεων	πόλεων			n
2@Σύγκληρα	Σύγκληρα	σύγκληρα			n
2@δὲ	δὲ	δέ			n
2@σύνοικα	σύνοικα	σύνοικα			n
2@τῶν[3]	τῶν	τῶν			n
2@αὐτοκλήρων	αὐτοκλήρων	αὐτοκλήρων			n
2@Τὸ	Τὸ	τό			n
2@δὲ[2]	δὲ	δέ			n
2@τέων	τέων	τέων			n
2@οὐκ	οὐκ	οὐ			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@κεῖται	κεῖται	κεῖται			n
2@σημαίνει	σημαίνει	σημαίνει			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τὸ	τὸ	τό			n
2@τίνων	τίνων	τίνων			n
2@Ὅμηρος	Ὅμηρος	ὅμηρος			n
2@Il	Il	il			n
2@ω[8]	ω	ω			n
2@387	387	387			n
2@τέων[2]	τέων	τέων			n
2@δ[5]	δ	δ			n
2@ἔξ	ἔξ	ἔξ			n
2@ἐσσι	ἐσσι	ἐσσι			n
2@τοκήων	τοκήων	τοκήων			n
2@βούλεται	βούλεται	βούλεται			n
2@δὲ[3]	δὲ	δέ			n
2@λέγειν	λέγειν	λέγειν			n
2@ὧν	ὧν	ὧν			n
2@Τζέτζης	Τζέτζης	τζέτζης			n
2@τέων[3]	τέων	τέων			n
2@τῶν[4]	τῶν	τῶν			n
2@ὧν[2]	ὧν	ὧν			n
2@δωρικῶς	δωρικῶς	δωρικῶς			n
2@καλῶς	καλῶς	καλῶς			n
2@ἔχει	ἔχει	ἔχει			n
2@Βλάστας	Βλάστας	βλάστας			n
2@δὲ[4]	δὲ	δέ			n
2@τὰ[4]	τὰ	τά			n
2@βλαστήματα	βλαστήματα	βλαστήματα			n
2@τὰ[5]	τὰ	τά			n
2@γένη	γένη	γένη			n
2@ὁ[2]	ὁ	ὁ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2@δίκην	δίκην	δίκην			n
2@φυτοῦ	φυτοῦ	φυτοῦ			n
2@αὔξει	αὔξει	αὔξει			n
2@Τύρσεσι	Τύρσεσι	τύρσεσι			n
2@δὲ[5]	δὲ	δέ			n
2@ταῖς	ταῖς	ταῖς			n
2@πόλεσιν	πόλεσιν	πόλεσιν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@μέρους	μέρους	μέρους			n
2@τῶν[5]	τῶν	τῶν			n
2@τειχῶν	τειχῶν	τειχῶν			n
3@Δολιχός	Δολιχός	δολιχός			n
3@μακρὸς	μακρὸς	μακρός			n
3@πολύς	πολύς	πολύς			n
3@ἀπέχουσι	ἀπέχουσι	ἀπέχουσι			n
3@γὰρ	γὰρ	γάρ			n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3@ἡ	ἡ	ἡ			n
3@Κύζικος	Κύζικος	κύζικος			n
3@καὶ	καὶ	καί			n
3@ἡ[2]	ἡ	ἡ			n
3@Κολοφών	Κολοφών	κολοφών			n
4@Ἀλέξια	Ἀλέξια	ἀλέξια			n
4@φαρμακοέσσαις	φαρμακοέσσαις	φαρμακοέσσαις			n
4@τὰ	τὰ	τά			n
4@ἀλεξιτήρια	ἀλεξιτήρια	ἀλεξιτήρια			n
4@τῶν	τῶν	τῶν			n
4@φαρμάκων	φαρμάκων	φαρμάκων			n
4@εἴποιμι	εἴποιμι	εἴποιμι			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ	τοῦ	τοῦ			n
4@καὶ	καὶ	καί			n
4@βλαπτούσας	βλαπτούσας	βλαπτούσας			n
4@καὶ[2]	καὶ	καί			n
4@ὠφελούσας	ὠφελούσας	ὠφελούσας			n
4@βοτάνας	βοτάνας	βοτάνας			n
4@εἴποιμι[2]	εἴποιμι	εἴποιμι			n
5@Ἅ	Ἅ	ἅ			n
5@τε	τε	τέ			n
5@φῶτας	φῶτας	φῶτας			n
5@ἔδει	ἔδει	ἔδει			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@αἵτινες	αἵτινες	αἵτινες			n
5@αἱ	αἱ	αἱ			n
5@πόσιες	πόσιες	πόσιες			n
5@ὁ	ὁ	ὁ			n
5@δ[2]	δ	δ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὸ	τὸ	τό			n
5@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
5@οὐδετέρως	οὐδετέρως	οὐδετέρως			n
5@μετῆλθεν	μετῆλθεν	μετῆλθεν			n
5@Ὁμηρικῶς	Ὁμηρικῶς	ὁμηρικῶς			n
5@πρὸς	πρὸς	πρός			n
5@τὰ	τὰ	τά			n
5@φάρμακα	φάρμακα	φάρμακα			n
5@γὰρ	γὰρ	γάρ			n
5@τὰ[2]	τὰ	τά			n
5@φθοροποιὰ	φθοροποιὰ	φθοροποιά			n
5@ἔφη	ἔφη	ἔφη			n
5@τὰ[3]	τὰ	τά			n
5@ἀλεξιτήρια	ἀλεξιτήρια	ἀλεξιτήρια			n
5@τῶν	τῶν	τῶν			n
5@φαρμάκων	φαρμάκων	φαρμάκων			n
5@εἴποιμι	εἴποιμι	εἴποιμι			n
6@Πολυστροίβοιο	Πολυστροίβοιο	πολυστροίβοιο			n
6@δὲ	δὲ	δέ			n
6@τῆς	τῆς	τῆς			n
6@πολυταράχου	πολυταράχου	πολυταράχου			n
6@παρὰ	παρὰ	παρά			n
6@τὸ	τὸ	τό			n
6@στροβεῖν	στροβεῖν	στροβεῖν			n
6@τὰς	τὰς	τάς			n
6@ναῦς	ναῦς	ναῦς			n
6@ὅ	ὅ	ὅ			n
6@ἐστι	ἐστι	ἐστί			n
6@ταράσσειν	ταράσσειν	ταράσσειν			n
6@κατὰ	κατὰ	κατά			n
6@παρένθεσιν	παρένθεσιν	παρένθεσιν			n
6@τοῦ	τοῦ	τοῦ			n
6@ι[5]	ι	ι			n
6@πολυστρόφου	πολυστρόφου	πολυστρόφου			n
6@τῆς[2]	τῆς	τῆς			n
6@πολλὰς	πολλὰς	πολλάς			n
6@στροφὰς	στροφὰς	στροφάς			n
6@ἐούσης	ἐούσης	ἐούσης			n
7@Ἄρκτον	Ἄρκτον	ἄρκτον			n
7@ὑπ	ὑπ	ὑπ			n
7@ὀμφαλόεσσαν	ὀμφαλόεσσαν	ὀμφαλόεσσαν			n
7@ἀρκτικωτέρα	ἀρκτικωτέρα	ἀρκτικωτέρα			n
7@γὰρ	γὰρ	γάρ			n
7@ἡ	ἡ	ἡ			n
7@Κύζικος	Κύζικος	κύζικος			n
7@τῆς	τῆς	τῆς			n
7@Κολοφῶνος	Κολοφῶνος	κολοφῶνος			n
7@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν			n
7@δὲ	δὲ	δέ			n
7@καλεῖ	καλεῖ	καλεῖ			n
7@τὸν	τὸν	τόν			n
7@βόρειον	βόρειον	βόρειον			n
7@πόλον	πόλον	πόλον			n
7@ὡς	ὡς	ὡς			n
7@μεσαίτατον	μεσαίτατον	μεσαίτατον			n
7@ἢ	ἢ	ἤ			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@τὴν[2]	τὴν	τήν			n
7@ἄρκτον	ἄρκτον	ἄρκτον			n
7@διὰ	διὰ	διά			n
7@τὸν[2]	τὸν	τόν			n
7@παρακείμενον	παρακείμενον	παρακείμενον			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@τῶν	τῶν	τῶν			n
7@ἄστρων	ἄστρων	ἄστρων			n
7@χορόν	χορόν	χορόν			n
7@ὀμφαλόεσσα[2]	ὀμφαλόεσσα	ὀμφαλόεσσα			n
7@εἴρηκε	εἴρηκε	εἴρηκε			n
7@διὰ[2]	διὰ	διά			n
7@τὸ[3]	τὸ	τό			n
7@μέσον	μέσον	μέσον			n
7@τοῦ	τοῦ	τοῦ			n
7@βορείου	βορείου	βορείου			n
7@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
7@Τινὲς	Τινὲς	τινές			n
7@δ[4]	δ	δ			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@ὁ	ὁ	ὁ			n
7@κατὰ	κατὰ	κατά			n
7@τὰς	τὰς	τάς			n
7@ἄρκτους	ἄρκτους	ἄρκτους			n
7@τόπος	τόπος	τόπος			n
7@εὐβοτώτατος	εὐβοτώτατος	εὐβοτώτατος			n
7@ὀμφαλόεσσαν[2]	ὀμφαλόεσσαν	ὀμφαλόεσσαν			n
7@εἰρῆσθαί	εἰρῆσθαί	εἰρῆσθαι			n
7@φασι	φασι	φασι			n
7@τὴν[3]	τὴν	τήν			n
7@τροφώδη	τροφώδη	τροφώδη			n
7@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τῆς[2]	τῆς	τῆς			n
7@ὄμπνης	ὄμπνης	ὄμπνης			n
7@εἴρηται	εἴρηται	εἴρηται			n
7@ὅ	ὅ	ὅ			n
7@ἐστι	ἐστι	ἐστί			n
7@τροφὴ	τροφὴ	τροφή			n
7@ἀφ	ἀφ	ἀφ			n
7@οὐ	οὐ	οὐ			n
7@καὶ	καὶ	καί			n
7@ἡ[2]	ἡ	ἡ			n
7@Δημήτηρ	Δημήτηρ	δημήτηρ			n
7@ὀμπνία	ὀμπνία	ὀμπνία			n
7@ἄλλοι	ἄλλοι	ἄλλοι			n
7@δὲ[2]	δὲ	δέ			n
7@τὴν[4]	τὴν	τήν			n
7@Κρητικήν	Κρητικήν	κρητικήν			n
7@Ὀμφαλὸς	Ὀμφαλὸς	ὀμφαλός			n
7@γὰρ[3]	γὰρ	γάρ			n
7@τόπος[2]	τόπος	τόπος			n
7@ἐν	ἐν	ἐν			n
7@Κρήτῃ	Κρήτῃ	κρήτῃ			n
7@ὡς[2]	ὡς	ὡς			n
7@καὶ[2]	καὶ	καί			n
7@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
7@Hymn	Hymn	hymn			n
7@in	in	in			n
7@Jovem	Jovem	jovem			n
7@44	44	44			n
7@πέσε	πέσε	πέσε			n
7@δαῖμον	δαῖμον	δαῖμον			n
7@ἀπ[2]	ἀπ	ἀπ			n
7@ὀμφαλὸς[2]	ὀμφαλὸς	ὀμφαλός			n
7@ἔνθεν	ἔνθεν	ἔνθεν			n
7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
7@Ὀμφάλιον	Ὀμφάλιον	ὀμφάλιον			n
7@μετέπειτα	μετέπειτα	μετέπειτα			n
7@πέδον	πέδον	πέδον			n
7@καλέουσι	καλέουσι	καλέουσι			n
7@Κύδωνες	Κύδωνες	κύδωνες			n
8@Λοβρίνης	Λοβρίνης	λοβρίνης			n
8@θαλάμαι	θαλάμαι	θαλάμαι			n
8@τόποι	τόποι	τόποι			n
8@ἱεροὶ	ἱεροὶ	ἱεροί			n
8@ὑπόγειοι	ὑπόγειοι	ὑπόγειοι			n
8@ἀνακείμενοι	ἀνακείμενοι	ἀνακείμενοι			n
8@τῇ	τῇ	τῇ			n
8@Ῥέᾳ	Ῥέᾳ	ῥέᾳ			n
8@ὅπου	ὅπου	ὅπου			n
8@ἐκτεμνόμενοι	ἐκτεμνόμενοι	ἐκτεμνόμενοι			n
8@τὰ	τὰ	τά			n
8@μήδεα	μήδεα	μήδεα			n
8@κατετίθεντο	κατετίθεντο	κατετίθεντο			n
8@οἱ	οἱ	οἱ			n
8@τῷ	τῷ	τῷ			n
8@Ἄττει	Ἄττει	ἄττει			n
8@καὶ	καὶ	καί			n
8@τῇ[2]	τῇ	τῇ			n
8@Ῥέᾳ[2]	Ῥέᾳ	ῥέᾳ			n
8@λατρεύοντες	λατρεύοντες	λατρεύοντες			n
8@εἰσὶ	εἰσὶ	εἰσί			n
8@δὲ	δὲ	δέ			n
8@τὰ[2]	τὰ	τά			n
8@Λόβρινα	Λόβρινα	λόβρινα			n
8@ὄρη	ὄρη	ὄρη			n
8@Φρυγίας	Φρυγίας	φρυγίας			n
8@ἢ	ἢ	ἤ			n
8@τόπος	τόπος	τόπος			n
8@Κυζίκου	Κυζίκου	κυζίκου			n
8@δύο	δύο	δύο			n
8@γὰρ	γὰρ	γάρ			n
8@ὂρη	ὂρη	ὄρη			n
8@εἰσὶν	εἰσὶν	εἰσίν			n
8@ἐν	ἐν	ἐν			n
8@Κυζίκῳ	Κυζίκῳ	κυζίκῳ			n
8@Δίνδυμον	Δίνδυμον	δίνδυμον			n
8@καὶ[2]	καὶ	καί			n
8@Λόβρινον	Λόβρινον	λόβρινον			n
8@Λοβρίνης[2]	Λοβρίνης	λοβρίνης			n
8@οὕτω	οὕτω	οὕτω			n
8@καλεῖται	καλεῖται	καλεῖται			n
8@ἡ	ἡ	ἡ			n
8@Ῥέα	Ῥέα	ῥέα			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ	τοῦ	τοῦ			n
8@ὄρους	ὄρους	ὄρους			n
8@τῆς	τῆς	τῆς			n
8@Κυζίκου[2]	Κυζίκου	κυζίκου			n
8@ὁ	ὁ	ὁ			n
8@καλεῖται[2]	καλεῖται	καλεῖται			n
8@Λόβρινον[2]	Λόβρινον	λόβρινον			n
8@ὅπου[2]	ὅπου	ὅπου			n
8@ἱερόν	ἱερόν	ἱερόν			n
8@ἐστι	ἐστι	ἐστί			n
8@τῆς[2]	τῆς	τῆς			n
8@Ῥέας	Ῥέας	ῥέας			n
8@Ἂττεω	Ἂττεω	ἄττεω			n
8@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται			n
8@ὅτι	ὅτι	ὅτι			n
8@ποιμὴν	ποιμὴν	ποιμήν			n
8@ἦν	ἦν	ἦν			n
8@Φρὺξ	Φρὺξ	φρύξ			n
8@ὁ[2]	ὁ	ὁ			n
8@Ἂττης	Ἂττης	ἄττης			n
8@ποιμαίνων	ποιμαίνων	ποιμαίνων			n
8@δὲ[2]	δὲ	δέ			n
8@καὶ[3]	καὶ	καί			n
8@ὑμνῶν	ὑμνῶν	ὑμνῶν			n
8@τὴν	τὴν	τήν			n
8@μητέρα	μητέρα	μητέρα			n
8@τῶν	τῶν	τῶν			n
8@θεῶν	θεῶν	θεῶν			n
8@ἐφιλήθη	ἐφιλήθη	ἐφιλήθη			n
8@ὑπ[2]	ὑπ	ὑπ			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@καὶ[4]	καὶ	καί			n
8@δὴ	δὴ	δή			n
8@φαινομένη	φαινομένη	φαινομένη			n
8@πολλάκις	πολλάκις	πολλάκις			n
8@τιμῆς	τιμῆς	τιμῆς			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
8@ὁ[3]	ὁ	ὁ			n
8@Ζεὺς	Ζεὺς	ζεύς			n
8@δ[7]	δ	δ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@δυσανασχετῶν	δυσανασχετῶν	δυσανασχετῶν			n
8@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
8@οὐ	οὐ	οὐ			n
8@φανερῶς	φανερῶς	φανερῶς			n
8@δι	δι	δι			n
8@αἰδῶ	αἰδῶ	αἰδῶ			n
8@τῆς[4]	τῆς	τῆς			n
8@μητρὸς	μητρὸς	μητρός			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@σῦν	σῦν	σῦν			n
8@ἄγριον	ἄγριον	ἄγριον			n
8@πέμψας	πέμψας	πέμψας			n
8@ἡ[2]	ἡ	ἡ			n
8@δὲ[3]	δὲ	δέ			n
8@κατολοφυρομένη	κατολοφυρομένη	κατολοφυρομένη			n
8@αὐτὸν[3]	αὐτὸν	αὐτόν			n
8@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
8@οἱ[2]	οἱ	οἱ			n
8@δὲ[4]	δὲ	δέ			n
8@Φρύγες	Φρύγες	φρύγες			n
8@κατὰ	κατὰ	κατά			n
8@τὸ[4]	τὸ	τό			n
8@ἔαρ	ἔαρ	ἔαρ			n
8@θρηνοῦσιν	θρηνοῦσιν	θρηνοῦσιν			n
8@αὐτόν	αὐτόν	αὐτόν			n
8@Ὥσπερ	Ὥσπερ	ὥσπερ			n
8@δ[13]	δ	δ			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Ἂλτης	Ἂλτης	ἄλτης			n
8@Ἂλτεω	Ἂλτεω	ἄλτεω			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@καὶ[5]	καὶ	καί			n
8@ἀπὸ[3]	ἀπὸ	ἀπό			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@Ἄττης	Ἄττης	ἄττης			n
8@Ἄττεω	Ἄττεω	ἄττεω			n
8@ἡ[3]	ἡ	ἡ			n
8@ὡς	ὡς	ὡς			n
8@ἀπὸ[4]	ἀπὸ	ἀπό			n
8@περισπωμένου	περισπωμένου	περισπωμένου			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
8@Ἑρμέω	Ἑρμέω	ἑρμέω			n
9@Κρεούσης	Κρεούσης	κρεούσης			n
9@τῆς	τῆς	τῆς			n
9@Ἐρεχθέως	Ἐρεχθέως	ἐρεχθέως			n
9@καὶ	καὶ	καί			n
9@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
9@Ἴων	Ἴων	ἴων			n
9@ἀφ	ἀφ	ἀφ			n
9@οὗ	οὗ	οὗ			n
9@Ἴωνες	Ἴωνες	ἴωνες			n
9@οἱ	οἱ	οἱ			n
9@Αθηναῖοι	Αθηναῖοι	αθηναῖοι			n
9@καὶ[2]	καὶ	καί			n
9@Ἱάδες	Ἱάδες	ἱάδες			n
9@πολλαὶ	πολλαὶ	πολλαί			n
9@πόλεις	πόλεις	πόλεις			n
9@ἡ	ἡ	ἡ			n
9@δὲ	δὲ	δέ			n
9@Κολοφὼν	Κολοφὼν	κολοφών			n
9@τῆς[2]	τῆς	τῆς			n
9@Ἰωνίας	Ἰωνίας	ἰωνίας			n
11@Ἑζόμενος	Ἑζόμενος	ἑζόμενος			n
11@γράφεται	γράφεται	γράφεται			n
11@καὶ	καὶ	καί			n
11@ἔξομένη	ἔξομένη	ἔξομενη			n
11@Κλαρίοιο	Κλαρίοιο	κλαρίοιο			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@παρὰ	παρὰ	παρά			n
11@πίονι	πίονι	πίονι			n
11@νηῷ	νηῷ	νηῷ			n
11@Κλάρος	Κλάρος	κλάρος			n
11@γὰρ	γὰρ	γάρ			n
11@εἴρηται	εἴρηται	εἴρηται			n
11@παρὰ[2]	παρὰ	παρά			n
11@τὸ	τὸ	τό			n
11@κεκληρῶσθαι	κεκληρῶσθαι	κεκληρῶσθαι			n
11@τὸν	τὸν	τόν			n
11@τόπον	τόπον	τόπον			n
11@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
11@ἡ	ἡ	ἡ			n
11@ὅτι	ὅτι	ὅτι			n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
11@ἐκληρώσαντο	ἐκληρώσαντο	ἐκληρώσαντο			n
11@Ζεὺς	Ζεὺς	ζεύς			n
11@Ποσειδῶν	Ποσειδῶν	ποσειδῶν			n
11@καὶ[2]	καὶ	καί			n
11@Πλούτων	Πλούτων	πλούτων			n
11@ἡ[2]	ἡ	ἡ			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
11@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν			n
11@ἡ[3]	ἡ	ἡ			n
11@Μαντὼ	Μαντὼ	μαντώ			n
11@σύν	σύν	σύν			n
11@τῷ	τῷ	τῷ			n
11@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
11@Βακχιάδῃ	Βακχιάδῃ	βακχιάδῃ			n
11@διὰ	διὰ	διά			n
11@τὴν	τὴν	τήν			n
11@τοῦ	τοῦ	τοῦ			n
11@τόπου	τόπου	τόπου			n
11@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
13@Πνυθείης	Πνυθείης	πνυθείης			n
13@ἀντὶ	ἀντὶ	ἀντί			n
13@τοῦ	τοῦ	τοῦ			n
13@πνῦθι	πνῦθι	πνῦθι			n
13@ἤγουν	ἤγουν	ἤγουν			n
13@σύνες	σύνες	σύνες			n
13@γνῶθι	γνῶθι	γνῶθι			n
13@εὐκτικὸν	εὐκτικὸν	εὐκτικόν			n
13@ἀντὶ[2]	ἀντὶ	ἀντί			n
13@προστακτικοῦ	προστακτικοῦ	προστακτικοῦ			n
13@ακουε	ακουε	ακουε			n
13@μάθε	μάθε	μάθε			n
13@τὸ	τὸ	τό			n
13@δ	δ	δ			n
13@ἀκόνιτον	ἀκόνιτον	ἀκόνιτον			n
13@ῥιζίον	ῥιζίον	ῥιζίον			n
13@τί	τί	τί			n
13@ἐστι	ἐστι	ἐστί			n
13@βοτάνης	βοτάνης	βοτάνης			n
13@ὅμοιον	ὅμοιον	ὅμοιον			n
13@ἀγρώστιδι	ἀγρώστιδι	ἀγρώστιδι			n
13@οὗ	οὗ	οὗ			n
13@ἡ	ἡ	ἡ			n
13@πόσις	πόσις	πόσις			n
13@πικρὰ	πικρὰ	πικρά			n
13@οὖσα	οὖσα	οὖσα			n
13@τὸ[2]	τὸ	τό			n
13@μὲν	μὲν	μέν			n
13@στόμα	στόμα	στόμα			n
13@ἅπαν	ἅπαν	ἅπαν			n
13@στύφει	στύφει	στύφει			n
13@τὴν	τὴν	τήν			n
13@δὲ	δὲ	δέ			n
13@καρδίαν	καρδίαν	καρδίαν			n
13@δάκνει	δάκνει	δάκνει			n
13@τὸ[3]	τὸ	τό			n
13@δὲ[2]	δὲ	δέ			n
13@πνεῦμα	πνεῦμα	πνεῦμα			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@καταψύξεως	καταψύξεως	καταψύξεως			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@πνεύμονος	πνεύμονος	πνεύμονος			n
13@ἐπικόπτει	ἐπικόπτει	ἐπικόπτει			n
13@λυγμοὺς	λυγμοὺς	λυγμούς			n
13@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
13@ἀποτελοῦσα	ἀποτελοῦσα	ἀποτελοῦσα			n
13@διὸ	διὸ	διό			n
13@καὶ	καὶ	καί			n
13@τὸν	τὸν	τόν			n
13@στόμαχον	στόμαχον	στόμαχον			n
13@ἀεικίνητον	ἀεικίνητον	ἀεικίνητον			n
13@ὄντα	ὄντα	ὄντα			n
13@ἐμποδίζουσα	ἐμποδίζουσα	ἐμποδίζουσα			n
