subref	form	norm	lemma	tag	curated
1.6@κλύδωνι	κλύδωνι	κλύδωνι	κλύδων		n
1.6@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1.6@ἀνεμιζομένῳ	ἀνεμιζομένῳ	ἀνεμιζομένῳ			n
1.6@καὶ	καὶ	καί	καί		n
1.6@ῥιπιζομένῳ	ῥιπιζομένῳ	ῥιπιζομένῳ	ῥιπίζω		n
1.7@μὴ	μὴ	μή	μή		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@οἰέσθω	οἰέσθω	οἰέσθω	οἴομαι		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.7@λήμψεταί	λήμψεταί	λήμψεται			n
1.7@τι[2]	τι	τὶ	τι		n
1.7@παρὰ	παρὰ	παρά	παρά		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@κυρίου	κυρίου	κυρίου			n
1.8@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.8@δίψυχος	δίψυχος	δίψυχος			n
1.8@ἀκατάστατος	ἀκατάστατος	ἀκατάστατος			n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@πάσαις	πάσαις	πάσαις	πᾶς		n
1.8@ταῖς	ταῖς	ταῖς	ὁ		n
1.8@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@Καυχάσθω	Καυχάσθω	καυχάσθω			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.9@ταπεινὸς	ταπεινὸς	ταπεινός	ταπεινός		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@τῷ	τῷ	τῷ	τῷ		n
1.9@ὕψει	ὕψει	ὕψει			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@ὁ	ὁ	ὁ	ὁ		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@ταπεινώσει	ταπεινώσει	ταπεινώσει	ταπεινόω		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@ὡς	ὡς	ὡς	ὡς		n
1.10@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
1.10@χόρτου	χόρτου	χόρτου	χόρτος		n
1.10@παρελεύσεται	παρελεύσεται	παρελεύσεται	παρέρχομαι		n
1.11@ἀνέτειλεν	ἀνέτειλεν	ἀνέτειλεν	ἀνατέλλω		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
1.11@σὺν	σὺν	σύν	σύν		n
1.11@τῷ	τῷ	τῷ	τῷ		n
1.11@καύσωνι	καύσωνι	καύσωνι	καύσων		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐξήρανεν	ἐξήρανεν	ἐξήρανεν	ξηραίνω		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@χόρτον	χόρτον	χόρτον	χόρτος		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@τὸ[2]	τὸ	τό	ὁ		n
1.11@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@ἡ	ἡ	ἡ	ὁ		n
1.11@εὐπρέπεια	εὐπρέπεια	εὐπρέπεια	εὐπρέπεια		n
1.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.11@προσώπου	προσώπου	προσώπου			n
1.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
1.11@οὕτως	οὕτως	οὕτως	οὕτως		n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@ταῖς	ταῖς	ταῖς	ὁ		n
1.11@πορείαις	πορείαις	πορείαις	πορεία		n
1.11@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@μαρανθήσεται	μαρανθήσεται	μαρανθήσεται			n
1.12@Μακάριος	Μακάριος	μακάριος			n
1.12@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.12@ὃς	ὃς	ὅς	ὅς		n
1.12@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
1.12@πειρασμόν	πειρασμόν	πειρασμόν	πειρασμός		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@δόκιμος	δόκιμος	δόκιμος	δόκιμος		n
1.12@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1.12@λήμψεται	λήμψεται	λήμψεται	λαμβάνω		n
1.12@τὸν	τὸν	τόν	ὁ		n
1.12@στέφανον	στέφανον	στέφανον	στέφανος		n
1.12@τῆς	τῆς	τῆς	ὁ		n
1.12@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.12@ὃν	ὃν	ὅν	ὅς		n
1.12@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο	ἐπαγγέλλω		n
1.12@τοῖς	τοῖς	τοῖς	ὁ		n
1.12@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπάω		n
1.12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.13@μηδεὶς	μηδεὶς	μηδείς			n
1.13@πειραζόμενος	πειραζόμενος	πειραζόμενος			n
1.13@λεγέτω	λεγέτω	λεγέτω	λέγω		n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
1.13@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.13@πειράζομαι	πειράζομαι	πειράζομαι	πειράζω		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@γὰρ	γὰρ	γάρ	γάρ		n
1.13@θεὸς	θεὸς	θεός			n
1.13@ἀπείραστός	ἀπείραστός	ἀπείραστος	ἀπείραστος		n
1.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.13@κακῶν	κακῶν	κακῶν	κακός		n
1.13@πειράζει	πειράζει	πειράζει	πειράζω		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.13@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
1.14@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@πειράζεται	πειράζεται	πειράζεται	πειράζω		n
1.14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.14@τῆς	τῆς	τῆς	ὁ		n
1.14@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
1.14@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
1.14@ἐξελκόμενος	ἐξελκόμενος	ἐξελκόμενος	ἐξέλκω		n
1.14@καὶ	καὶ	καί	καί		n
1.14@δελεαζόμενος	δελεαζόμενος	δελεαζόμενος	δελεάζω		n
1.15@εἶτα	εἶτα	εἶτα	εἶτα		n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
1.15@συλλαβοῦσα	συλλαβοῦσα	συλλαβοῦσα	συλλαμβάνω		n
1.15@τίκτει	τίκτει	τίκτει	τίκτω		n
1.15@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
1.15@ἡ[2]	ἡ	ἡ	ὁ		n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
1.15@ἀποτελεσθεῖσα	ἀποτελεσθεῖσα	ἀποτελεσθεῖσα	ἀποτελέω		n
1.15@ἀποκυεῖ	ἀποκυεῖ	ἀποκυεῖ	ἀποκυέω		n
1.15@θάνατον	θάνατον	θάνατον	θάνατος		n
1.16@Μὴ	Μὴ	μή	μή		n
1.16@πλανᾶσθε	πλανᾶσθε	πλανᾶσθε	πλανάω		n
1.16@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.16@μου	μου	μου	ἐγώ		n
1.16@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
1.17@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.17@δόσις	δόσις	δόσις	δόσις		n
1.17@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
1.17@καὶ	καὶ	καί	καί		n
1.17@πᾶν	πᾶν	πᾶν	πᾶς		n
1.17@δώρημα	δώρημα	δώρημα	δώρημα		n
1.17@τέλειον	τέλειον	τέλειον	τέλειος		n
1.17@ἄνωθέν	ἄνωθέν	ἄνωθεν			n
1.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.17@καταβαῖνον	καταβαῖνον	καταβαῖνον	καταβαίνω		n
1.17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.17@τῶν	τῶν	τῶν	ὁ		n
1.17@φώτων	φώτων	φώτων	φώς		n
1.17@παρʼ	παρʼ	παρʼ			n
1.17@ᾧ	ᾧ	ᾧ	ὅς		n
1.17@οὐκ	οὐκ	οὐ	οὐ		n
1.17@ἔνι	ἔνι	ἔνι	ἐν		n
1.17@παραλλαγὴ	παραλλαγὴ	παραλλαγή	παραλλαγή		n
1.17@ἢ	ἢ	ἤ	ἤ		n
1.17@τροπῆς	τροπῆς	τροπῆς	τροπή		n
1.17@ἀποσκίασμα	ἀποσκίασμα	ἀποσκίασμα	ἀποσκίασμα		n
1.18@βουληθεὶς	βουληθεὶς	βουληθείς	βούλομαι		n
1.18@ἀπεκύησεν	ἀπεκύησεν	ἀπεκύησεν	ἀποκυέω		n
1.18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.18@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.18@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.18@εἰς	εἰς	εἰς	εἰς		n
1.18@τὸ	τὸ	τό	ὁ		n
1.18@εἶναι	εἶναι	εἶναι	εἰμί		n
1.18@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.18@ἀπαρχήν	ἀπαρχήν	ἀπαρχήν	ἀπαρχή		n
1.18@τινα	τινα	τινά	τις		n
1.18@τῶν	τῶν	τῶν	ὁ		n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.18@κτισμάτων	κτισμάτων	κτισμάτων	κτίσμα		n
1.19@Ἴστε	Ἴστε	ἴστε			n
1.19@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.19@μου	μου	μου	ἐγώ		n
1.19@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
1.19@ἔστω	ἔστω	ἔστω	εἰμί		n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@πᾶς	πᾶς	πᾶς	πᾶς		n
1.19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.19@ταχὺς	ταχὺς	ταχύς	ταχύς		n
1.19@εἰς	εἰς	εἰς	εἰς		n
1.19@τὸ	τὸ	τό	ὁ		n
1.19@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1.19@βραδὺς	βραδὺς	βραδύς	βραδύς		n
1.19@εἰς[2]	εἰς	εἰς	εἰς		n
1.19@τὸ[2]	τὸ	τό	ὁ		n
1.19@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.19@βραδὺς[2]	βραδὺς	βραδύς	βραδύς		n
1.19@εἰς[3]	εἰς	εἰς	εἰς		n
1.19@ὀργήν	ὀργήν	ὀργήν	ὀργή		n
1.20@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.20@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
1.20@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.20@οὐκ	οὐκ	οὐ			n
1.20@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.21@διὸ	διὸ	διό	διό		n
1.21@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι	ἀποτίθημι		n
1.21@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.21@ῥυπαρίαν	ῥυπαρίαν	ῥυπαρίαν	ῥυπαρία		n
1.21@καὶ	καὶ	καί	καί		n
1.21@περισσείαν	περισσείαν	περισσείαν	περισσεία		n
1.21@κακίας	κακίας	κακίας	κακία		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@πραΰτητι	πραΰτητι	πραΰτητι	πραότης		n
1.21@δέξασθε	δέξασθε	δέξασθε	δέχομαι		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
1.21@λόγον	λόγον	λόγον	λόγος		n
1.21@τὸν[2]	τὸν	τόν	ὁ		n
1.21@δυνάμενον	δυνάμενον	δυνάμενον			n
1.21@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
1.21@τὰς	τὰς	τάς	ὁ		n
1.21@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
1.21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.22@Γίνεσθε	Γίνεσθε	γίνεσθε			n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
1.22@λόγου	λόγου	λόγου	λόγος		n
1.22@καὶ	καὶ	καί	καί		n
1.22@μὴ	μὴ	μή	μή		n
1.22@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
1.22@μόνον	μόνον	μόνον	μόνος		n
1.22@παραλογιζόμενοι	παραλογιζόμενοι	παραλογιζόμενοι			n
1.22@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
1.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.23@εἴ	εἴ	εἴ	εἰ		n
1.23@τις	τις	τὶς	τις		n
1.23@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
1.23@λόγου	λόγου	λόγου	λόγος		n
1.23@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.23@καὶ	καὶ	καί	καί		n
1.23@οὐ	οὐ	οὐ	οὐ		n
1.23@ποιητής	ποιητής	ποιητής	ποιητής		n
1.23@οὗτος	οὗτος	οὗτος	οὗτος		n
1.23@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1.23@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
1.23@κατανοοῦντι	κατανοοῦντι	κατανοοῦντι	κατανοέω		n
1.23@τὸ	τὸ	τό	ὁ		n
1.23@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.23@τῆς	τῆς	τῆς	ὁ		n
1.23@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@ἐσόπτρῳ	ἐσόπτρῳ	ἐσόπτρῳ	ἔσοπτρον		n
1.24@κατενόησεν	κατενόησεν	κατενόησεν	κατανοέω		n
1.24@γὰρ	γὰρ	γάρ	γάρ		n
1.24@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.24@καὶ	καὶ	καί	καί		n
1.24@ἀπελήλυθεν	ἀπελήλυθεν	ἀπελήλυθεν			n
1.24@καὶ[2]	καὶ	καί	καί		n
1.24@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.24@ἐπελάθετο	ἐπελάθετο	ἐπελάθετο	ἐπιλανθάνομαι		n
1.24@ὁποῖος	ὁποῖος	ὁποῖος	ὁποῖος		n
1.24@ἦν	ἦν	ἦν	εἰμί		n
1.25@ὁ	ὁ	ὁ	ὁ		n
1.25@δὲ	δὲ	δέ	δέ		n
1.25@παρακύψας	παρακύψας	παρακύψας	παρακύπτω		n
1.25@εἰς	εἰς	εἰς	εἰς		n
1.25@νόμον	νόμον	νόμον	νόμος		n
1.25@τέλειον	τέλειον	τέλειον	τέλειος		n
1.25@τὸν	τὸν	τόν	ὁ		n
1.25@τῆς	τῆς	τῆς	ὁ		n
1.25@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
1.25@καὶ	καὶ	καί	καί		n
1.25@παραμείνας	παραμείνας	παραμείνας	παραμένω		n
1.25@οὐκ	οὐκ	οὐ	οὐ		n
1.25@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
1.25@ἐπιλησμονῆς	ἐπιλησμονῆς	ἐπιλησμονῆς	ἐπιλησμονή		n
1.25@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1.25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.25@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
1.25@ἔργου	ἔργου	ἔργου	ἔργον		n
1.25@οὗτος	οὗτος	οὗτος	οὗτος		n
1.25@μακάριος	μακάριος	μακάριος	μακάριος		n
1.25@ἐν	ἐν	ἐν	ἐν		n
1.25@τῇ	τῇ	τῇ	ὁ		n
1.25@ποιήσει	ποιήσει	ποιήσει	ποίησις		n
1.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.25@ἔσται	ἔσται	ἔσται			n
1.26@Εἴ	Εἴ	εἴ			n
1.26@τις	τις	τὶς	τις		n
1.26@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.26@θρησκὸς	θρησκὸς	θρησκός			n
1.26@εἶναι	εἶναι	εἶναι	εἰμί		n
1.26@μὴ	μὴ	μή	μή		n
1.26@χαλιναγωγῶν	χαλιναγωγῶν	χαλιναγωγῶν			n
1.26@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
1.26@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.26@ἀπατῶν	ἀπατῶν	ἀπατῶν	ἀπατάω		n
1.26@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.26@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.26@τούτου	τούτου	τούτου	οὗτος		n
1.26@μάταιος	μάταιος	μάταιος	μάταιος		n
1.26@ἡ	ἡ	ἡ	ὁ		n
1.26@θρησκεία	θρησκεία	θρησκεία	θρησκεία		n
1.27@θρησκεία	θρησκεία	θρησκεία			n
1.27@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
1.27@καὶ	καὶ	καί	καί		n
1.27@ἀμίαντος	ἀμίαντος	ἀμίαντος			n
1.27@παρὰ	παρὰ	παρά	παρά		n
1.27@τῷ	τῷ	τῷ	ὁ		n
1.27@θεῷ	θεῷ	θεῷ	θεός		n
1.27@καὶ[2]	καὶ	καί	καί		n
1.27@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.27@αὕτη	αὕτη	αὕτη	οὗτος		n
1.27@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.27@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτομαι		n
1.27@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
1.27@καὶ[3]	καὶ	καί	καί		n
1.27@χήρας	χήρας	χήρας	χήρα		n
1.27@ἐν	ἐν	ἐν	ἐν		n
1.27@τῇ	τῇ	τῇ	ὁ		n
1.27@θλίψει	θλίψει	θλίψει	θλίβω		n
1.27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.27@ἄσπιλον	ἄσπιλον	ἄσπιλον	ἄσπιλος		n
1.27@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.27@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
1.27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.27@τοῦ	τοῦ	τοῦ	ὁ		n
1.27@κόσμου	κόσμου	κόσμου	κόσμος		n
2.1@Ἀδελφοί	Ἀδελφοί	ἀδελφοί			n
2.1@μου	μου	μου			n
2.1@μὴ	μὴ	μή	μή		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@προσωπολημψίαις	προσωπολημψίαις	προσωπολημψίαις			n
2.1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@πίστιν	πίστιν	πίστιν	πίστις		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@κυρίου	κυρίου	κυρίου			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@δόξης	δόξης	δόξης	δόξα		n
2.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ	εἰσέρχομαι		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@συναγωγὴν	συναγωγὴν	συναγωγήν	συναγωγή		n
2.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.2@χρυσοδακτύλιος	χρυσοδακτύλιος	χρυσοδακτύλιος			n
2.2@ἐν	ἐν	ἐν	ἐν		n
