subref	form	norm	lemma	tag	curated
3@ἐγώ	ἐγώ	ἐγώ			n
3@τε	τε	τέ	τε		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@ἐλέγξω	ἐλέγξω	ἐλέγξω	ἐλέγχω		n
3@οἷός	οἷός	οἷος			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@καὶ	καὶ	καί	καί		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε	ἐπιχειρέω		n
3@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@δʼ	δʼ	δʼ			n
3@δʼ[2]	δʼ	δʼ			n
3@add	add	add			n
3@Markland	Markland	markland			n
3@εἴ	εἴ	εἴ	εἰ		n
3@τι[3]	τι	τὶ	τι		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@ἐλλείποιμι	ἐλλείποιμι	ἐλλείποιμι			n
3@τῷ	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@ὠφεληθῆναι	ὠφεληθῆναι	ὠφεληθῆναι	ὠφελέω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ὅ[3]	ὅ	ὅ	ὅς		n
3@τι[4]	τι	τὶ			n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@διδάξαιμι	διδάξαιμι	διδάξαιμι	διδάσκω		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμάζω		n
4@ἐνδεῶς	ἐνδεῶς	ἐνδεῶς	ἐνδεής		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@διὰ	διὰ	διά	διά		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
4@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
4@δὲ	δὲ	δέ	δέ		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@κακίαν	κακίαν	κακίαν	κακία		n
4@εἰρηκὼς	εἰρηκὼς	εἰρηκώς	λέγω		n
4@ἂν	ἂν	ἄν	ἄν		n
4@εἴην	εἴην	εἴην	εἰμί		n
4@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ	καὶ	καί	καί		n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
4@δυνατώτεροι	δυνατώτεροι	δυνατώτεροι	δυνατός		n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4@εἰσι	εἰσι	εἰσί	εἰμί		n
4@λέγειν	λέγειν	λέγειν			n
4@λέγειν[2]	λέγειν	λέγειν	λέγω		n
4@Reiske	Reiske	reiske			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@MSS	MSS	mss			n
4@ἀποφῆναι	ἀποφῆναι	ἀποφῆναι	ἀποφαίνω		n
4@μείζω	μείζω	μείζω	μέγας		n
4@ὄντα	ὄντα	ὄντα	εἰμί		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τὰ	τὰ	τά	ὁ		n
4@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἂν[2]	ἂν	ἄν	ἐάν		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@ὑπολίπω	ὑπολίπω	ὑπολίπω			n
4@ὑπολίπω[2]	ὑπολίπω	ὑπολίπω	ὑπολείπω		n
4@Hirschig	Hirschig	hirschig			n
4@ὑπολίπωμαι	ὑπολίπωμαι	ὑπολίπωμαι			n
4@MSS[2]	MSS	mss			n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@περὶ[2]	περὶ	περί	περί		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
4@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
4@Φίλωνος	Φίλωνος	φίλωνος	Φίλων		n
4@οὐ	οὐ	οὐ	οὐ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
4@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
4@μόνου	μόνου	μόνου			n
4@μόνου[2]	μόνου	μόνου	μόνος		n
4@add	add	add			n
4@Frohberger	Frohberger	frohberger			n
4@λεγομένων	λεγομένων	λεγομένων	λέγω		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@περὶ[3]	περὶ	περί	περί		n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ὁποῖός	ὁποῖός	ὁποῖος			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@τινάς	τινάς	τινάς			n
5@φημι	φημι	φημί	φημί		n
5@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
5@περὶ	περὶ	περί	περί		n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@ἢ	ἢ	ἤ	τίη		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τῷ	τῷ	τῷ	τῷ		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@πολίτας	πολίτας	πολίτας	πολίτης		n
5@καὶ	καὶ	καί	καί		n
5@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@μεγάλα	μεγάλα	μεγάλα	μέγας		n
5@τὰ	τὰ	τά	ὁ		n
5@διαφέροντά	διαφέροντά	διαφέροντα			n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@εὖ	εὖ	εὖ	εὖ		n
5@τε	τε	τέ	τε		n
5@πράττειν	πράττειν	πράττειν	πράσσω		n
5@τὴν	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@τήνδε	τήνδε	τήνδε	ὅδε		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἀνεπιτηδείως	ἀνεπιτηδείως	ἀνεπιτηδείως	ἀνεπιτήδειος		n
5@διὰ	διὰ	διά	διά		n
5@τὸ	τὸ	τό	ὁ		n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
5@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@μέρος	μέρος	μέρος	μέρος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@δεινῶν	δεινῶν	δεινῶν	δεινός		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@καὶ	καὶ	καί	καί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
6@μετέχουσι	μετέχουσι	μετέχουσι	μετέχω		n
6@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
6@δὲ	δὲ	δέ	δέ		n
6@φύσει	φύσει	φύσει	φύσις		n
6@μὲν	μὲν	μέν	μέν		n
6@πολῖταί	πολῖταί	πολῖται			n
6@εἰσι	εἰσι	εἰσί	εἰμί		n
6@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@χρῶνται	χρῶνται	χρῶνται	χράω2		n
6@ὡς	ὡς	ὡς	ὡς		n
6@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
6@γῆ	γῆ	γῆ	γῆ		n
6@πατρὶς	πατρὶς	πατρίς			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ᾗ	ᾗ	ᾗ	ὅς		n
6@ἂν	ἂν	ἄν	ἄν		n
6@τὰ	τὰ	τά	ὁ		n
6@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
6@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@δῆλοί	δῆλοί	δῆλοι	δῆλος		n
6@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@κἂν	κἂν	κἄν			n
6@κἂν[2]	κἂν	κἄν	ἐάν		n
6@Dryander	Dryander	dryander			n
6@ἂν[4]	ἂν	ἄν			n
6@MSS	MSS	mss			n
6@παρέντες	παρέντες	παρέντες	πείρω		n
6@τὸ	τὸ	τό	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@κοινὸν	κοινὸν	κοινόν	κοινός		n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
6@κέρδος	κέρδος	κέρδος	κέρδος		n
6@ἔλθοιεν	ἔλθοιεν	ἔλθοιεν			n
6@διὰ	διὰ	διά	διά		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@μὴ	μὴ	μή	μή		n
6@τὴν	τὴν	τήν	ὁ		n
6@πόλιν	πόλιν	πόλιν	πόλις		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@οὐσίαν	οὐσίαν	οὐσίαν			n
6@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
6@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ἀποφανῶ	ἀποφανῶ	ἀποφανῶ	ἀποφαίνω		n
7@Φίλωνα	Φίλωνα	φίλωνα	Φίλων		n
7@τουτονὶ	τουτονὶ	τουτονί			n
7@περὶ	περὶ	περί	περί		n
7@πλείονος	πλείονος	πλείονος	πολύς		n
7@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
7@τὴν	τὴν	τήν	ὁ		n
7@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
7@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τὸν	τὸν	τόν	ὁ		n
7@κοινὸν	κοινὸν	κοινόν	κοινός		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
7@καὶ	καὶ	καί	καί		n
7@ἡγησάμενον	ἡγησάμενον	ἡγησάμενον	ἡγέομαι		n
7@κρεῖττον	κρεῖττον	κρεῖττον			n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως	ἀκίνδυνος		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@βίον	βίον	βίον	βίος		n
7@διάγειν	διάγειν	διάγειν	διάγω		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@πόλιν	πόλιν	πόλιν	πόλις		n
7@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@πολίταις	πολίταις	πολίταις	πολίτης		n
7@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@γάρ	γάρ	γάρ	γάρ		n
8@ὦ	ὦ	ὦ	ὦ		n
8@βουλή	βουλή	βουλή	βουλή		n
8@ὅτε	ὅτε	ὅτε	ὅτε		n
8@ἡ	ἡ	ἡ	ὁ		n
8@συμφορὰ	συμφορὰ	συμφορά	συμφορά		n
8@τῇ	τῇ	τῇ	ὁ		n
8@πόλει	πόλει	πόλει	πόλις		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἧς	ἧς	ἧς	ὅς		n
8@ἐγώ	ἐγώ	ἐγώ			n
8@καθʼ	καθʼ	καθʼ	καθά		n
8@ὅσον	ὅσον	ὅσον	ὅσος		n
8@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
8@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
8@ἐκκεκηρυγμένος	ἐκκεκηρυγμένος	ἐκκεκηρυγμένος			n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἄστεως	ἄστεως	ἄστεως			n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τριάκοντα	τριάκοντα	τριάκοντα			n
8@μετὰ	μετὰ	μετά	μετά		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
8@πλήθους	πλήθους	πλήθους	πλῆθος		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
8@τέως	τέως	τέως	τέως		n
8@μὲν	μὲν	μέν	μέν		n
8@ᾤκει	ᾤκει	ᾤκει	οἰκέω		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@δὲ	δὲ	δέ	δέ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
8@κατῆλθον	κατῆλθον	κατῆλθον	κατέρχομαι		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὸν	τὸν	τόν	ὁ		n
8@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
8@καὶ	καὶ	καί	καί		n
8@οὐ	οὐ	οὐ	οὐ		n
8@μόνον	μόνον	μόνον	μόνος		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[2]	καὶ	καί	καί		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ὑπερορίας	ὑπερορίας	ὑπερορίας	ὑπερορία		n
8@οἱ[4]	οἱ	οἱ	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
8@οἱ[5]	οἱ	οἱ	ὁ		n
8@δʼ	δʼ	δʼ	δέ		n
8@εἰς[3]	εἰς	εἰς	εἰς		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Πειραιᾶ[2]	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
8@συνελέγοντο	συνελέγοντο	συνελέγοντο	συλλέγω		n
8@καὶ[3]	καὶ	καί	καί		n
8@καθʼ[2]	καθʼ	καθʼ	καθά		n
8@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
8@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
8@οἷός	οἷός	οἷος			n
8@τʼ	τʼ	τʼ			n
8@ἦν[2]	ἦν	ἦν	εἰμί		n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
8@ἐβοήθει	ἐβοήθει	ἐβοήθει	βοηθέω		n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
8@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8@πολίταις	πολίταις	πολίταις	πολίτης		n
8@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
9@συσκευασάμενος	συσκευασάμενος	συσκευασάμενος			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@τὰ	τὰ	τά	ὁ		n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
9@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
9@ἐνθένδε[2]	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
9@Bekker	Bekker	bekker			n
9@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
9@MSS	MSS	mss			n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@ὑπερορίαν	ὑπερορίαν	ὑπερορίαν	ὑπερορία		n
9@ἐξῴκησε	ἐξῴκησε	ἐξῴκησε			n
9@καὶ	καὶ	καί	καί		n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@Ὠρωπῷ	Ὠρωπῷ	ὠρωπῷ			n
9@μετοίκιον	μετοίκιον	μετοίκιον			n
9@κατατιθεὶς	κατατιθεὶς	κατατιθείς			n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@προστάτου	προστάτου	προστάτου	προστάτης		n
9@ᾤκει	ᾤκει	ᾤκει	οἰκέω		n
9@βουληθεὶς	βουληθεὶς	βουληθείς	βούλομαι		n
9@παρʼ	παρʼ	παρʼ			n
