subref	form	norm	lemma	tag	curated
pr_1@p	p	p			n
pr_1@v	v	v			n
pr_1@1	1	1			n
pr_1@Post	Post	post			n
pr_1@ὄψιν[2]	ὄψιν	ὄψιν			n
pr_1@add	add	add			n
pr_1@Εὐκλείδης	Εὐκλείδης	εὐκλείδης			n
pr_1@m	m	m			n
pr_1@rec	rec	rec			n
pr_1@V[2]	V	v			n
pr_1@ἐκόμιζε	ἐκόμιζε	ἐκόμιζε			n
pr_1@mut	mut	mut			n
pr_1@in	in	in			n
pr_1@κομίζει[2]	κομίζει	κομίζει			n
pr_1@m[3]	m	m			n
pr_1@rec[2]	rec	rec			n
pr_1@V[3]	V	v			n
pr_1@2	2	2			n
pr_1@διότι[2]	διότι	διότι			n
pr_1@δι-	δι-	δι-			n
pr_1@del	del	del			n
pr_1@m[4]	m	m			n
pr_1@rec[3]	rec	rec			n
pr_1@V[4]	V	v			n
pr_1@4	4	4			n
pr_1@ἀπορριπτουμένας[2]	ἀπορριπτουμένας	ἀπορριπτουμένας			n
pr_1@γρ[2]	γρ	γρ			n
pr_1@γινομένας	γινομένας	γινομένας			n
pr_1@m[5]	m	m			n
pr_1@rec[4]	rec	rec			n
pr_1@V[5]	V	v			n
pr_1@ἀπορριπτομιένας	ἀπορριπτομιένας	ἀπορριπτομιένας			n
pr_1@p[2]	p	p			n
pr_1@10	10	10			n
pr_1@τε[12]	τε	τέ			n
pr_1@γε	γε	γέ			n
pr_1@V[6]	V	v			n
pr_1@v[2]	v	v			n
pr_1@14	14	14			n
pr_1@Post[2]	Post	post			n
pr_1@τὰς[8]	τὰς	τάς			n
pr_1@σκιάς[2]	σκιάς	σκιάς			n
pr_1@μείζους	μείζους	μείζους			n
pr_1@δὲ[6]	δὲ	δέ			n
pr_1@τῶν[8]	τῶν	τῶν			n
pr_1@σωμάτων[5]	σωμάτων	σωμάτων			n
pr_1@αἱ[3]	αἱ	αἱ			n
pr_1@σκιαί[2]	σκιαί	σκιαί			n
pr_1@εἰσιν[2]	εἰσιν	εἰσίν			n
pr_1@ὅταν[2]	ὅταν	ὅταν			n
pr_1@τὰ[12]	τὰ	τά			n
pr_1@φωτίζοντα[2]	φωτίζοντα	φωτίζοντα			n
pr_1@πυρὰ[2]	πυρὰ	πυρά			n
pr_1@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
pr_1@ᾖ[2]	ᾖ	ᾖ			n
pr_1@τὰς[9]	τὰς	τάς			n
pr_1@γὰρ[2]	γὰρ	γάρ			n
pr_1@ἐσχάτας[3]	ἐσχάτας	ἐσχάτας			n
pr_1@ἀκτῖνας[3]	ἀκτῖνας	ἀκτῖνας			n
pr_1@ἐπὶ[2]	ἐπὶ	ἐπί			n
pr_1@τούτων[3]	τούτων	τούτων			n
pr_1@ἐξαπλοῦσθαι	ἐξαπλοῦσθαι	ἐξαπλοῦσθαι			n
pr_1@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
pr_1@καὶ[8]	καὶ	καί			n
pr_1@μεῖζον	μεῖζον	μεῖζον			n
pr_1@τὸ[2]	τὸ	τό			n
pr_1@σκιαζόμενον	σκιαζόμενον	σκιαζόμενον			n
pr_1@μέρος	μέρος	μέρος			n
pr_1@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν			n
pr_1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
pr_1@δʼ	δʼ	δʼ			n
pr_1@ἂν[2]	ἂν	ἄν			n
pr_1@τοῦτο	τοῦτο	τοῦτο			n
pr_1@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
pr_1@εἰ[3]	εἰ	εἰ			n
pr_1@μὴ[3]	μὴ	μή			n
pr_1@αἱ[4]	αἱ	αἱ			n
pr_1@ἀπὸ[4]	ἀπὸ	ἀπό			n
pr_1@τοῦ[4]	τοῦ	τοῦ			n
pr_1@πυρὸς	πυρὸς	πυρός			n
pr_1@φερόμεναι[2]	φερόμεναι	φερόμεναι			n
pr_1@ἀκτῖνες[2]	ἀκτῖνες	ἀκτῖνες			n
pr_1@ἐπʼ	ἐπʼ	ἐπʼ			n
pr_1@εὐθείας[3]	εὐθείας	εὐθείας			n
pr_1@ἐφέροντο[2]	ἐφέροντο	ἐφέροντο			n
pr_1@ἐκφανέστατα	ἐκφανέστατα	ἐκφανέστατα			n
pr_1@δὲ[7]	δὲ	δέ			n
pr_1@τούτων[4]	τούτων	τούτων			n
pr_1@πάντων	πάντων	πάντων			n
pr_1@τοῦτο[2]	τοῦτο	τοῦτο			n
pr_1@ἐπὶ[3]	ἐπὶ	ἐπί			n
pr_1@τῶν[9]	τῶν	τῶν			n
pr_1@κατασκευαστῶς	κατασκευαστῶς	κατασκευαστῶς			n
pr_1@γινομένων	γινομένων	γινομένων			n
pr_1@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι			n
pr_1@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
pr_1@λύχνου	λύχνου	λύχνου			n
pr_1@γὰρ[3]	γὰρ	γάρ			n
pr_1@ὁπωσδηποτοῦν	ὁπωσδηποτοῦν	ὁπωσδηποτοῦν			n
pr_1@κειμένου	κειμένου	κειμένου			n
pr_1@εἰ[4]	εἰ	εἰ			n
pr_1@προστεθείη	προστεθείη	προστεθείη			n
pr_1@τούτῳ	τούτῳ	τούτῳ			n
pr_1@πτυχίον	πτυχίον	πτυχίον			n
pr_1@ἔχον	ἔχον	ἔχον			n
pr_1@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν			n
pr_1@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
pr_1@πριονίου	πριονίου	πριονίου			n
pr_1@ὥστε	ὥστε	ὥστε			n
pr_1@καὶ[9]	καὶ	καί			n
pr_1@τὴν[3]	τὴν	τήν			n
pr_1@ἐπιτομὴν[2]	ἐπιτομὴν	ἐπιτομήν			n
pr_1@κατὰ[2]	κατὰ	κατά			n
pr_1@μέσου	μέσου	μέσου			n
pr_1@τοῦ[8]	τοῦ	τοῦ			n
pr_1@λύχνου[2]	λύχνου	λύχνου			n
pr_1@πίπτειν[2]	πίπτειν	πίπτειν			n
pr_1@τῷ	τῷ	τῷ			n
pr_1@δὲ[8]	δὲ	δέ			n
pr_1@πτυχίῳ	πτυχίῳ	πτυχίῳ			n
pr_1@τούτῳ[2]	τούτῳ	τούτῳ			n
pr_1@κατὰ[3]	κατὰ	κατά			n
pr_1@τὰ[16]	τὰ	τά			n
pr_1@ἕτερα	ἕτερα	ἕτερα			n
pr_1@μέρη	μέρη	μέρη			n
pr_1@παρατεθείη	παρατεθείη	παρατεθείη			n
pr_1@πτυχίον[2]	πτυχίον	πτυχίον			n
pr_1@ἔγγιον	ἔγγιον	ἔγγιον			n
pr_1@ᾧ	ᾧ	ᾧ			n
pr_1@προσπεσεῖται	προσπεσεῖται	προσπεσεῖται			n
pr_1@ἡ[3]	ἡ	ἡ			n
pr_1@αὐγὴ	αὐγὴ	αὐγή			n
pr_1@ἡ[4]	ἡ	ἡ			n
pr_1@διὰ	διὰ	διά			n
pr_1@τῆς[2]	τῆς	τῆς			n
pr_1@ἐντομῆς	ἐντομῆς	ἐντομῆς			n
pr_1@φερομένη	φερομένη	φερομένη			n
pr_1@πάντως	πάντως	πάντως			n
pr_1@τὴν[4]	τὴν	τήν			n
pr_1@προσπίπτουσαν	προσπίπτουσαν	προσπίπτουσαν			n
pr_1@αὐγὴν	αὐγὴν	αὐγήν			n
pr_1@τῷ[2]	τῷ	τῷ			n
pr_1@πτυχίῳ[2]	πτυχίῳ	πτυχίῳ			n
pr_1@εὐθείαις	εὐθείαις	εὐθείαις			n
pr_1@γραμμαῖς	γραμμαῖς	γραμμαῖς			n
pr_1@περιεχομένην	περιεχομένην	περιεχομένην			n
pr_1@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
pr_1@καὶ[10]	καὶ	καί			n
pr_1@τὴν[5]	τὴν	τήν			n
pr_1@ἐπιζευγνύουσαν	ἐπιζευγνύουσαν	ἐπιζευγνύουσαν			n
pr_1@τό	τό	τό			n
pr_1@τε[20]	τε	τέ			n
pr_1@μέσον	μέσον	μέσον			n
pr_1@τοῦ[9]	τοῦ	τοῦ			n
pr_1@λύχνου[3]	λύχνου	λύχνου			n
pr_1@καὶ[11]	καὶ	καί			n
pr_1@τὴν[6]	τὴν	τήν			n
pr_1@ἐντομὴν	ἐντομὴν	ἐντομήν			n
pr_1@τοῦ[10]	τοῦ	τοῦ			n
pr_1@πτυχίου	πτυχίου	πτυχίου			n
pr_1@κατὰ[4]	κατὰ	κατά			n
pr_1@τὴν[7]	τὴν	τήν			n
pr_1@αὐτὴν	αὐτὴν	αὐτήν			n
pr_1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
pr_1@οὖσαν	οὖσαν	οὖσαν			n
pr_1@ἐναργοῦς	ἐναργοῦς	ἐναργοῦς			n
pr_1@οὖν	οὖν	οὖν			n
pr_1@ὄντος	ὄντος	ὄντος			n
pr_1@τοῦ[11]	τοῦ	τοῦ			n
pr_1@ὅτι	ὅτι	ὅτι			n
pr_1@πᾶν[2]	πᾶν	πᾶν			n
pr_1@φῶς[2]	φῶς	φῶς			n
pr_1@κατʼ[2]	κατʼ	κατʼ			n
pr_1@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
pr_1@γραμμὴν	γραμμὴν	γραμμήν			n
pr_1@φέρεται[2]	φέρεται	φέρεται			n
pr_1@καὶ[12]	καὶ	καί			n
pr_1@πᾶσι	πᾶσι	πᾶσι			n
pr_1@προδήλου	προδήλου	προδήλου			n
pr_1@μεταβαίνειν	μεταβαίνειν	μεταβαίνειν			n
pr_1@ἐπὶ[4]	ἐπὶ	ἐπί			n
pr_1@τὴν[9]	τὴν	τήν			n
pr_1@ὄψιν[3]	ὄψιν	ὄψιν			n
pr_1@ἠξίου	ἠξίου	ἠξίου			n
pr_1@καὶ[13]	καὶ	καί			n
pr_1@τὰς[10]	τὰς	τάς			n
pr_1@ἀπʼ	ἀπʼ	ἀπʼ			n
pr_1@αὐτῆς	αὐτῆς	αὐτῆς			n
pr_1@ἐκχεομένας	ἐκχεομένας	ἐκχεομένας			n
pr_1@ἀκτῖνας[4]	ἀκτῖνας	ἀκτῖνας			n
pr_1@καὶ[14]	καὶ	καί			n
pr_1@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
pr_1@κατʼ[3]	κατʼ	κατʼ			n
pr_1@εὐθείας[4]	εὐθείας	εὐθείας			n
pr_1@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
pr_1@γραμμὰς	γραμμὰς	γραμμάς			n
pr_1@καὶ[15]	καὶ	καί			n
pr_1@ταύτας	ταύτας	ταύτας			n
pr_1@ἐν[4]	ἐν	ἐν			n
pr_1@διαστήμασι	διαστήμασι	διαστήμασι			n
pr_1@καὶ[16]	καὶ	καί			n
pr_1@διὰ[2]	διὰ	διά			n
pr_1@τοῦτο[3]	τοῦτο	τοῦτο			n
pr_1@μηδὲ	μηδὲ	μηδέ			n
pr_1@τὰ[19]	τὰ	τά			n
pr_1@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
pr_1@ἅμα	ἅμα	ἅμα			n
pr_1@ὅλα	ὅλα	ὅλα			n
pr_1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
pr_1@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν			n
pr_1@φέρων	φέρων	φέρων			n
pr_1@τοιαύτην[2]	τοιαύτην	τοιαύτην			n
pr_1@πολλάκις	πολλάκις	πολλάκις			n
pr_1@γὰρ[4]	γὰρ	γάρ			n
pr_1@βελόνης	βελόνης	βελόνης			n
pr_1@ἤ	ἤ	ἤ			n
pr_1@τινος	τινος	τινός			n
pr_1@τοιούτου	τοιούτου	τοιούτου			n
pr_1@ἑτέρου	ἑτέρου	ἑτέρου			n
pr_1@σωματίου	σωματίου	σωματίου			n
pr_1@ἐκριφέντος	ἐκριφέντος	ἐκριφέντος			n
pr_1@εἰς	εἰς	εἰς			n
pr_1@τὸ[3]	τὸ	τό			n
pr_1@ἔδαφος	ἔδαφος	ἔδαφος			n
pr_1@φιλοτιμότερόν	φιλοτιμότερόν	φιλοτιμότερον			n
pr_1@τινες	τινες	τινές			n
pr_1@προσεκάθισαν	προσεκάθισαν	προσεκάθισαν			n
pr_1@τῇ	τῇ	τῇ			n
pr_1@ζητήσει	ζητήσει	ζητήσει			n
pr_1@καὶ[17]	καὶ	καί			n
pr_1@τὸν	τὸν	τόν			n
pr_1@αὐτὸν	αὐτὸν	αὐτόν			n
pr_1@τόπον	τόπον	τόπον			n
pr_1@πολλάκις[2]	πολλάκις	πολλάκις			n
pr_1@ἐμάτευσαν	ἐμάτευσαν	ἐμάτευσαν			n
pr_1@οὐδενὸς	οὐδενὸς	οὐδενός			n
pr_1@ἐπιπροσθοῦντος	ἐπιπροσθοῦντος	ἐπιπροσθοῦντος			n
pr_1@τῷ[3]	τῷ	τῷ			n
pr_1@ζητουμένῳ	ζητουμένῳ	ζητουμένῳ			n
pr_1@σωματίῳ	σωματίῳ	σωματίῳ			n
pr_1@2[2]	2	2			n
pr_1@φωτίζωντα	φωτίζωντα	φωτίζωντα			n
pr_1@V[7]	V	v			n
pr_1@sed	sed	sed			n
pr_1@corr	corr	corr			n
pr_1@5	5	5			n
pr_1@συμβαίνειν[2]	συμβαίνειν	συμβαίνειν			n
pr_1@p[3]	p	p			n
pr_1@μή[3]	μή	μή			n
pr_1@corr[2]	corr	corr			n
pr_1@ex	ex	ex			n
pr_1@μί[3]	μί	μί			n
pr_1@v[3]	v	v			n
pr_1@9	9	9			n
pr_1@ἔχων	ἔχων	ἔχων			n
pr_1@v[4]	v	v			n
pr_1@sed[2]	sed	sed			n
pr_1@corr[3]	corr	corr			n
pr_1@11	11	11			n
pr_1@πίπτειν[3]	πίπτειν	πίπτειν			n
pr_1@ν[185]	ν	ν			n
pr_1@in[2]	in	in			n
pr_1@ras	ras	ras			n
pr_1@V[8]	V	v			n
pr_1@add[2]	add	add			n
pr_1@m[6]	m	m			n
pr_1@rec[5]	rec	rec			n
pr_1@V[9]	V	v			n
pr_1@12	12	12			n
pr_1@πτυχίον[3]	πτυχίον	πτυχίον			n
pr_1@supra	supra	supra			n
pr_1@scr	scr	scr			n
pr_1@πυκτίον	πυκτίον	πυκτίον			n
pr_1@m[7]	m	m			n
pr_1@rec[6]	rec	rec			n
pr_1@V[10]	V	v			n
pr_1@ἔγγειον	ἔγγειον	ἔγγειον			n
pr_1@V[11]	V	v			n
pr_1@cor[4]	cor	cor			n
pr_1@r[17]	r	r			n
pr_1@m[8]	m	m			n
pr_1@rec[7]	rec	rec			n
pr_1@13	13	13			n
pr_1@πόντος	πόντος	πόντος			n
pr_1@v[5]	v	v			n
pr_1@corr[4]	corr	corr			n
pr_1@m[9]	m	m			n
pr_1@2[4]	2	2			n
pr_1@16	16	16			n
pr_1@κατά[2]	κατά	κατά			n
pr_1@εἶτα	εἶτα	εἶτα			n
pr_1@μέντοι	μέντοι	μέντοι			n
pr_1@γε[4]	γε	γέ			n
pr_1@ὕστερον	ὕστερον	ὕστερον			n
pr_1@ἐπιβάλλοντες	ἐπιβάλλοντες	ἐπιβάλλοντες			n
pr_1@τὴν[10]	τὴν	τήν			n
pr_1@ὄψιν[4]	ὄψιν	ὄψιν			n
pr_1@τῷ[4]	τῷ	τῷ			n
pr_1@τόπῳ	τόπῳ	τόπῳ			n
pr_1@ἐν[5]	ἐν	ἐν			n
pr_1@ᾧπερ	ᾧπερ	ᾧπερ			n
pr_1@ἦν	ἦν	ἦν			n
pr_1@τὸ[6]	τὸ	τό			n
pr_1@σωμάτιον	σωμάτιον	σωμάτιον			n
pr_1@εἶδον	εἶδον	εἶδον			n
pr_1@τὴν[11]	τὴν	τήν			n
pr_1@βελόνην	βελόνην	βελόνην			n
pr_1@δῆλον	δῆλον	δῆλον			n
pr_1@οὖν[2]	οὖν	οὖν			n
pr_1@ὡς	ὡς	ὡς			n
pr_1@ὅτε	ὅτε	ὅτε			n
pr_1@οὐχ	οὐχ	οὐ			n
pr_1@ἑωρᾶτο	ἑωρᾶτο	ἑωρᾶτο			n
pr_1@τὸ[7]	τὸ	τό			n
pr_1@ἐξερριμμένον	ἐξερριμμένον	ἐξερριμμένον			n
pr_1@οὐδὲ	οὐδὲ	οὐδέ			n
pr_1@ὁ[5]	ὁ	ὁ			n
pr_1@τόπος	τόπος	τόπος			n
pr_1@ἐν[6]	ἐν	ἐν			n
pr_1@ᾧ[3]	ᾧ	ᾧ			n
pr_1@ἦν[2]	ἦν	ἦν			n
pr_1@ἑωρᾶτο[2]	ἑωρᾶτο	ἑωρᾶτο			n
pr_1@ὥστε[2]	ὥστε	ὥστε			n
pr_1@τοῦ[13]	τοῦ	τοῦ			n
pr_1@ὑπὸ	ὑπὸ	ὑπό			n
pr_1@τὴν[12]	τὴν	τήν			n
pr_1@ὄψιν[5]	ὄψιν	ὄψιν			n
pr_1@τοῦ[14]	τοῦ	τοῦ			n
pr_1@ζητοῦντος	ζητοῦντος	ζητοῦντος			n
pr_1@κειμένου[2]	κειμένου	κειμένου			n
pr_1@τόπου	τόπου	τόπου			n
pr_1@μὴ[8]	μὴ	μή			n
pr_1@ἅπαντα	ἅπαντα	ἅπαντα			n
pr_1@τὰ[20]	τὰ	τά			n
pr_1@μέρη[2]	μέρη	μέρη			n
pr_1@θεωρεῖσθαι[2]	θεωρεῖσθαι	θεωρεῖσθαι			n
pr_1@εἰ[6]	εἰ	εἰ			n
pr_1@γὰρ[5]	γὰρ	γάρ			n
pr_1@ἐθεωρεῖτο	ἐθεωρεῖτο	ἐθεωρεῖτο			n
pr_1@καὶ[18]	καὶ	καί			n
pr_1@τὸ[8]	τὸ	τό			n
pr_1@ζητούμενον	ζητούμενον	ζητούμενον			n
pr_1@ἂν[3]	ἂν	ἄν			n
pr_1@ἑωρᾶτο[3]	ἑωρᾶτο	ἑωρᾶτο			n
pr_1@οὐχ[2]	οὐχ	οὐ			n
pr_1@ἑωρᾶτο[4]	ἑωρᾶτο	ἑωρᾶτο			n
pr_1@δέ[2]	δέ	δέ			n
pr_1@ἐπί[2]	ἐπί	ἐπί			n
pr_1@τε[28]	τε	τέ			n
