subref	form	norm	lemma	tag	curated
2@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
2@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην	ὁμολογέω		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2@μὲν	μὲν	μέν	μέν		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@μορίων	μορίων	μορίων	μόριον		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸν	τὸν	τόν	ὁ		n
2@βίον	βίον	βίον	βίος		n
2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2@ὑπηρετούσας	ὑπηρετούσας	ὑπηρετούσας	ὑπηρετέω		n
2@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
2@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
2@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2@πεπεισμένοι	πεπεισμένοι	πεπεισμένοι	πείθω		n
2@βλαβέντες	βλαβέντες	βλαβέντες	βλάπτω		n
2@δ[3]	δ	δ			n
2@ἡντιναοῦν	ἡντιναοῦν	ἡντιναοῦν			n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@μέρει	μέρει	μέρει	μέρος		n
2@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@δὲ	δὲ	δέ	δέ		n
2@ταῦθ[2]	ταῦθ	ταῦθ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@δυοῖν	δυοῖν	δυοῖν			n
2@τούτοιν	τούτοιν	τούτοιν			n
2@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
2@ἢ	ἢ	ἤ	τίη		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@κατασκευαῖς	κατασκευαῖς	κατασκευαῖς	κατασκευή		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
2@ὑφ	ὑφ	ὑφ			n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἐνεργοῦμεν	ἐνεργοῦμεν	ἐνεργοῦμεν	ἐνεργέω		n
2@ὥστε	ὥστε	ὥστε	ὡς		n
2@καὶ	καὶ	καί	καί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@νόσος	νόσος	νόσος	νόσος		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
2@βλάβη	βλάβη	βλάβη	βλάβη		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@καὶ[2]	καὶ	καί	καί		n
2@κοιμώμενοι	κοιμώμενοι	κοιμώμενοι	κοιμάω		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@σκότῳ	σκότῳ	σκότῳ	σκότος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
2@διάγοντες	διάγοντες	διάγοντες	διάγω		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@κατακείμενοι	κατακείμενοι	κατακείμενοι			n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@τι[2]	τι	τὶ	τι		n
2@μέρος	μέρος	μέρος	μέρος		n
2@κινοῦμεν	κινοῦμεν	κινοῦμεν	κινέω		n
2@οὔθ	οὔθ	οὔθ			n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@μὴν	μὴν	μήν	μήν		n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ὑγιαίνομεν	ὑγιαίνομεν	ὑγιαίνομεν			n
2@κᾀν[2]	κᾀν	κᾀν			n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ὑγιαίνειν[2]	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἐνεργεῖν[2]	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@κατασκευῆς[2]	κατασκευῆς	κατασκευῆς	κατασκευή		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ὑγιαίνειν[3]	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@ἕξει	ἕξει	ἕξει	ἔχω		n
2@δὴ[2]	δὴ	δή	δή		n
2@λόγον	λόγον	λόγον	λόγος		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@κατασκευὴ	κατασκευὴ	κατασκευή	κατασκευή		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
2@ὥστ[2]	ὥστ	ὥστ			n
2@εἴτε	εἴτε	εἴτε	εἴτε		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@μορίων[2]	μορίων	μορίων	μόριος		n
2@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
2@ὑγείαν[2]	ὑγείαν	ὑγείαν	ὑγίεια		n
2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@ἐθέλοις	ἐθέλοις	ἐθέλοις	ἐθέλω		n
2@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2@τὼ	τὼ	τώ	ὁ		n
2@λόγω	λόγω	λόγω			n
2@συμβαίνουσιν	συμβαίνουσιν	συμβαίνουσιν	συμβαίνω		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@ὑγεία[3]	ὑγεία	ὑγεία	ὑγίεια		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@νόσος[2]	νόσος	νόσος	νόσος		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@κατασκευή	κατασκευή	κατασκευή	κατασκευή		n
2@τις	τις	τὶς			n
2@παρὰ	παρὰ	παρά	παρά		n
2@φύσιν[4]	φύσιν	φύσιν	φύσις		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@βλάβης	βλάβης	βλάβης	βλάβη		n
2@ἐνεργείας[3]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@αἰτία[3]	αἰτία	αἰτία	αἰτία		n
2@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@καὶ[5]	καὶ	καί	καί		n
2@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
2@εἴποις	εἴποις	εἴποις	λέγω		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@φύσιν[5]	φύσιν	φύσιν	φύσις		n
2@ὀνόματί	ὀνόματί	ὀνόματι	ὄνομα		n
2@τε[8]	τε	τέ	τε		n
2@χρήσῃ	χρήσῃ	χρήσῃ	χράω2		n
2@παλαιῷ	παλαιῷ	παλαιῷ	παλαιός		n
2@καὶ[6]	καὶ	καί	καί		n
2@δηλώσεις	δηλώσεις	δηλώσεις	δηλόω		n
2@ταὐτό	ταὐτό	ταὐτό			n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@πόσους	πόσους	πόσους			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τρόπους	τρόπους	τρόπους	τρόπος		n
2@ἐξιστάμενα	ἐξιστάμενα	ἐξιστάμενα			n
2@τὰ[8]	τὰ	τά	ὁ		n
2@σώματα	σώματα	σώματα	σῶμα		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@φύσιν[6]	φύσιν	φύσιν	φύσις		n
2@ἐμποδίζεται	ἐμποδίζεται	ἐμποδίζεται	ἐμποδίζω		n
2@περὶ	περὶ	περί	περί		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@ἐνεργείας[4]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
2@εὕροιμεν	εὕροιμεν	εὕροιμεν			n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
2@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
2@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
2@εὑρηκότες	εὑρηκότες	εὑρηκότες	εὑρίσκω		n
2@εἴημεν	εἴημεν	εἴημεν			n
2@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@κᾀνταῦθα[2]	κᾀνταῦθα	κᾀνταῦθα			n
2@ὁμολογουμένη[2]	ὁμολογουμένη	ὁμολογουμένη	ὁμολογέω		n
2@σύμμετρον	σύμμετρον	σύμμετρον	σύμμετρος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@κατὰ[7]	κατὰ	κατά	κατά		n
2@φύσιν[7]	φύσιν	φύσιν	φύσις		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐν[17]	ἐν	ἐν	ἐν		n
2@ζώῳ	ζώῳ	ζώῳ			n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐν[18]	ἐν	ἐν	ἐν		n
2@φυτῷ	φυτῷ	φυτῷ			n
2@καὶ[8]	καὶ	καί	καί		n
2@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
2@καὶ[9]	καὶ	καί	καί		n
2@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ	ὄργανον		n
2@παντὶ	παντὶ	παντί	πᾶς		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@αὖ	αὖ	αὖ	αὖ		n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@φύσιν[8]	φύσιν	φύσιν	φύσις		n
2@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
2@εἴη[2]	εἴη	εἴη	εἰμί		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ὑγεία[4]	ὑγεία	ὑγεία	ὑγίεια		n
2@συμμετρία	συμμετρία	συμμετρία	συμμετρία		n
2@τις[2]	τις	τὶς			n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@νόσος[3]	νόσος	νόσος	νόσος		n
2@ἀμετρία	ἀμετρία	ἀμετρία	ἀμετρία		n
2@τίνων	τίνων	τίνων	τίνω		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@νόσος[4]	νόσος	νόσος	νόσος		n
2@ἀμετρία[2]	ἀμετρία	ἀμετρία	ἀμέτριος		n
2@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@δηλονότι	δηλονότι	δηλονότι			n
2@ὧνπερ	ὧνπερ	ὧνπερ			n
2@ἡ[10]	ἡ	ἡ	ὁ		n
2@ὑγεία[5]	ὑγεία	ὑγεία	ὑγίεια		n
2@συμμετρία[2]	συμμετρία	συμμετρία			n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἡ[11]	ἡ	ἡ	ὁ		n
2@νόσος[5]	νόσος	νόσος	νόσος		n
2@ἀμετρία[3]	ἀμετρία	ἀμετρία	ἀμέτριος		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@ἐν[19]	ἐν	ἐν	ἐν		n
2@πόρων	πόρων	πόρων	πόρος		n
2@συμμετρίᾳ	συμμετρίᾳ	συμμετρίᾳ	συμμετρία		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ὑγιαίνειν[4]	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@ἐν[20]	ἐν	ἐν	ἐν		n
2@πόρων[2]	πόρων	πόρων	πόρος		n
2@ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρία		n
2@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
2@καὶ[10]	καὶ	καί	καί		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@νοσεῖν[2]	νοσεῖν	νοσεῖν	νοσέω		n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@δ[26]	δ	δ			n
2@ἐν[21]	ἐν	ἐν	ἐν		n
2@εὐκρασίᾳ	εὐκρασίᾳ	εὐκρασίᾳ	εὐκρασία		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@καὶ[11]	καὶ	καί	καί		n
2@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
2@καὶ[12]	καὶ	καί	καί		n
2@ξηροῦ	ξηροῦ	ξηροῦ			n
2@καὶ[13]	καὶ	καί	καί		n
2@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
2@τὸ[13]	τὸ	τό	ὁ		n
2@ὑγιαίνειν[5]	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@ἐστὶν[3]	ἐστὶν	ἐστίν			n
2@ἐν[22]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@δυσκρασίᾳ	δυσκρασίᾳ	δυσκρασίᾳ	δυσκρασία		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@νοσεῖν[3]	νοσεῖν	νοσεῖν	νοσέω		n
2@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
2@κατὰ[8]	κατὰ	κατά	κατά		n
2@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@κᾂν	κᾂν	κᾄν			n
2@ἐν[23]	ἐν	ἐν	ἐν		n
2@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
2@τινὶ	τινὶ	τινί			n
2@γένει	γένει	γένει	γένος		n
2@συμμέτρῳ	συμμέτρῳ	συμμέτρῳ			n
2@τὸ[15]	τὸ	τό	ὁ		n
2@ὑγιαίνειν[6]	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
2@δῆλον[4]	δῆλον	δῆλον	δῆλος		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@καὶ[15]	καὶ	καί	καί		n
2@τὸ[16]	τὸ	τό	ὁ		n
2@νοσεῖν[4]	νοσεῖν	νοσεῖν	νοσέω		n
2@ἐν[24]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@κατ[16]	κατ	κατ			n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@γένος	γένος	γένος	γένος		n
2@ἀμέτρῳ	ἀμέτρῳ	ἀμέτρῳ			n
2@συστήσεται	συστήσεται	συστήσεται	συνίστημι		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@δὴ[3]	δὴ	δή	δή		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@τοῦτ[2]	τοῦτ	τοῦτ			n
2@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
2@λογικώτερον	λογικώτερον	λογικώτερον			n
2@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
2@εἴ[8]	εἴ	εἴ	εἰ		n
2@τι[9]	τι	τὶ	τι		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἓν	ἓν	ἕν			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@ποτε	ποτε	ποτέ	ποτε		n
2@δέξαιτο	δέξαιτο	δέξαιτο	δέχομαι		n
2@τὸ[20]	τὸ	τό	ὁ		n
2@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2@τε[12]	τε	τέ	τε		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@εἴη[3]	εἴη	εἴη	εἰμί		n
2@τι[11]	τι	τὶ	τι		n
2@κατ[17]	κατ	κατ			n
2@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@τὸ[21]	τὸ	τό	ὁ		n
2@γένος[2]	γένος	γένος	γένος		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@βέλτιόν	βέλτιόν	βέλτιον			n
2@τε[14]	τε	τέ	τε		n
2@καὶ[18]	καὶ	καί	καί		n
2@χεῖρον	χεῖρον	χεῖρον	χείρων		n
2@εἰ[8]	εἰ	εἰ	εἰ		n
2@δ[34]	δ	δ			n
2@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
2@πλειόνων	πλειόνων	πλειόνων	πολύς		n
2@συγκέοιτο	συγκέοιτο	συγκέοιτο	σύγκειμαι		n
2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@γε[16]	γε	γέ	γε		n
2@τρόποι	τρόποι	τρόποι	τρόπος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@συνθέσεως	συνθέσεως	συνθέσεως	σύνθεσις		n
2@ἐν[25]	ἐν	ἐν	ἐν		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@γίνοιντο	γίνοιντο	γίνοιντο	γίγνομαι		n
2@βελτίους	βελτίους	βελτίους	βελτίων		n
2@τε[15]	τε	τέ	τε		n
2@καὶ[19]	καὶ	καί	καί		n
2@χείρους	χείρους	χείρους			n
2@εἴη[4]	εἴη	εἴη	εἰμί		n
2@δ[35]	δ	δ			n
2@ἂν[5]	ἂν	ἄν	ἐάν		n
2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2@καὶ[20]	καὶ	καί	καί		n
2@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
2@τὰ[15]	τὰ	τά	ὁ		n
2@συντιθέμενα	συντιθέμενα	συντιθέμενα	συντίθημι		n
2@κρείττω	κρείττω	κρείττω			n
2@τε[16]	τε	τέ	τε		n
2@καὶ[21]	καὶ	καί	καί		n
2@φαυλότερα	φαυλότερα	φαυλότερα			n
2@τὸ[22]	τὸ	τό	ὁ		n
2@δ[36]	δ	δ			n
