subref	form	norm	lemma	tag	curated
1@μὲν	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@τὸ[6]	τὸ	τό			n
1@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
1@ἐμβάλλεις	ἐμβάλλεις	ἐμβάλλεις			n
1@τὸν[2]	τὸν	τόν			n
1@ἀντίδικον	ἀντίδικον	ἀντίδικον			n
1@ἐρωτήσας	ἐρωτήσας	ἐρωτήσας			n
1@οὕτως	οὕτως	οὕτως			n
1@ὡς	ὡς	ὡς			n
1@ερικλῆς	ερικλῆς	ερικλῆς			n
1@Λάμπωνα	Λάμπωνα	λάμπωνα			n
1@ἤρετο	ἤρετο	ἤρετο			n
1@τί[3]	τί	τί			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@εἰπῶν	εἰπῶν	εἰπῶν			n
1@τὰ[3]	τὰ	τά			n
1@δρώμενα	δρώμενα	δρώμενα			n
1@ἐν	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@μυστηρίοις	μυστηρίοις	μυστηρίοις			n
1@εἰπόντος	εἰπόντος	εἰπόντος			n
1@δὲ[3]	δὲ	δέ			n
1@τοῦ	τοῦ	τοῦ			n
1@Λάμπωνος	Λάμπωνος	λάμπωνος			n
1@ὡς[2]	ὡς	ὡς			n
1@οὐχ	οὐχ	οὐ			n
1@οἷόν	οἷόν	οἷον			n
1@τε[3]	τε	τέ			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀμυήτοις	ἀμυήτοις	ἀμυήτοις			n
1@ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλειν			n
1@ἀνήρετο	ἀνήρετο	ἀνήρετο			n
1@ὁ[2]	ὁ	ὁ			n
1@ερικλῆς[2]	ερικλῆς	ερικλῆς			n
1@εἰ[7]	εἰ	εἰ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@οἶδεν	οἶδεν	οἶδεν			n
1@οὐ[3]	οὐ	οὐ			n
1@συμφήσαντος	συμφήσαντος	συμφήσαντος			n
1@δὲ[4]	δὲ	δέ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Λάμπωνος[2]	Λάμπωνος	λάμπωνος			n
1@ἐν[2]	ἐν	ἐν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@οὐχ[2]	οὐχ	οὐ			n
1@οἷόν[2]	οἷόν	οἷον			n
1@τε[4]	τε	τέ			n
1@ταυτὶ	ταυτὶ	ταυτί			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ἀμυήτοις[2]	ἀμυήτοις	ἀμυήτοις			n
1@ἐξαγγέλλειν[2]	ἐξαγγέλλειν	ἐξαγγέλλειν			n
1@καὶ[5]	καὶ	καί			n
1@πῶς	πῶς	πῶς			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἀτέλεστος	ἀτέλεστος	ἀτέλεστος			n
1@ὤν[2]	ὤν	ὤν			n
1@a[2]	a	a			n
1@5	5	5			n
1@Ὁμολογούενα	Ὁμολογούενα	ὁμολογούενα			n
1@δὲ[5]	δὲ	δέ			n
1@ἐρωτήσεις	ἐρωτήσεις	ἐρωτήσεις			n
1@εἰ[8]	εἰ	εἰ			n
1@τὰ[4]	τὰ	τά			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1@δοθησόμενα	δοθησόμενα	δοθησόμενα			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων			n
1@πυνθάνοιο	πυνθάνοιο	πυνθάνοιο			n
1@καὶ[6]	καὶ	καί			n
1@ὧν	ὧν	ὧν			n
1@ῥηθέντων	ῥηθέντων	ῥηθέντων			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὸ[9]	τὸ	τό			n
1@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@οὐ[5]	οὐ	οὐ			n
1@χωρήσεις	χωρήσεις	χωρήσεις			n
1@τὰ[5]	τὰ	τά			n
1@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
1@εὐθὺς[2]	εὐθὺς	εὐθύς			n
1@παραλιπών	παραλιπών	παραλιπών			n
1@ὡς[3]	ὡς	ὡς			n
1@λάτων	λάτων	λάτων			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@Σωκράτους	Σωκράτους	σωκράτους			n
1@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ			n
1@λεγόντων	λεγόντων	λεγόντων			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τῶν[3]	τῶν	τῶν			n
1@κατηγόρων	κατηγόρων	κατηγόρων			n
1@ὡς[4]	ὡς	ὡς			n
1@Σωκράτης	Σωκράτης	σωκράτης			n
1@θεοὺς	θεοὺς	θεούς			n
1@οὐ[6]	οὐ	οὐ			n
1@νομίζει	νομίζει	νομίζει			n
1@καὶ[7]	καὶ	καί			n
1@καινὰ	καινὰ	καινά			n
1@δαιμόνια	δαιμόνια	δαιμόνια			n
1@εἰσάγει	εἰσάγει	εἰσάγει			n
1@ἀνήρετο[2]	ἀνήρετο	ἀνήρετο			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@περὶ	περὶ	περί			n
1@τῶν[4]	τῶν	τῶν			n
1@δαιμονίων	δαιμονίων	δαιμονίων			n
1@εἰ[10]	εἰ	εἰ			n
1@μὴ[2]	μὴ	μή			n
1@θεοὺς[2]	θεοὺς	θεούς			n
1@ἢ	ἢ	ἤ			n
1@θεῶν	θεῶν	θεῶν			n
1@παῖδας	παῖδας	παῖδας			n
1@γοῦνται	γοῦνται	γοῦνται			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@ὡς[5]	ὡς	ὡς			n
1@δὲ[6]	δὲ	δέ			n
1@συνέφησαν	συνέφησαν	συνέφησαν			n
1@ἔστι	ἔστι	ἔστι			n
1@δέ	δέ	δέ			n
1@147	147	147			n
1@ὅστις	ὅστις	ὅστις			n
1@θεοὺς[3]	θεοὺς	θεούς			n
1@οὐ[7]	οὐ	οὐ			n
1@νομίζει[2]	νομίζει	νομίζει			n
1@θεῶν[2]	θεῶν	θεῶν			n
1@παῖδας[2]	παῖδας	παῖδας			n
1@νομίζων	νομίζων	νομίζων			n
1@παρέλιπε	παρέλιπε	παρέλιπε			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὸ[10]	τὸ	τό			n
1@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
1@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
1@ὅτι	ὅτι	ὅτι			n
1@ὁ[5]	ὁ	ὁ			n
1@δαιμόνια[2]	δαιμόνια	δαιμόνια			n
1@νομίζων[2]	νομίζων	νομίζων			n
1@θεοὺς[4]	θεοὺς	θεούς			n
1@νομίζει[3]	νομίζει	νομίζει			n
1@a[3]	a	a			n
1@12	12	12			n
1@Εἰς[2]	Εἰς	εἰς			n
1@τὸ[11]	τὸ	τό			n
1@ἐναντίον	ἐναντίον	ἐναντίον			n
1@δὲ[7]	δὲ	δέ			n
1@περιστήσεις	περιστήσεις	περιστήσεις			n
1@ὡς[6]	ὡς	ὡς			n
1@Λυσίας	Λυσίας	λυσίας			n
1@ἐν[5]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@Ἐρατοσθέ	Ἐρατοσθέ	ἐρατοσθέ			n
1@νους	νους	νους			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
1@μὲν[2]	μὲν	μέν			n
1@ἀπάγειν[2]	ἀπάγειν	ἀπάγειν			n
1@τὸν[3]	τὸν	τόν			n
1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ολέμαρχον	ολέμαρχον	ολέμαρχον			n
1@5[2]	5	5			n
1@διὰ	διὰ	διά			n
1@τὸ[13]	τὸ	τό			n
1@προστάξαι	προστάξαι	προστάξαι			n
1@τοὺς[2]	τοὺς	τούς			n
1@τριάκοντα	τριάκοντα	τριάκοντα			n
1@ὧν[2]	ὧν	ὧν			n
1@εἷς	εἷς	εἷς			n
1@ἦν	ἦν	ἦν			n
1@καὶ[8]	καὶ	καί			n
1@αὐτός	αὐτός	αὐτός			n
1@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς			n
1@δέ[2]	δέ	δέ			n
1@εἰ[11]	εἰ	εἰ			n
1@παρῆν	παρῆν	παρῆν			n
1@καὶ[9]	καὶ	καί			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@προτεθείσης	προτεθείσης	προτεθείσης			n
1@περὶ[2]	περὶ	περί			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@βουλῆς	βουλῆς	βουλῆς			n
1@καὶ[10]	καὶ	καί			n
1@εἰ[12]	εἰ	εἰ			n
1@ἀντέλεγεν	ἀντέλεγεν	ἀντέλεγεν			n
1@ἢ[2]	ἢ	ἤ			n
1@ἐπῄνει	ἐπῄνει	ἐπῄνει			n
1@τὰ[6]	τὰ	τά			n
1@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ὡς[7]	ὡς	ὡς			n
1@δὲ[8]	δὲ	δέ			n
1@ἔφη	ἔφη	ἔφη			n
1@καὶ[11]	καὶ	καί			n
1@παρεῖναι	παρεῖναι	παρεῖναι			n
1@καὶ[12]	καὶ	καί			n
1@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1@προσηρώτησεν	προσηρώτησεν	προσηρώτησεν			n
1@εἰ[13]	εἰ	εἰ			n
1@ἄδικα	ἄδικα	ἄδικα			n
1@πάσχειν	πάσχειν	πάσχειν			n
1@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@καὶ[13]	καὶ	καί			n
1@συγχωρήσαντος	συγχωρήσαντος	συγχωρήσαντος			n
1@10	10	10			n
1@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
1@εἶτα	εἶτα	εἶτα			n
1@ὧ[3]	ὧ	ὧ			n
1@σχετλιώτατε	σχετλιώτατε	σχετλιώτατε			n
1@πάντων	πάντων	πάντων			n
1@ἀντέλεγες	ἀντέλεγες	ἀντέλεγες			n
1@μέν	μέν	μέν			n
1@ἵνα	ἵνα	ἵνα			n
1@σώσειας	σώσειας	σώσειας			n
1@συνε	συνε	συνε			n
1@λάμβανες	λάμβανες	λάμβανες			n
1@δέ[3]	δέ	δέ			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@ἀποκτείνης	ἀποκτείνης	ἀποκτείνης			n
1@a[4]	a	a			n
1@13	13	13			n
1@Τελευταῖος	Τελευταῖος	τελευταῖος			n
1@δὲ[9]	δὲ	δέ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ἐρωτᾶν[3]	ἐρωτᾶν	ἐρωτᾶν			n
1@καιρός	καιρός	καιρός			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@μὴ[3]	μὴ	μή			n
1@ἐγχωρῇ	ἐγχωρῇ	ἐγχωρῇ			n
1@λῦσαι	λῦσαι	λῦσαι			n
1@τὴν	τὴν	τήν			n
1@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν			n
1@σοφιστικῶς	σοφιστικῶς	σοφιστικῶς			n
1@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον			n
1@οἷον	οἷον	οἷον			n
1@τὰ[7]	τὰ	τά			n
1@μὲν[3]	μὲν	μέν			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@τὰ[8]	τὰ	τά			n
1@δὲ[10]	δὲ	δέ			n
1@οὔ	οὔ	οὔ			n
1@ἢ[3]	ἢ	ἤ			n
1@πῂ	πῂ	πῄ			n
1@μὲν[4]	μὲν	μέν			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@τὸ[15]	τὸ	τό			n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@πῂ[2]	πῂ	πῄ			n
1@δὲ[11]	δὲ	δέ			n
1@ψεῦδός	ψεῦδός	ψεῦδος			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@πρὸς	πρὸς	πρός			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τοὺς[3]	τοὺς	τούς			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ἀπο[4]	ἀπο	ἀπο			n
1@κριναμένους	κριναμένους	κριναμένους			n
1@οἱ[3]	οἱ	οἱ			n
1@ἀκροώμενοι	ἀκροώμενοι	ἀκροώμενοι			n
1@θορυβοῦσιν	θορυβοῦσιν	θορυβοῦσιν			n
1@ὡς[8]	ὡς	ὡς			n
1@ἀποροῦντας	ἀποροῦντας	ἀποροῦντας			n
1@καὶ[14]	καὶ	καί			n
1@οὐκ	οὐκ	οὐ			n
1@ἔχοντας	ἔχοντας	ἔχοντας			n
1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
1@a[5]	a	a			n
1@16	16	16			n
1@Δεῖ	Δεῖ	δεῖ			n
1@δὲ[12]	δὲ	δέ			n
1@παρὰ	παρὰ	παρά			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@μηδένα	μηδένα	μηδένα			n
1@ἄλλον	ἄλλον	ἄλλον			n
1@τρόπον	τρόπον	τρόπον			n
1@ἐρωτήσεων[2]	ἐρωτήσεων	ἐρωτήσεων			n
1@τῶν[5]	τῶν	τῶν			n
1@20	20	20			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[4]	τὸν	τόν			n
1@ἀντίδικον[2]	ἀντίδικον	ἀντίδικον			n
1@ἐπινοεῖν	ἐπινοεῖν	ἐπινοεῖν			n
1@ἐνστάντος	ἐνστάντος	ἐνστάντος			n
1@γὰρ[6]	γὰρ	γάρ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἐρωτωμένου	ἐρωτωμένου	ἐρωτωμένου			n
1@πρὸς[3]	πρὸς	πρός			n
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1@οὐ[9]	οὐ	οὐ			n
1@πρὸς[4]	πρὸς	πρός			n
1@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν			n
1@ἡττῆσθαι	ἡττῆσθαι	ἡττῆσθαι			n
1@δόξει	δόξει	δόξει			n
1@a[6]	a	a			n
1@19[2]	19	19			n
1@Δεῖ[2]	Δεῖ	δεῖ			n
1@δὲ[13]	δὲ	δέ			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ἐρωτᾶν[4]	ἐρωτᾶν	ἐρωτᾶν			n
1@μηδὲ	μηδὲ	μηδέ			n
1@διὰ[2]	διὰ	διά			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@ἐρωτημάτων	ἐρωτημάτων	ἐρωτημάτων			n
1@περαι	περαι	περαι			n
1@οῦσθαι	οῦσθαι	οῦσθαι			n
1@τὰ[9]	τὰ	τά			n
1@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα			n
1@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ὁ[9]	ὁ	ὁ			n
1@ἀκροατής	ἀκροατής	ἀκροατής			n
1@Φεύγοντος	Φεύγοντος	φεύγοντος			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἐρωτωμένου[2]	ἐρωτωμένου	ἐρωτωμένου			n
1@τὴν[2]	τὴν	τήν			n
1@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
1@καὶ[15]	καὶ	καί			n
1@ἀνάγκαζε	ἀνάγκαζε	ἀνάγκαζε			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
1@οἵ[2]	οἵ	οἵ			n
1@τε[9]	τε	τέ			n
1@γὰρ[8]	γὰρ	γάρ			n
1@φεύγοντες	φεύγοντες	φεύγοντες			n
1@τὰς	τὰς	τάς			n
1@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις			n
1@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
1@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1@καὶ[16]	καὶ	καί			n
1@τάχα	τάχα	τάχα			n
1@ἂν	ἂν	ἄν			n
1@εὕροιέν	εὕροιέν	εὕροιεν			n
1@τινα	τινα	τινά			n
1@διάλογον	διάλογον	διάλογον			n
1@βιασθέντες	βιασθέντες	βιασθέντες			n
1@ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντῆσαι			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὴν[3]	τὴν	τήν			n
1@ἀπόκρισιν[2]	ἀπόκρισιν	ἀπόκρισιν			n
1@Ἔστι	Ἔστι	ἔστι			n
1@δὲ[15]	δὲ	δέ			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@τρόπος	τρόπος	τρόπος			n
1@ἔξω	ἔξω	ἔξω			n
1@τῶν[6]	τῶν	τῶν			n
1@πρὸς[6]	πρὸς	πρός			n
1@τὸν[6]	τὸν	τόν			n
1@ἀντίδικον[3]	ἀντίδικον	ἀντίδικον			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἐρωτᾶν[5]	ἐρωτᾶν	ἐρωτᾶν			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δὲ[16]	δὲ	δέ			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@δεῖ	δεῖ	δεῖ			n
1@ὅταν[3]	ὅταν	ὅταν			n
1@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
1@τοὺς[4]	τοὺς	τούς			n
1@δικαστὰς	δικαστὰς	δικαστάς			n
1@συμπεριφερομένους	συμπεριφερομένους	συμπεριφερομένους			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@καὶ[17]	καὶ	καί			n
1@ἃ	ἃ	ἅ			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@ἂν[2]	ἂν	ἄν			n
1@βουληθείημεν	βουληθείημεν	βουληθείημεν			n
1@ἀποκριναμένους	ἀποκριναμένους	ἀποκριναμένους			n
1@πυνθάνεσθαι[2]	πυνθάνεσθαι	πυνθάνεσθαι			n
1@καὶ[18]	καὶ	καί			n
1@τούτων	τούτων	τούτων			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@γὰρ[9]	γὰρ	γάρ			n
1@τὸν[7]	τὸν	τόν			n
1@τρόπον[2]	τρόπον	τρόπον			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@κινδύνου	κινδύνου	κινδύνου			n
1@πάντα	πάντα	πάντα			n
1@συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζεσθαι			n
1@ὡς[9]	ὡς	ὡς			n
1@γὰρ[10]	γὰρ	γάρ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@πράγματος	πράγματος	πράγματος			n
1@ἔχοντος	ἔχοντος	ἔχοντος			n
1@τἀληθὲς	τἀληθὲς	τἀληθές			n
1@οἱ[4]	οἱ	οἱ			n
1@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
1@καὶ[19]	καὶ	καί			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἐξ[4]	ἐξ	ἐκ			n
1@ἐναντίας	ἐναντίας	ἐναντίας			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι			n
1@προσομολογεῖν	προσομολογεῖν	προσομολογεῖν			n
1@Δεῖ[3]	Δεῖ	δεῖ			n
1@δὲ[17]	δὲ	δέ			n
1@καὶ[20]	καὶ	καί			n
1@τὰς[3]	τὰς	τάς			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
1@ταῖς	ταῖς	ταῖς			n
1@ἐρωτήσεσι	ἐρωτήσεσι	ἐρωτήσεσι			n
1@καὶ[21]	καὶ	καί			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@ἀποκρίσεσιν	ἀποκρίσεσιν	ἀποκρίσεσιν			n
1@αἷς	αἷς	αἷς			n
1@αὐτο[6]	αὐτο	αὐτο			n
1@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν			n
1@οἷον[2]	οἷον	οἷον			n
1@εἰ[14]	εἰ	εἰ			n
1@δέ[5]	δέ	δέ			n
1@τίς	τίς	τίς			n
1@σε[11]	σε	σε			n
1@ἔροιτο	ἔροιτο	ἔροιτο			n
1@τί[10]	τί	τί			n
1@δήποτε	δήποτε	δήποτε			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@γὰρ[11]	γὰρ	γάρ			n
1@εὔλογον	εὔλογον	εὔλογον			n
1@ἢ[4]	ἢ	ἤ			n
1@φύσιν	φύσιν	φύσιν			n
1@ἔχον[3]	ἔχον	ἔχον			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
1@ἢ[5]	ἢ	ἤ			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
1@ἔχον[4]	ἔχον	ἔχον			n
1@τος[9]	τος	τος			n
1@τῇ[2]	τῇ	τῇ			n
1@πόλει	πόλει	πόλει			n
1@καὶ[22]	καὶ	καί			n
1@γὰρ[12]	γὰρ	γάρ			n
1@ἡδὺ	ἡδὺ	ἡδύ			n
1@καὶ[23]	καὶ	καί			n
1@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
1@οὕτω[3]	οὕτω	οὕτω			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@χρήσῃ	χρήσῃ	χρήσῃ			n
1@δὲ[18]	δὲ	δέ			n
1@καὶ[24]	καὶ	καί			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@τῷ[2]	τῷ	τῷ			n
1@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1@Εἰσὶν	Εἰσὶν	εἰσίν			n
1@οὖν[2]	οὖν	οὖν			n
1@τῶν[7]	τῶν	τῶν			n
1@ἐρωτήσεων[3]	ἐρωτήσεων	ἐρωτήσεων			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@οἱ[5]	οἱ	οἱ			n
1@τρόποι[3]	τρόποι	τρόποι			n
1@τὸ[20]	τὸ	τό			n
1@τὰ[13]	τὰ	τά			n
1@ὁμολογούμενα[2]	ὁμολογούμενα	ὁμολογούμενα			n
1@ἐρωτᾶν[6]	ἐρωτᾶν	ἐρωτᾶν			n
1@τὸ[21]	τὸ	τό			n
1@εἰς[3]	εἰς	εἰς			n
1@ἄτοπον[3]	ἄτοπον	ἄτοπον			n
1@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
1@τὸν[8]	τὸν	τόν			n
1@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον			n
1@καὶ[25]	καὶ	καί			n
1@τὸ[23]	τὸ	τό			n
1@ἐρωτᾶν[7]	ἐρωτᾶν	ἐρωτᾶν			n
1@τότε[2]	τότε	τότε			n
1@ὅτε	ὅτε	ὅτε			n
1@εἰς[4]	εἰς	εἰς			n
1@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
1@μέλλῃς[2]	μέλλῃς	μέλλῃς			n
1@περιστήσειν	περιστήσειν	περιστήσειν			n
1@καὶ[26]	καὶ	καί			n
1@ἀληθέσι[2]	ἀληθέσι	ἀληθέσι			n
1@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
1@συμπλέκοντα[2]	συμπλέκοντα	συμπλέκοντα			n
1@ἐρωτᾶν[8]	ἐρωτᾶν	ἐρωτᾶν			n
1@καὶ[27]	καὶ	καί			n
1@μὴ[4]	μὴ	μή			n
1@διὰ[3]	διὰ	διά			n
1@πολλῶν[2]	πολλῶν	πολλῶν			n
1@ἐρωτήσεων[4]	ἐρωτήσεων	ἐρωτήσεων			n
1@συμπεραίνειν	συμπεραίνειν	συμπεραίνειν			n
1@τὸν[9]	τὸν	τόν			n
