subref	form	norm	lemma	tag	curated
2@τὰ	τὰ	τά	ὁ		n
2@βουλευθέντα	βουλευθέντα	βουλευθέντα	βουλεύω		n
2@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
2@καὶ[5]	καὶ	καί	καί		n
2@προχειρότατος	προχειρότατος	προχειρότατος			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@καὶ[6]	καὶ	καί	καί		n
2@πρὸ	πρὸ	πρό	πρό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@λεγομένου	λεγομένου	λεγομένου	λέγω		n
2@τὸ	τὸ	τό	ὁ		n
2@ἡσυχαζόμενον	ἡσυχαζόμενον	ἡσυχαζόμενον			n
2@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@κτά	κτά	κτά			n
3@τὴν	τὴν	τήν	ὁ		n
3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
3@πραγματειῶν	πραγματειῶν	πραγματειῶν	πραγματεία		n
3@ἐθὰς	ἐθὰς	ἐθάς			n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@πολύτροποι	πολύτροποι	πολύτροποι	πολύτροπος		n
3@δ	δ	δ			n
3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
3@καὶ	καὶ	καί	καί		n
3@ποικίλαι	ποικίλαι	ποικίλαι			n
3@μόλις	μόλις	μόλις	μόλις		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@πρώτης	πρώτης	πρώτης	πρῶτος		n
3@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
3@τὸ	τὸ	τό	ὁ		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
3@πεποιημένοις	πεποιημένοις	πεποιημένοις			n
3@γνωριζόμεναι	γνωριζόμεναι	γνωριζόμεναι	γνωρίζω		n
3@περιττὸς	περιττὸς	περιττός	περισσός		n
3@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3@οἱ	οἱ	οἱ	ὁ		n
3@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
3@1	1	1			n
3@2	2	2			n
3@Φίλωνος	Φίλωνος	φίλωνος			n
3@εἰς	εἰς	εἰς			n
3@φλάκκον	φλάκκον	φλάκκον			n
3@M	M	m			n
3@εἰς[2]	εἰς	εἰς			n
3@φλάκκον[2]	φλάκκον	φλάκκον			n
3@Η	Η	η			n
3@φλάκκος	φλάκκος	φλάκκος			n
3@ψεγόμενος	ψεγόμενος	ψεγόμενος			n
3@G	G	g			n
3@Phot	Phot	phot			n
3@Bibl	Bibl	bibl			n
3@cod	cod	cod			n
3@105	105	105			n
3@Φίλωνος[2]	Φίλωνος	φίλωνος			n
3@ἱστορία	ἱστορία	ἱστορία			n
3@πάνυ	πάνυ	πάνυ			n
3@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
3@καὶ[2]	καὶ	καί			n
3@tw	tw	tw			n
3@βίω	βίω	βίω			n
3@χρήσιμος	χρήσιμος	χρήσιμος			n
3@τὰ	τὰ	τά			n
3@κατά	κατά	κατά			n
3@τόν	τόν	τόν			n
3@φλάκκον[3]	φλάκκον	φλάκκον			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@περὶ	περὶ	περί			n
3@προνοίας	προνοίας	προνοίας			n
3@Α[2]	Α	α			n
3@Libelli	Libelli	libelli			n
3@partem	partem	partem			n
3@qua	qua	qua			n
3@exponebatur	exponebatur	exponebatur			n
3@Seiani	Seiani	seiani			n
3@acerbitas	acerbitas	acerbitas			n
3@adversus	adversus	adversus			n
3@ludaeos	ludaeos	ludaeos			n
3@eiusque	eiusque	eiusque			n
3@exitium	exitium	exitium			n
3@cf	cf	cf			n
3@p[3]	p	p			n
3@154	154	154			n
3@7	7	7			n
3@καί	καί	καί			n
3@deperisse	deperisse	deperisse			n
3@recte	recte	recte			n
3@animadvertit	animadvertit	animadvertit			n
3@Massebieau	Massebieau	massebieau			n
3@4[2]	4	4			n
3@ἀούλλιος	ἀούλλιος	ἀούλλιος			n
3@G[2]	G	g			n
3@ϊούλιος	ϊούλιος	ϊούλιος			n
3@Α[3]	Α	α			n
3@6	6	6			n
3@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
3@oui	oui	oui			n
3@Turn	Turn	turn			n
3@8	8	8			n
3@ἐπιὼν	ἐπιὼν	ἐπιών			n
3@G[3]	G	g			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@ceteri	ceteri	ceteri			n
3@v[3]	v	v			n
3@τοὺς	τοὺς	τούς			n
3@om	om	om			n
3@G[4]	G	g			n
3@9	9	9			n
3@ἁπανταχοῦ	ἁπανταχοῦ	ἁπανταχοῦ			n
3@M[3]	M	m			n
3@πάντας	πάντας	πάντας			n
3@G[5]	G	g			n
3@om[2]	om	om			n
3@ceteri[2]	ceteri	ceteri			n
3@v[4]	v	v			n
3@9[2]	9	9			n
3@10[2]	10	10			n
3@ἰσχὺς	ἰσχὺς	ἰσχύς			n
3@06	06	06			n
3@πρόσεστι	πρόσεστι	πρόσεστι			n
3@CMGA	CMGA	cmga			n
3@Anton	Anton	anton			n
3@Mel	Mel	mel			n
3@ἰ[5]	ἰ	ἰ			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
3@Η[2]	Η	η			n
3@Turn[2]	Turn	turn			n
3@οὐ[2]	οὐ	οὐ			n
3@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
3@ἰσχὺς[2]	ἰσχὺς	ἰσχύς			n
3@Mang	Mang	mang			n
3@10[3]	10	10			n
3@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς			n
3@coni	coni	coni			n
3@Mang[2]	Mang	mang			n
3@11	11	11			n
3@οὑν	οὑν	οὑν			n
3@Α[4]	Α	α			n
3@om[3]	om	om			n
3@ceteri[3]	ceteri	ceteri			n
3@v[5]	v	v			n
3@ἐν	ἐν	ἐν			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@G[7]	G	g			n
3@12	12	12			n
3@Ἱβήρου	Ἱβήρου	ἱβήρου			n
3@scripsi	scripsi	scripsi			n
3@cf[2]	cf	cf			n
3@Dio	Dio	dio			n
3@C[2]	C	c			n
3@LVIII	LVIII	lviii			n
3@19	19	19			n
3@6[3]	6	6			n
3@et[4]	et	et			n
3@Dessau	Dessau	dessau			n
3@Prosopogr	Prosopogr	prosopogr			n
3@imp	imp	imp			n
3@Rom	Rom	rom			n
3@II[3]	II	ii			n
3@143	143	143			n
3@βήρου[2]	βήρου	βήρου			n
3@G[8]	G	g			n
3@σεβήρου	σεβήρου	σεβήρου			n
3@celeri	celeri	celeri			n
3@v[6]	v	v			n
3@x003E	x003E	x003e			n
3@Αἴγυπτον[2]	Αἴγυπτον	αἴγυπτον			n
3@coni[2]	coni	coni			n
3@Cohn	Cohn	cohn			n
3@15[2]	15	15			n
3@προχειρότατα	προχειρότατα	προχειρότατα			n
3@L[3]	L	l			n
3@Turn[3]	Turn	turn			n
3@16	16	16			n
3@17	17	17			n
3@παντάπασι[2]	παντάπασι	παντάπασι			n
3@γοῦν	γοῦν	γοῦν			n
3@G[9]	G	g			n
3@18	18	18			n
3@δὲ	δὲ	δέ			n
3@M[8]	M	m			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@τῆς	τῆς	τῆς			n
3@M[9]	M	m			n
3@9[4]	9	9			n
3@11[2]	11	11			n
3@C[4]	C	c			n
3@fol	fol	fol			n
3@123v	123v	123v			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τοῦ	τοῦ	τοῦ			n
3@περὶ[2]	περὶ	περί			n
3@Φλάλ	Φλάλ	φλάλ			n
3@κ[19]	κ	κ			n
3@ου[4]	ου	ου			n
3@λόγου	λόγου	λόγου			n
3@DR	DR	dr			n
3@fol[2]	fol	fol			n
3@247v	247v	247v			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@II[4]	II	ii			n
3@86	86	86			n
3@Col	Col	col			n
3@1208	1208	1208			n
3@Φίλωνος[3]	Φίλωνος	φίλωνος			n
3@οἷς	οἷς	οἷς			n
3@ἰσχὺς[3]	ἰσχὺς	ἰσχύς			n
3@κατορθοῦσιν	κατορθοῦσιν	κατορθοῦσιν			n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@πρὸς	πρὸς	πρός	πρός		n
3@πάντα[2]	πάντα	πάντα	πᾶς		n
3@μικρὰ	μικρὰ	μικρά	μικρός		n
3@καὶ[3]	καὶ	καί	καί		n
3@μεγάλα	μεγάλα	μεγάλα	μέγας		n
3@φθάνοντος	φθάνοντος	φθάνοντος	φθάνω		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἐμπειρίαις	ἐμπειρίαις	ἐμπειρίαις	ἐμπειρία		n
3@ὡς	ὡς	ὡς	ὡς		n
3@μὴ	μὴ	μή	μή		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ὑπερβαλεῖν	ὑπερβαλεῖν	ὑπερβαλεῖν	ὑπερβάλλω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@χάριν	χάριν	χάριν	χάρις		n
3@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@γνωρίμου	γνωρίμου	γνωρίμου	γνώριμος		n
3@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
3@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@τέως	τέως	τέως	τέως		n
3@ὑφηγητῶν	ὑφηγητῶν	ὑφηγητῶν	ὑφηγητής		n
4@καὶ	καὶ	καί	καί		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@μὲν	μὲν	μέν	μέν		n
4@περὶ	περὶ	περί	περί		n
4@λογισμοὺς	λογισμοὺς	λογισμούς	λογισμός		n
4@καὶ[2]	καὶ	καί	καί		n
4@τὴν	τὴν	τήν	ὁ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@προσοδευομένων	προσοδευομένων	προσοδευομένων	προσοδεύω		n
4@κατώρθου	κατώρθου	κατώρθου			n
4@διοίκησιν	διοίκησιν	διοίκησιν	διοίκησις		n
4@εἰ	εἰ	εἰ	εἰ		n
4@καὶ[3]	καὶ	καί	καί		n
4@μεγάλα	μεγάλα	μεγάλα	μέγας		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
4@γε	γε	γέ	γε		n
4@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
4@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
4@ὑπέφαινεν	ὑπέφαινεν	ὑπέφαινεν	ὑποφαίνω		n
4@ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικός		n
4@ἃ	ἃ	ἅ	ὅς		n
4@δὲ	δὲ	δέ	δέ		n
4@λαμπροτέραν	λαμπροτέραν	λαμπροτέραν	λαμπρός		n
4@καὶ[5]	καὶ	καί	καί		n
4@βασιλικὴν	βασιλικὴν	βασιλικήν	βασιλικός		n
4@ἐδήλου	ἐδήλου	ἐδήλου	δηλόω		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@μετὰ	μετὰ	μετά	μετά		n
4@πλείονος	πλείονος	πλείονος	πολύς		n
4@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
4@ἐπεδείκνυτο	ἐπεδείκνυτο	ἐπεδείκνυτο	ἐπιδείκνυμι		n
4@οἷον	οἷον	οἷον	οἷος		n
4@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
4@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
4@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
4@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@λυσιτελέστατον	λυσιτελέστατον	λυσιτελέστατον	λυσιτελής		n
4@ὁ	ὁ	ὁ	ὁ		n
4@τῦφος	τῦφος	τῦφος	τῦφος		n
4@ἐδίκαζε	ἐδίκαζε	ἐδίκαζε	δικάζω		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μεγάλα[2]	μεγάλα	μεγάλα	μέγας		n
4@μετὰ[2]	μετὰ	μετά	μετά		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τέλει	τέλει	τέλει	τέλος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ὑπεραύχους	ὑπεραύχους	ὑπεραύχους			n
4@καθῄρει	καθῄρει	καθῄρει	καθαιρέω		n
4@μιγάδων	μιγάδων	μιγάδων	μιγάς		n
4@καὶ[6]	καὶ	καί	καί		n
4@συγκλύδων	συγκλύδων	συγκλύδων			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
4@ἐκώλυεν	ἐκώλυεν	ἐκώλυεν	κωλύω		n
4@ἐπισυνίστασθαι	ἐπισυνίστασθαι	ἐπισυνίστασθαι			n
4@τάς	τάς	τάς	ὁ		n
4@τε[3]	τε	τέ	τε		n
4@ἑταιρείας	ἑταιρείας	ἑταιρείας	ἑταιρεία		n
4@καὶ[7]	καὶ	καί	καί		n
4@συνόδους	συνόδους	συνόδους	σύνοδος2		n
4@αἳ	αἳ	αἵ	ὁ		n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@προφάσει	προφάσει	προφάσει	πρόφασις		n
4@θυσιῶν	θυσιῶν	θυσιῶν			n
4@εἱστιῶντο	εἱστιῶντο	εἱστιῶντο	ἑστιάω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
4@ἐμπαροινοῦσαι	ἐμπαροινοῦσαι	ἐμπαροινοῦσαι			n
4@διέλυε	διέλυε	διέλυε	διαλύω		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ἀφηνίαζουσιν	ἀφηνίαζουσιν	ἀφηνίαζουσιν			n
4@ἐμβριθῶς	ἐμβριθῶς	ἐμβριθῶς			n
4@καὶ[8]	καὶ	καί	καί		n
4@εὐτόνως	εὐτόνως	εὐτόνως	εὔτονος		n
4@προσφερόμενος	προσφερόμενος	προσφερόμενος	προσφέρω		n
5@εἶτ	εἶτ	εἶτ			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@τὴν	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@καὶ	καὶ	καί	καί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@χώραν	χώραν	χώραν	χώρα		n
5@ἀνέπλησεν	ἀνέπλησεν	ἀνέπλησεν	ἀναπίμπλημι		n
5@εὐνομίας	εὐνομίας	εὐνομίας	εὐνομία		n
5@ἐν	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@στρατιωτικαῖς	στρατιωτικαῖς	στρατιωτικαῖς			n
5@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
5@ἐφήδρευεν	ἐφήδρευεν	ἐφήδρευεν	ἐφεδρεύω		n
5@ἐκτάττων	ἐκτάττων	ἐκτάττων			n
5@συγκροτῶν	συγκροτῶν	συγκροτῶν			n
5@γυμνάζων	γυμνάζων	γυμνάζων	γυμνάζω		n
5@πεζούς	πεζούς	πεζούς	πεζός		n
5@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κούφης	κούφης	κούφης	κοῦφος		n
5@ὁπλίσεως	ὁπλίσεως	ὁπλίσεως	ὅπλισις		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@μὴ	μὴ	μή	μή		n
5@τὰς	τὰς	τάς	ὁ		n
5@μισθοφορὰς	μισθοφορὰς	μισθοφοράς			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
5@ἀφαιρούμενοι	ἀφαιρούμενοι	ἀφαιρούμενοι	ἀφαιρέω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@λῃστείας	λῃστείας	λῃστείας	λῃστεία		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἁρπαγὰς	ἁρπαγὰς	ἁρπαγάς			n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@ἀλείφωσι	ἀλείφωσι	ἀλείφωσι			n
5@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@στρατιωτῶν[2]	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
5@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
5@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
5@περιεργάζηται	περιεργάζηται	περιεργάζηται			n
5@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τέτακται	τέτακται	τέτακται	τάσσω		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
5@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
6@Ἴσως	Ἴσως	ἴσως	ἴσος		n
6@δ	δ	δ			n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις	τις	τὶς	τις		n
6@εἴποι	εἴποι	εἴποι	λέγω		n
6@σὺ	σὺ	σύ	σύ		n
6@δ[2]	δ	δ			n
6@ὦ	ὦ	ὦ	ὦ		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@ἐγνωκὼς	ἐγνωκὼς	ἐγνωκώς	γιγνώσκω		n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
6@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
6@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
6@μὲν	μὲν	μέν	μέν		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@διεξῆλθες	διεξῆλθες	διεξῆλθες	διεξέρχομαι		n
6@μακροὺς	μακροὺς	μακρούς			n
6@δ[5]	δ	δ			n
6@ἐπαίνους	ἐπαίνους	ἐπαίνους	ἔπαινος		n
6@συνείρεις	συνείρεις	συνείρεις			n
6@μὴ	μὴ	μή	μή		n
6@ἄρα	ἄρα	ἄρα	ἄρα		n
6@παραπαίεις	παραπαίεις	παραπαίεις	παραπαίω		n
6@καὶ	καὶ	καί	καί		n
