subref	form	norm	lemma	tag	curated
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@εἰ[3]	εἰ	εἰ			n
1.1@φαμὲν	φαμὲν	φαμέν			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@ἕτερος	ἕτερος	ἕτερος			n
1.1@μέν[3]	μέν	μέν			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ὁ	ὁ	ὁ			n
1.1@Υἱὸς	Υἱὸς	υἱός			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@Θεοῦ	Θεοῦ	θεοῦ			n
1.1@Πατρὸς	Πατρὸς	πατρός			n
1.1@Λόγος	Λόγος	λόγος			n
1.1@ἕτερος[2]	ἕτερος	ἕτερος			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@κατ	κατ	κατ			n
1.1@ἰδίαν	ἰδίαν	ἰδίαν			n
1.1@c	c	c			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@γυναικὸς	γυναικὸς	γυναικός			n
1.1@ἠρνησάμεθα	ἠρνησάμεθα	ἠρνησάμεθα			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@ἕνα	ἕνα	ἕνα			n
1.1@d	d	d			n
1.1@δεσπότην	δεσπότην	δεσπότην			n
1.1@εἷς	εἷς	εἷς			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@Κύριος	Κύριος	κύριος			n
1.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.1@καθ	καθ	καθ			n
1.1@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
1.1@οἰκονομικὴν	οἰκονομικὴν	οἰκονομικήν			n
1.1@τὴν	τὴν	τήν			n
1.1@πρός	πρός	πρός			n
1.1@γε	γε	γέ			n
1.1@φημὶ	φημὶ	φημί			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.1@Λόγον	Λόγον	λόγον			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@θεότητος	θεότητος	θεότητος			n
1.1@δόξαν	δόξαν	δόξαν			n
1.1@ἀναφοιτώσης	ἀναφοιτώσης	ἀναφοιτώσης			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@σαρκός	σαρκός	σαρκός			n
1.1@σαρκός[2]	σαρκός	σαρκός			n
1.1@εἷς[2]	εἷς	εἷς			n
1.1@e	e	e			n
1.1@οὖν	οὖν	οὖν			n
1.1@ἄρα	ἄρα	ἄρα			n
1.1@Χριστὸς	Χριστὸς	χριστός			n
1.1@καὶ[4]	καὶ	καί			n
1.1@Υἱός	Υἱός	υἱός			n
1.1@ἔστι	ἔστι	ἔστι			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@οὗτος	οὗτος	οὗτος			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@ὅλων	ὅλων	ὅλων			n
1.1@δεσπότης	δεσπότης	δεσπότης			n
1.1@Κυρίλλου	Κυρίλλου	κυρίλλου			n
1.1@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἀσφαλιζόμενος	ἀσφαλιζόμενος	ἀσφαλιζόμενος			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@καταστίζων	καταστίζων	καταστίζων			n
1.1@τοὺς	τοὺς	τούς			n
1.1@αἱρετικοὺς	αἱρετικοὺς	αἱρετικούς			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@φησί	φησί	φησί			n
1.1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.1@οὐ[2]	οὐ	οὐ			n
1.1@ξενιστέον	ξενιστέον	ξενιστέον			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τῇ	τῇ	τῇ			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
1.1@πλάνῃ	πλάνῃ	πλάνῃ			n
1.1@τὲ	τὲ	τέ			n
1.1@καὶ[5]	καὶ	καί			n
1.1@κακοπιστίᾳ	κακοπιστίᾳ	κακοπιστίᾳ			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@Ἁγίου	Ἁγίου	ἁγίου			n
1.1@Πνεύματος	Πνεύματος	πνεύματος			n
1.1@προμηνύσαντος	προμηνύσαντος	προμηνύσαντος			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@διὰ	διὰ	διά			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@Ἁγίων	Ἁγίων	ἁγίων			n
1.1@προφητῶν	προφητῶν	προφητῶν			n
1.1@τε[6]	τε	τέ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@Ἀποστόλων	Ἀποστόλων	ἀποστόλων			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@τούτων	τούτων	τούτων			n
1.1@ἔγερσιν	ἔγερσιν	ἔγερσιν			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τῆσδε	τῆσδε	τῆσδε			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@προφητείας	προφητείας	προφητείας			n
1.1@ἀσφαλεστέρους	ἀσφαλεστέρους	ἀσφαλεστέρους			n
1.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.1@ὥστε	ὥστε	ὥστε			n
1.1@μὴ	μὴ	μή			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@σοφιστίαις	σοφιστίαις	σοφιστίαις			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@ἁλῶναι	ἁλῶναι	ἁλῶναι			n
1.4@Παρεισέδυσαν	Παρεισέδυσαν	παρεισέδυσαν			n
1.4@γάρ	γάρ	γάρ			n
1.4@τινες	τινες	τινές			n
1.4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.4@οἱ	οἱ	οἱ			n
1.4@πάλαι	πάλαι	πάλαι			n
1.4@προγεγραμμένοι	προγεγραμμένοι	προγεγραμμένοι			n
1.4@εἰς	εἰς	εἰς			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@τὸ	τὸ	τό			n
1.4@κρίμα	κρίμα	κρίμα			n
1.4@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.4@τὴν	τὴν	τήν			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@Θεοῦ	Θεοῦ	θεοῦ			n
1.4@ἡμῶν	ἡμῶν	ἡμῶν			n
1.4@χάριν	χάριν	χάριν			n
1.4@μετατιθέντες	μετατιθέντες	μετατιθέντες			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν			n
1.4@Tουτέστι	Tουτέστι	tουτέστι			n
1.4@προεγνωσμένοι	προεγνωσμένοι	προεγνωσμένοι			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ἀμέλει	ἀμέλει	ἀμέλει			n
1.4@καὶ	καὶ	καί			n
1.4@τὰ	τὰ	τά			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὸν	τὸν	τόν			n
1.4@Ἰούδαν	Ἰούδαν	ἰούδαν			n
1.4@προεγράφη	προεγράφη	προεγράφη			n
1.4@Tοὺς	Tοὺς	tούς			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@Σίμωνος	Σίμωνος	σίμωνος			n
1.4@λέγει	λέγει	λέγει			n
1.4@οὗτοι	οὗτοι	οὗτοι			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@γαστρίμαργοι	γαστρίμαργοι	γαστρίμαργοι			n
1.4@τινες[2]	τινες	τινές			n
1.4@f	f	f			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἀκόλαστοι	ἀκόλαστοι	ἀκόλαστοι			n
1.4@ὑπεκρίνοντο	ὑπεκρίνοντο	ὑπεκρίνοντο			n
1.4@g	g	g			n
1.4@τῆς	τῆς	τῆς			n
1.4@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
1.4@ἵνα	ἵνα	ἵνα			n
1.4@δι[2]	δι	δι			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4@παρείσδυσιν	παρείσδυσιν	παρείσδυσιν			n
1.4@εἰς[3]	εἰς	εἰς			n
1.4@τὰς	τὰς	τάς			n
1.4@οἰκίας	οἰκίας	οἰκίας			n
1.4@h	h	h			n
1.4@εὕρωσι	εὕρωσι	εὕρωσι			n
1.4@καὶ[3]	καὶ	καί			n
1.4@δὴ	δὴ	δή			n
1.4@τοῦτο[2]	τοῦτο	τοῦτο			n
1.4@πράξαντες	πράξαντες	πράξαντες			n
1.4@τὰ[4]	τὰ	τά			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
1.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.4@i	i	i			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
1.4@ἀπεπλήρωσαν	ἀπεπλήρωσαν	ἀπεπλήρωσαν			n
1.4@αἰχμαλωτίζοντες	αἰχμαλωτίζοντες	αἰχμαλωτίζοντες			n
1.4@γυναικάρια	γυναικάρια	γυναικάρια			n
1.4@σεσωρεύμενα	σεσωρεύμενα	σεσωρεύμενα			n
1.4@k	k	k			n
1.4@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
1.4@τελετὰς	τελετὰς	τελετάς			n
1.4@γάρ[2]	γάρ	γάρ			n
1.4@τινες[3]	τινες	τινές			n
1.4@πλασάμενοι	πλασάμενοι	πλασάμενοι			n
1.4@νυκτερινὰς	νυκτερινὰς	νυκτερινάς			n
1.4@κοίταις	κοίταις	κοίταις			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ἀσελγείαις	ἀσελγείαις	ἀσελγείαις			n
1.4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.4@a	a	a			n
1.4@εἰς[4]	εἰς	εἰς			n
1.4@Om	Om	om			n
1.4@B	B	b			n
1.4@b	b	b			n
1.4@Κύριον	Κύριον	κύριον			n
1.4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.4@B[2]	B	b			n
1.4@c	c	c			n
1.4@καὶ[6]	καὶ	καί			n
1.4@κατ[2]	κατ	κατ			n
1.4@ἰδίαν	ἰδίαν	ἰδίαν			n
1.4@B[3]	B	b			n
1.4@d	d	d			n
1.4@ἕνα	ἕνα	ἕνα			n
1.4@om	om	om			n
1.4@B[4]	B	b			n
1.4@e	e	e			n
1.4@εἰ[5]	εἰ	εἰ			n
1.4@B[5]	B	b			n
1.4@f[2]	f	f			n
1.4@τινες[4]	τινες	τινές			n
1.4@ὄντες	ὄντες	ὄντες			n
1.4@B[6]	B	b			n
1.4@g[2]	g	g			n
1.4@ὑπεκρίναντο	ὑπεκρίναντο	ὑπεκρίναντο			n
1.4@B[7]	B	b			n
1.4@h[2]	h	h			n
1.4@οἰκείας	οἰκείας	οἰκείας			n
1.4@Ν	Ν	ν			n
1.4@C	C	c			n
1.4@i[2]	i	i			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@B[8]	B	b			n
1.4@k[2]	k	k			n
1.4@σεσορευμένα	σεσορευμένα	σεσορευμένα			n
1.4@Ν[2]	Ν	ν			n
1.4@C[2]	C	c			n
1.4@ἐκδεδώκασι	ἐκδεδώκασι	ἐκδεδώκασι			n
1.4@τὸ[3]	τὸ	τό			n
1.4@δὲ	δὲ	δέ			n
1.4@μετέθηκαν	μετέθηκαν	μετέθηκαν			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
1.4@λέγει[2]	λέγει	λέγει			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@προφάσει	προφάσει	προφάσει			n
1.4@τῆς[4]	τῆς	τῆς			n
1.4@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς			n
1.4@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
1.4@τὴν[4]	τὴν	τήν			n
1.4@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
1.4@ἀπεπλήρουν	ἀπεπλήρουν	ἀπεπλήρουν			n
1.4@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
1.4@παρανόμους	παρανόμους	παρανόμους			n
1.4@μίξεις	μίξεις	μίξεις			n
1.4@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
1.4@l	l	l			n
1.4@Εἰς	Εἰς	εἰς			n
1.4@ὃ	ὃ	ὅ			n
1.4@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
1.4@ἐνέβαλον	ἐνέβαλον	ἐνέβαλον			n
1.4@πορνείαν	πορνείαν	πορνείαν			n
1.4@πᾶσαν	πᾶσαν	πᾶσαν			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@εἴδει	εἴδει	εἴδει			n
1.4@θρησκείας	θρησκείας	θρησκείας			n
1.4@ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύοντες			n
1.4@Καὶ	Καὶ	καί			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@μόνον	μόνον	μόνον			n
1.4@δεσπότην	δεσπότην	δεσπότην			n
1.4@καὶ[7]	καὶ	καί			n
1.4@Κύριον[2]	Κύριον	κύριον			n
1.4@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1.4@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.4@Χριστὸν	Χριστὸν	χριστόν			n
1.4@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
1.4@Ὁ	Ὁ	ὁ			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@βίος	βίος	βίος			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος			n
1.4@ὣν	ὣν	ὥν			n
1.4@οἱονεὶ	οἱονεὶ	οἱονεί			n
1.4@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.4@φωνῇ	φωνῇ	φωνῇ			n
1.4@m[3]	m	m			n
1.4@ἀρνεῖται	ἀρνεῖται	ἀρνεῖται			n
1.4@τὸν[4]	τὸν	τόν			n
1.4@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
1.4@τίς	τίς	τίς			n
1.4@γὰρ[3]	γὰρ	γάρ			n
1.4@κοινωνία	κοινωνία	κοινωνία			n
1.4@φωτὶ	φωτὶ	φωτί			n
1.4@πρὸς	πρὸς	πρός			n
1.4@σκότος	σκότος	σκότος			n
1.4@Περὶ	Περὶ	περί			n
1.4@μελλούσης	μελλούσης	μελλούσης			n
1.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.4@κολάσεως	κολάσεως	κολάσεως			n
1.4@καθ[2]	καθ	καθ			n
1.4@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
1.4@τῶν[5]	τῶν	τῶν			n
1.4@πάλαι[2]	πάλαι	πάλαι			n
1.4@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν			n
1.4@καὶ[8]	καὶ	καί			n
1.4@πονηρῶν	πονηρῶν	πονηρῶν			n
1.5@Ὑπομνῆσαι	Ὑπομνῆσαι	ὑπομνῆσαι			n
1.5@δὲ	δὲ	δέ			n
1.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.5@βούλομαι	βούλομαι	βούλομαι			n
1.5@εἰδότας	εἰδότας	εἰδότας			n
1.5@ἅπαξ	ἅπαξ	ἅπαξ			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ὁ	ὁ	ὁ			n
1.5@Κύριος	Κύριος	κύριος			n
1.5@λαὸν	λαὸν	λαόν			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@γῆς	γῆς	γῆς			n
1.5@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.5@σώσας	σώσας	σώσας			n
1.5@τὸ	τὸ	τό			n
1.5@δεύτερον	δεύτερον	δεύτερον			n
1.5@τοὺς	τοὺς	τούς			n
1.5@μὴ	μὴ	μή			n
1.5@πιστεύσαντας	πιστεύσαντας	πιστεύσαντας			n
1.5@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
1.5@ἀγγέλους	ἀγγέλους	ἀγγέλους			n
1.5@τε[3]	τε	τέ			n
1.5@τοὺς[2]	τοὺς	τούς			n
1.5@μὴ[2]	μὴ	μή			n
1.5@τηρήσαντας	τηρήσαντας	τηρήσαντας			n
1.5@τὴν	τὴν	τήν			n
1.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@ἀπολιπόντας	ἀπολιπόντας	ἀπολιπόντας			n
1.5@τὸ[2]	τὸ	τό			n
1.5@ἴδιον	ἴδιον	ἴδιον			n
1.5@οἰκητήριον	οἰκητήριον	οἰκητήριον			n
1.5@εἰς	εἰς	εἰς			n
1.5@κρίσιν	κρίσιν	κρίσιν			n
1.5@μεγάλης	μεγάλης	μεγάλης			n
1.5@ἡμέρας	ἡμέρας	ἡμέρας			n
1.5@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
1.5@ἀϊδίοις	ἀϊδίοις	ἀϊδίοις			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@ζόφον	ζόφον	ζόφον			n
1.5@τετήρηκεν	τετήρηκεν	τετήρηκεν			n
1.5@Δείκνυσι	Δείκνυσι	δείκνυσι			n
1.5@μὲν	μὲν	μέν			n
1.5@καί	καί	καί			n
1.5@τις	τις	τὶς			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@ἀρνηθεὶς	ἀρνηθεὶς	ἀρνηθείς			n
1.5@πη	πη	πη			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@ὅτι[2]	ὅτι	ὅτι			n
1.5@οὗτος	οὗτος	οὗτος			n
1.5@ἐστὶν	ἐστὶν	ἐστίν			n
1.5@ὁ[3]	ὁ	ὁ			n
1.5@ἐξ	ἐξ	ἐκ			n
1.5@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
1.5@τὸν	τὸν	τόν			n
1.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.5@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών			n
1.5@πρὸς	πρὸς	πρός			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τοῦτο[2]	τοῦτο	τοῦτο			n
1.5@καὶ	καὶ	καί			n
1.5@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@εἰ[3]	εἰ	εἰ			n
1.5@μὴ[3]	μὴ	μή			n
1.5@ἕλοιντο	ἕλοιντο	ἕλοιντο			n
1.5@μετανοεῖν	μετανοεῖν	μετανοεῖν			n
1.5@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ			n
1.5@Φυλάττονται	Φυλάττονται	φυλάττονται			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@τὸ[4]	τὸ	τό			n
1.5@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
1.5@ἐν	ἐν	ἐν			n
1.5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1.5@τῷ	τῷ	τῷ			n
1.5@τελευταίῳ	τελευταίῳ	τελευταίῳ			n
1.5@πυρὶ	πυρὶ	πυρί			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τοῖς[2]	τοῖς	τοῖς			n
1.5@ἀιδίοις	ἀιδίοις	ἀιδίοις			n
1.5@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.5@ζόφον[2]	ζόφον	ζόφον			n
1.5@δεσμοῖς[2]	δεσμοῖς	δεσμοῖς			n
1.5@τὸ[5]	τὸ	τό			n
1.5@γὰρ[2]	γὰρ	γάρ			n
1.5@τετήρηκε[2]	τετήρηκε	τετήρηκε			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@μέλλοντα	μέλλοντα	μέλλοντα			n
1.5@χρόνον	χρόνον	χρόνον			n
1.5@ὁρῷ	ὁρῷ	ὁρῷ			n
1.5@καθάπερ	καθάπερ	καθάπερ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@Πέτρος	Πέτρος	πέτρος			n
1.5@n	n	n			n
1.5@γέγραφεν	γέγραφεν	γέγραφεν			n
1.5@οἱ	οἱ	οἱ			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@νῦν	νῦν	νῦν			n
1.5@o	o	o			n
1.5@οὐρανοὶ	οὐρανοὶ	οὐρανοί			n
1.5@καὶ[4]	καὶ	καί			n
1.5@γῆ[2]	γῆ	γῆ			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@αὐτῷ	αὐτῷ	αὐτῷ			n
1.5@λόγῳ	λόγῳ	λόγῳ			n
1.5@τεθησαυρισμένοι	τεθησαυρισμένοι	τεθησαυρισμένοι			n
1.5@εἰσὶ	εἰσὶ	εἰσί			n
1.5@πυρὶ[2]	πυρὶ	πυρί			n
1.5@τηρούμενοι	τηρούμενοι	τηρούμενοι			n
1.5@εἰς[3]	εἰς	εἰς			n
1.5@ἡμέραν	ἡμέραν	ἡμέραν			n
1.5@κρίσεως	κρίσεως	κρίσεως			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
1.5@ἀν-	ἀν-	ἀν-			n
1.5@θρώπων	θρώπων	θρώπων			n
1.5@διὸ	διὸ	διό			n
1.5@καὶ[6]	καὶ	καί			n
1.5@ὁ[5]	ὁ	ὁ			n
1.5@Κύριος[2]	Κύριος	κύριος			n
1.5@προανατυπῶν	προανατυπῶν	προανατυπῶν			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@Εὐαγγελίοις	Εὐαγγελίοις	εὐαγγελίοις			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
1.5@τῆς	τῆς	τῆς			n
1.5@κρίσεως[2]	κρίσεως	κρίσεως			n
1.5@φαίνεται	φαίνεται	φαίνεται			n
1.5@λέγων	λέγων	λέγων			n
1.5@πορεύεσθε	πορεύεσθε	πορεύεσθε			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@κατηραμένοι	κατηραμένοι	κατηραμένοι			n
1.5@εἰς[4]	εἰς	εἰς			n
1.5@τὸ[7]	τὸ	τό			n
1.5@πῦρ	πῦρ	πῦρ			n
1.5@τὸ[8]	τὸ	τό			n
1.5@αἰώνιον	αἰώνιον	αἰώνιον			n
1.5@τὸ[9]	τὸ	τό			n
