subref	form	norm	lemma	tag	curated
1.5@Ἐλεισάβετ	Ἐλεισάβετ	ἐλεισάβετ			n
1.6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
1.6@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
1.6@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.6@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@πάσαις	πάσαις	πάσαις	πᾶς		n
1.6@ταῖς	ταῖς	ταῖς	ὁ		n
1.6@ἐντολαῖς	ἐντολαῖς	ἐντολαῖς	ἐντολή		n
1.6@καὶ	καὶ	καί	καί		n
1.6@δικαιώμασιν	δικαιώμασιν	δικαιώμασιν	δικαίωμα		n
1.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτοι			n
1.7@καὶ	καὶ	καί	καί		n
1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.7@ἦν	ἦν	ἦν	εἰμί		n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.7@τέκνον	τέκνον	τέκνον	τέκνον		n
1.7@καθότι	καθότι	καθότι			n
1.7@ἦν[2]	ἦν	ἦν	εἰμί		n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@Ἐλεισάβετ	Ἐλεισάβετ	ἐλεισάβετ			n
1.7@στεῖρα	στεῖρα	στεῖρα			n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
1.7@προβεβηκότες	προβεβηκότες	προβεβηκότες	προβαίνω		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@ταῖς	ταῖς	ταῖς	ὁ		n
1.7@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.8@Ἐγένετο	Ἐγένετο	ἐγένετο	γίγνομαι		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@τῷ	τῷ	τῷ	ὁ		n
1.8@ἱερατεύειν	ἱερατεύειν	ἱερατεύειν	ἱερατεύω		n
1.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.8@ἐν[2]	ἐν	ἐν	ἐν		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@τάξει	τάξει	τάξει	τάξις		n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@ἐφημερίας	ἐφημερίας	ἐφημερίας	ἐφημερία		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@ἔναντι	ἔναντι	ἔναντι			n
1.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.8@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.9@κατὰ	κατὰ	κατά	κατά		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@ἔθος	ἔθος	ἔθος	ἔθος		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@ἱερατίας	ἱερατίας	ἱερατίας			n
1.9@ἔλαχε	ἔλαχε	ἔλαχε	λαγχάνω		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@θυμιᾶσαι	θυμιᾶσαι	θυμιᾶσαι	θυμιάω		n
1.9@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@ναὸν	ναὸν	ναόν	ναός		n
1.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.9@κυρίου	κυρίου	κυρίου			n
1.10@καὶ	καὶ	καί	καί		n
1.10@πᾶν	πᾶν	πᾶν	πᾶς		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.10@ἦν	ἦν	ἦν	εἰμί		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@λαοῦ	λαοῦ	λαοῦ			n
1.10@προσευχόμενον	προσευχόμενον	προσευχόμενον			n
1.10@ἔξω	ἔξω	ἔξω	ἔξω		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
1.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.10@θυμιάματος	θυμιάματος	θυμιάματος	θυμίαμα		n
1.11@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.11@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.11@Κυρίου	Κυρίου	κυρίου			n
1.11@ἑστὼς	ἑστὼς	ἑστώς	ἵστημι		n
1.11@ἐκ	ἐκ	ἐκ	ἐκ		n
1.11@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
1.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.11@θυμιάματος	θυμιάματος	θυμιάματος	θυμίαμα		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἐταράχθη	ἐταράχθη	ἐταράχθη	ταράσσω		n
1.12@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
1.12@ἰδών	ἰδών	ἰδών	ὁράω		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@φόβος	φόβος	φόβος	φόβος		n
1.12@ἐπέπεσεν	ἐπέπεσεν	ἐπέπεσεν	ἐπιπίπτω		n
1.12@ἐπʼ	ἐπʼ	ἐπʼ			n
1.12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.13@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.13@Μὴ	Μὴ	μή	μή		n
1.13@φοβοῦ	φοβοῦ	φοβοῦ	φοβέω		n
1.13@Ζαχαρία	Ζαχαρία	ζαχαρία	Ζαχαρίας		n
1.13@διότι	διότι	διότι	διότι		n
1.13@εἰσηκούσθη	εἰσηκούσθη	εἰσηκούσθη	εἰσακούω		n
1.13@ἡ	ἡ	ἡ	ὁ		n
1.13@δέησίς	δέησίς	δέησις	δέησις		n
1.13@σου	σου	σου			n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἡ[2]	ἡ	ἡ	ὁ		n
1.13@γυνή	γυνή	γυνή	γυνή		n
1.13@σου[2]	σου	σου			n
1.13@Ἐλεισάβετ	Ἐλεισάβετ	ἐλεισάβετ			n
1.13@γεννήσει	γεννήσει	γεννήσει	γεννάω		n
1.13@υἱόν	υἱόν	υἱόν	υἱός		n
1.13@σοι	σοι	σοι			n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@καλέσεις	καλέσεις	καλέσεις			n
1.13@τὸ[2]	τὸ	τό	ὁ		n
1.13@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.13@Ἰωάνην	Ἰωάνην	ἰωάνην			n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἔσται	ἔσται	ἔσται	εἰμί		n
1.14@χαρά	χαρά	χαρά			n
1.14@σοι	σοι	σοι			n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ἀγαλλίασις	ἀγαλλίασις	ἀγαλλίασις	ἀγαλλίασις		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@γενέσει	γενέσει	γενέσει	γένεσις		n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.14@χαρήσονται	χαρήσονται	χαρήσονται			n
1.15@ἔσται	ἔσται	ἔσται			n
1.15@γὰρ	γὰρ	γάρ	γάρ		n
1.15@μέγας	μέγας	μέγας	μέγας		n
1.15@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
1.15@Κυρίου	Κυρίου	κυρίου			n
1.15@καὶ	καὶ	καί	καί		n
1.15@οἶνον	οἶνον	οἶνον	οἶνος		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@σίκερα	σίκερα	σίκερα			n
1.15@οὐ	οὐ	οὐ	οὐ		n
1.15@μὴ	μὴ	μή	μή		n
1.15@πίῃ	πίῃ	πίῃ			n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.15@ἁγίου	ἁγίου	ἁγίου			n
1.15@πλησθήσεται	πλησθήσεται	πλησθήσεται			n
1.15@ἔτι	ἔτι	ἔτι	ἔτι		n
1.15@ἐκ	ἐκ	ἐκ	ἐκ		n
1.15@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
1.15@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@καὶ	καὶ	καί	καί		n
1.16@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.16@τῶν	τῶν	τῶν	ὁ		n
1.16@υἱῶν	υἱῶν	υἱῶν	υἱός		n
1.16@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.16@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέφω		n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@Κύριον	Κύριον	κύριον	κύριος2		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@θεὸν	θεὸν	θεόν			n
1.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.17@καὶ	καὶ	καί	καί		n
1.17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.17@προελεύσεται	προελεύσεται	προελεύσεται	προέρχομαι		n
1.17@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.17@ἐν[2]	ἐν	ἐν	ἐν		n
1.17@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.17@Ἠλεία	Ἠλεία	ἠλεία	Ἠλεῖος		n
1.17@ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέφω		n
1.17@καρδίας	καρδίας	καρδίας	καρδία		n
1.17@πατέρων	πατέρων	πατέρων	πατήρ		n
1.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.17@τέκνα	τέκνα	τέκνα	τέκνον		n
1.17@καὶ[3]	καὶ	καί	καί		n
1.17@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
1.17@ἐν[3]	ἐν	ἐν	ἐν		n
1.17@φρονήσει	φρονήσει	φρονήσει	φρόνησις		n
1.17@δικαίων	δικαίων	δικαίων	δίκαιος		n
1.17@ἑτοιμάσαι	ἑτοιμάσαι	ἑτοιμάσαι	ἑτοιμάζω		n
1.17@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
1.17@λαὸν	λαὸν	λαόν	λαός		n
1.17@κατεσκευασμένον	κατεσκευασμένον	κατεσκευασμένον	κατασκευάζω		n
1.18@καὶ	καὶ	καί	καί		n
1.18@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.18@Ζαχαρίας	Ζαχαρίας	ζαχαρίας	Ζαχαρίας		n
1.18@πρὸς	πρὸς	πρός	πρός		n
1.18@τὸν	τὸν	τόν	ὁ		n
1.18@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
1.18@Κατὰ	Κατὰ	κατά	κατά		n
1.18@τί	τί	τί	τι		n
1.18@γνώσομαι	γνώσομαι	γνώσομαι	γιγνώσκω		n
1.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.18@ἐγὼ	ἐγὼ	ἐγώ			n
1.18@γάρ	γάρ	γάρ	γάρ		n
1.18@εἰμι	εἰμι	εἰμί	εἰμί		n
1.18@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@ἡ	ἡ	ἡ	ὁ		n
1.18@γυνή	γυνή	γυνή	γυνή		n
1.18@μου	μου	μου			n
1.18@προβεβηκυῖα	προβεβηκυῖα	προβεβηκυῖα	προβαίνω		n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@ταῖς	ταῖς	ταῖς	ὁ		n
1.18@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
1.19@ὁ	ὁ	ὁ	ὁ		n
1.19@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.19@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.19@Ἐγώ	Ἐγώ	ἐγώ			n
1.19@εἰμι	εἰμι	εἰμί	εἰμί		n
1.19@Γαβριὴλ	Γαβριὴλ	γαβριήλ			n
1.19@ὁ[2]	ὁ	ὁ	ὁ		n
1.19@παρεστηκὼς	παρεστηκὼς	παρεστηκώς	παρίστημι		n
1.19@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.19@τοῦ	τοῦ	τοῦ	ὁ		n
1.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@ἀπεστάλην	ἀπεστάλην	ἀπεστάλην			n
1.19@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.19@πρὸς	πρὸς	πρός	πρός		n
1.19@σὲ	σὲ	σέ			n
1.19@καὶ[3]	καὶ	καί	καί		n
1.19@εὐαγγελίσασθαί	εὐαγγελίσασθαί	εὐαγγελίσασθαι			n
1.19@σοι	σοι	σοι			n
1.19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.20@καὶ	καὶ	καί	καί		n
1.20@ἰδοὺ	ἰδοὺ	ἰδού			n
1.20@ἔσῃ	ἔσῃ	ἔσῃ			n
1.20@σιωπῶν	σιωπῶν	σιωπῶν			n
1.20@καὶ[2]	καὶ	καί	καί		n
1.20@μὴ	μὴ	μή	μή		n
1.20@δυνάμενος	δυνάμενος	δυνάμενος			n
1.20@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.20@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.20@ἧς	ἧς	ἧς	ὅς		n
1.20@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.20@γένηται	γένηται	γένηται	γίγνομαι		n
1.20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.20@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
1.20@ὧν	ὧν	ὧν	ὅς		n
1.20@οὐκ	οὐκ	οὐ	οὐ		n
1.20@ἐπίστευσας	ἐπίστευσας	ἐπίστευσας	πιστεύω		n
1.20@τοῖς	τοῖς	τοῖς	ὁ		n
1.20@λόγοις	λόγοις	λόγοις	λόγος		n
1.20@μου	μου	μου	ἐγώ		n
1.20@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.20@πληρωθήσονται	πληρωθήσονται	πληρωθήσονται			n
1.20@εἰς	εἰς	εἰς	εἰς		n
1.20@τὸν	τὸν	τόν	ὁ		n
1.20@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ἦν	ἦν	ἦν	εἰμί		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@λαὸς	λαὸς	λαός	λαός		n
1.21@προσδοκῶν	προσδοκῶν	προσδοκῶν	προσδοκάω		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@Ζαχαρίαν	Ζαχαρίαν	ζαχαρίαν	Ζαχαρίας		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@τῷ	τῷ	τῷ	τῷ		n
1.21@χρονίζειν	χρονίζειν	χρονίζειν	χρονίζω		n
1.21@ἐν[2]	ἐν	ἐν	ἐν		n
1.21@τῷ[2]	τῷ	τῷ	ὁ		n
1.21@ναῷ	ναῷ	ναῷ	ναός		n
1.21@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.22@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@οὐκ	οὐκ	οὐ	οὐ		n
1.22@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1.22@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.22@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.22@καὶ	καὶ	καί	καί		n
1.22@ἐπέγνωσαν	ἐπέγνωσαν	ἐπέγνωσαν	ἐπιγιγνώσκω		n
1.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.22@ὀπτασίαν	ὀπτασίαν	ὀπτασίαν	ὀπτασία		n
1.22@ἑώρακεν	ἑώρακεν	ἑώρακεν			n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@τῷ	τῷ	τῷ	ὁ		n
1.22@ναῷ	ναῷ	ναῷ	ναός		n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.22@ἦν	ἦν	ἦν	εἰμί		n
1.22@διανεύων	διανεύων	διανεύων	διανεύω		n
1.22@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.22@καὶ[3]	καὶ	καί	καί		n
1.22@διέμενεν	διέμενεν	διέμενεν			n
1.22@κωφός	κωφός	κωφός	κωφός		n
1.23@Καὶ	Καὶ	καί	καί		n
1.23@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.23@ὡς	ὡς	ὡς	ὡς		n
1.23@ἐπλήσθησαν	ἐπλήσθησαν	ἐπλήσθησαν	πίμπλημι		n
1.23@αἱ	αἱ	αἱ	ὁ		n
1.23@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
1.23@τῆς	τῆς	τῆς	ὁ		n
1.23@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
1.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.23@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
1.23@εἰς	εἰς	εἰς	εἰς		n
1.23@τὸν	τὸν	τόν	ὁ		n
1.23@οἶκον	οἶκον	οἶκον	οἶκος		n
1.23@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.24@Μετὰ	Μετὰ	μετά			n
1.24@δὲ	δὲ	δέ	δέ		n
1.24@ταύτας	ταύτας	ταύτας	οὗτος		n
1.24@τὰς	τὰς	τάς	ὁ		n
1.24@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.24@συνέλαβεν	συνέλαβεν	συνέλαβεν	συλλαμβάνω		n
1.24@Ἐλεισάβετ	Ἐλεισάβετ	ἐλεισάβετ			n
1.24@ἡ[2]	ἡ	ἡ	ὁ		n
1.24@γυνὴ	γυνὴ	γυνή	γυνή		n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.24@καὶ	καὶ	καί	καί		n
1.24@περιέκρυβεν	περιέκρυβεν	περιέκρυβεν			n
1.24@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.24@μῆνας	μῆνας	μῆνας	μείς		n
1.24@πέντε	πέντε	πέντε	πέντε		n
1.25@λέγουσα	λέγουσα	λέγουσα	λέγω		n
1.25@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.25@Οὕτως	Οὕτως	οὕτως	οὕτως		n
1.25@μοι	μοι	μοι			n
1.25@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
1.25@Κύριος	Κύριος	κύριος	κύριος2		n
1.25@ἐν	ἐν	ἐν	ἐν		n
1.25@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.25@αἷς	αἷς	αἷς	ὅς		n
1.25@ἐπεῖδεν	ἐπεῖδεν	ἐπεῖδεν	ἐφοράω		n
1.25@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
1.25@ὄνειδός	ὄνειδός	ὄνειδος			n
1.25@μου	μου	μου	ἐγώ		n
1.25@ἐν[2]	ἐν	ἐν	ἐν		n
1.25@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.26@Ἐν	Ἐν	ἐν	ἐν		n
1.26@δὲ	δὲ	δέ	δέ		n
1.26@τῷ	τῷ	τῷ	τῷ		n
1.26@μηνὶ	μηνὶ	μηνί	μείς		n
1.26@τῷ[2]	τῷ	τῷ	τῷ		n
1.26@ἕκτῳ	ἕκτῳ	ἕκτῳ	ἕκτος		n
1.26@ἀπεστάλη	ἀπεστάλη	ἀπεστάλη	ἀποστέλλω		n
1.26@ὁ	ὁ	ὁ	ὁ		n
1.26@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.26@Γαβριὴλ	Γαβριὴλ	γαβριήλ			n
1.26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.26@τοῦ	τοῦ	τοῦ	ὁ		n
1.26@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.26@εἰς	εἰς	εἰς	εἰς		n
1.26@πόλιν	πόλιν	πόλιν	πόλις		n
1.26@τῆς	τῆς	τῆς	ὁ		n
1.26@Γαλιλαίας	Γαλιλαίας	γαλιλαίας	Γαλιλαία		n
1.26@ᾗ	ᾗ	ᾗ	ὅς		n
1.26@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
