subref	form	norm	lemma	tag	curated
4@II	II	ii			n
4@675	675	675			n
4@Ἑ	Ἑ	ἑ			n
4@δὲ	δὲ	δέ			n
4@μέχρι	μέχρι	μέχρι			n
4@τῶν	τῶν	τῶν			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@χρόνων	χρόνων	χρόνων			n
4@εἶναί	εἶναί	εἶναι			n
4@φησι	φησι	φησι			n
4@τὸ	τὸ	τό			n
4@τῶν[2]	τῶν	τῶν			n
4@Ὑπερβορέων	Ὑπερβορέων	ὑπερβορέων			n
4@ἔθνος	ἔθνος	ἔθνος			n
4@ἔστι	ἔστι	ἔστι			n
4@δὲ[2]	δὲ	δέ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@βιβλία	βιβλία	βιβλία			n
4@ἐπιγραφόμενα	ἐπιγραφόμενα	ἐπιγραφόμενα			n
4@Περὶ	Περὶ	περί			n
4@τῶν[3]	τῶν	τῶν			n
4@Ὑπερβορέων[2]	Ὑπερβορέων	ὑπερβορέων			n
4@τιμᾶται	τιμᾶται	τιμᾶται			n
4@δὲ[3]	δὲ	δέ			n
4@παρὰ	παρὰ	παρά			n
4@τοῖς	τοῖς	τοῖς			n
4@Ὑπερβορέοις	Ὑπερβορέοις	ὑπερβορέοις			n
4@ὁ	ὁ	ὁ			n
4@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
4@διὸ	διὸ	διό			n
4@καὶ	καὶ	καί			n
4@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
4@χωρῶν	χωρῶν	χωρῶν			n
4@ὤφθη	ὤφθη	ὤφθη			n
4@τρία	τρία	τρία			n
4@δὲ[4]	δὲ	δέ			n
4@ἔθνη	ἔθνη	ἔθνη			n
4@τῶν[4]	τῶν	τῶν			n
4@Ὑπερβορέων[3]	Ὑπερβορέων	ὑπερβορέων			n
4@Ἐπιζεφύριοι	Ἐπιζεφύριοι	ἐπιζεφύριοι			n
4@καὶ[2]	καὶ	καί			n
4@Ἐπικνημίδιοι	Ἐπικνημίδιοι	ἐπικνημίδιοι			n
4@καὶ[3]	καὶ	καί			n
4@Ὀζόλαι	Ὀζόλαι	ὀζόλαι			n
5@2	2	2			n
5@DIODOR	DIODOR	diodor			n
5@II	II	ii			n
5@47	47	47			n
5@1	1	1			n
5@ff	ff	ff			n
5@τῶν	τῶν	τῶν			n
5@γὰρ	γὰρ	γάρ			n
5@τὰς	τὰς	τάς			n
5@παλαιὰς	παλαιὰς	παλαιάς			n
5@μυθολογίας	μυθολογίας	μυθολογίας			n
5@ἀναγεγραφότων	ἀναγεγραφότων	ἀναγεγραφότων			n
5@Ἑ	Ἑ	ἑ			n
5@καί	καί	καί			n
5@τινες	τινες	τινές			n
5@ἕτεροί	ἕτεροί	ἕτεροι			n
5@φασιν	φασιν	φασίν			n
5@ἐν	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@ἀντιπέρας	ἀντιπέρας	ἀντιπέρας			n
5@τῆς	τῆς	τῆς			n
5@Κελτικῆς	Κελτικῆς	κελτικῆς			n
5@τόποις	τόποις	τόποις			n
5@κατὰ	κατὰ	κατά			n
5@τὸν	τὸν	τόν			n
5@ὠκεανὸν	ὠκεανὸν	ὠκεανόν			n
5@εἶναι	εἶναι	εἶναι			n
5@νῆσον	νῆσον	νῆσον			n
5@οὐκ	οὐκ	οὐ			n
5@ἐλάττω	ἐλάττω	ἐλάττω			n
5@τῆς[2]	τῆς	τῆς			n
5@Σικελίας	Σικελίας	σικελίας			n
5@ταύτην	ταύτην	ταύτην			n
5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
5@μὲν	μὲν	μέν			n
5@κατὰ[2]	κατὰ	κατά			n
5@τὰς[2]	τὰς	τάς			n
5@ἄρκτους	ἄρκτους	ἄρκτους			n
5@κατοικεῖσθαι	κατοικεῖσθαι	κατοικεῖσθαι			n
5@δὲ	δὲ	δέ			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τῶν[2]	τῶν	τῶν			n
5@ὀνομαζομένων	ὀνομαζομένων	ὀνομαζομένων			n
5@Ὑπερβορέων	Ὑπερβορέων	ὑπερβορέων			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ	τοῦ	τοῦ			n
5@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
5@κεῖσθαι[2]	κεῖσθαι	κεῖσθαι			n
5@τῆς[3]	τῆς	τῆς			n
5@βορείου	βορείου	βορείου			n
5@πνοῆς	πνοῆς	πνοῆς			n
5@οὖσαν	οὖσαν	οὖσαν			n
5@δ[2]	δ	δ			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@εὔγειόν	εὔγειόν	εὔγειον			n
5@τε[2]	τε	τέ			n
5@καὶ	καὶ	καί			n
5@πάμφορον	πάμφορον	πάμφορον			n
5@ἔτι	ἔτι	ἔτι			n
5@δ[3]	δ	δ			n
5@εὐκρασίαι	εὐκρασίαι	εὐκρασίαι			n
5@διαφέρουσαν	διαφέρουσαν	διαφέρουσαν			n
5@διττοὺς	διττοὺς	διττούς			n
5@κατ[4]	κατ	κατ			n
5@ἔτος	ἔτος	ἔτος			n
5@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
5@καρπούς	καρπούς	καρπούς			n
5@2-4	2-4	2-4			n
5@Apollocult	Apollocult	apollocult			n
5@Abaris	Abaris	abaris			n
5@5	5	5			n
5@φασὶ	φασὶ	φασί			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[2]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@σελήνην	σελήνην	σελήνην			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@ταύτης	ταύτης	ταύτης			n
5@τῆς[4]	τῆς	τῆς			n
5@νήσου	νήσου	νήσου			n
5@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
5@παντελῶς	παντελῶς	παντελῶς			n
5@ὀλίγον	ὀλίγον	ὀλίγον			n
5@ἀπέχουσαν	ἀπέχουσαν	ἀπέχουσαν			n
5@τῆς[5]	τῆς	τῆς			n
5@γῆς	γῆς	γῆς			n
5@καί[2]	καί	καί			n
5@τινας	τινας	τινάς			n
5@ἐξοχὰς	ἐξοχὰς	ἐξοχάς			n
5@γεώδεις	γεώδεις	γεώδεις			n
5@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
5@ἐν[2]	ἐν	ἐν			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@φανεράς	φανεράς	φανεράς			n
5@6	6	6			n
5@λέγεται	λέγεται	λέγεται			n
5@δὲ[3]	δὲ	δέ			n
5@καὶ[3]	καὶ	καί			n
5@τὸν[2]	τὸν	τόν			n
5@θεὸν	θεὸν	θεόν			n
5@δι[3]	δι	δι			n
5@ἐτῶν	ἐτῶν	ἐτῶν			n
5@ῑθ̄	ῑθ̄	ῑθ̄			n
5@καταντᾶν	καταντᾶν	καταντᾶν			n
5@εἰς	εἰς	εἰς			n
5@τὴν[3]	τὴν	τήν			n
5@νῆσον[2]	νῆσον	νῆσον			n
5@ἐν[3]	ἐν	ἐν			n
5@οἷς	οἷς	οἷς			n
5@αἱ	αἱ	αἱ			n
5@τῶν[4]	τῶν	τῶν			n
5@ἄστρων	ἄστρων	ἄστρων			n
5@ἀποκαταστάσεις	ἀποκαταστάσεις	ἀποκαταστάσεις			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τέλος	τέλος	τέλος			n
5@ἄγονται	ἄγονται	ἄγονται			n
5@καὶ[4]	καὶ	καί			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@τὸν[3]	τὸν	τόν			n
5@ἐννεακαιδεκαετῆ	ἐννεακαιδεκαετῆ	ἐννεακαιδεκαετῆ			n
5@χρόνον	χρόνον	χρόνον			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@τῶν[5]	τῶν	τῶν			n
5@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
5@μέγαν	μέγαν	μέγαν			n
5@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
5@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι			n
5@7[2]	7	7			n
5@κατὰ[3]	κατὰ	κατά			n
5@δὲ[4]	δὲ	δέ			n
5@τὴν[4]	τὴν	τήν			n
5@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
5@ταύτην[2]	ταύτην	ταύτην			n
5@τὸν[5]	τὸν	τόν			n
5@θεὸν[2]	θεὸν	θεόν			n
5@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν			n
5@τε[4]	τε	τέ			n
5@καὶ[5]	καὶ	καί			n
5@χορεύειν	χορεύειν	χορεύειν			n
5@συνεχῶς	συνεχῶς	συνεχῶς			n
5@τὰς[3]	τὰς	τάς			n
5@νύκτας	νύκτας	νύκτας			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@ἰσημερίας	ἰσημερίας	ἰσημερίας			n
5@ἐαρινῆς	ἐαρινῆς	ἐαρινῆς			n
5@ἕως	ἕως	ἕως			n
5@πλειάδος	πλειάδος	πλειάδος			n
5@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἰδίοις	ἰδίοις	ἰδίοις			n
5@εὐημερήμασι	εὐημερήμασι	εὐημερήμασι			n
5@τερπόμενον	τερπόμενον	τερπόμενον			n
5@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
5@δὲ[5]	δὲ	δέ			n
5@τῆς[6]	τῆς	τῆς			n
5@πόλεως	πόλεως	πόλεως			n
5@ταύτης[2]	ταύτης	ταύτης			n
5@καὶ[6]	καὶ	καί			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@τεμένους	τεμένους	τεμένους			n
5@ἐπάρχειν	ἐπάρχειν	ἐπάρχειν			n
5@τοὺς[2]	τοὺς	τούς			n
5@ὀνομαζομένους	ὀνομαζομένους	ὀνομαζομένους			n
5@Βορεάδας	Βορεάδας	βορεάδας			n
5@ἀπογόνους	ἀπογόνους	ἀπογόνους			n
5@ὄντας	ὄντας	ὄντας			n
5@Βορέου	Βορέου	βορέου			n
5@καὶ[7]	καὶ	καί			n
5@κατὰ[4]	κατὰ	κατά			n
5@γένος	γένος	γένος			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@διαδέχεσθαι	διαδέχεσθαι	διαδέχεσθαι			n
5@τὰς[4]	τὰς	τάς			n
5@ἀρχάς	ἀρχάς	ἀρχάς			n
6@19	19	19			n
6@7	7	7			n
6@DIOG	DIOG	diog			n
6@I[2]	I	i			n
6@9-11	9-11	9-11			n
6@9[3]	9	9			n
6@ὃς	ὃς	ὅς			n
6@Theopomp	Theopomp	theopomp			n
6@fr	fr	fr			n
6@71	71	71			n
6@FHG	FHG	fhg			n
6@I[3]	I	i			n
6@289	289	289			n
6@καὶ	καὶ	καί			n
6@ἀναβιώσεσθαι	ἀναβιώσεσθαι	ἀναβιώσεσθαι			n
6@κατὰ	κατὰ	κατά			n
6@τοὺς	τοὺς	τούς			n
6@Μάγους	Μάγους	μάγους			n
6@φησὶ	φησὶ	φησί			n
6@τοὺς[2]	τοὺς	τούς			n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6@καὶ[2]	καὶ	καί			n
6@ἀθανάτους	ἀθανάτους	ἀθανάτους			n
6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
6@καὶ[3]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@ὄντα	ὄντα	ὄντα			n
6@ταῖς	ταῖς	ταῖς			n
6@αὑτῶν	αὑτῶν	αὑτῶν			n
6@περικυκλήσεσι	περικυκλήσεσι	περικυκλήσεσι			n
6@διαμενεῖν	διαμενεῖν	διαμενεῖν			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@δὲ	δὲ	δέ			n
6@καὶ[4]	καὶ	καί			n
6@Εὔδημος	Εὔδημος	εὔδημος			n
6@ὁ	ὁ	ὁ			n
6@Ῥόδιος	Ῥόδιος	ῥόδιος			n
6@fr[2]	fr	fr			n
6@51	51	51			n
6@Sp	Sp	sp			n
6@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
6@Ἑκαταῖος	Ἑκαταῖος	ἑκαταῖος			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[5]	καὶ	καί			n
6@γενητοὺς	γενητοὺς	γενητούς			n
6@τοὺς[4]	τοὺς	τούς			n
6@θεοὺς	θεοὺς	θεούς			n
6@εἶναι	εἶναι	εἶναι			n
6@κατ[3]	κατ	κατ			n
6@αὐτούς	αὐτούς	αὐτούς			n
6@Κλέαρχος	Κλέαρχος	κλέαρχος			n
6@δὲ[3]	δὲ	δέ			n
6@ὁ[2]	ὁ	ὁ			n
6@Σολεὺς	Σολεὺς	σολεύς			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@Περὶ	Περὶ	περί			n
6@παιδείας	παιδείας	παιδείας			n
6@fr[3]	fr	fr			n
6@28[2]	28	28			n
6@FHG[2]	FHG	fhg			n
6@II	II	ii			n
6@313	313	313			n
6@καὶ[6]	καὶ	καί			n
6@τοὺς[5]	τοὺς	τούς			n
6@Γυμνοσοφιστὰς	Γυμνοσοφιστὰς	γυμνοσοφιστάς			n
6@ἀπογόνους	ἀπογόνους	ἀπογόνους			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@τῶν[2]	τῶν	τῶν			n
6@Μάγων	Μάγων	μάγων			n
6@φησίν	φησίν	φησίν			n
6@ἔνιοι	ἔνιοι	ἔνιοι			n
6@δὲ[4]	δὲ	δέ			n
6@καὶ[7]	καὶ	καί			n
6@τοὺς[6]	τοὺς	τούς			n
6@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
6@ἐκ	ἐκ	ἐκ			n
6@τούτων	τούτων	τούτων			n
6@εἶναι[3]	εἶναι	εἶναι			n
6@πρὸς	πρὸς	πρός			n
6@τούτοις	τούτοις	τούτοις			n
6@καταγινώσκουσιν	καταγινώσκουσιν	καταγινώσκουσιν			n
6@Ἡροδότου	Ἡροδότου	ἡροδότου			n
6@οἱ	οἱ	οἱ			n
6@τὰ[4]	τὰ	τά			n
6@περὶ	περὶ	περί			n
6@Μάγων[2]	Μάγων	μάγων			n
6@γράψαντες	γράψαντες	γράψαντες			n
6@μὴ	μὴ	μή			n
6@γὰρ	γὰρ	γάρ			n
6@ἂν	ἂν	ἄν			n
6@ἐς	ἐς	ἐς			n
6@τὸν	τὸν	τόν			n
6@ἥλιον	ἥλιον	ἥλιον			n
6@βέλη	βέλη	βέλη			n
6@Ξέρξην	Ξέρξην	ξέρξην			n
6@ἀκοντίσαι	ἀκοντίσαι	ἀκοντίσαι			n
6@μηδ	μηδ	μηδ			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@θάλασσαν	θάλασσαν	θάλασσαν			n
6@πέδας	πέδας	πέδας			n
6@καθεῖναι	καθεῖναι	καθεῖναι			n
6@θεοὺς[2]	θεοὺς	θεούς			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῶν[3]	τῶν	τῶν			n
6@Μάγων[3]	Μάγων	μάγων			n
6@παραδεδομένους	παραδεδομένους	παραδεδομένους			n
6@τὰ[5]	τὰ	τά			n
6@μέντοι	μέντοι	μέντοι			n
6@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
6@εἰκότως	εἰκότως	εἰκότως			n
6@καθαιρεῖν	καθαιρεῖν	καθαιρεῖν			n
6@10	10	10			n
6@τὴν[2]	τὴν	τήν			n
6@δὲ[5]	δὲ	δέ			n
6@τῶν[4]	τῶν	τῶν			n
6@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
6@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
6@εἶναι[4]	εἶναι	εἶναι			n
6@τοιαύτην	τοιαύτην	τοιαύτην			n
6@περί	περί	περί			n
6@τε[2]	τε	τέ			n
6@θεῶν	θεῶν	θεῶν			n
6@καὶ[8]	καὶ	καί			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
6@φάσκειν	φάσκειν	φάσκειν			n
6@τε[3]	τε	τέ			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@μὲν	μὲν	μέν			n
6@εἶναι[5]	εἶναι	εἶναι			n
6@τὴν[3]	τὴν	τήν			n
6@ὕλην	ὕλην	ὕλην			n
6@εἶτα	εἶτα	εἶτα			n
6@τὰ[6]	τὰ	τά			n
6@τέσσαρα	τέσσαρα	τέσσαρα			n
6@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
6@ἐξ	ἐξ	ἐκ			n
6@αὐτῆς	αὐτῆς	αὐτῆς			n
6@διακριθῆναι	διακριθῆναι	διακριθῆναι			n
6@καὶ[9]	καὶ	καί			n
6@ζῷα	ζῷα	ζῷα			n
6@παντοῖα	παντοῖα	παντοῖα			n
6@ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελεσθῆναι			n
6@θεοὺς[3]	θεοὺς	θεούς			n
6@δ[18]	δ	δ			n
6@εἶναι[6]	εἶναι	εἶναι			n
6@ἥλιον[2]	ἥλιον	ἥλιον			n
6@καὶ[10]	καὶ	καί			n
6@σελήνην	σελήνην	σελήνην			n
6@τὸν[2]	τὸν	τόν			n
6@μὲν[2]	μὲν	μέν			n
6@Ὄσιριν	Ὄσιριν	ὄσιριν			n
6@τὴν[4]	τὴν	τήν			n
6@δ[19]	δ	δ			n
6@Ἶσιν	Ἶσιν	ἶσιν			n
6@καλουμένην	καλουμένην	καλουμένην			n
6@αἰνίττεσθαί	αἰνίττεσθαί	αἰνίττεσθαι			n
6@τε[6]	τε	τέ			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@διά	διά	διά			n
6@τε[7]	τε	τέ			n
6@κανθάρου	κανθάρου	κανθάρου			n
6@καὶ[11]	καὶ	καί			n
6@δράκοντος	δράκοντος	δράκοντος			n
6@καὶ[12]	καὶ	καί			n
6@ἱέρακος	ἱέρακος	ἱέρακος			n
6@καὶ[13]	καὶ	καί			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@ὥς	ὥς	ὥς			n
6@φησι	φησι	φησι			n
6@Μανέθως	Μανέθως	μανέθως			n
6@ἐν[2]	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@τῶν[5]	τῶν	τῶν			n
6@Φυσικῶν	Φυσικῶν	φυσικῶν			n
6@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
6@καὶ[14]	καὶ	καί			n
6@Ἑ[2]	Ἑ	ἑ			n
6@ἐν[3]	ἐν	ἐν			n
6@τῇ[2]	τῇ	τῇ			n
6@πρώτῃ	πρώτῃ	πρώτῃ			n
6@Περὶ[2]	Περὶ	περί			n
6@τῆς[2]	τῆς	τῆς			n
6@Αἰγυπτίων[2]	Αἰγυπτίων	αἰγυπτίων			n
6@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
6@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
6@δὲ[6]	δὲ	δέ			n
6@καὶ[15]	καὶ	καί			n
6@ἀγάλματα[2]	ἀγάλματα	ἀγάλματα			n
6@καὶ[16]	καὶ	καί			n
6@τεμένη	τεμένη	τεμένη			n
6@τῷ[2]	τῷ	τῷ			n
6@μὴ[2]	μὴ	μή			n
6@εἰδέναι	εἰδέναι	εἰδέναι			n
6@τὴν[5]	τὴν	τήν			n
6@τοῦ	τοῦ	τοῦ			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@μορφήν	μορφήν	μορφήν			n
6@11[2]	11	11			n
6@τὸν[3]	τὸν	τόν			n
6@κόσμον	κόσμον	κόσμον			n
6@γενητὸν	γενητὸν	γενητόν			n
6@καὶ[17]	καὶ	καί			n
6@φθαρτὸν	φθαρτὸν	φθαρτόν			n
6@καὶ[18]	καὶ	καί			n
6@σφαιροειδῆ	σφαιροειδῆ	σφαιροειδῆ			n
6@τοὺς[8]	τοὺς	τούς			n
6@ἀστέρας	ἀστέρας	ἀστέρας			n
6@πῦρ	πῦρ	πῦρ			n
6@εἶναι[7]	εἶναι	εἶναι			n
6@καὶ[19]	καὶ	καί			n
6@τῇ[3]	τῇ	τῇ			n
6@τούτων[2]	τούτων	τούτων			n
6@κράσει	κράσει	κράσει			n
6@τὰ[7]	τὰ	τά			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@γῆς	γῆς	γῆς			n
6@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
6@σελήνην[2]	σελήνην	σελήνην			n
6@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν			n
6@εἰς[2]	εἰς	εἰς			n
6@τὸ[6]	τὸ	τό			n
6@σκίασμα	σκίασμα	σκίασμα			n
6@τῆς[3]	τῆς	τῆς			n
6@γῆς[2]	γῆς	γῆς			n
6@ἐμπίπτουσαν	ἐμπίπτουσαν	ἐμπίπτουσαν			n
6@τὴν[6]	τὴν	τήν			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@καὶ[20]	καὶ	καί			n
6@ἐπιδιαμένειν	ἐπιδιαμένειν	ἐπιδιαμένειν			n
6@καὶ[21]	καὶ	καί			n
6@μετεμβαίνειν	μετεμβαίνειν	μετεμβαίνειν			n
6@ὑετοὺς	ὑετοὺς	ὑετούς			n
6@κατὰ[2]	κατὰ	κατά			n
6@ἀέρος	ἀέρος	ἀέρος			n
6@τροπὴν	τροπὴν	τροπήν			n
6@ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελεῖσθαι			n
6@τά	τά	τά			n
6@τε[11]	τε	τέ			n
6@ἄλλα	ἄλλα	ἄλλα			n
6@φυσιολογεῖν	φυσιολογεῖν	φυσιολογεῖν			n
6@ὡς	ὡς	ὡς			n
6@Ἑκαταῖός	Ἑκαταῖός	ἑκαταῖος			n
6@τε[12]	τε	τέ			n
6@καὶ[22]	καὶ	καί			n
6@Ἀρισταγόρας	Ἀρισταγόρας	ἀρισταγόρας			n
6@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
6@ἔθεσαν	ἔθεσαν	ἔθεσαν			n
6@δὲ[7]	δὲ	δέ			n
6@καὶ[23]	καὶ	καί			n
6@νόμους	νόμους	νόμους			n
6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6@δικαιοσύνης[2]	δικαιοσύνης	δικαιοσύνης			n
