subref	form	norm	lemma	tag	curated
pr@τὸ[4]	τὸ	τό			n
pr@τοῦ[4]	τοῦ	τοῦ			n
pr@ἡλίου[3]	ἡλίου	ἡλίου			n
pr@ἀπόστημα	ἀπόστημα	ἀπόστημα			n
pr@ἀπὸ	ἀπὸ	ἀπό			n
pr@τῆς[4]	τῆς	τῆς			n
pr@γῆς	γῆς	γῆς			n
pr@τοῦ[5]	τοῦ	τοῦ			n
pr@τῆς[5]	τῆς	τῆς			n
pr@σελήνης[3]	σελήνης	σελήνης			n
pr@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
pr@μεῖζον	μεῖζον	μεῖζον			n
pr@μὲν	μὲν	μέν			n
pr@ἢ	ἢ	ἤ			n
pr@ὀκτωκαιδεκαπλάσιον	ὀκτωκαιδεκαπλάσιον	ὀκτωκαιδεκαπλάσιον			n
pr@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
pr@δὲ	δὲ	δέ			n
pr@ἢ[2]	ἢ	ἤ			n
pr@εἰκοσαπλάσιον	εἰκοσαπλάσιον	εἰκοσαπλάσιον			n
pr@διὰ	διὰ	διά			n
pr@τῆς[6]	τῆς	τῆς			n
pr@περὶ	περὶ	περί			n
pr@τὴν[4]	τὴν	τήν			n
pr@διχοτομίαν	διχοτομίαν	διχοτομίαν			n
pr@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
pr@τὸν[2]	τὸν	τόν			n
pr@W	W	w			n
pr@Wallis	Wallis	wallis			n
pr@F	F	f			n
pr@Fortia	Fortia	fortia			n
pr@dʼUrban	dʼUrban	dʼurban			n
pr@Vat	Vat	vat			n
pr@Cod	Cod	cod			n
pr@Vaticanus	Vaticanus	vaticanus			n
pr@Graecus	Graecus	graecus			n
pr@204	204	204			n
pr@1	1	1			n
pr@ΑΡΙΣΤΑΡΧΟΥ[2]	ΑΡΙΣΤΑΡΧΟΥ	αρισταρχου			n
pr@ΑΡΙΣΤΑΡΧΟΥ[3]	ΑΡΙΣΤΑΡΧΟΥ	αρισταρχου			n
pr@ΣΑΜΙΟΥ	ΣΑΜΙΟΥ	σαμιου			n
pr@W[3]	W	w			n
pr@3	3	3			n
pr@ΥΠΟΘΕΣΕΙΣ[2]	ΥΠΟΘΕΣΕΙΣ	υποθεσεις			n
pr@addidi	addidi	addidi			n
pr@cf	cf	cf			n
pr@ὑποθέσεως[2]	ὑποθέσεως	ὑποθέσεως			n
pr@1[2]	1	1			n
pr@18	18	18			n
pr@infra	infra	infra			n
pr@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
pr@Pappus	Pappus	pappus			n
pr@ΘΕΣΕΙΣ[3]	ΘΕΣΕΙΣ	θεσεις			n
pr@W[4]	W	w			n
pr@4[2]	4	4			n
pr@τὸ[6]	τὸ	τό			n
pr@om	om	om			n
pr@Pappus[2]	Pappus	pappus			n
pr@8[2]	8	8			n
pr@τε[8]	τε	τέ			n
pr@om[2]	om	om			n
pr@Pappus[3]	Pappus	pappus			n
pr@12	12	12			n
pr@τριακοστῷ[2]	τριακοστῷ	τριακοστῷ			n
pr@τριακοστημορίῳ	τριακοστημορίῳ	τριακοστημορίῳ			n
pr@Pappus[4]	Pappus	pappus			n
pr@16	16	16			n
pr@οὖν[2]	οὖν	οὖν			n
pr@δὴ	δὴ	δή			n
pr@Pappus[5]	Pappus	pappus			n
pr@16[2]	16	16			n
pr@17	17	17			n
pr@τὸ[7]	τὸ	τό			n
pr@τοῦ[6]	τοῦ	τοῦ			n
pr@ἡλίου[4]	ἡλίου	ἡλίου			n
pr@ἀποστήματος[2]	ἀποστήματος	ἀποστήματος			n
pr@τὸ[8]	τὸ	τό			n
pr@τοῦ[7]	τοῦ	τοῦ			n
pr@ἡλίου[5]	ἡλίου	ἡλίου			n
pr@ἀπόστημα[2]	ἀπόστημα	ἀπόστημα			n
pr@τοῦ[8]	τοῦ	τοῦ			n
pr@τῆς[7]	τῆς	τῆς			n
pr@σελήνης[4]	σελήνης	σελήνης			n
pr@ἀποστήματος[3]	ἀποστήματος	ἀποστήματος			n
pr@πρὸς[2]	πρὸς	πρός			n
pr@τὴν[5]	τὴν	τήν			n
pr@γῆν[2]	γῆν	γῆν			n
pr@Pappus[6]	Pappus	pappus			n
pr@18[2]	18	18			n
pr@εἰκοσαπλάσιον[2]	εἰκοσαπλάσιον	εἰκοσαπλάσιον			n
pr@εἰκοσιπλάσιον	εἰκοσιπλάσιον	εἰκοσιπλάσιον			n
pr@W[5]	W	w			n
pr@διὰ[2]	διὰ	διά			n
pr@τῆς[8]	τῆς	τῆς			n
pr@ὑποθέσεως[3]	ὑποθέσεως	ὑποθέσεως			n
pr@τοῦτο	τοῦτο	τοῦτο			n
pr@δὲ[2]	δὲ	δέ			n
pr@διὰ[3]	διὰ	διά			n
pr@τῆς[9]	τῆς	τῆς			n
pr@περὶ[2]	περὶ	περί			n
pr@τὴν[6]	τὴν	τήν			n
pr@διχότομον	διχότομον	διχότομον			n
pr@ὑποθέσεως[4]	ὑποθέσεως	ὑποθέσεως			n
pr@post	post	post			n
pr@l[3]	l	l			n
pr@1[9]	1	1			n
pr@p[14]	p	p			n
pr@354	354	354			n
pr@σελήνης[5]	σελήνης	σελήνης			n
pr@διάμετρον	διάμετρον	διάμετρον			n
pr@posuit	posuit	posuit			n
pr@Pappus[7]	Pappus	pappus			n
pr@αὐτὸν	αὐτὸν	αὐτόν			n
pr@δὲ[3]	δὲ	δέ			n
pr@λόγον[2]	λόγον	λόγον			n
pr@ἔχειν[2]	ἔχειν	ἔχειν			n
pr@τὴν[7]	τὴν	τήν			n
pr@τοῦ[10]	τοῦ	τοῦ			n
pr@ἡλίου[6]	ἡλίου	ἡλίου			n
pr@διάμετρον[2]	διάμετρον	διάμετρον			n
pr@πρὸς[3]	πρὸς	πρός			n
pr@τὴν[8]	τὴν	τήν			n
pr@τῆς[10]	τῆς	τῆς			n
pr@σελήνης[6]	σελήνης	σελήνης			n
pr@διάμετρον[3]	διάμετρον	διάμετρον			n
pr@τὴν[9]	τὴν	τήν			n
pr@δὲ[4]	δὲ	δέ			n
pr@τοῦ[11]	τοῦ	τοῦ			n
pr@ἡλίου[7]	ἡλίου	ἡλίου			n
pr@διάμετρον[4]	διάμετρον	διάμετρον			n
pr@πρὸς[4]	πρὸς	πρός			n
pr@τὴν[10]	τὴν	τήν			n
pr@τῆς[11]	τῆς	τῆς			n
pr@γῆς[2]	γῆς	γῆς			n
pr@διάμετρον[5]	διάμετρον	διάμετρον			n
pr@μείζονα	μείζονα	μείζονα			n
pr@μὲν[2]	μὲν	μέν			n
pr@λόγον[3]	λόγον	λόγον			n
pr@ἔχειν[3]	ἔχειν	ἔχειν			n
pr@ἢ[3]	ἢ	ἤ			n
pr@ὃν	ὃν	ὅν			n
pr@τὰ	τὰ	τά			n
pr@ιθ	ιθ	ιθ			n
pr@πρὸς[5]	πρὸς	πρός			n
pr@γ[11]	γ	γ			n
pr@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
pr@δὲ[5]	δὲ	δέ			n
pr@ὃν[2]	ὃν	ὅν			n
pr@μγ	μγ	μγ			n
pr@πρὸς[6]	πρὸς	πρός			n
pr@ϛ[2]	ϛ	ϛ			n
pr@διὰ[4]	διὰ	διά			n
pr@τοῦ[12]	τοῦ	τοῦ			n
pr@εὑρεθέντος	εὑρεθέντος	εὑρεθέντος			n
pr@περὶ[3]	περὶ	περί			n
pr@τὰ[2]	τὰ	τά			n
pr@ἀποστήματα	ἀποστήματα	ἀποστήματα			n
pr@λόγου	λόγου	λόγου			n
pr@τῆς[12]	τῆς	τῆς			n
pr@τε[9]	τε	τέ			n
pr@περὶ[4]	περὶ	περί			n
pr@τὴν[11]	τὴν	τήν			n
pr@σκιὰν	σκιὰν	σκιάν			n
pr@ὑποθέσεως[5]	ὑποθέσεως	ὑποθέσεως			n
pr@καὶ[3]	καὶ	καί			n
pr@τοῦ[13]	τοῦ	τοῦ			n
pr@τὴν[12]	τὴν	τήν			n
pr@σελήνην[3]	σελήνην	σελήνην			n
pr@ὑπὸ[2]	ὑπὸ	ὑπό			n
pr@πεντεκαιδέκατον[2]	πεντεκαιδέκατον	πεντεκαιδέκατον			n
pr@μέρος[2]	μέρος	μέρος			n
pr@ζῳδίου[2]	ζῳδίου	ζῳδίου			n
pr@ὑποτείνειν[2]	ὑποτείνειν	ὑποτείνειν			n
1@α	α	α			n
1@Δύο	Δύο	δύο			n
1@σφαίρας	σφαίρας	σφαίρας			n
1@ἴσας	ἴσας	ἴσας			n
1@μὲν	μὲν	μέν			n
1@ὁ	ὁ	ὁ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@κύλινδρος	κύλινδρος	κύλινδρος			n
1@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
1@ἀνίσους	ἀνίσους	ἀνίσους			n
1@δὲ	δὲ	δέ			n
1@ὁ[2]	ὁ	ὁ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@κῶνος	κῶνος	κῶνος			n
1@τὴν	τὴν	τήν			n
1@κορυφὴν	κορυφὴν	κορυφήν			n
1@ἔχων	ἔχων	ἔχων			n
1@πρὸς	πρὸς	πρός			n
1@τῇ	τῇ	τῇ			n
1@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1@καὶ	καὶ	καί			n
1@ἡ	ἡ	ἡ			n
1@διὰ	διὰ	διά			n
1@τῶν	τῶν	τῶν			n
1@κέντρων	κέντρων	κέντρων			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἀγομένη	ἀγομένη	ἀγομένη			n
1@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
1@ὀρθή	ὀρθή	ὀρθή			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1@τῶν[3]	τῶν	τῶν			n
1@κύκλων	κύκλων	κύκλων			n
1@καθ	καθ	καθ			n
1@ὦν	ὦν	ὦν			n
1@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
1@ἡ[2]	ἡ	ἡ			n
1@τοῦ	τοῦ	τοῦ			n
1@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
1@ἢ	ἢ	ἤ			n
1@ἡ[3]	ἡ	ἡ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@κώνου	κώνου	κώνου			n
1@ἑπιφάνεια	ἑπιφάνεια	ἑπιφάνεια			n
1@τῶν[4]	τῶν	τῶν			n
1@σφαιρῶν	σφαιρῶν	σφαιρῶν			n
1@Ἔστωσαν	Ἔστωσαν	ἔστωσαν			n
1@ἴσαι	ἴσαι	ἴσαι			n
1@σφαῖραι	σφαῖραι	σφαῖραι			n
1@ὦν[2]	ὦν	ὦν			n
1@κέντρα	κέντρα	κέντρα			n
1@ἔστω	ἔστω	ἔστω			n
1@τὰ	τὰ	τά			n
1@Α	Α	α			n
1@Β	Β	β			n
1@σημεῖα	σημεῖα	σημεῖα			n
1@καὶ[2]	καὶ	καί			n
1@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
1@ἡ[4]	ἡ	ἡ			n
1@ΑΒ	ΑΒ	αβ			n
1@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
1@καὶ[3]	καὶ	καί			n
1@ἐκβεβλήσθω[2]	ἐκβεβλήσθω	ἐκβεβλήσθω			n
1@διὰ[2]	διὰ	διά			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ΑΒ[2]	ΑΒ	αβ			n
1@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
1@ποιήσει	ποιήσει	ποιήσει			n
1@δὴ	δὴ	δή			n
1@τομὰς	τομὰς	τομάς			n
1@ἐν	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@σφαίραις	σφαίραις	σφαίραις			n
1@μεγίστους	μεγίστους	μεγίστους			n
1@κύκλους	κύκλους	κύκλους			n
1@ποιείτω	ποιείτω	ποιείτω			n
1@οὖν	οὖν	οὖν			n
1@τοὺς	τοὺς	τούς			n
1@Γ	Γ	γ			n
1@Ε	Ε	ε			n
1@ΖΗΘ	ΖΗΘ	ζηθ			n
1@κύκλους[2]	κύκλους	κύκλους			n
1@καὶ[4]	καὶ	καί			n
1@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[5]	τῶν	τῶν			n
1@Α[4]	Α	α			n
1@Β[4]	Β	β			n
1@τῇ[2]	τῇ	τῇ			n
1@ΑΒ[3]	ΑΒ	αβ			n
1@πρὸς[3]	πρὸς	πρός			n
1@ὀρθὰς	ὀρθὰς	ὀρθάς			n
1@αἱ	αἱ	αἱ			n
1@ΓΑΕ	ΓΑΕ	γαε			n
1@ΖΒΘ	ΖΒΘ	ζβθ			n
1@καὶ[5]	καὶ	καί			n
1@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
1@ἡ[5]	ἡ	ἡ			n
1@ΓΖ	ΓΖ	γζ			n
1@καὶ[6]	καὶ	καί			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@1	1	1			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@τὴν[2]	τὴν	τήν			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@καὶ[7]	καὶ	καί			n
1@ἡ[6]	ἡ	ἡ			n
1@Pappus	Pappus	pappus			n
1@διάμετρον	διάμετρον	διάμετρον			n
1@διάμετρος	διάμετρος	διάμετρος			n
1@Pappus[2]	Pappus	pappus			n
1@3	3	3			n
1@μείζονα	μείζονα	μείζονα			n
1@μὲν[2]	μὲν	μέν			n
1@λόγον	λόγον	λόγον			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@ἐν[2]	ἐν	ἐν			n
1@μείζονι	μείζονι	μείζονι			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@Pappus[3]	Pappus	pappus			n
1@τὰ[2]	τὰ	τά			n
1@om	om	om			n
1@Pappus[4]	Pappus	pappus			n
1@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
1@δὲ[2]	δὲ	δέ			n
1@ἐν[3]	ἐν	ἐν			n
1@ἐλάσσονι[2]	ἐλάσσονι	ἐλάσσονι			n
1@δὲ[3]	δὲ	δέ			n
1@λόγῳ[2]	λόγῳ	λόγῳ			n
1@Pappus[5]	Pappus	pappus			n
1@μγ	μγ	μγ			n
1@τὰ[3]	τὰ	τά			n
1@μγ[2]	μγ	μγ			n
1@Pappus[6]	Pappus	pappus			n
1@4	4	4			n
1@τῆς	τῆς	τῆς			n
1@τε[3]	τε	τέ			n
1@τε[4]	τε	τέ			n
1@addidi	addidi	addidi			n
1@καὶ[8]	καὶ	καί			n
1@τῆς[2]	τῆς	τῆς			n
1@Pappus[7]	Pappus	pappus			n
1@6	6	6			n
1@ὑποτείνειν	ὑποτείνειν	ὑποτείνειν			n
1@ante	ante	ante			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@posuit	posuit	posuit			n
1@Pappus[8]	Pappus	pappus			n
1@16	16	16			n
1@δὴ[2]	δὴ	δή			n
1@δὲ[4]	δὲ	δέ			n
1@W	W	w			n
1@αἱ[2]	αἱ	αἱ			n
1@ΓΑ[2]	ΓΑ	γα			n
1@ΖΒ[2]	ΖΒ	ζβ			n
1@ἴσαι[2]	ἴσαι	ἴσαι			n
1@τε[6]	τε	τέ			n
1@καὶ[9]	καὶ	καί			n
1@παράλληλοί	παράλληλοί	παράλληλοι			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@καὶ[10]	καὶ	καί			n
1@αἱ[3]	αἱ	αἱ			n
1@ΓΖ[2]	ΓΖ	γζ			n
1@ΑΒ[4]	ΑΒ	αβ			n
1@ἄρα	ἄρα	ἄρα			n
1@ἴσαι[3]	ἴσαι	ἴσαι			n
1@τε[7]	τε	τέ			n
1@καὶ[11]	καὶ	καί			n
1@παράλληλοί[2]	παράλληλοί	παράλληλοι			n
1@εἰσιν[2]	εἰσιν	εἰσίν			n
1@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@τὸ[3]	τὸ	τό			n
1@ΓΖΑΒ	ΓΖΑΒ	γζαβ			n
1@καὶ[12]	καὶ	καί			n
1@αἱ[4]	αἱ	αἱ			n
1@πρὸς[4]	πρὸς	πρός			n
1@τοῖς	τοῖς	τοῖς			n
1@Γ[7]	Γ	γ			n
1@Ζ[7]	Ζ	ζ			n
1@γωνίαι	γωνίαι	γωνίαι			n
1@ὀρθαὶ	ὀρθαὶ	ὀρθαί			n
1@ἔσονται	ἔσονται	ἔσονται			n
1@ὥστε	ὥστε	ὥστε			n
1@ἡ[7]	ἡ	ἡ			n
1@ΓΖ[4]	ΓΖ	γζ			n
1@τῶν[6]	τῶν	τῶν			n
1@Γ[9]	Γ	γ			n
1@Ε[3]	Ε	ε			n
1@ΖΗΘ[2]	ΖΗΘ	ζηθ			n
1@κύκλων[2]	κύκλων	κύκλων			n
1@ἐφάπτεται[2]	ἐφάπτεται	ἐφάπτεται			n
1@ἐὰν	ἐὰν	ἐάν			n
1@δὴ[3]	δὴ	δή			n
1@μενούσης	μενούσης	μενούσης			n
1@τῆς[3]	τῆς	τῆς			n
1@ΑΒ[6]	ΑΒ	αβ			n
1@τὸ[4]	τὸ	τό			n
1@ΑΖ	ΑΖ	αζ			n
1@παραλληλόγραμμον[2]	παραλληλόγραμμον	παραλληλόγραμμον			n
1@καὶ[13]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@ΚΓ	ΚΓ	κγ			n
1@ΗΖΛ	ΗΖΛ	ηζλ			n
1@ἡμικύκλια	ἡμικύκλια	ἡμικύκλια			n
1@περιενεχθέντα	περιενεχθέντα	περιενεχθέντα			n
1@εἰς	εἰς	εἰς			n
1@τὸ[5]	τὸ	τό			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@πάλιν	πάλιν	πάλιν			n
1@ἀποκατασταθῇ	ἀποκατασταθῇ	ἀποκατασταθῇ			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@ἤρξατο	ἤρξατο	ἤρξατο			n
1@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
1@τὰ[5]	τὰ	τά			n
1@μὲν[3]	μὲν	μέν			n
1@ΚΓ[2]	ΚΓ	κγ			n
1@ΗΖΛ[2]	ΗΖΛ	ηζλ			n
1@ἡμικύκλια[2]	ἡμικύκλια	ἡμικύκλια			n
1@ἐνεχθήσεται	ἐνεχθήσεται	ἐνεχθήσεται			n
1@κατὰ	κατὰ	κατά			n
1@τῶν[7]	τῶν	τῶν			n
1@σφαιρῶν[2]	σφαιρῶν	σφαιρῶν			n
1@τὸ[7]	τὸ	τό			n
1@δὲ[5]	δὲ	δέ			n
1@ΑΖ[2]	ΑΖ	αζ			n
1@παραλληλόγραμμον[3]	παραλληλόγραμμον	παραλληλόγραμμον			n
1@γεννήσει	γεννήσει	γεννήσει			n
1@κύλινδρον	κύλινδρον	κύλινδρον			n
1@οὗ	οὗ	οὗ			n
1@βάσεις	βάσεις	βάσεις			n
1@ἔσονται[2]	ἔσονται	ἔσονται			n
1@οἱ	οἱ	οἱ			n
1@περὶ	περὶ	περί			n
1@διαμέτρους	διαμέτρους	διαμέτρους			n
1@τὰς	τὰς	τάς			n
1@ΓΕ	ΓΕ	γέ			n
1@ΖΘ	ΖΘ	ζθ			n
1@κύκλοι	κύκλοι	κύκλοι			n
1@ὀρθοὶ	ὀρθοὶ	ὀρθοί			n
1@ὄντες	ὄντες	ὄντες			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὴν[3]	τὴν	τήν			n
1@ΑΒ[7]	ΑΒ	αβ			n
1@διὰ[3]	διὰ	διά			n
1@τὸ[8]	τὸ	τό			n
1@ἐν[5]	ἐν	ἐν			n
1@πάσῃ	πάσῃ	πάσῃ			n
1@μετακινήσει	μετακινήσει	μετακινήσει			n
1@διαμένειν	διαμένειν	διαμένειν			n
1@τὰς[2]	τὰς	τάς			n
1@ΓΕ[2]	ΓΕ	γέ			n
1@ΘΖ	ΘΖ	θζ			n
1@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
1@τῇ[3]	τῇ	τῇ			n
1@ΑΒ[8]	ΑΒ	αβ			n
1@καὶ[14]	καὶ	καί			n
1@φανερὸν	φανερὸν	φανερόν			n
1@ὅτι	ὅτι	ὅτι			n
1@ἡ[10]	ἡ	ἡ			n
1@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ἐφάπτεται[3]	ἐφάπτεται	ἐφάπτεται			n
1@τῶν[8]	τῶν	τῶν			n
1@σφαιρῶν[3]	σφαιρῶν	σφαιρῶν			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@ἡ[11]	ἡ	ἡ			n
1@ΓΖ[5]	ΓΖ	γζ			n
1@κατὰ[2]	κατὰ	κατά			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@μετακίνησιν	μετακίνησιν	μετακίνησιν			n
1@ἐφάπτεται[4]	ἐφάπτεται	ἐφάπτεται			n
1@τῶν[9]	τῶν	τῶν			n
1@ΚΓ[3]	ΚΓ	κγ			n
1@ΗΖΛ[3]	ΗΖΛ	ηζλ			n
1@ἡμικυκλίων	ἡμικυκλίων	ἡμικυκλίων			n
1@Ἔστωσαν[2]	Ἔστωσαν	ἔστωσαν			n
1@δὴ[5]	δὴ	δή			n
1@αἱ[5]	αἱ	αἱ			n
1@σφαῖραι[2]	σφαῖραι	σφαῖραι			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@ὦν[3]	ὦν	ὦν			n
1@κέντρα[2]	κέντρα	κέντρα			n
1@ἔστω[2]	ἔστω	ἔστω			n
1@τὰ[10]	τὰ	τά			n
1@Α[15]	Α	α			n
1@Β[13]	Β	β			n
1@ἄνισοι	ἄνισοι	ἄνισοι			n
1@καὶ[15]	καὶ	καί			n
1@μείζων	μείζων	μείζων			n
1@ἧς	ἧς	ἧς			n
1@κέντρον	κέντρον	κέντρον			n
1@τὸ[9]	τὸ	τό			n
1@Α[16]	Α	α			n
1@λέγω	λέγω	λέγω			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@τὰς[3]	τὰς	τάς			n
1@σφαίρας[2]	σφαίρας	σφαίρας			n
1@ὁ[3]	ὁ	ὁ			n
1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1@κῶνος[2]	κῶνος	κῶνος			n
1@περιλαμβάνει[2]	περιλαμβάνει	περιλαμβάνει			n
1@τὴν[4]	τὴν	τήν			n
1@κορυφὴν[2]	κορυφὴν	κορυφήν			n
