subref	form	norm	lemma	tag	curated
6@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6@οὐδένα[2]	οὐδένα	οὐδένα			n
6@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
6@ὄντα	ὄντα	ὄντα	εἰμί		n
6@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
6@δὴ[2]	δὴ	δή	δή		n
6@καὶ	καὶ	καί	καί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων			n
6@ὅσους	ὅσους	ὅσους	ὅσος		n
6@ᾔδη	ᾔδη	ᾔδη	οἶδα		n
6@Πλαταιέας	Πλαταιέας	πλαταιέας	Πλαταιεύς		n
6@ὄντας	ὄντας	ὄντας	εἰμί		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἀκριβέστατα	ἀκριβέστατα	ἀκριβέστατα	ἀκριβής		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἔφασάν	ἔφασάν	ἔφασαν	φημί		n
6@με	με	με	ἐγώ		n
6@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
6@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@χλωρὸν	χλωρὸν	χλωρόν	χλωρός		n
6@τυρὸν	τυρὸν	τυρόν	τυρός		n
6@τῇ	τῇ	τῇ	ὁ		n
6@ἕνῃ	ἕνῃ	ἕνῃ	ἕνος		n
6@καὶ[2]	καὶ	καί	καί		n
6@νέα	νέα	νέα			n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@μηνὸς	μηνὸς	μηνός	μείς		n
6@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
6@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
6@συλλέγεσθαι	συλλέγεσθαι	συλλέγεσθαι	συλλέγω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@Πλαταιέας[2]	Πλαταιέας	πλαταιέας	Πλαταιεύς		n
7@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
7@οὖν	οὖν	οὖν	οὖν		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τὸν	τὸν	τόν	ὁ		n
7@τυρὸν	τυρὸν	τυρόν	τυρός		n
7@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
7@ἐπυνθανόμην	ἐπυνθανόμην	ἐπυνθανόμην	πυνθάνομαι		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@εἴ	εἴ	εἴ	εἰ		n
7@τινα	τινα	τινά			n
7@γιγνώσκοιεν	γιγνώσκοιεν	γιγνώσκοιεν	γιγνώσκω		n
7@Παγκλέωνα	Παγκλέωνα	παγκλέωνα	Παγκλέων		n
7@πολίτην	πολίτην	πολίτην	πολίτης		n
7@σφέτερον	σφέτερον	σφέτερον	σφέτερος		n
7@καὶ	καὶ	καί	καί		n
7@οἱ	οἱ	οἱ	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἄλλοι	ἄλλοι	ἄλλοι			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
7@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
7@εἷς	εἷς	εἷς			n
7@δέ	δέ	δέ	δέ		n
7@τις	τις	τὶς			n
7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
7@οὐδενὶ	οὐδενὶ	οὐδενί			n
7@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ὂν	ὂν	ὄν	εἰμί		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
7@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
7@μέντοι	μέντοι	μέντοι			n
7@ἔφη	ἔφη	ἔφη	φημί		n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
7@ἀφεστῶτα	ἀφεστῶτα	ἀφεστῶτα	ἀφίστημι		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@Παγκλέωνα[2]	Παγκλέωνα	παγκλέωνα	Παγκλέων		n
8@τήν	τήν	τήν	ὁ		n
8@τε	τε	τέ	τε		n
8@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
8@λέγων	λέγων	λέγων	λέγω		n
8@τὴν	τὴν	τήν	ὁ		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@καὶ	καὶ	καί	καί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@τέχνην	τέχνην	τέχνην	τέχνη		n
8@ᾗ	ᾗ	ᾗ	ὅς		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@χρῆται	χρῆται	χρῆται	χράω2		n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@τόν	τόν	τόν	ὁ		n
8@τε[2]	τε	τέ	τε		n
8@Εὐθύκριτον	Εὐθύκριτον	εὐθύκριτον	Εὐθύκριτος		n
8@ὃν	ὃν	ὅν	ὅς		n
8@πρῶτον	πρῶτον	πρῶτον			n
8@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
8@καὶ[2]	καὶ	καί	καί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@Πλαταιέων	Πλαταιέων	πλαταιέων	Πλαταιεύς		n
8@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
8@προσῆλθον	προσῆλθον	προσῆλθον	προσέρχομαι		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὸν	τὸν	τόν	ὁ		n
8@ὃς	ὃς	ὅς	ὅς		n
8@ἔφη	ἔφη	ἔφη	φημί		n
8@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
8@τούτου[2]	τούτου	τούτου	οὗτος		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
8@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
8@καί	καί	καί	καί		n
8@μοι	μοι	μοι	ἐγώ		n
8@ἐπίλαβε	ἐπίλαβε	ἐπίλαβε	ἐπιλαμβάνω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
9@Μάρτυρες	Μάρτυρες	μάρτυρες			n
9@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@μετὰ	μετὰ	μετά	μετά		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@οὐ	οὐ	οὐ	οὐ		n
9@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
9@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
9@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
9@ἀγόμενον	ἀγόμενον	ἀγόμενον	ἄγω		n
9@τουτονὶ	τουτονὶ	τουτονί			n
9@Παγκλέωνα	Παγκλέωνα	παγκλέωνα	Παγκλέων		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@Νικομήδους	Νικομήδους	νικομήδους	Νικομήδης		n
9@ὃς	ὃς	ὅς	ὅς		n
9@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν	μαρτυρέω		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@προσῆλθον	προσῆλθον	προσῆλθον	προσέρχομαι		n
9@βουλόμενος	βουλόμενος	βουλόμενος			n
9@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
9@ὁποῖόν	ὁποῖόν	ὁποῖον			n
9@τι	τι	τὶ	τις		n
9@περὶ	περὶ	περί	περί		n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@πραχθήσοιτο	πραχθήσοιτο	πραχθήσοιτο	πράσσω		n
9@τότε	τότε	τότε	τότε		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο	ἐπαύω		n
9@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
9@εἶπόν	εἶπόν	εἶπον	λέγω		n
9@τινες	τινες	τινές	τις		n
9@τῶν	τῶν	τῶν	ὁ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@παρόντων	παρόντων	παρόντων	πάρειμι		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
9@ὃς[2]	ὃς	ὅς	ὅς		n
9@ἐξαιρήσοιτο	ἐξαιρήσοιτο	ἐξαιρήσοιτο	ἐξαιρέω		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@ἐγγυησάμενοι	ἐγγυησάμενοι	ἐγγυησάμενοι	ἐγγυάω		n
10@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
10@εἰς	εἰς	εἰς	εἰς		n
10@αὔριον	αὔριον	αὔριον			n
10@αὔριον[2]	αὔριον	αὔριον	αὔριον		n
10@Rauchenstein	Rauchenstein	rauchenstein			n
10@ἀγορὰν	ἀγορὰν	ἀγοράν			n
10@MSS	MSS	mss			n
10@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
10@ἀπιόντες	ἀπιόντες	ἀπιόντες	ἄπειμι2		n
10@τῇ	τῇ	τῇ	ὁ		n
10@δʼ	δʼ	δʼ	δέ		n
10@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραῖος		n
10@τῆς	τῆς	τῆς	ὁ		n
10@τε[3]	τε	τέ	τε		n
10@ἀντιγραφῆς	ἀντιγραφῆς	ἀντιγραφῆς	ἀντιγραφή		n
10@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
10@ταυτησὶ	ταυτησὶ	ταυτησί			n
10@καὶ	καὶ	καί	καί		n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@δίκης	δίκης	δίκης	δίκη		n
10@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
10@μοι	μοι	μοι	ἐγώ		n
10@χρῆναι	χρῆναι	χρῆναι	χρή		n
10@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
10@λαβόντι	λαβόντι	λαβόντι	λαμβάνω		n
10@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
10@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
10@εἰδείην	εἰδείην	εἰδείην	οἶδα		n
