subref	form	norm	lemma	tag	curated
1@καὶ[24]	καὶ	καί			n
1@τῆ[8]	τῆ	τῆ			n
1@ς[52]	ς	ς			n
1@φυλοξενίας	φυλοξενίας	φυλοξενίας			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1@καὶ[25]	καὶ	καί			n
1@πὸς	πὸς	πός			n
1@ἐδιελέγετο	ἐδιελέγετο	ἐδιελέγετο			n
1@μετὰ	μετὰ	μετά			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@ἀγγέλου	ἀγγέλου	ἀγγέλου			n
1@καὶ[26]	καὶ	καί			n
1@μετὰ[2]	μετὰ	μετά			n
1@τὸν[4]	τὸν	τόν			n
1@θάνατον	θάνατον	θάνατον			n
1@εὐλ[5]	εὐλ	εὐλ			n
1@δ[33]	δ	δ			n
1@F[3]	F	f			n
1@for	for	for			n
1@R[4]	R	r			n
1@cf	cf	cf			n
1@Introd	Introd	introd			n
1@2[2]	2	2			n
1@ἐννακόσ[2]	ἐννακόσ	ἐννακόσ			n
1@πέντο	πέντο	πέντο			n
1@999	999	999			n
1@years	years	years			n
1@A[3]	A	a			n
1@95	95	95			n
1@F[4]	F	f			n
1@175	175	175			n
1@DER	DER	der			n
1@10	10	10			n
1@ποτήριον[2]	ποτήριον	ποτήριον			n
1@μυστή-	μυστή-	μυστή-			n
1@ριον[3]	ριον	ριον			n
1@B[5]	B	b			n
1@14	14	14			n
1@15[2]	15	15			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@πραγ[2]	πραγ	πραγ			n
1@om	om	om			n
1@B[6]	B	b			n
1@ABCDEFR[2]	ABCDEFR	abcdefr			n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1@καὶ[27]	καὶ	καί	καί		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἄμμον	ἄμμον	ἄμμον	ἄμμος		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@χεῖλος	χεῖλος	χεῖλος	χεῖλος		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@εὐπορίᾳ	εὐπορίᾳ	εὐπορίᾳ	εὐπορία		n
1@βίου[3]	βίου	βίου	βίος		n
1@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1@καὶ[29]	καὶ	καί	καί		n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@καὶ[30]	καὶ	καί	καί		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
1@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@δίκαιος[3]	δίκαιος	δίκαιος	δίκαιος		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1@ἀγαθωσύνῃ	ἀγαθωσύνῃ	ἀγαθωσύνῃ	ἀγαθωσύνη		n
1@φιλόξενος[3]	φιλόξενος	φιλόξενος			n
1@καὶ[31]	καὶ	καί	καί		n
1@φιλόστοργος	φιλόστοργος	φιλόστοργος	φιλόστοργος		n
1@ἕως	ἕως	ἕως	ἕως		n
1@τέλους	τέλους	τέλους	τέλος		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@ζωῆς[5]	ζωῆς	ζωῆς	ζωή		n
1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@σὺ	σὺ	σύ			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἀρχάγγελε	ἀρχάγγελε	ἀρχάγγελε			n
1@Μιχαὴλ[3]	Μιχαὴλ	μιχαήλ			n
1@ἄπελθε	ἄπελθε	ἄπελθε	ἀπέρχομαι		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@ἠγαπημένον	ἠγαπημένον	ἠγαπημένον	ἀγαπάω		n
1@μου	μου	μου			n
1@φίλον	φίλον	φίλον	φίλος		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἀνάγγειλον	ἀνάγγειλον	ἀνάγγειλον			n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@περὶ[4]	περὶ	περί	περί		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@θανάτου[5]	θανάτου	θανάτου	θάνατος		n
1@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καὶ[33]	καὶ	καί	καί		n
1@πληροφόρησον	πληροφόρησον	πληροφόρησον	πληροφορέω		n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@Μέλλεις	Μέλλεις	μέλλεις			n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχομαι		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@ματαίου	ματαίου	ματαίου			n
1@κόσμου	κόσμου	κόσμου	κόσμος		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@καὶ[34]	καὶ	καί	καί		n
1@μέλλεις	μέλλεις	μέλλεις	μέλλω		n
1@ἐκδημεῖν	ἐκδημεῖν	ἐκδημεῖν	ἐκδημέω		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1@σάματος	σάματος	σάματος	σῆμα		n
1@καὶ[35]	καὶ	καί	καί		n
1@πρός	πρός	πρός	πρός		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
1@ἐλεύσῃ	ἐλεύσῃ	ἐλεύσῃ			n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
2@ΙΙ	ΙΙ	ιι			n
2@ἐξελθών	ἐξελθών	ἐξελθών	ἐξέρχομαι		n
2@δὲ	δὲ	δέ	δέ		n
2@ὁ	ὁ	ὁ	ὁ		n
2@ἀρχιστράτηγος	ἀρχιστράτηγος	ἀρχιστράτηγος			n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@προσώπου	προσώπου	προσώπου			n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@κατῆλθεν	κατῆλθεν	κατῆλθεν	κατέρχομαι		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸν	τὸν	τόν	ὁ		n
2@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὴν	τὴν	τήν	ὁ		n
2@δρῦν	δρῦν	δρῦν	δρῦς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@Μαμβρῆ	Μαμβρῆ	μαμβρῆ			n
2@καὶ	καὶ	καί	καί		n
2@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@χώραν	χώραν	χώραν	χώρα		n
2@ἔγγιστα	ἔγγιστα	ἔγγιστα	ἐγγίων		n
2@ζεύγη	ζεύγη	ζεύγη	ζεῦγος		n
2@βοῶν	βοῶν	βοῶν			n
2@ἀροτριασμοῦ	ἀροτριασμοῦ	ἀροτριασμοῦ			n
2@παρεδρεύοντα	παρεδρεύοντα	παρεδρεύοντα			n
2@μετὰ	μετὰ	μετά	μετά		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
2@Μασὲκ	Μασὲκ	μασέκ			n
2@καὶ[2]	καὶ	καί	καί		n
2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2@παισὶν	παισὶν	παισίν			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
2@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἰδοὺ	ἰδοὺ	ἰδού			n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἀρχιστράτηγος[2]	ἀρχιστράτηγος	ἀρχιστράτηγος			n
2@ἤρχετο	ἤρχετο	ἤρχετο	ἄρχω		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἀρχιστράτηγον	ἀρχιστράτηγον	ἀρχιστράτηγον			n
2@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
2@μηκόθεν	μηκόθεν	μηκόθεν			n
2@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
2@δίκην	δίκην	δίκην	δίκη		n
2@στρατιώτου	στρατιώτου	στρατιώτου	στρατιώτης		n
2@εὐπρεπεστάτου	εὐπρεπεστάτου	εὐπρεπεστάτου			n
2@ἀναστάς	ἀναστάς	ἀναστάς	ἀνίστημι		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@Ἁβραὰμ[4]	Ἁβραὰμ	ἁβραάμ			n
2@ὑπήντησεν	ὑπήντησεν	ὑπήντησεν	ὑπαντάω		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@καθότι	καθότι	καθότι			n
2@καὶ[4]	καὶ	καί	καί		n
2@ἔθος	ἔθος	ἔθος	ἔθος		n
2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἐπιξένοις	ἐπιξένοις	ἐπιξένοις			n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@προϋπαντῶν	προϋπαντῶν	προϋπαντῶν			n
2@καὶ[5]	καὶ	καί	καί		n
2@ὑποδεχόμενος	ὑποδεχόμενος	ὑποδεχόμενος			n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἀρχιστράτηγος[3]	ἀρχιστράτηγος	ἀρχιστράτηγος	ἀρχιστράτηγος		n
2@προχαιρετίσας	προχαιρετίσας	προχαιρετίσας			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@Χαῖρε	Χαῖρε	χαῖρε	χαίρω		n
2@τιμιώτατε	τιμιώτατε	τιμιώτατε			n
2@πάτερ	πάτερ	πάτερ	πατήρ		n
2@δικαία	δικαία	δικαία	δίκαιος		n
2@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
2@ἐκλεκτὴ	ἐκλεκτὴ	ἐκλεκτή			n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
2@φίλε	φίλε	φίλε	φίλος		n
2@γνήσιε	γνήσιε	γνήσιε	γνήσιος		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἐπουρανίου	ἐπουρανίου	ἐπουρανίου	ἐπουράνιος		n
2@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@Ἁβραὰμ[5]	Ἁβραὰμ	ἁβραάμ			n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἀρχιστράτηγον[2]	ἀρχιστράτηγον	ἀρχιστράτηγον			n
2@Χαῖρε[2]	Χαῖρε	χαῖρε	χαίρω		n
2@τιμιώτατε[2]	τιμιώτατε	τιμιώτατε	τίμιος		n
2@στρατιώτα	στρατιώτα	στρατιώτα			n
2@ἡλιόρατε	ἡλιόρατε	ἡλιόρατε			n
2@καὶ[6]	καὶ	καί	καί		n
2@πανευπρεπέστατε	πανευπρεπέστατε	πανευπρεπέστατε			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@πάντας	πάντας	πάντας	πᾶς		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@υἱοὺς[2]	υἱοὺς	υἱούς	υἱός		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἀνθρώπον	ἀνθρώπον	ἀνθρώπον			n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@χάριν	χάριν	χάριν	χάρις		n
2@αἰτοῦμαι	αἰτοῦμαι	αἰτοῦμαι	αἰτέω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@σῆς	σῆς	σῆς	σός		n
2@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
2@πόθεν	πόθεν	πόθεν	πόθεν		n
2@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@νέον	νέον	νέον	νέος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἠλικίας	ἠλικίας	ἠλικίας			n
2@σου	σου	σου			n
2@δίδαξόν	δίδαξόν	δίδαξον			n
2@με[4]	με	με			n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@σὸν	σὸν	σόν			n
