subref	form	norm	lemma	tag	curated
1.9@ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπιφέρω		n
1.9@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.9@Ἐπιτιμήσαι	Ἐπιτιμήσαι	ἐπιτιμήσαι			n
1.9@σοι	σοι	σοι			n
1.9@Κύριος	Κύριος	κύριος	κύριος2		n
1.10@Οὗτοι	Οὗτοι	οὗτοι			n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@ὅσα	ὅσα	ὅσα	ὅσος		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@οὐκ	οὐκ	οὐ	οὐ		n
1.10@οἴδασιν	οἴδασιν	οἴδασιν			n
1.10@βλασφημοῦσιν	βλασφημοῦσιν	βλασφημοῦσιν	βλασφημέω		n
1.10@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@φυσικῶς	φυσικῶς	φυσικῶς	φυσικός		n
1.10@ὡς	ὡς	ὡς	ὡς		n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@ἄλογα	ἄλογα	ἄλογα	ἄλογος		n
1.10@ζῷα	ζῷα	ζῷα	ζῷον		n
1.10@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@τούτοις	τούτοις	τούτοις	οὗτος		n
1.10@φθείρονται	φθείρονται	φθείρονται	φθείρω		n
1.11@οὐαὶ	οὐαὶ	οὐαί			n
1.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11@τῇ	τῇ	τῇ	ὁ		n
1.11@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@Καὶν	Καὶν	καίν			n
1.11@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν	ἐφορεύω		n
1.11@καὶ	καὶ	καί	καί		n
1.11@τῇ[2]	τῇ	τῇ	ὁ		n
1.11@πλάνῃ	πλάνῃ	πλάνῃ	πλάνη		n
1.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.11@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
1.11@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
1.11@ἐξεχύθησαν	ἐξεχύθησαν	ἐξεχύθησαν	ἐκχέω		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@τῇ[3]	τῇ	τῇ	ὁ		n
1.11@ἀντιλογίᾳ	ἀντιλογίᾳ	ἀντιλογίᾳ	ἀντιλογία		n
1.11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.11@Κορὲ	Κορὲ	κορέ			n
1.11@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο	ἀπόλλυμι		n
1.12@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
1.12@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.12@οἱ	οἱ	οἱ	ὁ		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@ταῖς	ταῖς	ταῖς	ὁ		n
1.12@ἀγάπαις	ἀγάπαις	ἀγάπαις	ἀγάπη		n
1.12@ὑμῶν	ὑμῶν	ὑμῶν			n
1.12@σπιλάδες	σπιλάδες	σπιλάδες	σπιλάς		n
1.12@συνευωχούμενοι	συνευωχούμενοι	συνευωχούμενοι			n
1.12@ἀφόβως	ἀφόβως	ἀφόβως			n
1.12@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.12@ποιμαίνοντες	ποιμαίνοντες	ποιμαίνοντες	ποιμαίνω		n
1.12@νεφέλαι	νεφέλαι	νεφέλαι	νεφέλη		n
1.12@ἄνυδροι	ἄνυδροι	ἄνυδροι	ἄνυδρος		n
1.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.12@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
1.12@παραφερόμεναι	παραφερόμεναι	παραφερόμεναι	παραφέρω		n
1.12@δένδρα	δένδρα	δένδρα	δένδρον		n
1.12@φθινοπωρινὰ	φθινοπωρινὰ	φθινοπωρινά	φθινοπωρινός		n
1.12@ἄκαρπα	ἄκαρπα	ἄκαρπα	ἄκαρπος		n
1.12@δὶς	δὶς	δίς	δίς		n
1.12@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα	ἀποθνῄσκω		n
1.12@ἐκριζωθέντα	ἐκριζωθέντα	ἐκριζωθέντα	ἐκριζόω		n
1.13@κύματα	κύματα	κύματα	κῦμα		n
1.13@ἄγρια	ἄγρια	ἄγρια	ἄγριος		n
1.13@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1.13@ἐπαφρίζοντα	ἐπαφρίζοντα	ἐπαφρίζοντα	ἐπαφρίζω		n
1.13@τὰς	τὰς	τάς	ὁ		n
1.13@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.13@αἰσχύνας	αἰσχύνας	αἰσχύνας	αἰσχύνη		n
1.13@ἀστέρες	ἀστέρες	ἀστέρες			n
1.13@πλανῆται	πλανῆται	πλανῆται	πλανάω		n
1.13@οἷς	οἷς	οἷς	ὅς		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@ζόφος	ζόφος	ζόφος	ζόφος		n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@σκότους	σκότους	σκότους	σκότος		n
1.13@εἰς	εἰς	εἰς	εἰς		n
1.13@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
1.13@τετήρηται	τετήρηται	τετήρηται	τηρέω		n
1.14@Ἐπροφήτευσεν	Ἐπροφήτευσεν	ἐπροφήτευσεν	προφητεύω		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@καὶ	καὶ	καί	καί		n
1.14@τούτοις	τούτοις	τούτοις	οὗτος		n
1.14@ἕβδομος	ἕβδομος	ἕβδομος	ἕβδομος		n
1.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.14@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
1.14@Ἑνὼχ	Ἑνὼχ	ἑνώχ			n
1.14@λέγων	λέγων	λέγων	λέγω		n
1.14@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.14@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.14@Κύριος	Κύριος	κύριος	κύριος2		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@ἁγίαις	ἁγίαις	ἁγίαις	ἅγιος		n
1.14@μυριάσιν	μυριάσιν	μυριάσιν	μυριάς		n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.15@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1.15@κατὰ	κατὰ	κατά	κατά		n
1.15@πάντων	πάντων	πάντων	πᾶς		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι	ἐλέγχω		n
1.15@πάντας	πάντας	πάντας	πᾶς		n
1.15@τοὺς	τοὺς	τούς	ὁ		n
1.15@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς	ἀσεβής		n
1.15@περὶ	περὶ	περί	περί		n
1.15@πάντων[2]	πάντων	πάντων	πᾶς		n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.15@ἔργων	ἔργων	ἔργων	ἔργον		n
1.15@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
1.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.15@ὧν	ὧν	ὧν	ὅς		n
1.15@ἠσέβησαν	ἠσέβησαν	ἠσέβησαν	ἀσεβέω		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@περὶ[2]	περὶ	περί	περί		n
1.15@πάντων[3]	πάντων	πάντων	πᾶς		n
1.15@τῶν[3]	τῶν	τῶν	ὁ		n
1.15@σκληρῶν	σκληρῶν	σκληρῶν	σκληρός		n
1.15@ὧν[2]	ὧν	ὧν	ὅς		n
1.15@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν	λαλέω		n
1.15@κατʼ	κατʼ	κατʼ	κατά		n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί	ἁμαρτωλός		n
1.15@ἀσεβεῖς[2]	ἀσεβεῖς	ἀσεβεῖς	ἀσεβής		n
1.16@Οὗτοί	Οὗτοί	οὗτοι	οὗτος		n
1.16@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.16@γογγυσταί	γογγυσταί	γογγυσταί	γογγυστής		n
1.16@μεμψίμοιροι	μεμψίμοιροι	μεμψίμοιροι	μεμψίμοιρος		n
1.16@κατὰ	κατὰ	κατά	κατά		n
1.16@τὰς	τὰς	τάς	ὁ		n
1.16@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
1.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.16@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
1.16@καὶ	καὶ	καί	καί		n
1.16@τὸ	τὸ	τό	ὁ		n
1.16@στόμα	στόμα	στόμα	στόμα		n
1.16@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.16@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
1.16@ὑπέρογκα	ὑπέρογκα	ὑπέρογκα			n
1.16@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες	θαυμάζω		n
1.16@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
1.16@ὠφελίας	ὠφελίας	ὠφελίας	ὠφέλεια		n
1.16@χάριν	χάριν	χάριν	χάρις		n
1.17@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
1.17@δέ	δέ	δέ	δέ		n
1.17@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
1.17@μνήσθητε	μνήσθητε	μνήσθητε			n
1.17@τῶν	τῶν	τῶν	ὁ		n
1.17@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
1.17@τῶν[2]	τῶν	τῶν	ὁ		n
1.17@προειρημένων	προειρημένων	προειρημένων			n
1.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.17@τῶν[3]	τῶν	τῶν	ὁ		n
1.17@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@κυρίου	κυρίου	κυρίου			n
1.17@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.17@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.17@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
1.18@ὑμῖν	ὑμῖν	ὑμῖν			n
1.18@Ἐπʼ	Ἐπʼ	ἐπʼ	ἐπί		n
1.18@ἐσχάτου	ἐσχάτου	ἐσχάτου	ἔσχατος		n
1.18@χρόνου	χρόνου	χρόνου	χρόνος		n
1.18@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
1.18@ἐμπαῖκται	ἐμπαῖκται	ἐμπαῖκται			n
1.18@κατὰ	κατὰ	κατά	κατά		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.18@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
1.18@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
1.18@τῶν[2]	τῶν	τῶν	ὁ		n
1.18@ἀσεβειῶν	ἀσεβειῶν	ἀσεβειῶν			n
1.19@Οὗτοί	Οὗτοί	οὗτοι	οὗτος		n
1.19@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.19@οἱ	οἱ	οἱ	ὁ		n
1.19@ἀποδιορίζοντες	ἀποδιορίζοντες	ἀποδιορίζοντες	ἀποδιορίζω		n
1.19@ψυχικοί	ψυχικοί	ψυχικοί	ψυχικός		n
1.19@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.19@μὴ	μὴ	μή	μή		n
1.19@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.20@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
1.20@δέ	δέ	δέ	δέ		n
1.20@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
1.20@ἐποικοδομοῦντες	ἐποικοδομοῦντες	ἐποικοδομοῦντες	ἐποικοδομέω		n
1.20@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.20@τῇ	τῇ	τῇ	ὁ		n
1.20@ἁγιωτάτῃ	ἁγιωτάτῃ	ἁγιωτάτῃ	ἅγιος		n
1.20@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.20@πίστει	πίστει	πίστει			n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.20@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
1.20@προσευχόμενοι	προσευχόμενοι	προσευχόμενοι			n
1.21@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.21@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.21@τηρήσατε	τηρήσατε	τηρήσατε	τηρέω		n
1.21@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
1.21@τὸ	τὸ	τό	ὁ		n
1.21@ἔλεος	ἔλεος	ἔλεος			n
1.21@τοῦ	τοῦ	τοῦ	ὁ		n
1.21@κυρίου	κυρίου	κυρίου			n
1.21@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.21@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.21@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.21@εἰς	εἰς	εἰς	εἰς		n
1.21@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.21@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
1.22@Καὶ	Καὶ	καί	καί		n
1.22@οὓς	οὓς	οὕς	ὅς		n
1.22@μὲν	μὲν	μέν	μέν		n
1.22@ἐλεᾶτε	ἐλεᾶτε	ἐλεᾶτε			n
1.22@διακρινομένους	διακρινομένους	διακρινομένους	διακρίνω		n
1.22@σώζετε	σώζετε	σώζετε	σῴζω		n
1.22@ἐκ	ἐκ	ἐκ	ἐκ		n
1.22@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.22@ἁρπάζοντες	ἁρπάζοντες	ἁρπάζοντες	ἁρπάζω		n
1.23@οὓς	οὓς	οὕς	ὅς		n
1.23@δὲ	δὲ	δέ	δέ		n
1.23@ἐλεᾶτε	ἐλεᾶτε	ἐλεᾶτε			n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@φόβῳ	φόβῳ	φόβῳ	φόβος		n
1.23@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
1.23@καὶ	καὶ	καί	καί		n
1.23@τὸν	τὸν	τόν	ὁ		n
1.23@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.23@τῆς	τῆς	τῆς	ὁ		n
1.23@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1.23@ἐσπιλωμένον	ἐσπιλωμένον	ἐσπιλωμένον	σπιλόω		n
1.23@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
