subref	form	norm	lemma	tag	curated
2@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἱεροφάντου	ἱεροφάντου	ἱεροφάντου	ἱεροφάντης		n
2@λέγοντος	λέγοντος	λέγοντος			n
2@post	post	post			n
2@λέγοντος[2]	λέγοντος	λέγοντος	λέγω		n
2@sequuntur	sequuntur	sequuntur			n
2@ὅτι	ὅτι	ὅτι			n
2@Ἀνδοκίδης	Ἀνδοκίδης	ἀνδοκίδης			n
2@μηνύων	μηνύων	μηνύων			n
2@τοὺς	τοὺς	τούς			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@Χ	Χ	χ			n
2@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
2@καὶ[2]	καὶ	καί			n
2@φίλους	φίλους	φίλους			n
2@ἀπώλλυε	ἀπώλλυε	ἀπώλλυε			n
2@ἀπολλύων	ἀπολλύων	ἀπολλύων			n
2@Χ[2]	Χ	χ			n
2@k	k	k			n
2@φάσκων	φάσκων	φάσκων			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@συνεργοὺς	συνεργοὺς	συνεργούς			n
2@εἶναι	εἶναι	εἶναι			n
2@damnavit	damnavit	damnavit			n
2@Reiske	Reiske	reiske			n
3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
3@οὖν	οὖν	οὖν	οὖν		n
3@μοι	μοι	μοι			n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@τὰ	τὰ	τά	ὁ		n
3@τότε	τότε	τότε	τότε		n
3@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
3@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
3@καὶ	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@μόνον	μόνον	μόνον	μόνος		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@φίλους	φίλους	φίλους	φίλος		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τούτου[2]	τούτου	τούτου	οὗτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@τούτου[3]	τούτου	τούτου	οὗτος		n
3@λόγων	λόγων	λόγων	λόγος		n
3@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυμι		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[3]	καὶ	καί	καί		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ[4]	καὶ	καί	καί		n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@περὶ	περὶ	περί	περί		n
3@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
3@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3@φέρουσι	φέρουσι	φέρουσι	φέρω		n
3@τὴν	τὴν	τήν	ὁ		n
3@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@κατελεῆσαι	κατελεῆσαι	κατελεῆσαι	κατελεέω		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@καταχαρίσασθαι	καταχαρίσασθαι	καταχαρίσασθαι	καταχαρίζομαι		n
3@Ἀνδοκίδῃ	Ἀνδοκίδῃ	ἀνδοκίδῃ	Ἀνδοκίδης		n
3@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις	ἐφίστημι		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
3@τὼ	τὼ	τώ	ὁ		n
3@θεὼ	θεὼ	θεώ			n
3@τούτω	τούτω	τούτω	οὗτος		n
3@τιμωρεῖτον	τιμωρεῖτον	τιμωρεῖτον			n
3@τιμωρεῖτον[2]	τιμωρεῖτον	τιμωρεῖτον			n
3@Dobree	Dobree	dobree			n
3@τιμωρεῖτε	τιμωρεῖτε	τιμωρεῖτε			n
3@τιμωρεῖται	τιμωρεῖται	τιμωρεῖται			n
3@MSS	MSS	mss			n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
3@ἐλπίσαι	ἐλπίσαι	ἐλπίσαι	ἐλπίζω		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@χρὴ	χρὴ	χρή	χρή		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@ταὐτὰ	ταὐτὰ	ταὐτά			n
3@ταὐτὰ[2]	ταὐτὰ	ταὐτά	αὐτός		n
3@Thalheim	Thalheim	thalheim			n
3@ὄντα	ὄντα	ὄντα			n
3@MSS[2]	MSS	mss			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
4@φέρε	φέρε	φέρε	φέρω		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4@νυνὶ	νυνὶ	νυνί	νυνί		n
4@Ἀνδοκίδης	Ἀνδοκίδης	ἀνδοκίδης	Ἀνδοκίδης		n
4@ἀθῷος	ἀθῷος	ἀθῷος			n
4@ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγή		n
4@διʼ	διʼ	διʼ			n
4@διʼ[2]	διʼ	διʼ			n
4@add	add	add			n
4@Scheibe	Scheibe	scheibe			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς	διά		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
4@καὶ	καὶ	καί	καί		n
4@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
4@κληρωσόμενος	κληρωσόμενος	κληρωσόμενος			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
4@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
4@καὶ[2]	καὶ	καί	καί		n
4@λάχῃ	λάχῃ	λάχῃ	λαγχάνω		n
4@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τι	τι	τὶ	τι		n
4@ἢ	ἢ	ἤ	τίη		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@καὶ[3]	καὶ	καί	καί		n
4@θυσίας	θυσίας	θυσίας			n
4@θύσει	θύσει	θύσει			n
4@θυσίας[2]	θυσίας	θυσίας	θυσία		n
4@θύσει[2]	θύσει	θύσει	θύω		n
4@Cobet	Cobet	cobet			n
4@θυσιάσουσι	θυσιάσουσι	θυσιάσουσι			n
4@θυσιάσει	θυσιάσει	θυσιάσει			n
4@MSS	MSS	mss			n
4@καὶ[4]	καὶ	καί	καί		n
4@εὐχὰς	εὐχὰς	εὐχάς	εὐχή		n
4@εὔξεται	εὔξεται	εὔξεται	εὔχομαι		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@πάτρια	πάτρια	πάτρια	πάτριος		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	τῷ		n
4@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
4@Ἐλευσινίω	Ἐλευσινίω	ἐλευσινίω			n
4@τὰ[4]	τὰ	τά	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@Ἐλευσῖνι	Ἐλευσῖνι	ἐλευσῖνι	Ἐλευσίς		n
4@ἱερῷ	ἱερῷ	ἱερῷ	ἱερόν		n
4@καὶ[5]	καὶ	καί	καί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
4@ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελέομαι		n
4@μυστηρίοις	μυστηρίοις	μυστηρίοις	μυστήριον		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@ἂν	ἂν	ἄν	ἄν		n
4@μηδεὶς	μηδεὶς	μηδείς			n
4@ἀδικῇ	ἀδικῇ	ἀδικῇ	ἀδικέω		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@ἀσεβῇ	ἀσεβῇ	ἀσεβῇ			n
4@τὰ[5]	τὰ	τά	ὁ		n
4@ἱερά	ἱερά	ἱερά	ἱερός		n
5@καὶ	καὶ	καί	καί		n
5@τίνα	τίνα	τίνα			n
5@γνώμην	γνώμην	γνώμην	γνώμη		n
5@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
5@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@μύστας	μύστας	μύστας	μύστης		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἀφικνουμένους	ἀφικνουμένους	ἀφικνουμένους			n
5@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
5@ἴδωσι	ἴδωσι	ἴδωσι	ὁράω		n
5@τὸν	τὸν	τόν	ὁ		n
5@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
5@ὅστις	ὅστις	ὅστις	ὅστις		n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἀναμνησθῶσι	ἀναμνησθῶσι	ἀναμνησθῶσι	ἀναμιμνήσκω		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@τὰ	τὰ	τά	ὁ		n
5@ἠσεβημένα	ἠσεβημένα	ἠσεβημένα			n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@ἢ	ἢ	ἤ	ἤ		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
5@οἳ	οἳ	οἵ	ὁ		n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@ταύτης	ταύτης	ταύτης	οὗτος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
5@ἔρχονται	ἔρχονται	ἔρχονται			n
5@ἔρχονται[2]	ἔρχονται	ἔρχονται	ἔρχομαι		n
5@add	add	add			n
5@Reiske	Reiske	reiske			n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@θύειν	θύειν	θύειν	θύω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ταύτην	ταύτην	ταύτην	οὗτος		n
5@τὴν	τὴν	τήν	ὁ		n
5@πανήγυριν	πανήγυριν	πανήγυριν	πανήγυρις		n
5@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἀγνὼς	ἀγνὼς	ἀγνώς			n
6@ὁ	ὁ	ὁ	ὁ		n
6@Ἀνδοκίδης	Ἀνδοκίδης	ἀνδοκίδης	Ἀνδοκίδης		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἔξω	ἔξω	ἔξω	ἔξω		n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@διὰ	διὰ	διά	διά		n
6@τὰ	τὰ	τά	ὁ		n
6@ἠσεβημένα	ἠσεβημένα	ἠσεβημένα			n
6@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν	τῶν	τῶν	ὁ		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@κακῶν	κακῶν	κακῶν	κακός		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
6@ἔργων	ἔργων	ἔργων	ἔργον		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ποιήσαντας	ποιήσαντας	ποιήσαντας	ποιέω		n
6@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκω		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@καὶ	καὶ	καί	καί		n
6@διώχληκε	διώχληκε	διώχληκε			n
6@πόλεις	πόλεις	πόλεις	πόλις		n
6@πολλὰς	πολλὰς	πολλάς	πολύς		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@ἀποδημίᾳ	ἀποδημίᾳ	ἀποδημίᾳ	ἀποδημία		n
6@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
6@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
6@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
6@Θετταλίαν	Θετταλίαν	θετταλίαν	Θεσσαλία		n
6@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον	Ἑλλήσποντος		n
6@Ἰωνίαν	Ἰωνίαν	ἰωνίαν	Ἰωνία		n
6@Κύπρον	Κύπρον	κύπρον	Κύπρος		n
6@βασιλέας	βασιλέας	βασιλέας	βασιλεύς		n
6@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6@κεκολάκευκεν	κεκολάκευκεν	κεκολάκευκεν			n
6@ᾧ	ᾧ	ᾧ	ὅς		n
6@ἂν	ἂν	ἄν	ἄν		n
6@συγγένηται	συγγένηται	συγγένηται			n
6@πλὴν	πλὴν	πλήν	πλήν		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@Συρακοσίου	Συρακοσίου	συρακοσίου	Συρακόσιος		n
6@Διονυσίου	Διονυσίου	διονυσίου	Διονύσιος		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@δὲ	δὲ	δέ	δέ		n
7@ἢ	ἢ	ἤ	τίη		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@εὐτυχέστατός	εὐτυχέστατός	εὐτυχέστατος	εὐτυχής		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
7@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@ὃς	ὃς	ὅς	ὅς		n
7@μόνος	μόνος	μόνος	μόνος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@συγγενομένων	συγγενομένων	συγγενομένων			n
7@Ἀνδοκίδῃ	Ἀνδοκίδῃ	ἀνδοκίδῃ	Ἀνδοκίδης		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐξηπατήθη	ἐξηπατήθη	ἐξηπατήθη	ἐξαπατάω		n
7@ὑπʼ	ὑπʼ	ὑπʼ			n
7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
7@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
7@ὃς[2]	ὃς	ὅς	ὅς		n
7@τέχνην	τέχνην	τέχνην	τέχνη		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
7@μηδὲν	μηδὲν	μηδέν			n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@κακόν	κακόν	κακόν	κακός		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@φίλους	φίλους	φίλους	φῖλος		n
7@ὅ	ὅ	ὅ	ὅς		n
7@τι[2]	τι	τὶ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@δύνηται	δύνηται	δύνηται			n
7@κακόν[2]	κακόν	κακόν	κακός		n
7@ὥστε	ὥστε	ὥστε	ὡς		n
7@μὰ	μὰ	μά	μά		n
7@τὸν	τὸν	τόν	ὁ		n
7@Δία	Δία	δία	Ζεύς		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον	ῥᾴδιος		n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@χαρισαμένοις	χαρισαμένοις	χαρισαμένοις			n
7@παρὰ	παρὰ	παρά	παρά		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
7@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
8@νῦν	νῦν	νῦν	νῦν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
8@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
8@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
8@περὶ	περὶ	περί	περί		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@εὖ	εὖ	εὖ	εὖ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@οἷόν	οἷόν	οἷον			n
8@τε	τε	τέ	τε		n
8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἅμα	ἅμα	ἅμα	ἅμα		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@τε[2]	τε	τέ	τε		n
8@νόμοις	νόμοις	νόμοις	νόμος		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@πατρίοις	πατρίοις	πατρίοις	πάτριος		n
8@καὶ	καὶ	καί	καί		n
8@Ἀνδοκίδῃ	Ἀνδοκίδῃ	ἀνδοκίδῃ	Ἀνδοκίδης		n
8@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@δυοῖν	δυοῖν	δυοῖν			n
8@θάτερον	θάτερον	θάτερον	ἕτερος		n
8@ἢ	ἢ	ἤ	τίη		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@νόμους	νόμους	νόμους	νόμος		n
8@ἐξαλειπτέον	ἐξαλειπτέον	ἐξαλειπτέον			n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@ἀπαλλακτέον	ἀπαλλακτέον	ἀπαλλακτέον	ἀπαλλάσσω		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
9@δὲ	δὲ	δέ	δέ		n
9@τόλμης	τόλμης	τόλμης	τόλμα		n
9@ἀφῖκται	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@καὶ	καὶ	καί	καί		n
9@λέγει	λέγει	λέγει	λέγω		n
9@περὶ	περὶ	περί	περί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@νόμου	νόμου	νόμου	νόμος		n
9@ὡς	ὡς	ὡς	ὡς		n
9@καθῄρηται	καθῄρηται	καθῄρηται	καθαιρέω		n
9@ὁ	ὁ	ὁ	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@κείμενος	κείμενος	κείμενος			n
9@καὶ[2]	καὶ	καί	καί		n
9@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
9@καὶ[3]	καὶ	καί	καί		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@τὰ	τὰ	τά	ὁ		n
9@ἱερά	ἱερά	ἱερά	ἱερός		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@καὶ[4]	καὶ	καί	καί		n
9@νῦν	νῦν	νῦν	νῦν		n
9@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ[2]	τῷ	τῷ	ὁ		n
9@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ	βουλευτήριον		n
10@καίτοι	καίτοι	καίτοι			n
10@Περικλέα	Περικλέα	περικλέα	Περικλῆς		n
10@ποτέ	ποτέ	ποτέ	ποτε		n
10@φασι	φασι	φασι	φημί		n
10@παραινέσαι	παραινέσαι	παραινέσαι	παραινέω		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@περὶ	περὶ	περί	περί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀσεβούντων	ἀσεβούντων	ἀσεβούντων	ἀσεβέω		n
10@μὴ	μὴ	μή	μή		n
10@μόνον	μόνον	μόνον	μόνος		n
10@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
10@νόμοις	νόμοις	νόμοις	νόμος		n
10@περὶ[2]	περὶ	περί	περί		n
