subref	form	norm	lemma	tag	curated
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχω		n
1@ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@καθάρσεις	καθάρσεις	καθάρσεις	κάθαρσις		n
1@ἐξαλλαττόμενόν	ἐξαλλαττόμενόν	ἐξαλλαττόμενον			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@οὐ[10]	οὐ	οὐ	οὐ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@χρόᾳ	χρόᾳ	χρόᾳ	χροιά		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[15]	καὶ	καί	καί		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@συστάσει	συστάσει	συστάσει	σύστασις		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@ὑδατω	ὑδατω	ὑδατω			n
1@δῶν	δῶν	δῶν			n
1@ἀγωγὸν[2]	ἀγωγὸν	ἀγωγόν			n
1@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
1@καὶ[16]	καὶ	καί	καί		n
1@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1@τὰ[14]	τὰ	τά	ὁ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@φλέβας	φλέβας	φλέβας	φλέψ		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@καὶ[17]	καὶ	καί	καί		n
1@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@παχύτατα	παχύτατα	παχύτατα			n
1@τὸ[11]	τὸ	τό	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@μελαίνης[2]	μελαίνης	μελαίνης	μέλας		n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1@παχέα	παχέα	παχέα	παχύς		n
1@καὶ[18]	καὶ	καί	καί		n
1@στάσιμα	στάσιμα	στάσιμα	στάσιμος		n
1@κᾂν	κᾂν	κᾄν			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@ἦν[3]	ἦν	ἦν	εἰμί		n
1@ὑγρότατα	ὑγρότατα	ὑγρότατα	ὑγρός		n
1@καὶ[19]	καὶ	καί	καί		n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@ἔκλεξις	ἔκλεξις	ἔκλεξις	ἔκλεξις		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@φλεβοτομῆσαί	φλεβοτομῆσαί	φλεβοτομῆσαι			n
1@τε[22]	τε	τέ	τε		n
1@καὶ[21]	καὶ	καί	καί		n
1@καθῆραι	καθῆραι	καθῆραι	καθαίρω		n
1@κατ[9]	κατ	κατ			n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@μέν[5]	μέν	μέν	μέν		n
1@τινας	τινας	τινάς	τις		n
1@ἔσται	ἔσται	ἔσται			n
1@σκοποὺς	σκοποὺς	σκοπούς			n
1@κατ[10]	κατ	κατ			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ἰδέαν[2]	ἰδέαν	ἰδέαν	ἰδέα		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@κενουμένων	κενουμένων	κενουμένων	κενόω		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
1@τίνες	τίνες	τίνες	τις		n
1@δ[51]	δ	δ			n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@σκοποί	σκοποί	σκοποί	σκοπός		n
1@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἑτοιμότεροι	ἑτοιμότεροι	ἑτοιμότεροι			n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@φλεβοτομίαν	φλεβοτομίαν	φλεβοτομίαν			n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γε[7]	γε	γέ	γε		n
1@καὶ[22]	καὶ	καί	καί		n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
1@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1@πάθειεν	πάθειεν	πάθειεν			n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@φλεβοτομοῖεν	φλεβοτομοῖεν	φλεβοτομοῖεν			n
1@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἀποκοπῆναι	ἀποκοπῆναι	ἀποκοπῆναι	ἀποκόπτω		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὑπομένουσι	ὑπομένουσι	ὑπομένουσι	ὑπομένω		n
1@μόριόν	μόριόν	μόριον	μόριος		n
1@τι[23]	τι	τὶ	τι		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@καταπιεῖν	καταπιεῖν	καταπιεῖν	καταπίνω		n
1@φάρμακον[3]	φάρμακον	φάρμακον	φάρμακον		n
1@καὶ[23]	καὶ	καί	καί		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@δὴ[3]	δὴ	δή	δή		n
1@καὶ[24]	καὶ	καί	καί		n
1@τινὲς	τινὲς	τινές			n
1@μὲν[10]	μὲν	μέν	μέν		n
1@ἀνα[7]	ἀνα	ἀνα			n
1@τρέπονται	τρέπονται	τρέπονται	τρέπω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@καθαιρόντων[3]	καθαιρόντων	καθαιρόντων	καθαίρω		n
1@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
1@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν	λαμβάνω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
1@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@τῶν[26]	τῶν	τῶν	ὁ		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@φλεβοτομήσομεν	φλεβοτομήσομεν	φλεβοτομήσομεν			n
1@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@καθαῖρον[2]	καθαῖρον	καθαῖρον			n
1@φάρμακον[4]	φάρμακον	φάρμακον	φάρμακον		n
1@δώσομεν	δώσομεν	δώσομεν	δίδωμι		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἀφ	ἀφ	ἀφ			n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@Ἀσκληπιάδαι	Ἀσκληπιάδαι	ἀσκληπιάδαι	Ἀσκληπιάδης		n
1@φλεβοτομίαν[2]	φλεβοτομίαν	φλεβοτομίαν			n
1@μὲν[12]	μὲν	μέν	μέν		n
1@ὁμοτίμως[2]	ὁμοτίμως	ὁμοτίμως			n
1@ἐκκενοῦν	ἐκκενοῦν	ἐκκενοῦν			n
1@ἅπαντας[2]	ἅπαντας	ἅπαντας	ἅπας		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1@φλεψὶ[2]	φλεψὶ	φλεψί	φλέψ		n
1@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@κάθαρσιν[2]	κάθαρσιν	κάθαρσιν	κάθαρσις		n
1@δ[59]	δ	δ			n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὁμοτίμως[3]	ὁμοτίμως	ὁμοτίμως			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@ἕνα	ἕνα	ἕνα	ἀλλά		n
1@μέν[8]	μέν	μέν	μέν		n
1@τινα[6]	τινα	τινά	τις		n
1@καὶ[25]	καὶ	καί	καί		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@οὗπερ[3]	οὗπερ	οὗπερ	οὗ		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@ἀγωγὸν[3]	ἀγωγὸν	ἀγωγόν	ἀγωγός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@διὸ	διὸ	διό	διό		n
1@καὶ[26]	καὶ	καί	καί		n
1@καθαίρεσθαι	καθαίρεσθαι	καθαίρεσθαι	καθαίρω		n
1@φασὶ	φασὶ	φασί	φημί		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
1@φαρμάκων[4]	φαρμάκων	φαρμάκων	φάρμακον		n
1@οὐ[14]	οὐ	οὐ	οὐ		n
1@κενοῦσθαι[2]	κενοῦσθαι	κενοῦσθαι	κενόω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@ταῖς[5]	ταῖς	ταῖς	ὁ		n
1@φλεβοτομίαις[2]	φλεβοτομίαις	φλεβοτομίαις	φλεβοτομία		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@ἕπεται	ἕπεται	ἕπεται			n
1@ταῖς[6]	ταῖς	ταῖς	ὁ		n
1@ὑποθέσεσιν	ὑποθέσεσιν	ὑποθέσεσιν			n
1@ἑκόντων	ἑκόντων	ἑκόντων			n
1@τε[26]	τε	τέ	τε		n
1@καὶ[27]	καὶ	καί	καί		n
1@ἀκόντων	ἀκόντων	ἀκόντων	ἄκων		n
2@Ἀναμνήσω	Ἀναμνήσω	ἀναμνήσω			n
2@δ	δ	δ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τὰ	τὰ	τά	ὁ		n
2@κεφάλαια	κεφάλαια	κεφάλαια			n
2@κατὰ	κατὰ	κατά	κατά		n
2@μὲν	μὲν	μέν	μέν		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@Ἀσκληπιάδας	Ἀσκληπιάδας	ἀσκληπιάδας	Ἀσκληπιάδης		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@φλεψὶ	φλεψὶ	φλεψί	φλέψ		n
2@χυμῶν	χυμῶν	χυμῶν	χυμός		n
2@ὁμότιμός	ὁμότιμός	ὁμότιμος			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@φλεβοτομίαις	φλεβοτομίαις	φλεβοτομίαις	φλεβοτομία		n
2@κένωσις	κένωσις	κένωσις	κένωσις		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὁμότιμος	ὁμότιμος	ὁμότιμος	ὁμότιμος		n
2@δ[3]	δ	δ			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2@καθάρσεσιν	καθάρσεσιν	καθάρσεσιν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις		n
2@ὡς	ὡς	ὡς	ὡς		n
2@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
2@ἀποφῆναι	ἀποφῆναι	ἀποφῆναι	ἀποφαίνω		n
2@τὸ	τὸ	τό	ὁ		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@δὲ	δὲ	δέ	δέ		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
2@ὁμότιμος[2]	ὁμότιμος	ὁμότιμος	ὁμότιμος		n
2@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ταῖς[4]	ταῖς	ταῖς	ὁ		n
2@φλεβοτομίαις[2]	φλεβοτομίαις	φλεβοτομίαις	φλεβοτομία		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@κᾀν	κᾀν	κᾀν			n
2@ταῖς[5]	ταῖς	ταῖς	ὁ		n
2@καθάρσεσιν[2]	καθάρσεσιν	καθάρσεσιν			n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@κένωσις[2]	κένωσις	κένωσις	κένωσις		n
2@ἃς	ἃς	ἅς	ὅς		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@καθάρσεις	καθάρσεις	καθάρσεις			n
2@ὄντως	ὄντως	ὄντως	ὄντως		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@κενώσεις	κενώσεις	κενώσεις	κενόω		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@διαφθορᾷ	διαφθορᾷ	διαφθορᾷ	διαφθορά		n
2@καὶ	καὶ	καί	καί		n
2@ἀλλοιώσει	ἀλλοιώσει	ἀλλοιώσει			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@κενουμένων	κενουμένων	κενουμένων			n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν	ἐρέω		n
2@ἥκοντες	ἥκοντες	ἥκοντες	ἥκω		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἆθλον	ἆθλον	ἆθλον	ἆθλος		n
2@οἵ	οἵ	οἵ	ὁ		n
2@τε[2]	τε	τέ	τε		n
2@μετρίως	μετρίως	μετρίως	μέτριος		n
2@ἀναίσχυντοι	ἀναίσχυντοι	ἀναίσχυντοι	ἀναίσχυντος		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
2@οἵ[2]	οἵ	οἵ	ὁ		n
2@τε[3]	τε	τέ	τε		n
2@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
2@ἀγωνιζέσθωσαν	ἀγωνιζέσθωσαν	ἀγωνιζέσθωσαν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@σταδίῳ	σταδίῳ	σταδίῳ	στάδιον		n
2@μὴ	μὴ	μή	μή		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@πρός	πρός	πρός	πρός		n
2@με[2]	με	με			n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@λήροις	λήροις	λήροις	ληρέω		n
2@μακροῖς	μακροῖς	μακροῖς	μακρός		n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἃ[2]	ἃ	ἅ	ὅς		n
2@προσκαλοῦμαι	προσκαλοῦμαι	προσκαλοῦμαι	προσκαλέω		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@πολυανθρωποτάτην	πολυανθρωποτάτην	πολυανθρωποτάτην	πολυάνθρωπος		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@τήνδε	τήνδε	τήνδε	ὅδε		n
2@μυρίων	μυρίων	μυρίων	μυρίος		n
2@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@κατ[4]	κατ	κατ			n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἰκτεριώντων	ἰκτεριώντων	ἰκτεριώντων			n
2@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
2@δυναμένων	δυναμένων	δυναμένων			n
2@μυρίων[2]	μυρίων	μυρίων	μυρίος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ὑδερικῶν	ὑδερικῶν	ὑδερικῶν			n
2@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
2@γάρ	γάρ	γάρ	γάρ		n
2@μοι	μοι	μοι			n
2@περὶ[2]	περὶ	περί	περί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ἀγέτω	ἀγέτω	ἀγέτω	ἄγω		n
2@τις	τις	τὶς	τις		n
2@πρός[2]	πρός	πρός	πρός		n
2@με[3]	με	με	ἐγώ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@δή	δή	δή	δή		n
2@τινα	τινα	τινά	τις		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
2@μεστὸν	μεστὸν	μεστόν	μεστός		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@πικρᾶς	πικρᾶς	πικρᾶς	πικρός		n
2@χολῆς	χολῆς	χολῆς	χολή		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@καὶ[2]	καὶ	καί	καί		n
2@θεασάσθω	θεασάσθω	θεασάσθω			n
2@πῶς	πῶς	πῶς	πῶς		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@παρασκευάσαι	παρασκευάσαι	παρασκευάσαι	παρασκευάζω		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
2@τισὶν	τισὶν	τισίν			n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@μοι[2]	μοι	μοι			n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
2@δοὺς	δοὺς	δούς	δίδωμι		n
2@ὑπήλατόν	ὑπήλατόν	ὑπήλατον			n
2@τι[8]	τι	τὶ	τι		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@χολαγωγῶν	χολαγωγῶν	χολαγωγῶν			n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
2@καθάρσεως	καθάρσεως	καθάρσεως	κάθαρσις		n
2@ἐπανάγω	ἐπανάγω	ἐπανάγω	ἐπανάγω		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@περὶ[3]	περὶ	περί	περί		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2@πραγματευσάμενος	πραγματευσάμενος	πραγματευσάμενος			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@οὐχ[2]	οὐχ	οὐ	οὐ		n
2@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
2@ἢ	ἢ	ἤ	τίη		n
2@δὶς	δὶς	δίς	δίς		n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@ἐπεδειξάμεθα	ἐπεδειξάμεθα	ἐπεδειξάμεθα			n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ἡμιμοχθήροις	ἡμιμοχθήροις	ἡμιμοχθήροις			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@καὶ[3]	καὶ	καί	καί		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@βέλτια	βέλτια	βέλτια			n
2@μετεστήσαμεν	μετεστήσαμεν	μετεστήσαμεν			n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@γε	γε	γέ	γε		n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2@ὦ	ὦ	ὦ	ὦ		n
2@σοφιστὰ	σοφιστὰ	σοφιστά			n
2@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
2@σε[7]	σε	σε	σύ		n
2@κελεύω	κελεύω	κελεύω	κελεύω		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν	μαρτυρέω		n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
2@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@βούλει	βούλει	βούλει	βούλομαι		n
2@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
2@μιᾷ	μιᾷ	μιᾷ			n
2@καθάρσει[2]	καθάρσει	καθάρσει	κάθαρσις		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἰκτεριῶντα	ἰκτεριῶντα	ἰκτεριῶντα			n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@ἀπολαμβάνοντα	ἀπολαμβάνοντα	ἀπολαμβάνοντα	ἀπολαμβάνω		n
2@χρόαν	χρόαν	χρόαν	χροιά		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@γενναῖε	γενναῖε	γενναῖε	γενναῖος		n
2@τολμήσῃς	τολμήσῃς	τολμήσῃς	τολμάω		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2@καταστὰς	καταστὰς	καταστάς	καθίστημι		n
2@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ	λαμπρός		n
2@τῇ	τῇ	τῇ	ὁ		n
2@φωνῇ	φωνῇ	φωνῇ	φωνή		n
2@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@δίκην	δίκην	δίκην	δίκη		n
2@αἴρων	αἴρων	αἴρων			n
2@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2@ἀποτεῖναι	ἀποτεῖναι	ἀποτεῖναι	ἀποτείνω		n
2@λόγον[2]	λόγον	λόγον	λόγος		n
2@μακρὸν	μακρὸν	μακρόν	μακρός		n
