subref	form	norm	lemma	tag	curated
1@κενότης	κενότης	κενότης			n
1@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1@κάτω	κάτω	κάτω	κάτω		n
1@πλήρωσις	πλήρωσις	πλήρωσις	πλήρωσις		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@τροφή	τροφή	τροφή	τροφή		n
1@ἀναῤῥοπίη	ἀναῤῥοπίη	ἀναῤῥοπίη			n
1@καταῤῥοπίη	καταῤῥοπίη	καταῤῥοπίη			n
1@τὰ	τὰ	τά	ὁ		n
1@αὐτόματα	αὐτόματα	αὐτόματα			n
1@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
1@καὶ	καὶ	καί	καί		n
1@κάτω[2]	κάτω	κάτω	κάτω		n
1@ἃ	ἃ	ἅ	ὅς		n
1@ὠφελέει	ὠφελέει	ὠφελέει			n
1@καὶ[2]	καὶ	καί	καί		n
1@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
1@ξυγγενὲς	ξυγγενὲς	ξυγγενές	συγγενής		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@χώρη	χώρη	χώρη	χώρα		n
1@ἔθος	ἔθος	ἔθος	ἔθος		n
1@ἡλικίη	ἡλικίη	ἡλικίη	ἡλικία		n
1@ὥρη	ὥρη	ὥρη	ὥρα2		n
1@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
1@νούσου	νούσου	νούσου			n
1@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή	ὑπερβολή		n
1@ἔλλειψις	ἔλλειψις	ἔλλειψις	ἔλλειψις		n
1@οἷσιν	οἷσιν	οἷσιν	ὅς		n
1@ὁκόσον	ὁκόσον	ὁκόσον			n
1@λείπεται	λείπεται	λείπεται	λείπω		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@οὔ	οὔ	οὔ	οὐ		n
1@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
1@καὶ[3]	καὶ	καί	καί		n
1@κένωσις	κένωσις	κένωσις	κένωσις		n
1@ἄκη	ἄκη	ἄκη	ἀκή		n
1@ἔκκλισις	ἔκκλισις	ἔκκλισις	ἔκκλισις		n
1@παροχέτευσις	παροχέτευσις	παροχέτευσις	παροχέτευσις		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@ἐς	ἐς	ἐς	εἰς		n
1@τὴν	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@πλάγια	πλάγια	πλάγια	πλάγιον		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ῥέπει[2]	ῥέπει	ῥέπει	ῥέπω		n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@ἀντίσπασις	ἀντίσπασις	ἀντίσπασις	ἀντίσπασις		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
1@κάτω[3]	κάτω	κάτω	κάτω		n
1@ἄνω[4]	ἄνω	ἄνω	ἄνω2		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
1@κάτω[4]	κάτω	κάτω	κάτω		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@ξηρῆναι	ξηρῆναι	ξηρῆναι			n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@οἷσι[2]	οἷσι	οἷσι	ὅς		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@κάτω[5]	κάτω	κάτω	κάτω		n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@ἄνω[5]	ἄνω	ἄνω	ἄνω2		n
1@ἐκπλύνεται	ἐκπλύνεται	ἐκπλύνεται			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@οἷσι[3]	οἷσι	οἷσι	ὅς		n
1@παρηγορήσεται	παρηγορήσεται	παρηγορήσεται	παρηγορέω		n
1@μὴ[2]	μὴ	μή	μή		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἐκκεχυμωμένα	ἐκκεχυμωμένα	ἐκκεχυμωμένα	ἐκχυμόω		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@τὸ	τὸ	τό	ὁ		n
1@ἔσω[2]	ἔσω	ἔσω	εἴσω		n
1@ἀπολαμβάνειν	ἀπολαμβάνειν	ἀπολαμβάνειν	ἀπολαμβάνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀφόδους	ἀφόδους	ἀφόδους	ἄφοδος		n
1@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1@Τάραξις	Τάραξις	τάραξις			n
1@κατάκλυσις	κατάκλυσις	κατάκλυσις			n
1@διάνιψις	διάνιψις	διάνιψις			n
1@οἷσιν[2]	οἷσιν	οἷσιν	ὅς		n
1@ἀποστήσεται	ἀποστήσεται	ἀποστήσεται	ἀφίστημι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@ἀθέλγεται	ἀθέλγεται	ἀθέλγεται			n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@ἢ[12]	ἢ	ἤ	τίη		n
1@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
1@ἢ[13]	ἢ	ἤ	ἤ		n
1@χυμός	χυμός	χυμός	χυμός		n
1@τις	τις	τὶς	τις		n
1@συνεστηκὼς	συνεστηκὼς	συνεστηκώς	συνίστημι		n
1@ἢ[14]	ἢ	ἤ	τίη		n
1@βλάστημα	βλάστημα	βλάστημα	βλάστημα		n
1@ἢ[15]	ἢ	ἤ	τίη		n
1@φῦσα	φῦσα	φῦσα	φύω		n
1@ἢ[16]	ἢ	ἤ	ἤ		n
1@σῖτος	σῖτος	σῖτος	σῖτος		n
1@ἢ[17]	ἢ	ἤ	τίη		n
1@θηρίον	θηρίον	θηρίον	θηρίον		n
1@ἢ[18]	ἢ	ἤ	τίη		n
1@καῦμα	καῦμα	καῦμα	καῦμα		n
1@ἢ[19]	ἢ	ἤ	ἤ		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@τι[3]	τι	τὶ	τις		n
1@πάθος	πάθος	πάθος	πάθος		n
2@2	2	2			n
2@Σκεπτέα	Σκεπτέα	σκεπτέα			n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@τὰ	τὰ	τά	ὁ		n
2@αὐτόματα	αὐτόματα	αὐτόματα			n
2@λήγοντα	λήγοντα	λήγοντα	λήγω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@οἷον	οἷον	οἷον	οἷος		n
2@αἱ	αἱ	αἱ	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@καυμάτων	καυμάτων	καυμάτων	καῦμα		n
2@ἐπεγειρόμεναι	ἐπεγειρόμεναι	ἐπεγειρόμεναι			n
2@φλυκτίδες	φλυκτίδες	φλυκτίδες			n
2@ἐφ	ἐφ	ἐφ	ἐπί		n
2@οἷσιν	οἷσιν	οἷσιν	ὅς		n
2@οἷα	οἷα	οἷα	οἷος		n
2@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ὠφελέει	ὠφελέει	ὠφελέει	ὠφελέω		n
2@σχήματα	σχήματα	σχήματα	σχῆμα		n
2@κίνησις	κίνησις	κίνησις	κίνησις		n
2@μετεωρισμὸς	μετεωρισμὸς	μετεωρισμός	μετεωρισμός		n
2@παλινίδρυσις	παλινίδρυσις	παλινίδρυσις			n
2@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
2@ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις		n
2@ἁλύκη	ἁλύκη	ἁλύκη			n
2@χάσμη	χάσμη	χάσμη	χάσμη		n
2@φρίκη	φρίκη	φρίκη	φρίκη		n
2@ἅτε	ἅτε	ἅτε	ἅτε		n
2@ποιητέα	ποιητέα	ποιητέα	ποιέω		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@κωλυτέα	κωλυτέα	κωλυτέα			n
2@φθάσαι	φθάσαι	φθάσαι	φθάνω		n
2@Παίδευσις	Παίδευσις	παίδευσις			n
2@ἐμέτου	ἐμέτου	ἐμέτου			n
2@κάτω	κάτω	κάτω	κάτω		n
2@διεξόδου	διεξόδου	διεξόδου			n
2@πτυάλου	πτυάλου	πτυάλου			n
2@μύξης	μύξης	μύξης	μύξα		n
2@βηχὸς	βηχὸς	βηχός			n
2@ἐρεύξιος	ἐρεύξιος	ἐρεύξιος			n
2@λυγμοῦ	λυγμοῦ	λυγμοῦ	λυγμός		n
2@φύσης	φύσης	φύσης			n
2@οὔρου	οὔρου	οὔρου	ὅρος		n
2@πταρμοῦ	πταρμοῦ	πταρμοῦ			n
2@δακρύων	δακρύων	δακρύων	δάκρυον		n
2@κνησμῶν	κνησμῶν	κνησμῶν	κνησμός		n
2@τιλμῶν	τιλμῶν	τιλμῶν			n
2@ψαυσίων	ψαυσίων	ψαυσίων			n
2@δίψης	δίψης	δίψης	δίψα		n
2@λιμοῦ	λιμοῦ	λιμοῦ	λιμός		n
2@πλησμονῆς	πλησμονῆς	πλησμονῆς	πλησμονή		n
2@ὕπνων	ὕπνων	ὕπνων	ὕπνος		n
2@πόνων	πόνων	πόνων	πόνος		n
2@ἀπονίης	ἀπονίης	ἀπονίης	ἀπονία		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@γνώμης	γνώμης	γνώμης	γνώμη		n
2@μαθήσιος	μαθήσιος	μαθήσιος	μάθησις		n
2@μνήμης	μνήμης	μνήμης	μνήμη		n
2@φωνῆς	φωνῆς	φωνῆς	φωνή		n
2@σιγῆς	σιγῆς	σιγῆς	σιγή		n
3@3	3	3			n
3@Τῇ	Τῇ	τῇ			n
3@ὑστερικῇ	ὑστερικῇ	ὑστερικῇ			n
3@καθάρσεις	καθάρσεις	καθάρσεις			n
3@τὰ	τὰ	τά	ὁ		n
3@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3@καταῤῤηγνύμενα	καταῤῤηγνύμενα	καταῤῤηγνύμενα			n
3@καὶ	καὶ	καί	καί		n
3@στροφοῦντα	στροφοῦντα	στροφοῦντα			n
3@λιπαρὰ	λιπαρὰ	λιπαρά	λιπαρός		n
3@ἄκρητα	ἄκρητα	ἄκρητα	ἄκρατος		n
3@ἀφρώδεα	ἀφρώδεα	ἀφρώδεα			n
3@θερμὰ	θερμὰ	θερμά	θερμός		n
3@δάκνοντα	δάκνοντα	δάκνοντα			n
3@ἰώδεα	ἰώδεα	ἰώδεα			n
3@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
3@ξυσματώδεα	ξυσματώδεα	ξυσματώδεα	ξυσματώδης		n
3@τρυγώδεα	τρυγώδεα	τρυγώδεα	τρυγώδης		n
3@αἱματώδεα	αἱματώδεα	αἱματώδεα	αἱματώδης		n
3@ἄφυσα	ἄφυσα	ἄφυσα	ἀφύσσω		n
3@ὠμὰ	ὠμὰ	ὠμά	ὠμός		n
3@ἑφθὰ	ἑφθὰ	ἑφθά	ἑφθός		n
3@αὖα	αὖα	αὖα	αὖος		n
3@ἅσσα	ἅσσα	ἅσσα	ὅστις		n
3@περιῤῥέοι	περιῤῥέοι	περιῤῥέοι			n
3@εὐφορίην	εὐφορίην	εὐφορίην	εὐφορία		n
3@καθορέων	καθορέων	καθορέων			n
3@ἢ	ἢ	ἤ	ἤ		n
3@δυσφόρίην	δυσφόρίην	δυσφόριην			n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@οἷα	οἷα	οἷα			n
3@οὐ	οὐ	οὐ	οὐ		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@παύέιν	παύέιν	παύειν			n
3@Πεπασμὸς	Πεπασμὸς	πεπασμός			n
3@κατάβασις	κατάβασις	κατάβασις	κατάβασις		n
3@τῶν	τῶν	τῶν	ὁ		n
3@κάτω	κάτω	κάτω	κάτω		n
3@ἐπιπόλασις	ἐπιπόλασις	ἐπιπόλασις			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὑστερέων	ὑστερέων	ὑστερέων	ὑστερέω		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ὠσὶ	ὠσὶ	ὠσί	οὖς		n
3@ῥύπος	ῥύπος	ῥύπος	ῥύπος		n
3@ὀργασμὸς	ὀργασμὸς	ὀργασμός			n
3@ἄνοιξις	ἄνοιξις	ἄνοιξις	ἄνοιξις		n
3@κένωσις	κένωσις	κένωσις	κένωσις		n
3@θάλψις	θάλψις	θάλψις	θάλψις		n
3@ψύξις	ψύξις	ψύξις	ψῦξις		n
3@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@δ[10]	δ	δ			n
3@οὔ	οὔ	οὔ	οὐ		n
3@Ὁκόταν	Ὁκόταν	ὁκόταν			n
3@ἐῃ	ἐῃ	ἐῃ			n
3@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
3@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
3@τὸ	τὸ	τό	ὁ		n
3@στρέφον	στρέφον	στρέφον			n
3@βραδὺς	βραδὺς	βραδύς	βραδύς		n
3@μαλθακὸς	μαλθακὸς	μαλθακός	μαλθακός		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@στρόφος	στρόφος	στρόφος	στρόφος		n
3@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
3@δὲ	δὲ	δέ	δέ		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
4a@4	4	4			n
4a@Τὰ	Τὰ	τά			n
4a@διαχωρέοντα	διαχωρέοντα	διαχωρέοντα	διαχωρέω		n
4a@ᾗ	ᾗ	ᾗ	ὅς		n
4a@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
4a@ἄναφρα	ἄναφρα	ἄναφρα			n
4a@πέπονα	πέπονα	πέπονα			n
4a@ὠμὰ	ὠμὰ	ὠμά	ὠμός		n
4a@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
4a@δυσώδεα	δυσώδεα	δυσώδεα	δυσώδης		n
4a@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
4a@ὑγρά	ὑγρά	ὑγρά	ὑγρός		n
4a@Μὴ	Μὴ	μή	μή		n
4a@καυσώδεσι	καυσώδεσι	καυσώδεσι	καυσώδης		n
4a@δίψα	δίψα	δίψα			n
4a@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
4a@μὴ	μὴ	μή	μή		n
4a@ἐνεοῦσα	ἐνεοῦσα	ἐνεοῦσα			n
4a@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4a@καῦμα	καῦμα	καῦμα	καῦμα		n
4a@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
4a@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
4a@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
4a@οὖρον	οὖρον	οὖρον	ὅρος		n
4a@ῥινὸς	ῥινὸς	ῥινός	ῥίς		n
4a@ὑγρασμός	ὑγρασμός	ὑγρασμός			n
4b@Τὴν	Τὴν	τήν			n
4b@ἔῤῥιψιν	ἔῤῥιψιν	ἔῤῥιψιν			n
4b@καὶ	καὶ	καί	καί		n
4b@τὸν	τὸν	τόν	ὁ		n
4b@αὐασμὸν	αὐασμὸν	αὐασμόν			n
4b@καὶ[2]	καὶ	καί	καί		n
4b@τὸ[2]	τὸ	τό	ὁ		n
4b@ἀσύμπτωτον	ἀσύμπτωτον	ἀσύμπτωτον			n
4b@καὶ[3]	καὶ	καί	καί		n
4b@τὸ[3]	τὸ	τό	ὁ		n
4b@θολερὸν	θολερὸν	θολερόν	θολερός		n
4b@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4b@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον		n
4b@ἄκρεα	ἄκρεα	ἄκρεα			n
4b@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
4b@προσκακούμενα	προσκακούμενα	προσκακούμενα			n
4b@χρώματος	χρώματος	χρώματος	χρῶμα		n
4b@μεταβολὴ	μεταβολὴ	μεταβολή	μεταβολή		n
4b@σφυγμοὶ	σφυγμοὶ	σφυγμοί			n
4b@ψύξιες	ψύξιες	ψύξιες			n
4b@παλμοὶ	παλμοὶ	παλμοί	παλμός		n
4b@σκληρυσμὸς	σκληρυσμὸς	σκληρυσμός			n
4b@δέρματος	δέρματος	δέρματος	δέρμα		n
4b@νεύρων	νεύρων	νεύρων			n
4b@ἄρθρων	ἄρθρων	ἄρθρων	ἄρθρον		n
4b@φωνῆς	φωνῆς	φωνῆς	φωνή		n
4b@γνώμης	γνώμης	γνώμης	γνώμη		n
4b@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
4b@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
4b@τρίχες	τρίχες	τρίχες	θρίξ		n
4b@ὄνυχες	ὄνυχες	ὄνυχες	ὄνυξ		n
4b@τὸ[4]	τὸ	τό	ὁ		n
4b@εὔφορον	εὔφορον	εὔφορον	εὔφορος		n
4b@ἢ	ἢ	ἤ	τίη		n
4b@μὴ	μὴ	μή	μή		n
4b@οἷα	οἷα	οἷα	οἷος		n
4b@δεῖ	δεῖ	δεῖ	δέω		n
4b@Σημήϊα	Σημήϊα	σημήϊα			n
4b@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4b@ὀδμαὶ	ὀδμαὶ	ὀδμαί			n
4b@χρωτὸς	χρωτὸς	χρωτός			n
4b@στόματος	στόματος	στόματος	στόμα		n
4b@ὠτὸς	ὠτὸς	ὠτός			n
4b@διαχωρήματος	διαχωρήματος	διαχωρήματος	διαχώρημα		n
4b@φύσης	φύσης	φύσης			n
4b@οὔρου	οὔρου	οὔρου	ὅρος		n
4b@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
4b@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
4b@πτυάλου	πτυάλου	πτυάλου			n
4b@ῥινὸς	ῥινὸς	ῥινός			n
4b@χρὼς	χρὼς	χρώς	χρώς		n
4b@ἁλμυρὸς	ἁλμυρὸς	ἁλμυρός	ἁλμυρός		n
4b@ἢ[2]	ἢ	ἤ	τίη		n
4b@πτύαλον	πτύαλον	πτύαλον			n
4b@ἢ[3]	ἢ	ἤ	τίη		n
4b@ῥὶς	ῥὶς	ῥίς			n
4b@ἢ[4]	ἢ	ἤ	τίη		n
4b@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
4b@ἢ[5]	ἢ	ἤ	ἤ		n
4b@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
4b@χυμοί	χυμοί	χυμοί	χυμός		n
4b@πάντη	πάντη	πάντη	πᾶς		n
4b@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
4b@τὰ	τὰ	τά	ὁ		n
4b@ὠφελέοντα	ὠφελέοντα	ὠφελέοντα			n
4b@τὰ[2]	τὰ	τά	ὁ		n
4b@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
4b@Ἐνύπνια	Ἐνύπνια	ἐνύπνια			n
4b@οἷα[2]	οἷα	οἷα	οἷος		n
4b@ἂν	ἂν	ἄν	ἄν		n
4b@ὁρέῃ	ὁρέῃ	ὁρέῃ			n
4b@καὶ[4]	καὶ	καί	καί		n
4b@ἐν	ἐν	ἐν	ἐν		n
4b@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4b@ὕπνοισιν	ὕπνοισιν	ὕπνοισιν			n
4b@οἷα[3]	οἷα	οἷα			n
4b@ἂν[2]	ἂν	ἄν	ἄν		n
4b@ποιέῃ	ποιέῃ	ποιέῃ	ποιέω		n
4b@ἢν	ἢν	ἤν	ἐάν		n
4b@ἀκούῃ	ἀκούῃ	ἀκούῃ	ἀκοή		n
4b@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
4b@καὶ[5]	καὶ	καί	καί		n
4b@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
4b@προθυμέηται	προθυμέηται	προθυμέηται			n
4b@ἐν[2]	ἐν	ἐν	ἐν		n
4b@τῷ	τῷ	τῷ	ὁ		n
4b@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
4b@μέζω	μέζω	μέζω			n
4b@καὶ[6]	καὶ	καί	καί		n
4b@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
4b@τὰ[3]	τὰ	τά	ὁ		n
4b@πλείω	πλείω	πλείω	πολύς		n
4b@ἐπίκαιρα	ἐπίκαιρα	ἐπίκαιρα			n
4b@σώζοντα	σώζοντα	σώζοντα	σῴζω		n
4b@μὴ[2]	μὴ	μή	μή		n
4b@ἐπίκαιρα[2]	ἐπίκαιρα	ἐπίκαιρα			n
4b@τῶν	τῶν	τῶν	ὁ		n
4b@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4b@ἢν[2]	ἢν	ἤν	ἐάν		n
4b@αἰσθάνωνται	αἰσθάνωνται	αἰσθάνωνται			n
4b@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
4b@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
4b@πάντων	πάντων	πάντων	πᾶς		n
4b@καὶ[7]	καὶ	καί	καί		n
4b@φέρωσιν	φέρωσιν	φέρωσιν			n
4b@ὁκοῖον	ὁκοῖον	ὁκοῖον	ὁποῖος		n
4b@ὀδμὰς	ὀδμὰς	ὀδμάς			n
4b@λόγους	λόγους	λόγους	λόγος		n
4b@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
4b@σχήματα	σχήματα	σχήματα	σχῆμα		n
4b@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
4b@εὐφόρως	εὐφόρως	εὐφόρως	εὔφορος		n
4b@ἅπερ	ἅπερ	ἅπερ	ὅς		n
4b@καὶ[8]	καὶ	καί	καί		n
4b@αὐτόματα	αὐτόματα	αὐτόματα			n
4b@ἐπιφαινόμενα	ἐπιφαινόμενα	ἐπιφαινόμενα	ἐπιφαίνω		n
4b@ὠφελέει	ὠφελέει	ὠφελέει	ὠφελέω		n
4b@καὶ[9]	καὶ	καί	καί		n
4b@ὁκότε	ὁκότε	ὁκότε	ὁπότε		n
4b@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
4b@τὰ[4]	τὰ	τά	ὁ		n
4b@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4b@ἐμποιέει	ἐμποιέει	ἐμποιέει	ἐμποιέω		n
4b@καὶ[10]	καὶ	καί	καί		n
4b@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
4b@καὶ[11]	καὶ	καί	καί		n
4b@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4b@οἷον	οἷον	οἷον	οἷος		n
4b@φῦσαι	φῦσαι	φῦσαι	φύω		n
4b@οὖρον	οὖρον	οὖρον	ὅρος		n
4b@οἷον[2]	οἷον	οἷον	οἷος		n
4b@καὶ[12]	καὶ	καί	καί		n
4b@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
4b@καὶ[13]	καὶ	καί	καί		n
4b@ὁκότε[2]	ὁκότε	ὁκότε			n
4b@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
4b@δ[9]	δ	δ			n
4b@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
4b@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπω		n
4b@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
