subref	form	norm	lemma	tag	curated
3@Iannotius	Iannotius	iannotius			n
3@γελοῖός	γελοῖός	γελοῖος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@οὕτως	οὕτως	οὕτως			n
3@ὁ[3]	ὁ	ὁ			n
3@μὲν	μὲν	μέν			n
3@τῶν[3]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ἀπολείπων	ἀπολείπων	ἀπολείπων			n
3@τεχνῶν	τεχνῶν	τεχνῶν			n
3@μάθησιν	μάθησιν	μάθησιν			n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3@δʼ	δʼ	δʼ			n
3@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν			n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3@ἔοικε	ἔοικε	ἔοικε			n
3@τοῖς	τοῖς	τοῖς			n
3@Σκύθαις	Σκύθαις	σκύθαις			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
3@μὲν[2]	μὲν	μέν			n
3@γάρ	γάρ	γάρ			n
3@ὥς	ὥς	ὥς			n
3@φησιν	φησιν	φησίν			n
3@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
3@Ἡερόδοτος	Ἡερόδοτος	ἡερόδοτος			n
3@4	4	4			n
3@2	2	2			n
3@sqq	sqq	sqq			n
3@τοὺς	τοὺς	τούς			n
3@οἰκέτας	οἰκέτας	οἰκέτας			n
3@ἐκτυφλοῦσιν	ἐκτυφλοῦσιν	ἐκτυφλοῦσιν			n
3@ὅπως	ὅπως	ὅπως			n
3@παραδῶσιν	παραδῶσιν	παραδῶσιν			n
3@παραδῶσιν[2]	παραδῶσιν	παραδῶσιν			n
3@παραμένωσιν	παραμένωσιν	παραμένωσιν			n
3@aut	aut	aut			n
3@γάλα	γάλα	γάλα			n
3@δονῶσιν	δονῶσιν	δονῶσιν			n
3@Canterus	Canterus	canterus			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@οὗτος	οὗτος	οὗτος			n
3@δὲ[5]	δὲ	δέ			n
3@ταῖς	ταῖς	ταῖς			n
3@δούλαις	δούλαις	δούλαις			n
3@καὶ[11]	καὶ	καί			n
3@ὑπηρέτισι	ὑπηρέτισι	ὑπηρέτισι			n
3@τέχναις	τέχναις	τέχναις			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ὄμμα	ὄμμα	ὄμμα			n
3@τὸν	τὸν	τόν			n
3@λόγον	λόγον	λόγον			n
3@ἐντιθεὶς	ἐντιθεὶς	ἐντιθείς			n
3@τῆς[2]	τῆς	τῆς			n
3@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
3@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ			n
3@καίτοι	καίτοι	καίτοι			n
3@γʼ	γʼ	γʼ			n
3@ὁ[4]	ὁ	ὁ			n
3@στρατηγὸς	στρατηγὸς	στρατηγός			n
3@Ἰφικράτης	Ἰφικράτης	ἰφικράτης			n
3@πρὸς	πρὸς	πρός			n
3@τὸν[2]	τὸν	τόν			n
3@Χαβρίου	Χαβρίου	χαβρίου			n
3@Καλλίαν	Καλλίαν	καλλίαν			n
3@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα			n
3@καὶ[12]	καὶ	καί			n
3@λέγοντα	λέγοντα	λέγοντα			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὸν[3]	τὸν	τόν			n
3@λέγοντα[2]	λέγοντα	λέγοντα			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὸν[4]	τὸν	τόν			n
3@ὀχληρῶς	ὀχληρῶς	ὀχληρῶς			n
3@ἐν[2]	ἐν	ἐν			n
3@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
3@ἐρωτῶντα[2]	ἐρωτῶντα	ἐρωτῶντα			n
3@Saupp	Saupp	saupp			n
3@prorsus	prorsus	prorsus			n
3@improbabilia	improbabilia	improbabilia			n
3@sunt	sunt	sunt			n
3@cf	cf	cf			n
3@p[5]	p	p			n
3@99	99	99			n
3@e[2]	e	e			n
3@187	187	187			n
3@b[3]	b	b			n
3@τίς	τίς	τίς			n
3@εἶ[3]	εἶ	εἶ			n
3@τοξότης	τοξότης	τοξότης			n
3@πελταστής	πελταστής	πελταστής			n
3@ἱππεύς	ἱππεύς	ἱππεύς			n
3@ὁπλίτης	ὁπλίτης	ὁπλίτης			n
3@ʼ[3]	ʼ	ʼ			n
3@οὐδείς	οὐδείς	οὐδείς			n
3@ἔφη	ἔφη	ἔφη			n
3@τούτων	τούτων	τούτων			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὁ[6]	ὁ	ὁ			n
3@τούτοις	τούτοις	τούτοις			n
3@πᾶσιν	πᾶσιν	πᾶσιν			n
3@ἐπιτάττων	ἐπιτάττων	ἐπιτάττων			n
3@γελοῖος	γελοῖος	γελοῖος			n
3@οὖν[2]	οὖν	οὖν			n
3@ὁ[7]	ὁ	ὁ			n
3@λέγων[3]	λέγων	λέγων			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@τοξικὴ	τοξικὴ	τοξική			n
3@καὶ[13]	καὶ	καί			n
3@ὁπλιτικὴ	ὁπλιτικὴ	ὁπλιτική			n
3@καὶ[14]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@σφενδονᾶν	σφενδονᾶν	σφενδονᾶν			n
3@καὶ[15]	καὶ	καί			n
3@τὸ[6]	τὸ	τό			n
3@ἱππεύειν	ἱππεύειν	ἱππεύειν			n
3@διδακτόν	διδακτόν	διδακτόν			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@στρατηγία	στρατηγία	στρατηγία			n
3@δὲ[6]	δὲ	δέ			n
3@καὶ[16]	καὶ	καί			n
3@τὸ[7]	τὸ	τό			n
3@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
3@ὡς[2]	ὡς	ὡς			n
3@ἔτυχε	ἔτυχε	ἔτυχε			n
3@παραγίγνεται	παραγίγνεται	παραγίγνεται			n
3@καὶ[17]	καὶ	καί			n
3@οἷς	οἷς	οἷς			n
3@ἔτυχε[2]	ἔτυχε	ἔτυχε			n
3@μὴ[4]	μὴ	μή			n
3@μαθοῦσιν	μαθοῦσιν	μαθοῦσιν			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@ἔτι	ἔτι	ἔτι			n
3@γελοιότερος	γελοιότερος	γελοιότερος			n
3@ὁ[9]	ὁ	ὁ			n
3@μόνην	μόνην	μόνην			n
3@τὴν	τὴν	τήν			n
3@φρόνησιν	φρόνησιν	φρόνησιν			n
3@μὴ[5]	μὴ	μή			n
3@διδακτὴν	διδακτὴν	διδακτήν			n
3@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων			n
3@ἧς	ἧς	ἧς			n
3@ἄνευ	ἄνευ	ἄνευ			n
3@τῶν[6]	τῶν	τῶν			n
3@ἄλλων[2]	ἄλλων	ἄλλων			n
3@τεχνῶν[2]	τεχνῶν	τεχνῶν			n
3@ὄφελος	ὄφελος	ὄφελος			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ὄνησίς	ὄνησίς	ὄνησις			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@εἰ[2]	εἰ	εἰ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
3@αὕτη	αὕτη	αὕτη			n
3@καὶ[18]	καὶ	καί			n
3@κόσμος	κόσμος	κόσμος			n
3@οὖσα	οὖσα	οὖσα			n
3@πασῶν	πασῶν	πασῶν			n
3@καὶ[19]	καὶ	καί			n
3@τάξις	τάξις	τάξις			n
3@εἰς	εἰς	εἰς			n
3@τὸ[8]	τὸ	τό			n
3@χρήσιμον	χρήσιμον	χρήσιμον			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@καθίστησιν	καθίστησιν	καθίστησιν			n
3@αὐτίκα	αὐτίκα	αὐτίκα			n
3@τίς[2]	τίς	τίς			n
3@δείπνου	δείπνου	δείπνου			n
3@χάρις	χάρις	χάρις			n
3@ἠσκημένων	ἠσκημένων	ἠσκημένων			n
3@καὶ[20]	καὶ	καί			n
3@μεμαθηκότων	μεμαθηκότων	μεμαθηκότων			n
3@παίδων	παίδων	παίδων			n
3@δαιτρεῦσαί	δαιτρεῦσαί	δαιτρεῦσαι			n
3@δαιτρεῦσαι	δαιτρεῦσαι	δαιτρεῦσαι			n
3@κἑ	κἑ	κἑ			n
3@Hom	Hom	hom			n
3@o[5]	o	o			n
3@322	322	322			n
3@τε[5]	τε	τέ			n
3@καὶ[21]	καὶ	καί			n
3@τε[6]	τε	τέ			n
3@καὶ[22]	καὶ	καί			n
3@Homerus	Homerus	homerus			n
3@και[2]	και	και			n
3@ὀπτῆσαι	ὀπτῆσαι	ὀπτῆσαι			n
3@καὶ[23]	καὶ	καί			n
3@οἰνοχοῆσαι	οἰνοχοῆσαι	οἰνοχοῆσαι			n
3@εἰ[4]	εἰ	εἰ			n
3@μὴ[6]	μὴ	μή			n
3@διάθεσις	διάθεσις	διάθεσις			n
3@μηδὲ	μηδὲ	μηδέ			n
3@τάξις[2]	τάξις	τάξις			n
3@εἴη	εἴη	εἴη			n
3@περὶ	περὶ	περί			n
3@περὶ[2]	περὶ	περί			n
3@W	W	w			n
3@πρὸς[4]	πρὸς	πρός			n
3@τοὺς[2]	τοὺς	τούς			n
3@διακονοῦντας	διακονοῦντας	διακονοῦντας			n
