subref	form	norm	lemma	tag	curated
1.3@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
1.3@πολέμῳ	πολέμῳ	πολέμῳ			n
1.3@χιλίαρχος	χιλίαρχος	χιλίαρχος			n
1.3@ὑπατεύοντι	ὑπατεύοντι	ὑπατεύοντι			n
1.3@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ			n
1.3@συνεστρατεύσατο	συνεστρατεύσατο	συνεστρατεύσατο			n
1.4@καὶ	καὶ	καί			n
1.4@Μάρκελλος	Μάρκελλος	μάρκελλος			n
1.4@μὲν	μὲν	μέν			n
1.4@ἐνέδρᾳ	ἐνέδρᾳ	ἐνέδρᾳ			n
1.4@περιπεσὼν	περιπεσὼν	περιπεσών			n
1.4@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
1.4@Τίτος	Τίτος	τίτος			n
1.4@δὲ	δὲ	δέ			n
1.4@τῆς	τῆς	τῆς			n
1.4@περὶ	περὶ	περί			n
1.4@Τάραντα	Τάραντα	τάραντα			n
1.4@χώρας	χώρας	χώρας			n
1.4@καὶ[2]	καὶ	καί			n
1.4@Τάραντος	Τάραντος	τάραντος			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@τὸ	τὸ	τό			n
1.4@δεύτερον	δεύτερον	δεύτερον			n
1.4@ἡλωκότος	ἡλωκότος	ἡλωκότος			n
1.4@ἔπαρχος	ἔπαρχος	ἔπαρχος			n
1.4@ἀποδειχθείς	ἀποδειχθείς	ἀποδειχθείς			n
1.4@εὐδοκίμησεν	εὐδοκίμησεν	εὐδοκίμησεν			n
1.4@οὐχ	οὐχ	οὐ			n
1.4@ἧττον	ἧττον	ἧττον			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@δικαίοις	δικαίοις	δικαίοις			n
1.4@ἢ	ἢ	ἤ			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὴν	τὴν	τήν			n
1.4@στρατείαν	στρατείαν	στρατείαν			n
1.4@διὸ	διὸ	διό			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πεμπομένων	πεμπομένων	πεμπομένων			n
1.4@ἀποίκων	ἀποίκων	ἀποίκων			n
1.4@εἰς	εἰς	εἰς			n
1.4@δύο	δύο	δύο			n
1.4@πόλεις	πόλεις	πόλεις			n
1.4@Νάρνειάν	Νάρνειάν	νάρνειαν			n
1.4@τε[4]	τε	τέ			n
1.4@καὶ[4]	καὶ	καί			n
1.4@Κῶνσαν	Κῶνσαν	κῶνσαν			n
1.4@ἄρχων	ἄρχων	ἄρχων			n
1.4@ᾑρέθη	ᾑρέθη	ᾑρέθη			n
1.4@καὶ[5]	καὶ	καί			n
1.4@οἰκιστής	οἰκιστής	οἰκιστής			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@δὲ	δὲ	δέ			n
2.1@αὑτὸν	αὑτὸν	αὑτόν			n
2.1@ἐπῆρε	ἐπῆρε	ἐπῆρε			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@τὰς	τὰς	τάς			n
2.1@διὰ	διὰ	διά			n
2.1@μέσου	μέσου	μέσου			n
2.1@καὶ	καὶ	καί			n
2.1@συνήθεις	συνήθεις	συνήθεις			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@νέοις	νέοις	νέοις			n
2.1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2.1@ὑπερβάντα	ὑπερβάντα	ὑπερβάντα			n
2.1@δημαρχίαν	δημαρχίαν	δημαρχίαν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ἀγορανομίαν	ἀγορανομίαν	ἀγορανομίαν			n
2.1@εὐθὺς	εὐθὺς	εὐθύς			n
2.1@αὑτὸν[2]	αὑτὸν	αὑτόν			n
2.1@ὑπατείας	ὑπατείας	ὑπατείας			n
2.1@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
2.1@καὶ[4]	καὶ	καί			n
2.1@κατῄει	κατῄει	κατῄει			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@τῶν	τῶν	τῶν			n
2.1@κληρουχιῶν	κληρουχιῶν	κληρουχιῶν			n
2.1@ἔχων	ἔχων	ἔχων			n
2.1@προθύμους	προθύμους	προθύμους			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@περὶ	περὶ	περί			n
2.1@Φούλβιον	Φούλβιον	φούλβιον			n
2.1@καὶ[5]	καὶ	καί			n
2.1@Μάνιον	Μάνιον	μάνιον			n
2.1@δημάρχων	δημάρχων	δημάρχων			n
2.1@ἐνισταμένων	ἐνισταμένων	ἐνισταμένων			n
2.1@καὶ[6]	καὶ	καί			n
2.1@δεινὸν	δεινὸν	δεινόν			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@λεγόντων	λεγόντων	λεγόντων			n
2.1@ἄνδρα	ἄνδρα	ἄνδρα			n
2.1@νέον	νέον	νέον			n
2.1@εἰς	εἰς	εἰς			n
2.1@τὴν	τὴν	τήν			n
2.1@μεγίστην	μεγίστην	μεγίστην			n
2.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.1@εἰσβιάζεσθαι	εἰσβιάζεσθαι	εἰσβιάζεσθαι			n
2.1@παρὰ	παρὰ	παρά			n
2.1@τοὺς[2]	τοὺς	τούς			n
2.1@νόμους	νόμους	νόμους			n
2.1@οἷον	οἷον	οἷον			n
2.1@ἀτέλεστον	ἀτέλεστον	ἀτέλεστον			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@πρώτων	πρώτων	πρώτων			n
2.1@ἱερῶν	ἱερῶν	ἱερῶν			n
2.1@καὶ[7]	καὶ	καί			n
2.1@μυστηρίων	μυστηρίων	μυστηρίων			n
2.1@τῆς	τῆς	τῆς			n
2.1@πολιτείας	πολιτείας	πολιτείας			n
2.2@ἡ	ἡ	ἡ			n
2.2@μὲν	μὲν	μέν			n
2.2@σύγκλητος	σύγκλητος	σύγκλητος			n
2.2@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
2.2@τῷ	τῷ	τῷ			n
2.2@δήμῳ	δήμῳ	δήμῳ			n
2.2@τὴν	τὴν	τήν			n
2.2@ψῆφον	ψῆφον	ψῆφον			n
2.2@ὁ	ὁ	ὁ			n
2.2@δὲ	δὲ	δέ			n
2.2@δῆμος	δῆμος	δῆμος			n
2.2@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν			n
2.2@αὑτὸν	αὑτὸν	αὑτόν			n
2.2@ὕπατον	ὕπατον	ὕπατον			n
2.2@μετὰ	μετὰ	μετά			n
2.2@Σέξτου	Σέξτου	σέξτου			n
2.2@Αἰλίου	Αἰλίου	αἰλίου			n
2.2@καίπερ	καίπερ	καίπερ			n
2.2@οὔπω	οὔπω	οὔπω			n
2.2@τριάκοντα	τριάκοντα	τριάκοντα			n
2.2@ἔτη	ἔτη	ἔτη			n
2.2@γεγονότα	γεγονότα	γεγονότα			n
2.2@Κλήρῳ	Κλήρῳ	κλήρῳ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@λαγχάνει	λαγχάνει	λαγχάνει			n
2.2@τὸν[2]	τὸν	τόν			n
2.2@πρὸς	πρὸς	πρός			n
2.2@Φίλιππον	Φίλιππον	φίλιππον			n
2.2@καὶ	καὶ	καί			n
2.2@Μακεδόνας	Μακεδόνας	μακεδόνας			n
2.2@πόλεμον	πόλεμον	πόλεμον			n
2.2@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ			n
2.2@τινὶ	τινὶ	τινί			n
2.2@τῶν	τῶν	τῶν			n
2.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.2@συλλαχὼν	συλλαχὼν	συλλαχών			n
2.2@πράγμασι	πράγμασι	πράγμασι			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.2@οὐ	οὐ	οὐ			n
2.2@πάντα	πάντα	πάντα			n
2.2@πολέμῳ	πολέμῳ	πολέμῳ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@βίᾳ	βίᾳ	βίᾳ			n
2.2@χρωμένου	χρωμένου	χρωμένου			n
2.2@δεομένοις	δεομένοις	δεομένοις			n
2.2@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@πειθοῖ	πειθοῖ	πειθοῖ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@ἁλωσίμοις	ἁλωσίμοις	ἁλωσίμοις			n
2.3@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἦν	ἦν	ἦν			n
2.3@στόμωμα	στόμωμα	στόμωμα			n
2.3@μὲν	μὲν	μέν			n
2.3@εἰς	εἰς	εἰς			n
2.3@μάχην	μάχην	μάχην			n
2.3@ἀποχρῶν	ἀποχρῶν	ἀποχρῶν			n
2.3@ἡ	ἡ	ἡ			n
2.3@Μακεδόνων	Μακεδόνων	μακεδόνων			n
2.3@ἀρχή	ἀρχή	ἀρχή			n
2.3@ῥώμη	ῥώμη	ῥώμη			n
2.3@δὲ	δὲ	δέ			n
2.3@πολέμου	πολέμου	πολέμου			n
2.3@τριβὴν	τριβὴν	τριβήν			n
2.3@ἔχοντος	ἔχοντος	ἔχοντος			n
2.3@καὶ	καὶ	καί			n
2.3@χορηγία	χορηγία	χορηγία			n
2.3@καὶ[2]	καὶ	καί			n
2.3@καταφυγὴ	καταφυγὴ	καταφυγή			n
2.3@καὶ[3]	καὶ	καί			n
2.3@ὄργανον	ὄργανον	ὄργανον			n
2.3@ὅλως	ὅλως	ὅλως			n
2.3@τῆς	τῆς	τῆς			n
2.3@φάλαγγος	φάλαγγος	φάλαγγος			n
2.3@ἡ[2]	ἡ	ἡ			n
2.3@τῶν	τῶν	τῶν			n
2.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2.3@δύναμις	δύναμις	δύναμις			n
2.3@ὧν	ὧν	ὧν			n
2.3@μὴ	μὴ	μή			n
2.3@διαλυθέντων	διαλυθέντων	διαλυθέντων			n
2.3@ἀπὸ	ἀπὸ	ἀπό			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Φιλίππου	Φιλίππου	φιλίππου			n
2.3@μιᾶς	μιᾶς	μιᾶς			n
2.3@μάχης	μάχης	μάχης			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἦν[2]	ἦν	ἦν			n
2.3@ἔργον	ἔργον	ἔργον			n
2.3@ὁ	ὁ	ὁ			n
2.3@πρὸς	πρὸς	πρός			n
2.3@αὑτὸν	αὑτὸν	αὑτόν			n
2.3@πόλεμος	πόλεμος	πόλεμος			n
2.4@ἡ	ἡ	ἡ			n
2.4@δʼ	δʼ	δʼ			n
2.4@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
2.4@οὔπω	οὔπω	οὔπω			n
2.4@πολλὰ	πολλὰ	πολλά			n
2.4@συνενηνεγμένη	συνενηνεγμένη	συνενηνεγμένη			n
2.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.4@τότε	τότε	τότε			n
2.4@πρῶτον	πρῶτον	πρῶτον			n
2.4@ἐπιμιγνυμένη	ἐπιμιγνυμένη	ἐπιμιγνυμένη			n
2.4@ταῖς	ταῖς	ταῖς			n
2.4@πράξεσιν	πράξεσιν	πράξεσιν			n
2.4@εἰ	εἰ	εἰ			n
2.4@μὴ	μὴ	μή			n
2.4@φύσει	φύσει	φύσει			n
2.4@τε[2]	τε	τέ			n
2.4@χρηστὸς	χρηστὸς	χρηστός			n
2.4@ἦν	ἦν	ἦν			n
2.4@ὁ	ὁ	ὁ			n
2.4@ἄρχων	ἄρχων	ἄρχων			n
2.4@καὶ	καὶ	καί			n
2.4@λόγῳ	λόγῳ	λόγῳ			n
2.4@μᾶλλον	μᾶλλον	μᾶλλον			n
2.4@ἢ	ἢ	ἤ			n
2.4@πολέμῳ	πολέμῳ	πολέμῳ			n
2.4@χρώμενος	χρώμενος	χρώμενος			n
2.4@ἐντυγχάνοντί	ἐντυγχάνοντί	ἐντυγχάνοντι			n
2.4@τε[3]	τε	τέ			n
2.4@προσῆν	προσῆν	προσῆν			n
2.4@πιθανότης	πιθανότης	πιθανότης			n
2.4@καὶ[2]	καὶ	καί			n
2.4@πρᾳότης	πρᾳότης	πρᾳότης			n
2.4@ἐντυγχανομένῳ	ἐντυγχανομένῳ	ἐντυγχανομένῳ			n
2.4@καὶ[3]	καὶ	καί			n
2.4@τόνος	τόνος	τόνος			n
2.4@πλεῖστος	πλεῖστος	πλεῖστος			n
2.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.4@τῶν	τῶν	τῶν			n
2.4@δικαίων	δικαίων	δικαίων			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἂν	ἂν	ἄν			n
2.4@οὕτως	οὕτως	οὕτως			n
2.4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.4@ἀντὶ	ἀντὶ	ἀντί			n
2.4@τῶν[2]	τῶν	τῶν			n
2.4@συνήθων	συνήθων	συνήθων			n
2.4@ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλον			n
2.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.4@ἠγάπησε	ἠγάπησε	ἠγάπησε			n
2.4@ταῦτα	ταῦτα	ταῦτα			n
2.4@μὲν	μὲν	μέν			n
2.4@οὖν	οὖν	οὖν			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@τῶν[3]	τῶν	τῶν			n
2.4@πράξεων	πράξεων	πράξεων			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@δηλοῦται	δηλοῦται	δηλοῦται			n
3.1@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
3.1@δὲ	δὲ	δέ			n
3.1@ὁ	ὁ	ὁ			n
3.1@Τίτος	Τίτος	τίτος			n
3.1@τοὺς	τοὺς	τούς			n
3.1@πρὸ	πρὸ	πρό			n
3.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.1@στρατηγούς	στρατηγούς	στρατηγούς			n
3.1@τοῦτο	τοῦτο	τοῦτο			n
3.1@μὲν	μὲν	μέν			n
3.1@Σουλπίκιον	Σουλπίκιον	σουλπίκιον			n
3.1@τοῦτο[2]	τοῦτο	τοῦτο			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@Πόπλιον	Πόπλιον	πόπλιον			n
3.1@ὀψὲ	ὀψὲ	ὀψέ			n
3.1@τῆς	τῆς	τῆς			n
3.1@ὥρας	ὥρας	ὥρας			n
3.1@ἐμβαλόντας	ἐμβαλόντας	ἐμβαλόντας			n
3.1@εἰς	εἰς	εἰς			n
3.1@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
3.1@καὶ	καὶ	καί			n
3.1@τοῦ[4]	τοῦ	τοῦ			n
3.1@πολέμου	πολέμου	πολέμου			n
3.1@βραδέως	βραδέως	βραδέως			n
3.1@ἁψαμένους	ἁψαμένους	ἁψαμένους			n
3.1@κατατετρῖφθαι	κατατετρῖφθαι	κατατετρῖφθαι			n
3.1@τοπομαχοῦντας	τοπομαχοῦντας	τοπομαχοῦντας			n
3.1@καὶ[2]	καὶ	καί			n
3.1@διαπληκτιζομένους	διαπληκτιζομένους	διαπληκτιζομένους			n
3.1@ἀκροβολισμοῖς	ἀκροβολισμοῖς	ἀκροβολισμοῖς			n
3.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.1@ὁδῶν	ὁδῶν	ὁδῶν			n
3.1@καὶ[3]	καὶ	καί			n
3.1@σιτολογίας	σιτολογίας	σιτολογίας			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τὸν	τὸν	τόν			n
3.1@Φίλιππον	Φίλιππον	φίλιππον			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ᾤετο	ᾤετο	ᾤετο			n
3.1@δεῖν	δεῖν	δεῖν			n
3.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
3.2@καταναλώσαντες	καταναλώσαντες	καταναλώσαντες			n
3.2@οἴκοι	οἴκοι	οἴκοι			n
3.2@τὸν	τὸν	τόν			n
3.2@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@τιμαῖς	τιμαῖς	τιμαῖς			n
3.2@καὶ	καὶ	καί			n
3.2@πολιτείαις	πολιτείαις	πολιτείαις			n
3.2@ὕστερον	ὕστερον	ὕστερον			n
3.2@ἐξώρμησαν	ἐξώρμησαν	ἐξώρμησαν			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὰς	τὰς	τάς			n
3.2@στρατείας	στρατείας	στρατείας			n
3.2@οὕτως	οὕτως	οὕτως			n
3.2@καὶ[2]	καὶ	καί			n
3.2@αὐτὸς	αὐτὸς	αὐτός			n
3.2@ἐνιαυτὸν[2]	ἐνιαυτὸν	ἐνιαυτόν			n
3.2@ἐπικερδᾶναι	ἐπικερδᾶναι	ἐπικερδᾶναι			n
3.2@τῇ	τῇ	τῇ			n
3.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3.2@τὸν[4]	τὸν	τόν			n
3.2@μὲν	μὲν	μέν			n
3.2@ὑπατεύσας	ὑπατεύσας	ὑπατεύσας			n
3.2@τῷ	τῷ	τῷ			n
3.2@δὲ	δὲ	δέ			n
3.2@πολεμήσας	πολεμήσας	πολεμήσας			n
3.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.2@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
3.2@ἐνεργὸν	ἐνεργὸν	ἐνεργόν			n
3.2@τῷ[2]	τῷ	τῷ			n
3.2@πολέμῳ	πολέμῳ	πολέμῳ			n
3.2@τὴν	τὴν	τήν			n
3.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.2@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
3.2@τὰς[2]	τὰς	τάς			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@ἐν[5]	ἐν	ἐν			n
3.2@τῇ[2]	τῇ	τῇ			n
3.2@πόλει	πόλει	πόλει			n
3.2@τιμὰς	τιμὰς	τιμάς			n
3.2@καὶ[3]	καὶ	καί			n
3.2@προεδρίας	προεδρίας	προεδρίας			n
3.2@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
3.3@αἰτησάμενος	αἰτησάμενος	αἰτησάμενος			n
3.3@δὲ	δὲ	δέ			n
3.3@παρὰ	παρὰ	παρά			n
3.3@τῆς	τῆς	τῆς			n
