subref	form	norm	lemma	tag	curated
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@θεσβείτην	θεσβείτην	θεσβείτην			n
1.3@λέγων	λέγων	λέγων	λέγω		n
1.3@Ἀναστὰς	Ἀναστὰς	ἀναστάς			n
1.3@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@συνάντησιν	συνάντησιν	συνάντησιν	συνάντησις		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
1.3@Ὀχοζείου	Ὀχοζείου	ὀχοζείου			n
1.3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.3@Σαμαρείας	Σαμαρείας	σαμαρείας	Σαμάρεια		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@λαλήσεις	λαλήσεις	λαλήσεις	λαλέω		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.3@Εἰ	Εἰ	εἰ	εἰ		n
1.3@παρὰ	παρὰ	παρά	παρά		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@μὴ	μὴ	μή	μή		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@θεὸν	θεὸν	θεόν			n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.3@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
1.3@πορεύεσθε	πορεύεσθε	πορεύεσθε	πορεύω		n
1.3@ἐπεζητῆσαι	ἐπεζητῆσαι	ἐπεζητῆσαι			n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@Βάαλ	Βάαλ	βάαλ			n
1.3@μυῖαν	μυῖαν	μυῖαν			n
1.3@θεὸν[2]	θεὸν	θεόν			n
1.3@Ἀκκαρών	Ἀκκαρών	ἀκκαρών			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@οὐχ	οὐχ	οὐ	οὐ		n
1.3@οὕτως	οὕτως	οὕτως	οὕτως		n
1.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.4@τάδε	τάδε	τάδε	ὅδε		n
1.4@λέγει	λέγει	λέγει	λέγω		n
1.4@Κύριος	Κύριος	κύριος	κύριος2		n
1.4@Ἡ	Ἡ	ἡ	ὁ		n
1.4@κλίνη	κλίνη	κλίνη	κλίνη		n
1.4@ἐφ	ἐφ	ἐφ			n
1.4@ἦς	ἦς	ἦς			n
1.4@ἀνέβης	ἀνέβης	ἀνέβης	ἐπί		n
1.4@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.4@οὐ	οὐ	οὐ	οὐ		n
1.4@καταβήσῃ	καταβήσῃ	καταβήσῃ	καταβαίνω		n
1.4@ἀπ	ἀπ	ἀπ			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.4@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
1.4@ἀποθανῇ	ἀποθανῇ	ἀποθανῇ			n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
1.4@Ἠλειοὺ	Ἠλειοὺ	ἠλειού			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἐπεστράφησαν	ἐπεστράφησαν	ἐπεστράφησαν			n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.5@πρὸς[2]	πρὸς	πρός	πρός		n
1.5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.5@Τί	Τί	τί	τίς		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@ἐπεστρέψατε	ἐπεστρέψατε	ἐπεστρέψατε	ἐπιστρέφω		n
1.6@καὶ	καὶ	καί	καί		n
1.6@εἶπαν	εἶπαν	εἶπαν	λέγω		n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.6@Ἀνὴρ	Ἀνὴρ	ἀνήρ	ἀνήρ		n
1.6@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@συνάντησιν	συνάντησιν	συνάντησιν	συνάντησις		n
1.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.6@πρὸς[2]	πρὸς	πρός	πρός		n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.6@Δεῦτε	Δεῦτε	δεῦτε	δεῦρο		n
1.6@ἐπι-	ἐπι-	ἐπι-			n
1.6@στράφητε	στράφητε	στράφητε	ἐπί		n
1.6@πρὸς[3]	πρὸς	πρός	πρός		n
1.6@τὸν	τὸν	τόν	ὁ		n
1.6@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.6@τὸν[2]	τὸν	τόν	ὁ		n
1.6@ἀποστείλαντα	ἀποστείλαντα	ἀποστείλαντα			n
1.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@λαλήσατε	λαλήσατε	λαλήσατε			n
1.6@πρὸς[4]	πρὸς	πρός	πρός		n
1.6@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
1.6@Τόδε	Τόδε	τόδε			n
1.6@λέηει	λέηει	λέηει			n
1.6@Κύριος	Κύριος	κύριος	κύριος2		n
1.6@Εἰ	Εἰ	εἰ	εἰ		n
1.6@παρὰ	παρὰ	παρά	παρά		n
1.6@τὸ[3]	τὸ	τό	ὁ		n
1.6@μὴ	μὴ	μή	μή		n
1.6@εἶναι	εἶναι	εἶναι	εἰμί		n
1.6@θεὸν	θεὸν	θεόν			n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.6@σὺ	σὺ	σύ			n
1.6@πορεύῃ	πορεύῃ	πορεύῃ	πορεύω		n
1.6@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@Βάαλ	Βάαλ	βάαλ			n
1.6@μυῖαν	μυῖαν	μυῖαν			n
1.6@θεὸν[2]	θεὸν	θεόν			n
1.6@Ἀκκαρών	Ἀκκαρών	ἀκκαρών			n
1.6@οὐχ	οὐχ	οὐ	οὐ		n
1.6@οὕτως	οὕτως	οὕτως	οὕτως		n
1.6@ἡ[3]	ἡ	ἡ	ὁ		n
1.6@κλίνη	κλίνη	κλίνη			n
1.6@ἐφ	ἐφ	ἐφ			n
1.6@ἦς	ἦς	ἦς			n
1.6@ἀνέβης	ἀνέβης	ἀνέβης	ἐπί		n
1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.6@οὐ[2]	οὐ	οὐ	οὐ		n
1.6@καταβήσῃ	καταβήσῃ	καταβήσῃ	καταβαίνω		n
1.6@ἀπ[2]	ἀπ	ἀπ			n
1.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.6@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
1.6@ἀποθανῇ	ἀποθανῇ	ἀποθανῇ			n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.7@Τίς	Τίς	τίς			n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@κρίσις	κρίσις	κρίσις	κρίσις		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@ἀναβάντος	ἀναβάντος	ἀναβάντος	ἀναβαίνω		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@συνάντησιν	συνάντησιν	συνάντησιν	συνάντησις		n
1.7@ὑμῖν	ὑμῖν	ὑμῖν			n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@λαλήσαντος	λαλήσαντος	λαλήσαντος			n
1.7@πρὸς[2]	πρὸς	πρός	πρός		n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@λόγους	λόγους	λόγους	λόγος		n
1.7@τούτους	τούτους	τούτους	οὗτος		n
1.8@καὶ	καὶ	καί	καί		n
1.8@εἶπον	εἶπον	εἶπον	λέγω		n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.8@Ἀνὴρ	Ἀνὴρ	ἀνήρ	ἀνήρ		n
1.8@δασὺς	δασὺς	δασύς			n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@ζώνην	ζώνην	ζώνην	ζώνη		n
1.8@δερματίνην	δερματίνην	δερματίνην	δερμάτινος		n
1.8@περιεζωσμένος	περιεζωσμένος	περιεζωσμένος			n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.8@Ἠλειοὺ	Ἠλειοὺ	ἠλειού			n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@θεσβείτης	θεσβείτης	θεσβείτης			n
1.8@οὖτός	οὖτός	οὖτος			n
1.8@1	1	1			n
1.8@2	2	2			n
1.8@Οχοζιας	Οχοζιας	οχοζιας			n
1.8@ΒbA	ΒbA	βba			n
1.8@δικτυωτου	δικτυωτου	δικτυωτου			n
1.8@δικτυου	δικτυου	δικτυου			n
1.8@του[2]	του	του			n
1.8@Α	Α	α			n
1.8@τω	τω	τω			n
1.8@εν[2]	εν	εν			n
1.8@Σ	Σ	σ			n
1.8@του[3]	του	του			n
1.8@εν[3]	εν	εν			n
1.8@Σ[2]	Σ	σ			n
1.8@Α[2]	Α	α			n
1.8@Α[3]	Α	α			n
1.8@επιζητησατε	επιζητησατε	επιζητησατε			n
1.8@επερωτησατε	επερωτησατε	επερωτησατε			n
1.8@Α[4]	Α	α			n
1.8@τω[2]	τω	τω			n
1.8@Βααλ	Βααλ	βααλ			n
1.8@τη[4]	τη	τη			n
1.8@Β[3]	Β	β			n
1.8@Α[5]	Α	α			n
1.8@αυτου	αυτου	αυτου			n
1.8@20	20	20			n
1.8@αυτων	αυτων	αυτων			n
1.8@Α[6]	Α	α			n
1.8@3	3	3			n
1.8@Ηλιου	Ηλιου	ηλιου			n
1.8@ΒbA[2]	ΒbA	βba			n
1.8@ita	ita	ita			n
1.8@ubique	ubique	ubique			n
1.8@θεσβιτ	θεσβιτ	θεσβιτ			n
1.8@ΒbA[3]	ΒbA	βba			n
1.8@item	item	item			n
1.8@8	8	8			n
1.8@αναστας	αναστας	αναστας			n
1.8@δευρο	δευρο	δευρο			n
1.8@ανα-	ανα-	ανα-			n
1.8@στηθι	στηθι	στηθι			n
1.8@και	και	και			n
1.8@πορευθητι	πορευθητι	πορευθητι			n
1.8@Α[7]	Α	α			n
1.8@Οχοζιου	Οχοζιου	οχοζιου			n
1.8@ΒbA[4]	ΒbA	βba			n
1.8@Σαμαριας	Σαμαριας	σαμαριας			n
1.8@Α[8]	Α	α			n
1.8@4	4	4			n
1.8@κλινη	κλινη	κλινη			n
1.8@σου	σου	σου			n
1.8@Α[9]	Α	α			n
1.8@οτι	οτι	οτι			n
1.8@εκει	εκει	εκει			n
1.8@Α[10]	Α	α			n
1.8@5	5	5			n
1.8@επεστρεψατε	επεστρεψατε	επεστρεψατε			n
1.8@επεστραφηται	επεστραφηται	επεστραφηται			n
1.8@Α[11]	Α	α			n
1.8@6	6	6			n
1.8@Ισραηλ	Ισραηλ	ισραηλ			n
1.8@Ιλη	Ιλη	ιλη			n
1.8@μ[4]	μ	μ			n
1.8@Α[12]	Α	α			n
1.8@οm	οm	οm			n
1.8@η[14]	η	η			n
1.8@κλινη[2]	κλινη	κλινη			n
1.8@Α[13]	Α	α			n
1.8@8[2]	8	8			n
1.8@οm[2]	οm	οm			n
1.8@αυτου[2]	αυτου	αυτου			n
1.8@Α[14]	Α	α			n
1.8@εστιν	εστιν	εστιν			n
1.8@ουτος	ουτος	ουτος			n
1.8@Β[7]	Β	β			n
1.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
1.9@πρὸς	πρὸς	πρός	πρός		n
1.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.9@πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχος		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
1.9@πρὸς[2]	πρὸς	πρός	πρός		n
1.9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@ἰδοὺ	ἰδοὺ	ἰδού			n
1.9@Ἠλειοὺ	Ἠλειοὺ	ἠλειού			n
1.9@ἐκάθητο	ἐκάθητο	ἐκάθητο			n
1.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@κορυφῆς	κορυφῆς	κορυφῆς	κορυφή		n
1.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.9@ὄρους	ὄρους	ὄρους	ὀρός		n
1.9@καὶ[5]	καὶ	καί	καί		n
1.9@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@πεντηκόνταρχος	πεντηκόνταρχος	πεντηκόνταρχος	πεντηκόνταρχος		n
1.9@πρὸς[3]	πρὸς	πρός	πρός		n
1.9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.9@καὶ[6]	καὶ	καί	καί		n
1.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.9@Ἄνθρωπε	Ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
1.9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.9@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.9@ἐκάλεσέν	ἐκάλεσέν	ἐκάλεσεν			n
1.9@σε[2]	σε	σε			n
1.9@κατάβηθι	κατάβηθι	κατάβηθι	καταβαίνω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.10@Ἠλειοὺ	Ἠλειοὺ	ἠλειού			n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχος		n
1.10@Καὶ	Καὶ	καί	καί		n
1.10@εἰ	εἰ	εἰ	εἰ		n
1.10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.10@ἐγώ	ἐγώ	ἐγώ			n
1.10@καταβήσεται	καταβήσεται	καταβήσεται	καταβαίνω		n
1.10@πῦρ	πῦρ	πῦρ	πῦρ		n
1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@καταφάγεται	καταφάγεται	καταφάγεται			n
1.10@σὲ	σὲ	σέ			n
1.10@καὶ[4]	καὶ	καί	καί		n
1.10@τοὺς	τοὺς	τούς	ὁ		n
1.10@πεντήκοντά	πεντήκοντά	πεντήκοντα			n
1.10@σου	σου	σου			n
1.10@καὶ[5]	καὶ	καί	καί		n
1.10@κατέβη	κατέβη	κατέβη	καταβαίνω		n
1.10@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
1.10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.10@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.10@καὶ[6]	καὶ	καί	καί		n
1.10@κατέφαγεν	κατέφαγεν	κατέφαγεν	κατεσθίω		n
1.10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.10@καὶ[7]	καὶ	καί	καί		n
1.10@τοὺς[2]	τοὺς	τούς	ὁ		n
1.10@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@καὶ	καὶ	καί	καί		n
1.11@προςέθετο	προςέθετο	προςέθετο			n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
1.11@πρὸς	πρὸς	πρός	πρός		n
1.11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.11@ἀλλον	ἀλλον	ἀλλον			n
1.11@πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχος		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@τοὺς	τοὺς	τούς	ὁ		n
1.11@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@πεντηκόνταρχος	πεντηκόνταρχος	πεντηκόνταρχος	πεντηκόνταρχος		n
1.11@πρὸς[2]	πρὸς	πρός	πρός		n
1.11@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.11@καὶ[5]	καὶ	καί	καί		n
1.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.11@Ἄνθρωπε	Ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
1.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.11@τάδε	τάδε	τάδε	ὅδε		n
1.11@λέγει	λέγει	λέγει	λέγω		n
1.11@ὁ[3]	ὁ	ὁ	ὁ		n
1.11@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
1.11@Ταχέως	Ταχέως	ταχέως			n
1.11@κατάβηθι	κατάβηθι	κατάβηθι	καταβαίνω		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.12@Ἠλειοὺ	Ἠλειοὺ	ἠλειού			n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.12@Εἰ	Εἰ	εἰ	εἰ		n
1.12@ἄνυρωπος	ἄνυρωπος	ἄνυρωπος			n
1.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.12@ἐγώ	ἐγώ	ἐγώ			n
1.12@καταβήσεται	καταβήσεται	καταβήσεται	καταβαίνω		n
1.12@τῦρ	τῦρ	τῦρ			n
1.12@ἐκ	ἐκ	ἐκ	ἐκ		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.12@καὶ[4]	καὶ	καί	καί		n
1.12@καταφάγεταί	καταφάγεταί	καταφάγεται			n
1.12@σε[3]	σε	σε			n
1.12@καὶ[5]	καὶ	καί	καί		n
1.12@τοὺς	τοὺς	τούς	ὁ		n
1.12@πεντήκοντά	πεντήκοντά	πεντήκοντα			n
1.12@σου	σου	σου			n
1.12@καὶ[6]	καὶ	καί	καί		n
1.12@κατέβη	κατέβη	κατέβη	καταβαίνω		n
1.12@πῦρ	πῦρ	πῦρ	πῦρ		n
1.12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.12@καὶ[7]	καὶ	καί	καί		n
1.12@κατέφαυγεν	κατέφαυγεν	κατέφαυγεν			n
1.12@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.12@καὶ[8]	καὶ	καί	καί		n
1.12@τοὺς[2]	τοὺς	τούς	ὁ		n
1.12@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.13@καὶ	καὶ	καί	καί		n
1.13@προςέθετο	προςέθετο	προςέθετο			n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.13@ἔτι	ἔτι	ἔτι	ἔτι		n
1.13@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι	ἀποστέλλω		n
1.13@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@τοὺς	τοὺς	τούς	ὁ		n
1.13@πενήκοντα	πενήκοντα	πενήκοντα			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.13@καὶ[3]	καὶ	καί	καί		n
1.13@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.13@ὁ[2]	ὁ	ὁ	ὁ		n
1.13@πεντηκόνταρχος	πεντηκόνταρχος	πεντηκόνταρχος	πεντηκόνταρχος		n
1.13@ὁ[3]	ὁ	ὁ	ὁ		n
1.13@τρίτος	τρίτος	τρίτος	τρίτος		n
