subref	form	norm	lemma	tag	curated
21@ἡμάρτηκε	ἡμάρτηκε	ἡμάρτηκε			n
21@τιμωρήσομαι	τιμωρήσομαι	τιμωρήσομαι			n
22@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον			n
22@ἐν	ἐν	ἐν			n
22@τῇδ	τῇδ	τῇδ			n
22@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
22@τὰ	τὰ	τά			n
22@πολλὰ	πολλὰ	πολλά			n
22@δὲ	δὲ	δέ			n
23@πάλαι	πάλαι	πάλαι			n
23@προκόψασ	προκόψασ	προκόψασ			n
23@οὐ	οὐ	οὐ			n
23@πόνου	πόνου	πόνου			n
23@πολλοῦ	πολλοῦ	πολλοῦ			n
23@με	με	με			n
23@δεῖ	δεῖ	δεῖ			n
24@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
24@γάρ	γάρ	γάρ			n
24@νιν	νιν	νιν			n
24@Πιτθέως	Πιτθέως	πιτθέως			n
24@ποτ	ποτ	ποτ			n
24@ἐκ	ἐκ	ἐκ			n
24@δόμων	δόμων	δόμων			n
25@σεμνῶν	σεμνῶν	σεμνῶν			n
25@ἐς	ἐς	ἐς			n
25@ὄψιν	ὄψιν	ὄψιν			n
25@καὶ	καὶ	καί			n
25@τέλη	τέλη	τέλη			n
25@μυστηρίων	μυστηρίων	μυστηρίων			n
26@Πανδίονος	Πανδίονος	πανδίονος			n
26@γῆν	γῆν	γῆν			n
26@πατρὸς	πατρὸς	πατρός			n
26@εὐγενὴς	εὐγενὴς	εὐγενής			n
26@δάμαρ	δάμαρ	δάμαρ			n
27@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
27@Φαίδρα	Φαίδρα	φαίδρα			n
27@καρδίαν	καρδίαν	καρδίαν			n
27@κατέσχετο	κατέσχετο	κατέσχετο			n
28@ἔρωτι	ἔρωτι	ἔρωτι			n
28@δεινῷ	δεινῷ	δεινῷ			n
28@τοῖς	τοῖς	τοῖς			n
28@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
28@βουλεύμασιν	βουλεύμασιν	βουλεύμασιν			n
29@καὶ	καὶ	καί			n
29@πρὶν	πρὶν	πρίν			n
29@μὲν	μὲν	μέν			n
29@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
29@τήνδε	τήνδε	τήνδε			n
29@γῆν	γῆν	γῆν			n
29@Τροζηνίαν	Τροζηνίαν	τροζηνίαν			n
30@πέτραν	πέτραν	πέτραν			n
30@παρ	παρ	παρ			n
30@αὐτὴν	αὐτὴν	αὐτήν			n
30@Παλλάδος	Παλλάδος	παλλάδος			n
30@κατόψιον	κατόψιον	κατόψιον			n
31@γῆς	γῆς	γῆς			n
31@τῆσδε	τῆσδε	τῆσδε			n
31@ναὸν	ναὸν	ναόν			n
31@Κύπριδος	Κύπριδος	κύπριδος			n
31@ἐγκαθίσατο	ἐγκαθίσατο	ἐγκαθίσατο			n
32@ἐρῶσ	ἐρῶσ	ἐρῶσ			n
32@ἔρωτ	ἔρωτ	ἔρωτ			n
32@ἔκδημον	ἔκδημον	ἔκδημον			n
32@Ἱππολύτῳ	Ἱππολύτῳ	ἱππολύτῳ			n
32@δ[2]	δ	δ			n
32@ἔπι	ἔπι	ἔπι			n
33@τὸ	τὸ	τό			n
33@λοιπὸν	λοιπὸν	λοιπόν			n
33@ὠνόμαζ	ὠνόμαζ	ὠνόμαζ			n
33@ἐνιδρῦσθαι	ἐνιδρῦσθαι	ἐνιδρῦσθαι			n
33@θεάν	θεάν	θεάν			n
34@ἐπεὶ	ἐπεὶ	ἐπεί			n
34@δὲ	δὲ	δέ			n
34@Θησεὺς	Θησεὺς	θησεύς			n
34@Κεκροπίαν	Κεκροπίαν	κεκροπίαν			n
34@λείπει	λείπει	λείπει			n
34@χθόνα	χθόνα	χθόνα			n
35@μίασμα	μίασμα	μίασμα			n
35@φεύγων	φεύγων	φεύγων			n
35@αἵματος	αἵματος	αἵματος			n
35@Παλλαντιδῶν	Παλλαντιδῶν	παλλαντιδῶν			n
36@καὶ	καὶ	καί			n
36@τήνδε	τήνδε	τήνδε			n
36@σὺν	σὺν	σύν			n
36@δάμαρτι	δάμαρτι	δάμαρτι			n
36@ναυστολεῖ	ναυστολεῖ	ναυστολεῖ			n
36@χθόνα	χθόνα	χθόνα			n
37@ἐνιαυσίαν	ἐνιαυσίαν	ἐνιαυσίαν			n
37@ἔκδημον	ἔκδημον	ἔκδημον			n
37@αἰνέσας	αἰνέσας	αἰνέσας			n
37@φυγήν	φυγήν	φυγήν			n
38@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
38@δὴ	δὴ	δή			n
38@στένουσα	στένουσα	στένουσα			n
38@κἀκπεπληγμένη	κἀκπεπληγμένη	κἀκπεπληγμένη			n
39@κέντροις	κέντροις	κέντροις			n
39@ἔρωτος	ἔρωτος	ἔρωτος			n
39@ἡ	ἡ	ἡ			n
39@τάλαιν	τάλαιν	τάλαιν			n
39@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
40@σιγῇ	σιγῇ	σιγῇ			n
40@ξύνοιδε	ξύνοιδε	ξύνοιδε			n
40@δ[2]	δ	δ			n
40@οὔτις	οὔτις	οὔτις			n
40@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
40@νόσον	νόσον	νόσον			n
41@ἀλλ	ἀλλ	ἀλλ			n
41@οὔτι	οὔτι	οὔτι			n
41@ταύτῃ	ταύτῃ	ταύτῃ			n
41@τόνδ	τόνδ	τόνδ			n
41@ἔρωτα	ἔρωτα	ἔρωτα			n
41@χρὴ	χρὴ	χρή			n
41@πεσεῖν	πεσεῖν	πεσεῖν			n
42@δείξω	δείξω	δείξω			n
42@δὲ	δὲ	δέ			n
42@Θησεῖ	Θησεῖ	θησεῖ			n
42@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
42@κἀκφανήσεται	κἀκφανήσεται	κἀκφανήσεται			n
43@καὶ	καὶ	καί			n
43@τὸν	τὸν	τόν			n
43@μὲν	μὲν	μέν			n
43@ἡμῖν	ἡμῖν	ἡμῖν			n
43@πολέμιον	πολέμιον	πολέμιον			n
43@νεανίαν	νεανίαν	νεανίαν			n
44@κτενεῖ	κτενεῖ	κτενεῖ			n
44@πατὴρ	πατὴρ	πατήρ			n
44@ἀραῖσιν	ἀραῖσιν	ἀραῖσιν			n
44@ἃς	ἃς	ἅς			n
44@ὁ	ὁ	ὁ			n
44@πόντιος	πόντιος	πόντιος			n
45@ἄναξ	ἄναξ	ἄναξ			n
45@Ποσειδῶν	Ποσειδῶν	ποσειδῶν			n
45@ὤπασεν	ὤπασεν	ὤπασεν			n
45@Θησεῖ	Θησεῖ	θησεῖ			n
45@γέρας	γέρας	γέρας			n
46@μηδὲν	μηδὲν	μηδέν			n
46@μάταιον	μάταιον	μάταιον			n
46@ἐς	ἐς	ἐς			n
46@τρὶς	τρὶς	τρίς			n
46@εὔξασθαι	εὔξασθαι	εὔξασθαι			n
46@θεῷ	θεῷ	θεῷ			n
47@ἣ	ἣ	ἥ			n
47@δ	δ	δ			n
47@εὐκλεὴς	εὐκλεὴς	εὐκλεής			n
47@μέν	μέν	μέν			n
47@ἀλλ	ἀλλ	ἀλλ			n
47@ὅμως	ὅμως	ὅμως			n
47@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
48@Φαίδρα	Φαίδρα	φαίδρα			n
48@τὸ	τὸ	τό			n
48@γὰρ	γὰρ	γάρ			n
48@τῆσδ	τῆσδ	τῆσδ			n
48@οὐ	οὐ	οὐ			n
48@προτιμήσω	προτιμήσω	προτιμήσω			n
48@κακὸν	κακὸν	κακόν			n
49@τὸ	τὸ	τό			n
49@μὴ	μὴ	μή			n
49@οὐ	οὐ	οὐ			n
49@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
49@τοὺς	τοὺς	τούς			n
49@ἐμοὺς	ἐμοὺς	ἐμούς			n
49@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
49@ἐμοὶ	ἐμοὶ	ἐμοί			n
50@δίκην	δίκην	δίκην			n
50@τοσαύτην	τοσαύτην	τοσαύτην			n
50@ὥστ	ὥστ	ὥστ			n
50@ἐμοὶ	ἐμοὶ	ἐμοί			n
50@καλῶς	καλῶς	καλῶς			n
50@ἔχειν	ἔχειν	ἔχειν			n
51@ἀλλ	ἀλλ	ἀλλ			n
51@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
51@γὰρ	γὰρ	γάρ			n
51@τόνδε	τόνδε	τόνδε			n
51@παῖδα	παῖδα	παῖδα			n
51@Θησέως	Θησέως	θησέως			n
52@στείχοντα	στείχοντα	στείχοντα			n
52@θήρας	θήρας	θήρας			n
52@μόχθον	μόχθον	μόχθον			n
52@ἐκλελοιπότα	ἐκλελοιπότα	ἐκλελοιπότα			n
53@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον			n
53@ἔξω	ἔξω	ἔξω			n
53@τῶνδε	τῶνδε	τῶνδε			n
53@βήσομαι	βήσομαι	βήσομαι			n
53@τόπων	τόπων	τόπων			n
54@πολὺς	πολὺς	πολύς			n
54@δ	δ	δ			n
54@ἅμ	ἅμ	ἅμ			n
54@αὐτῷ	αὐτῷ	αὐτῷ			n
54@προσπόλων	προσπόλων	προσπόλων			n
54@ὀπισθόπους	ὀπισθόπους	ὀπισθόπους			n
55@κῶμος	κῶμος	κῶμος			n
55@λέλακεν	λέλακεν	λέλακεν			n
55@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
55@τιμῶν	τιμῶν	τιμῶν			n
55@θεὰν	θεὰν	θεάν			n
56@ὕμνοισιν	ὕμνοισιν	ὕμνοισιν			n
56@οὐ	οὐ	οὐ			n
56@γὰρ	γὰρ	γάρ			n
56@οἶδ	οἶδ	οἶδ			n
56@ἀνεῳγμένας	ἀνεῳγμένας	ἀνεῳγμένας			n
56@πύλας	πύλας	πύλας			n
57@Ἅιδου	Ἅιδου	ἅιδου			n
57@φάος	φάος	φάος			n
57@δὲ	δὲ	δέ			n
57@λοίσθιον	λοίσθιον	λοίσθιον			n
57@βλέπων	βλέπων	βλέπων			n
57@τόδε	τόδε	τόδε			n
58@ἕπεσθ	ἕπεσθ	ἕπεσθ			n
58@ἀείδοντες	ἀείδοντες	ἀείδοντες			n
58@ἕπεσθε	ἕπεσθε	ἕπεσθε			n
59@τὰν	τὰν	τάν			n
59@Διὸς	Διὸς	διός			n
59@οὐρανίαν	οὐρανίαν	οὐρανίαν			n
60@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
60@ᾇ	ᾇ	ᾇ			n
60@μελόμεσθα	μελόμεσθα	μελόμεσθα			n
61@πότνια	πότνια	πότνια			n
61@πότνια[2]	πότνια	πότνια			n
61@σεμνοτάτα	σεμνοτάτα	σεμνοτάτα			n
62@Ζανὸς	Ζανὸς	ζανός			n
62@γένεθλον	γένεθλον	γένεθλον			n
63@χαῖρε	χαῖρε	χαῖρε			n
63@χαῖρέ	χαῖρέ	χαῖρε			n
63@μοι	μοι	μοι			n
63@ὦ	ὦ	ὦ			n
63@κόρα	κόρα	κόρα			n
65@Λατοῦς	Λατοῦς	λατοῦς			n
65@Ἄρτεμι	Ἄρτεμι	ἄρτεμι			n
65@καὶ	καὶ	καί			n
65@Διός	Διός	διός			n
66@καλλίστα	καλλίστα	καλλίστα			n
66@πολὺ	πολὺ	πολύ			n
66@παρθένων	παρθένων	παρθένων			n
67@ἃ	ἃ	ἅ			n
67@μέγαν	μέγαν	μέγαν			n
67@κατ	κατ	κατ			n
67@οὐρανὸν	οὐρανὸν	οὐρανόν			n
68@ναίεις	ναίεις	ναίεις			n
68@εὐπατέρειαν	εὐπατέρειαν	εὐπατέρειαν			n
68@αὐ-	αὐ-	αὐ-			n
69@λάν	λάν	λάν			n
69@Ζηνὸς	Ζηνὸς	ζηνός			n
69@πολύχρυσον	πολύχρυσον	πολύχρυσον			n
69@οἶκον	οἶκον	οἶκον			n
70@χαῖρέ	χαῖρέ	χαῖρε			n
70@μοι	μοι	μοι			n
70@ὦ	ὦ	ὦ			n
70@καλλίστα	καλλίστα	καλλίστα			n
70@καλ-	καλ-	καλ-			n
71@λίστα	λίστα	λίστα			n
71@τῶν	τῶν	τῶν			n
71@κατ	κατ	κατ			n
71@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
72@παρθένων	παρθένων	παρθένων			n
72@Ἄρτεμι	Ἄρτεμι	ἄρτεμι			n
73@σοὶ	σοὶ	σοί			n
73@τόνδε	τόνδε	τόνδε			n
73@πλεκτὸν	πλεκτὸν	πλεκτόν			n
73@στέφανον	στέφανον	στέφανον			n
73@ἐξ	ἐξ	ἐκ			n
73@ἀκηράτου	ἀκηράτου	ἀκηράτου			n
74@λειμῶνος	λειμῶνος	λειμῶνος			n
74@ὦ	ὦ	ὦ			n
74@δέσποινα	δέσποινα	δέσποινα			n
74@κοσμήσας	κοσμήσας	κοσμήσας			n
74@φέρω	φέρω	φέρω			n
75@ἔνθ	ἔνθ	ἔνθ			n
75@οὔτε	οὔτε	οὔτε			n
75@ποιμὴν	ποιμὴν	ποιμήν			n
75@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
75@φέρβειν	φέρβειν	φέρβειν			n
75@βοτὰ	βοτὰ	βοτά			n
76@οὔτ	οὔτ	οὔτ			n
76@ἦλθέ	ἦλθέ	ἦλθε			n
76@πω	πω	πώ			n
76@σίδαρος	σίδαρος	σίδαρος			n
76@ἀλλ	ἀλλ	ἀλλ			n
76@ἀκήρατον	ἀκήρατον	ἀκήρατον			n
77@μέλισσα	μέλισσα	μέλισσα			n
77@λειμῶν	λειμῶν	λειμῶν			n
77@ἠρινὴ	ἠρινὴ	ἠρινή			n
77@διέρχεται	διέρχεται	διέρχεται			n
78@Αἰδὼς	Αἰδὼς	αἰδώς			n
78@δὲ	δὲ	δέ			n
78@ποταμίαισι	ποταμίαισι	ποταμίαισι			n
78@κηπεύει	κηπεύει	κηπεύει			n
78@δρόσοις	δρόσοις	δρόσοις			n
79@ὅσοις	ὅσοις	ὅσοις			n
79@διδακτὸν	διδακτὸν	διδακτόν			n
79@μηδέν	μηδέν	μηδέν			n
79@ἀλλ	ἀλλ	ἀλλ			n
79@ἐν	ἐν	ἐν			n
79@τῇ	τῇ	τῇ			n
79@φύσει	φύσει	φύσει			n
80@τὸ	τὸ	τό			n
80@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
80@εἴληχεν	εἴληχεν	εἴληχεν			n
80@ἐς	ἐς	ἐς			n
80@τὰ	τὰ	τά			n
80@πάνθ	πάνθ	πάνθ			n
80@ὁμῶς	ὁμῶς	ὁμῶς			n
81@τούτοις	τούτοις	τούτοις			n
81@δρέπεσθαι	δρέπεσθαι	δρέπεσθαι			n
81@τοῖς	τοῖς	τοῖς			n
81@κακοῖσι	κακοῖσι	κακοῖσι			n
81@δ[2]	δ	δ			n
81@οὐ	οὐ	οὐ			n
81@θέμις	θέμις	θέμις			n
82@ἀλλ	ἀλλ	ἀλλ			n
82@ὦ	ὦ	ὦ			n
82@φίλη	φίλη	φίλη			n
82@δέσποινα	δέσποινα	δέσποινα			n
82@χρυσέας	χρυσέας	χρυσέας			n
82@κόμης	κόμης	κόμης			n
83@ἀνάδημα	ἀνάδημα	ἀνάδημα			n
83@δέξαι	δέξαι	δέξαι			n
83@χειρὸς	χειρὸς	χειρός			n
83@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς			n
83@ἄπο	ἄπο	ἄπο			n
84@μόνῳ	μόνῳ	μόνῳ			n
84@γάρ	γάρ	γάρ			n
84@ἐστι	ἐστι	ἐστί			n
84@τοῦτ	τοῦτ	τοῦτ			n
84@ἐμοὶ	ἐμοὶ	ἐμοί			n
84@γέρας	γέρας	γέρας			n
84@βροτῶν	βροτῶν	βροτῶν			n
85@σοὶ	σοὶ	σοί			n
85@καὶ	καὶ	καί			n
85@ξύνειμι	ξύνειμι	ξύνειμι			n
85@καὶ[2]	καὶ	καί			n
85@λόγοις	λόγοις	λόγοις			n
85@ἀμείβομαι	ἀμείβομαι	ἀμείβομαι			n
86@κλύων	κλύων	κλύων			n
86@μὲν	μὲν	μέν			n
86@αὐδήν	αὐδήν	αὐδήν			n
86@ὄμμα	ὄμμα	ὄμμα			n
86@δ[2]	δ	δ			n
86@οὐχ	οὐχ	οὐ			n
86@ὁρῶν	ὁρῶν	ὁρῶν			n
86@τὸ	τὸ	τό			n
86@σόν	σόν	σόν			n
87@τέλος	τέλος	τέλος			n
87@δὲ	δὲ	δέ			n
87@κάμψαιμ	κάμψαιμ	κάμψαιμ			n
87@ὥσπερ	ὥσπερ	ὥσπερ			n
87@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
87@βίου	βίου	βίου			n
88@ἄναξ	ἄναξ	ἄναξ			n
88@θεοὺς	θεοὺς	θεούς			n
88@γὰρ	γὰρ	γάρ			n
88@δεσπότας	δεσπότας	δεσπότας			n
88@καλεῖν	καλεῖν	καλεῖν			n
88@χρεών	χρεών	χρεών			n
89@ἆρ	ἆρ	ἆρ			n
89@ἄν	ἄν	ἄν			n
89@τί	τί	τί			n
89@μου	μου	μου			n
89@δέξαιο	δέξαιο	δέξαιο			n
89@βουλεύσαντος	βουλεύσαντος	βουλεύσαντος			n
89@εὖ	εὖ	εὖ			n
90@καὶ	καὶ	καί			n
90@κάρτα	κάρτα	κάρτα			n
90@γ	γ	γ			n
90@ἦ	ἦ	ἦ			n
90@γὰρ	γὰρ	γάρ			n
90@οὐ	οὐ	οὐ			n
90@σοφοὶ	σοφοὶ	σοφοί			n
90@φαινοίμεθ	φαινοίμεθ	φαινοίμεθ			n
90@ἄν	ἄν	ἄν			n
91@οἶσθ	οἶσθ	οἶσθ			n
91@οὖν	οὖν	οὖν			n
91@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν			n
91@ὃς	ὃς	ὅς			n
91@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
91@νόμος	νόμος	νόμος			n
92@οὐκ	οὐκ	οὐ			n
92@οἶδα	οἶδα	οἶδα			n
92@τοῦ	τοῦ	τοῦ			n
92@δὲ	δὲ	δέ			n
92@καί	καί	καί			n
92@μ	μ	μ			n
92@ἀνιστορεῖς	ἀνιστορεῖς	ἀνιστορεῖς			n
92@πέρι	πέρι	πέρι			n
93@μισεῖν	μισεῖν	μισεῖν			n
93@τὸ	τὸ	τό			n
93@σεμνὸν	σεμνὸν	σεμνόν			n
93@καὶ	καὶ	καί			n
93@τὸ[2]	τὸ	τό			n
93@μὴ	μὴ	μή			n
93@πᾶσιν	πᾶσιν	πᾶσιν			n
93@φίλον	φίλον	φίλον			n
94@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
94@γε	γε	γέ			n
94@τίς	τίς	τίς			n
94@δ	δ	δ			n
94@οὐ	οὐ	οὐ			n
94@σεμνὸς	σεμνὸς	σεμνός			n
94@ἀχθεινὸς	ἀχθεινὸς	ἀχθεινός			n
94@βροτῶν	βροτῶν	βροτῶν			n
95@ἐν	ἐν	ἐν			n
95@δ	δ	δ			n
95@εὐπροσηγόροισιν	εὐπροσηγόροισιν	εὐπροσηγόροισιν			n
95@ἔστι	ἔστι	ἔστι			n
95@τις	τις	τὶς			n
95@χάρις	χάρις	χάρις			n
96@πλείστη	πλείστη	πλείστη			n
96@γε	γε	γέ			n
96@καὶ	καὶ	καί			n
96@κέρδος	κέρδος	κέρδος			n
96@γε[2]	γε	γέ			n
96@σὺν	σὺν	σύν			n
96@μόχθῳ	μόχθῳ	μόχθῳ			n
96@βραχεῖ	βραχεῖ	βραχεῖ			n
97@ἦ	ἦ	ἦ			n
97@κἀν	κἀν	κἀν			n
97@θεοῖσι	θεοῖσι	θεοῖσι			n
97@ταὐτὸν	ταὐτὸν	ταὐτόν			n
97@ἐλπίζεις	ἐλπίζεις	ἐλπίζεις			n
97@τόδε	τόδε	τόδε			n
98@εἴπερ	εἴπερ	εἴπερ			n
98@γε	γε	γέ			n
98@θνητοὶ	θνητοὶ	θνητοί			n
98@θεῶν	θεῶν	θεῶν			n
98@νόμοισι	νόμοισι	νόμοισι			n
98@χρώμεθα	χρώμεθα	χρώμεθα			n
99@πῶς	πῶς	πῶς			n
99@οὖν	οὖν	οὖν			n
99@σὺ	σὺ	σύ			n
99@σεμνός	σεμνός	σεμνός			n
99@δαίμον	δαίμον	δαίμον			n
99@οὐ	οὐ	οὐ			n
99@προσεννέπων	προσεννέπων	προσεννέπων			n
100@τίν	τίν	τίν			n
100@εὐλαβοῦ	εὐλαβοῦ	εὐλαβοῦ			n
100@δὲ	δὲ	δέ			n
100@μή	μή	μή			n
100@τί[2]	τί	τί			n
100@σου	σου	σου			n
100@σφαλῇ	σφαλῇ	σφαλῇ			n
100@στόμα	στόμα	στόμα			n
101@τήνδ	τήνδ	τήνδ			n
101@ἣ	ἣ	ἥ			n
101@πύλαισι	πύλαισι	πύλαισι			n
101@σαῖς	σαῖς	σαῖς			n
101@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν			n
101@Κύπρις	Κύπρις	κύπρις			n
102@πρόσωθεν	πρόσωθεν	πρόσωθεν			n
102@αὐτὴν	αὐτὴν	αὐτήν			n
102@ἁγνὸς	ἁγνὸς	ἁγνός			n
102@ὢν	ὢν	ὤν			n
102@ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι			n
103@σεμνός	σεμνός	σεμνός			n
103@γε	γε	γέ			n
103@μέντοι	μέντοι	μέντοι			n
103@κἀπίσημος	κἀπίσημος	κἀπίσημος			n
103@ἐν	ἐν	ἐν			n
103@βροτοῖς	βροτοῖς	βροτοῖς			n
104@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν			n
104@ἄλλος	ἄλλος	ἄλλος			n
104@θεῶν	θεῶν	θεῶν			n
104@τε	τε	τέ			n
104@κἀνθρώπων	κἀνθρώπων	κἀνθρώπων			n
104@μέλει	μέλει	μέλει			n
105@εὐδαιμονοίης	εὐδαιμονοίης	εὐδαιμονοίης			n
105@νοῦν	νοῦν	νοῦν			n
105@ἔχων	ἔχων	ἔχων			n
105@ὅσον	ὅσον	ὅσον			n
105@σε	σε	σε			n
