subref	form	norm	lemma	tag	curated
2.7.3@δεκα	δεκα	δεκα			n
2.7.3@τὸν	τὸν	τόν			n
2.7.3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
2.7.3@κίονες	κίονες	κίονες			n
2.7.3@χιόνος	χιόνος	χιόνος			n
2.7.3@λαμπρότεροι	λαμπρότεροι	λαμπρότεροι			n
2.7.3@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι			n
2.7.3@τῇ[2]	τῇ	τῇ			n
2.7.3@θέσει	θέσει	θέσει			n
2.7.3@πίστεως	πίστεως	πίστεως			n
2.7.3@ἀϊδίως	ἀϊδίως	ἀϊδίως			n
2.7.3@τῇ[3]	τῇ	τῇ			n
2.7.3@τῆς[4]	τῆς	τῆς			n
2.7.3@θεότητος	θεότητος	θεότητος			n
2.7.3@τοῦ[3]	τοῦ	τοῦ			n
2.7.3@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
2.7.3@σωτῆρος	σωτῆρος	σωτῆρος			n
2.7.3@δυνάμει-	δυνάμει-	δυνάμει-			n
2.7.3@βαστάζουσι	βαστάζουσι	βαστάζουσι			n
2.7.4@τούτου	τούτου	τούτου			n
2.7.4@τοίνυν	τοίνυν	τοίνυν			n
2.7.4@τοῦ	τοῦ	τοῦ			n
2.7.4@τηλικούτου	τηλικούτου	τηλικούτου			n
2.7.4@ἔργου	ἔργου	ἔργου			n
2.7.4@ὁ	ὁ	ὁ			n
2.7.4@τεχνίτης	τεχνίτης	τεχνίτης			n
2.7.4@προσλαμβάνουσιν	προσλαμβάνουσιν	προσλαμβάνουσιν			n
2.7.4@ἡμῖν	ἡμῖν	ἡμῖν			n
2.7.4@καὶ	καὶ	καί			n
2.7.4@τὴν	τὴν	τήν			n
2.7.4@ἀπὸ	ἀπὸ	ἀπό			n
2.7.4@ψυχῆς	ψυχῆς	ψυχῆς			n
2.7.4@δικαίαν	δικαίαν	δικαίαν			n
2.7.4@πίστιν	πίστιν	πίστιν			n
2.7.4@τοῦ[2]	τοῦ	τοῦ			n
2.7.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7.4@νόμου	νόμου	νόμου			n
2.7.4@εἰς	εἰς	εἰς			n
2.7.4@νοῦν	νοῦν	νοῦν			n
2.7.4@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.7.4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.7.4@τὴν[2]	τὴν	τήν			n
2.7.4@σεμνότητα	σεμνότητα	σεμνότητα			n
2.7.4@οὑπερ	οὑπερ	οὑπερ			n
2.7.4@πρὸς	πρὸς	πρός			n
2.7.4@τοὺς	τοὺς	τούς			n
2.7.4@πυλῶνας	πυλῶνας	πυλῶνας			n
2.7.4@οὐδὲν	οὐδὲν	οὐδέν			n
2.7.4@ἔτερον	ἔτερον	ἔτερον			n
2.7.4@εἰ[2]	εἰ	εἰ			n
2.7.4@μὴ	μὴ	μή			n
2.7.4@ἁγνῆς	ἁγνῆς	ἁγνῆς			n
2.7.4@καὶ[2]	καὶ	καί			n
2.7.4@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς			n
2.7.4@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
2.7.4@ἐπειγου-	ἐπειγου-	ἐπειγου-			n
2.7.4@σης	σης	σης			n
2.7.4@μόνῃ	μόνῃ	μόνῃ			n
2.7.4@καθαρᾶς	καθαρᾶς	καθαρᾶς			n
2.7.4@διανοίας	διανοίας	διανοίας			n
2.7.4@πεποιθήσει	πεποιθήσει	πεποιθήσει			n
2.7.4@πρόσεισιν	πρόσεισιν	πρόσεισιν			n
2.7.4@ὁ[2]	ὁ	ὁ			n
2.7.4@νος	νος	νος			n
2.7.5@τούτῳ	τούτῳ	τούτῳ			n
2.7.5@δὲ	δὲ	δέ			n
2.7.5@αὐτῷ	αὐτῷ	αὐτῷ			n
2.7.5@θαυμαστήν	θαυμαστήν	θαυμαστήν			n
2.7.5@τινα	τινα	τινά			n
2.7.5@κόσμου	κόσμου	κόσμου			n
2.7.5@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
2.7.5@σωτή-	σωτή-	σωτή-			n
2.7.5@ριος	ριος	ριος			n
2.7.5@προσήγαγε	προσήγαγε	προσήγαγε			n
2.7.5@λογισμός	λογισμός	λογισμός			n
2.7.5@λέγω	λέγω	λέγω			n
2.7.5@δέ	δέ	δέ			n
2.7.5@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
2.7.5@πίστις	πίστις	πίστις			n
2.7.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.7.5@παντὸς	παντὸς	παντός			n
2.7.5@τοῦ	τοῦ	τοῦ			n
2.7.5@περιβόλου	περιβόλου	περιβόλου			n
2.7.5@τοῦ[2]	τοῦ	τοῦ			n
2.7.5@κυριακοῦ	κυριακοῦ	κυριακοῦ			n
2.7.5@ἀνθοῦσι	ἀνθοῦσι	ἀνθοῦσι			n
2.7.5@στεφάνοις	στεφάνοις	στεφάνοις			n
2.7.5@τετιμημένη	τετιμημένη	τετιμημένη			n
2.7.5@6ff	6ff	6ff			n
2.7.5@aus	aus	aus			n
2.7.5@dem	dem	dem			n
2.7.5@Buch	Buch	buch			n
2.7.5@des	des	des			n
2.7.5@Dalmatios	Dalmatios	dalmatios			n
2.7.5@vgl	vgl	vgl			n
2.7.5@oben	oben	oben			n
2.7.5@S	S	s			n
2.7.5@2	2	2			n
2.7.5@11	11	11			n
2.7.5@11ff	11ff	11ff			n
2.7.5@vgl[2]	vgl	vgl			n
2.7.5@die	die	die			n
2.7.5@Schilderung	Schilderung	schilderung			n
2.7.5@der[2]	der	der			n
2.7.5@Grabeskirche	Grabeskirche	grabeskirche			n
2.7.5@Eus	Eus	eus			n
2.7.5@V	V	v			n
2.7.5@C	C	c			n
2.7.5@III	III	iii			n
2.7.5@c[4]	c	c			n
2.7.5@34ff	34ff	34ff			n
2.7.5@27	27	27			n
2.7.5@vgl[3]	vgl	vgl			n
2.7.5@Constantins	Constantins	constantins			n
2.7.5@Rede	Rede	rede			n
2.7.5@a[6]	a	a			n
2.7.5@d[7]	d	d			n
2.7.5@heil	heil	heil			n
2.7.5@Versammlung	Versammlung	versammlung			n
2.7.5@Or	Or	or			n
2.7.5@p	p	p			n
2.7.5@187	187	187			n
2.7.5@19	19	19			n
2.7.5@Heikel	Heikel	heikel			n
2.7.5@AI	AI	ai			n
2.7.5@A2	A2	a2			n
2.7.5@von	von	von			n
2.7.5@Z	Z	z			n
2.7.5@5	5	5			n
2.7.5@λόγος	λόγος	λόγος			n
2.7.5@an[2]	an	an			n
2.7.5@H[2]	H	h			n
2.7.5@V1P3	V1P3	v1p3			n
2.7.5@M2P1P2	M2P1P2	m2p1p2			n
2.7.5@1f[2]	1f	1f			n
2.7.5@ὁ	ὁ	ὁ			n
2.7.5@πανεύφημος	πανεύφημος	πανεύφημος			n
2.7.5@βασιλεύς	βασιλεύς	βασιλεύς			n
2.7.5@A1	A1	a1			n
2.7.5@4[2]	4	4			n
2.7.5@ὧδέ	ὧδέ	ὧδε			n
2.7.5@S[3]	S	s			n
2.7.5@54	54	54			n
2.7.5@24	24	24			n
2.7.5@A1[2]	A1	a1			n
2.7.5@ist	ist	ist			n
2.7.5@aber	aber	aber			n
2.7.5@von[2]	von	von			n
2.7.5@A2[2]	A2	a2			n
2.7.5@nach	nach	nach			n
2.7.5@Schluß	Schluß	schluß			n
2.7.5@von[3]	von	von			n
2.7.5@Buch[2]	Buch	buch			n
2.7.5@III[2]	III	iii			n
2.7.5@nachgetragen	nachgetragen	nachgetragen			n
2.7.5@vgl[4]	vgl	vgl			n
2.7.5@für	für	für			n
2.7.5@die[2]	die	die			n
2.7.5@näheren	näheren	näheren			n
2.7.5@der[3]	der	der			n
2.7.5@HS	HS	hs			n
2.7.5@5[3]	5	5			n
2.7.5@ἁγίαν	ἁγίαν	ἁγίαν			n
2.7.5@H[4]	H	h			n
2.7.5@6[2]	6	6			n
2.7.5@ἀποιΐαν	ἀποιΐαν	ἀποιΐαν			n
2.7.5@Ps	Ps	ps			n
2.7.5@εὐποιίαν	εὐποιίαν	εὐποιίαν			n
2.7.5@τῶν	τῶν	τῶν			n
2.7.5@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
2.7.5@τῷ[2]	τῷ	τῷ			n
2.7.5@γένει	γένει	γένει			n
2.7.5@P2[2]	P2	p2			n
2.7.5@11[3]	11	11			n
2.7.5@τὸ[2]	τὸ	τό			n
2.7.5@V1P3[2]	V1P3	v1p3			n
2.7.5@τούτου	τούτου	τούτου			n
2.7.5@τοῦτο	τοῦτο	τοῦτο			n
2.7.5@P3[3]	P3	p3			n
2.7.5@13	13	13			n
2.7.5@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
2.7.5@M2P1P2[2]	M2P1P2	m2p1p2			n
2.7.5@17	17	17			n
2.7.5@πορείας	πορείας	πορείας			n
2.7.5@M2[3]	M2	m2			n
2.7.5@18f	18f	18f			n
2.7.5@δύο	δύο	δύο			n
2.7.5@καὶ	καὶ	καί			n
2.7.5@δέκατον	δέκατον	δέκατον			n
2.7.5@P1[3]	P1	p1			n
2.7.5@δύο[2]	δύο	δύο			n
2.7.5@καὶ[2]	καὶ	καί			n
2.7.5@δέκα[2]	δέκα	δέκα			n
2.7.5@τὸν	τὸν	τόν			n
2.7.5@M2[4]	M2	m2			n
2.7.5@21	21	21			n
2.7.5@ὁ[2]	ὁ	ὁ			n
2.7.5@τεχνίτης	τεχνίτης	τεχνίτης			n
2.7.5@A2[3]	A2	a2			n
2.7.5@οὐ	οὐ	οὐ			n
2.7.5@τέχνη	τέχνη	τέχνη			n
2.7.5@τις[2]	τις	τὶς			n
2.7.5@d[10]	d	d			n
2.7.5@übr	übr	übr			n
2.7.5@HSS	HSS	hss			n
2.7.5@22	22	22			n
2.7.5@πίστιν	πίστιν	πίστιν			n
2.7.5@κρίσιν	κρίσιν	κρίσιν			n
2.7.5@M2P1P2[3]	M2P1P2	m2p1p2			n
2.7.5@24[2]	24	24			n
2.7.5@ἁγνοῦς	ἁγνοῦς	ἁγνοῦς			n
2.7.5@H[6]	H	h			n
2.7.5@26	26	26			n
2.7.5@τούτῳ[2]	τούτῳ	τούτῳ			n
2.7.5@V1[3]	V1	v1			n
2.7.5@τοῦτο[2]	τοῦτο	τοῦτο			n
2.7.5@d[11]	d	d			n
2.7.5@übr[2]	übr	übr			n
2.7.5@HSS[2]	HSS	hss			n
2.7.5@αὐτὸ	αὐτὸ	αὐτό			n
2.7.5@HM2P1P2	HM2P1P2	hm2p1p2			n
2.7.5@26f	26f	26f			n
2.7.5@σωτηρίου	σωτηρίου	σωτηρίου			n
2.7.5@H[9]	H	h			n
2.7.5@27[2]	27	27			n
2.7.5@λέγω[2]	λέγω	λέγω			n
2.7.5@Balf	Balf	balf			n
2.7.5@λόγω	λόγω	λόγω			n
2.7.5@HSS[3]	HSS	hss			n
2.7.5@28	28	28			n
2.7.5@κυριακοῦ[2]	κυριακοῦ	κυριακοῦ			n
2.7.5@οἴκου	οἴκου	οἴκου			n
2.7.5@A2[4]	A2	a2			n
2.7.5@τετιμημένη[2]	τετιμημένη	τετιμημένη			n
2.7.5@πεποικιλμένη	πεποικιλμένη	πεποικιλμένη			n
2.7.5@H[11]	H	h			n
2.7.5@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
2.7.5@καρπὸν	καρπὸν	καρπόν			n
2.7.5@ἀθροίζουσα	ἀθροίζουσα	ἀθροίζουσα			n
2.7.5@ἁγνοὺς	ἁγνοὺς	ἁγνούς			n
2.7.5@τόνους	τόνους	τόνους			n
2.7.5@τῆς	τῆς	τῆς			n
2.7.5@ζωῆς	ζωῆς	ζωῆς			n
2.7.5@ἀνθρωπείας	ἀνθρωπείας	ἀνθρωπείας			n
2.7.5@εἰς	εἰς	εἰς			n
2.7.5@φανερὸν	φανερὸν	φανερόν			n
2.7.5@ἄγουσα	ἄγουσα	ἄγουσα			n
2.7.5@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς			n
2.7.5@καθίστησιν	καθίστησιν	καθίστησιν			n
2.7.5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2.7.5@ἡ	ἡ	ἡ			n
2.7.5@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2.7.5@οὐράνιος	οὐράνιος	οὐράνιος			n
2.7.5@δόξα	δόξα	δόξα			n
2.7.5@ἐστεμμένη	ἐστεμμένη	ἐστεμμένη			n
2.7.5@τοῦ[5]	τοῦ	τοῦ			n
2.7.5@αἰῶνος	αἰῶνος	αἰῶνος			n
2.7.5@ἀεὶ	ἀεὶ	ἀεί			n
2.7.5@μένου[2]	μένου	μένου			n
2.7.5@μᾶλλον	μᾶλλον	μᾶλλον			n
2.7.5@δὲ[2]	δὲ	δέ			n
2.7.5@φυομένου	φυομένου	φυομένου			n
2.7.5@βραβεῖα	βραβεῖα	βραβεῖα			n
2.7.5@ὑπογράφει	ὑπογράφει	ὑπογράφει			n
2.7.5@καὶ[3]	καὶ	καί			n
2.7.5@τραφέντα	τραφέντα	τραφέντα			n
2.7.5@τοῦ[6]	τοῦ	τοῦ			n
2.7.5@προσήκοντος	προσήκοντος	προσήκοντος			n
2.7.5@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
2.7.5@ἅπασαν	ἅπασαν	ἅπασαν			n
2.7.5@τοῦ[7]	τοῦ	τοῦ			n
2.7.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7.5@ἔργου	ἔργου	ἔργου			n
2.7.5@τὴν	τὴν	τήν			n
2.7.5@τελεσιουρ-	τελεσιουρ-	τελεσιουρ-			n
2.7.5@γίαν[2]	γίαν	γίαν			n
2.7.5@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
2.7.6@ὁ	ὁ	ὁ			n
2.7.6@δὲ	δὲ	δέ			n
2.7.6@αὐτὸς	αὐτὸς	αὐτός			n
2.7.6@οὑτος	οὑτος	οὑτος			n
2.7.6@ὁ[2]	ὁ	ὁ			n
2.7.6@κυριακὸς	κυριακὸς	κυριακός			n
2.7.6@οἶκος	οἶκος	οἶκος			n
2.7.6@ὑπὸ	ὑπὸ	ὑπό			n
2.7.6@δύο	δύο	δύο			n
2.7.6@μόνων	μόνων	μόνων			n
2.7.6@φυλάκων	φυλάκων	φυλάκων			n
2.7.6@φρουρεῖται	φρουρεῖται	φρουρεῖται			n
2.7.6@καὶ	καὶ	καί			n
2.7.6@φόβος	φόβος	φόβος			n
2.7.6@μὲν	μὲν	μέν			n
2.7.6@θεῖος	θεῖος	θεῖος			n
2.7.6@πρόσεισι	πρόσεισι	πρόσεισι			n
2.7.6@τῇ	τῇ	τῇ			n
2.7.6@ἐνίων	ἐνίων	ἐνίων			n
2.7.6@ἐννοίᾳ	ἐννοίᾳ	ἐννοίᾳ			n
2.7.6@σωφρονιστήριον	σωφρονιστήριον	σωφρονιστήριον			n
2.7.6@πάρεστι	πάρεστι	πάρεστι			n
2.7.6@δὲ[2]	δὲ	δέ			n
2.7.6@ἀεὶ	ἀεὶ	ἀεί			n
2.7.6@καὶ[2]	καὶ	καί			n
2.7.6@τοῖς	τοῖς	τοῖς			n
2.7.6@εὐ	εὐ	εὐ			n
2.7.6@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
2.7.6@ὁ[3]	ὁ	ὁ			n
2.7.6@πρὸς	πρὸς	πρός			n
2.7.6@θεῖον	θεῖον	θεῖον			n
2.7.6@ἔπαινος	ἔπαινος	ἔπαινος			n
2.7.6@τῆς	τῆς	τῆς			n
2.7.6@συνέσεως	συνέσεως	συνέσεως			n
2.7.6@βραβεῖον	βραβεῖον	βραβεῖον			n
2.7.6@τούτων	τούτων	τούτων			n
2.7.6@γὰρ	γὰρ	γάρ			n
2.7.6@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
2.7.6@μένων	μένων	μένων			n
2.7.6@τοῖς[2]	τοῖς	τοῖς			n
2.7.6@προθύροις	προθύροις	προθύροις			n
2.7.6@τοῦ	τοῦ	τοῦ			n
2.7.6@ἀγιωτάτου	ἀγιωτάτου	ἀγιωτάτου			n
2.7.6@τόπου	τόπου	τόπου			n
2.7.6@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
2.7.6@μὲν[2]	μὲν	μέν			n
2.7.6@αἱ	αἱ	αἱ			n
2.7.6@ἀναπεπταμέναι	ἀναπεπταμέναι	ἀναπεπταμέναι			n
2.7.6@δέχονται	δέχονται	δέχονται			n
2.7.6@αὕτη	αὕτη	αὕτη			n
2.7.6@τε	τε	τέ			n
2.7.6@εἴσω	εἴσω	εἴσω			n
2.7.6@οἰκισθεῖσα	οἰκισθεῖσα	οἰκισθεῖσα			n
2.7.6@μένει	μένει	μένει			n
2.7.6@ἀκήρατος	ἀκήρατος	ἀκήρατος			n
2.7.6@δὲ[3]	δὲ	δέ			n
2.7.6@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ			n
2.7.6@οὐδὲ	οὐδὲ	οὐδέ			n
2.7.6@θέμις	θέμις	θέμις			n
2.7.6@ταῖς	ταῖς	ταῖς			n
2.7.6@θύραις	θύραις	θύραις			n
2.7.6@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
2.7.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.7.6@ἐξόριστος	ἐξόριστος	ἐξόριστος			n
2.7.6@τοῦ[2]	τοῦ	τοῦ			n
2.7.6@τόπου[2]	τόπου	τόπου			n
2.7.6@ἐκκλείεται	ἐκκλείεται	ἐκκλείεται			n
2.7.7@ταῦτά	ταῦτά	ταῦτα			n
2.7.7@με	με	με			n
2.7.7@ὠ	ὠ	ὠ			n
2.7.7@τιμιώτατοι	τιμιώτατοι	τιμιώτατοι			n
2.7.7@καὶ	καὶ	καί			n
2.7.7@παντὸς	παντὸς	παντός			n
2.7.7@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
2.7.7@ἄξιοι	ἄξιοι	ἄξιοι			n
2.7.7@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.7.7@τὰ	τὰ	τά			n
2.7.7@πράγματα	πράγματα	πράγματα			n
2.7.7@οὕτω	οὕτω	οὕτω			n
2.7.7@σαφῆ	σαφῆ	σαφῆ			n
2.7.7@εἰς	εἰς	εἰς			n
2.7.7@τὴν	τὴν	τήν			n
2.7.7@τοῦ	τοῦ	τοῦ			n
2.7.7@ἀϊδίου	ἀϊδίου	ἀϊδίου			n
2.7.7@καὶ[2]	καὶ	καί			n
2.7.7@νάτου	νάτου	νάτου			n
2.7.7@φωτὸς	φωτὸς	φωτός			n
2.7.7@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
2.7.7@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
2.7.7@ἵνα	ἵνα	ἵνα			n
2.7.7@μὴ	μὴ	μή			n
2.7.7@πόρρω	πόρρω	πόρρω			n
2.7.7@με[2]	με	με			n
2.7.7@τις	τις	τὶς			n
2.7.7@ἴσως	ἴσως	ἴσως			n
2.7.7@τῆς	τῆς	τῆς			n
2.7.7@ψυχῆς	ψυχῆς	ψυχῆς			n
2.7.7@πίστις	πίστις	πίστις			n
2.7.7@ἀπεργάσηται	ἀπεργάσηται	ἀπεργάσηται			n
2.7.7@τῆς[2]	τῆς	τῆς			n
2.7.7@ἀληθείας	ἀληθείας	ἀληθείας			n
2.7.7@ἀνάρμοστον	ἀνάρμοστον	ἀνάρμοστον			n
2.7.8@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2.7.8@τί	τί	τί			n
2.7.8@πρῶτον	πρῶτον	πρῶτον			n
2.7.8@διαβεβαιώσομαι	διαβεβαιώσομαι	διαβεβαιώσομαι			n
2.7.8@πότερον	πότερον	πότερον			n
2.7.8@τῆς	τῆς	τῆς			n
2.7.8@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
2.7.8@τὸν	τὸν	τόν			n
2.7.8@τύπον	τύπον	τύπον			n
2.7.8@ἥτις	ἥτις	ἥτις			n
2.7.8@εἴσω	εἴσω	εἴσω			n
2.7.8@τοῦ	τοῦ	τοῦ			n
2.7.8@στήθους	στήθους	στήθους			n
2.7.8@τοῦ[2]	τοῦ	τοῦ			n
2.7.8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.7.8@συνειλημμένη	συνειλημμένη	συνειλημμένη			n
2.7.8@λανθάνει	λανθάνει	λανθάνει			n
2.7.8@τὰς	τὰς	τάς			n
2.7.8@θείας	θείας	θείας			n
2.7.8@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
2.7.8@τὰς[2]	τὰς	τάς			n
2.7.8@περὶ	περὶ	περί			n
2.7.8@ἐμὲ	ἐμὲ	ἐμέ			n
2.7.8@ὑπὸ	ὑπὸ	ὑπό			n
2.7.8@τοῦ[3]	τοῦ	τοῦ			n
2.7.8@παντοδυνάμου	παντοδυνάμου	παντοδυνάμου			n
2.7.8@θεοῦ	θεοῦ	θεοῦ			n
2.7.8@ἐξ	ἐξ	ἐκ			n
2.7.8@ὧν	ὧν	ὧν			n
2.7.8@τὸν[2]	τὸν	τόν			n
2.7.8@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
2.7.8@πολλῶν	πολλῶν	πολλῶν			n
2.7.8@ἔργων	ἔργων	ἔργων			n
2.7.8@ἱκανὸν	ἱκανὸν	ἱκανόν			n
2.7.8@γοῦν	γοῦν	γοῦν			n
2.7.8@λέγειν	λέγειν	λέγειν			n
2.7.8@φανείη	φανείη	φανείη			n
2.7.8@ὡς	ὡς	ὡς			n
2.7.8@τὴν	τὴν	τήν			n
2.7.8@ἐμὴν	ἐμὴν	ἐμήν			n
2.7.8@μετριότητα	μετριότητα	μετριότητα			n
2.7.8@ὁ	ὁ	ὁ			n
2.7.8@αὐτὸς	αὐτὸς	αὐτός			n
2.7.8@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
2.7.8@θεὸς	θεὸς	θεός			n
2.7.8@καὶ	καὶ	καί			n
2.7.8@πάντων	πάντων	πάντων			n
2.7.8@μάτων	μάτων	μάτων			n
2.7.8@πατὴρ	πατὴρ	πατήρ			n
2.7.8@εἰκότως	εἰκότως	εἰκότως			n
2.7.8@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.7.8@κατεδουλώσατο	κατεδουλώσατο	κατεδουλώσατο			n
2.7.9@πιστεύετε	πιστεύετε	πιστεύετε			n
2.7.9@ὠ	ὠ	ὠ			n
2.7.9@τι-	τι-	τι-			n
2.7.9@μιώτατοι	μιώτατοι	μιώτατοι			n
2.7.9@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.7.9@προσλαμβάνοντες	προσλαμβάνοντες	προσλαμβάνοντες			n
2.7.9@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
2.7.9@πίστιν	πίστιν	πίστιν			n
2.7.9@τοῖς	τοῖς	τοῖς			n
2.7.9@εἰ	εἰ	εἰ			n
2.7.9@καὶ	καὶ	καί			n
2.7.9@τὰ	τὰ	τά			n
2.7.9@μάλιστα	μάλιστα	μάλιστα			n
2.7.9@ἡ	ἡ	ἡ			n
2.7.9@ἐμὴ	ἐμὴ	ἐμή			n
2.7.9@διάνοια	διάνοια	διάνοια			n
2.7.9@τῶν	τῶν	τῶν			n
2.7.9@θείων	θείων	θείων			n
2.7.9@εὐεργετημέτων	εὐεργετημέτων	εὐεργετημέτων			n
2.7.9@σθεῖσα	σθεῖσα	σθεῖσα			n
2.7.9@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
2.7.9@δοκεῖ	δοκεῖ	δοκεῖ			n
2.7.9@καὶ[2]	καὶ	καί			n
2.7.9@ἀπὸ	ἀπὸ	ἀπό			n
2.7.9@τ[14]	τ	τ			n
2.7.9@οι[3]	οι	οι			n
2.7.9@ούτου	ούτου	ούτου			n
2.7.9@πράγματος	πράγματος	πράγματος			n
2.7.9@ἐξόχους	ἐξόχους	ἐξόχους			n
2.7.9@νους	νους	νους			n
2.7.9@πληρῶσαι	πληρῶσαι	πληρῶσαι			n
2.7.9@δύνασθαι	δύνασθαι	δύνασθαι			n
2.7.9@φαίνεται	φαίνεται	φαίνεται			n
2.7.9@ὅμως	ὅμως	ὅμως			n
2.7.9@ὅπερ	ὅπερ	ὅπερ			n
2.7.9@τῆς	τῆς	τῆς			n
2.7.9@ἀληθείας	ἀληθείας	ἀληθείας			n
2.7.9@ἡ[2]	ἡ	ἡ			n
2.7.9@πίστις	πίστις	πίστις			n
2.7.9@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
2.7.9@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
2.7.9@οὔτε	οὔτε	οὔτε			n
2.7.9@φωνὴ	φωνὴ	φωνή			n
2.7.9@οὔτε[2]	οὔτε	οὔτε			n
2.7.9@γλῶττα	γλῶττα	γλῶττα			n
2.7.9@τῷ	τῷ	τῷ			n
2.7.9@προστάγματι	προστάγματι	προστάγματι			n
2.7.9@διανοίας	διανοίας	διανοίας			n
2.7.9@ὑπουργῆσαι	ὑπουργῆσαι	ὑπουργῆσαι			n
2.7.9@ἀρκοῦσι	ἀρκοῦσι	ἀρκοῦσι			n
2.7.9@κοὶ	κοὶ	κοί			n
2.7.9@μάλα	μάλα	μάλα			n
2.7.9@εἰκότως	εἰκότως	εἰκότως			n
2.7.10@ἀμέτρου	ἀμέτρου	ἀμέτρου			n
2.7.10@γὰρ	γὰρ	γάρ			n
2.7.10@17	17	17			n
2.7.10@vgl	vgl	vgl			n
2.7.10@Or	Or	or			n
2.7.10@p	p	p			n
2.7.10@187	187	187			n
2.7.10@28	28	28			n
2.7.10@192	192	192			n
2.7.10@7[3]	7	7			n
2.7.10@28[2]	28	28			n
2.7.10@Tgl	Tgl	tgl			n
2.7.10@Or[2]	Or	or			n
2.7.10@p[2]	p	p			n
2.7.10@169	169	169			n
2.7.10@10	10	10			n
2.7.10@A2H	A2H	a2h			n
2.7.10@V1P3	V1P3	v1p3			n
2.7.10@M2P1P2	M2P1P2	m2p1p2			n
2.7.10@2[7]	2	2			n
2.7.10@φανερὸν	φανερὸν	φανερόν			n
2.7.10@φῶς	φῶς	φῶς			n
2.7.10@M2P1P2[2]	M2P1P2	m2p1p2			n
2.7.10@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
2.7.10@M2[3]	M2	m2			n
2.7.10@4	4	4			n
2.7.10@τραφέντα	τραφέντα	τραφέντα			n
2.7.10@Subjekt	Subjekt	subjekt			n
2.7.10@von	von	von			n
2.7.10@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
2.7.10@8[4]	8	8			n
2.7.10@καὶ	καὶ	καί			n
2.7.10@V1[2]	V1	v1			n
2.7.10@9[3]	9	9			n
2.7.10@ἔπαινος	ἔπαινος	ἔπαινος			n
2.7.10@aus	aus	aus			n
2.7.10@ἔπαινον	ἔπαινον	ἔπαινον			n
2.7.10@corr	corr	corr			n
2.7.10@A2M2	A2M2	a2m2			n
2.7.10@συνέσιος	συνέσιος	συνέσιος			n
2.7.10@V1P3[2]	V1P3	v1p3			n
2.7.10@12	12	12			n
2.7.10@τούτου	τούτου	τούτου			n
2.7.10@τούτοις	τούτοις	τούτοις			n
2.7.10@P3[3]	P3	p3			n
2.7.10@13	13	13			n
2.7.10@ἐγκλείεται	ἐγκλείεται	ἐγκλείεται			n
2.7.10@με[2]	με	με			n
2.7.10@μὲν	μὲν	μέν			n
2.7.10@H[2]	H	h			n
2.7.10@16[2]	16	16			n
2.7.10@ἴσως	ἴσως	ἴσως			n
2.7.10@P2[3]	P2	p2			n
