subref	form	norm	lemma	tag	curated
48@εἴ	εἴ	εἴ			n
48@τι	τι	τὶ			n
48@τῶν[3]	τῶν	τῶν			n
48@τότε	τότε	τότε			n
48@ψηφισθέντων	ψηφισθέντων	ψηφισθέντων			n
48@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
48@λυθείη	λυθείη	λυθείη			n
49@εἰ	εἰ	εἰ			n
49@τοίνυν	τοίνυν	τοίνυν			n
49@τις	τις	τὶς			n
49@ὑμῶν	ὑμῶν	ὑμῶν			n
49@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
49@πέπεισται	πέπεισται	πέπεισται			n
49@πολὺ	πολὺ	πολύ			n
49@τοῦ	τοῦ	τοῦ			n
49@δεηθῆναί	δεηθῆναί	δεηθῆναι			n
49@τινος	τινος	τινός			n
49@τοιούτου	τοιούτου	τοιούτου			n
49@νῦν	νῦν	νῦν			n
49@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
49@τὴν	τὴν	τήν			n
49@πόλιν	πόλιν	πόλιν			n
49@ταῦτα	ταῦτα	ταῦτα			n
49@μὲν	μὲν	μέν			n
49@εὐχέσθω	εὐχέσθω	εὐχέσθω			n
49@τοῖς	τοῖς	τοῖς			n
49@θεοῖς	θεοῖς	θεοῖς			n
49@κἀγὼ	κἀγὼ	κἀγώ			n
49@συνεύχομαι	συνεύχομαι	συνεύχομαι			n
49@λογιζέσθω	λογιζέσθω	λογιζέσθω			n
49@δὲ	δὲ	δέ			n
49@πρῶτον	πρῶτον	πρῶτον			n
49@μὲν[2]	μὲν	μέν			n
49@ὅτι	ὅτι	ὅτι			n
49@περὶ	περὶ	περί			n
49@νόμου	νόμου	νόμου			n
49@μέλλει	μέλλει	μέλλει			n
49@φέρειν	φέρειν	φέρειν			n
49@τὴν[2]	τὴν	τήν			n
49@ψῆφον	ψῆφον	ψῆφον			n
49@ᾧ	ᾧ	ᾧ			n
49@μὴ	μὴ	μή			n
49@λυθέντι	λυθέντι	λυθέντι			n
49@δεήσει	δεήσει	δεήσει			n
49@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
49@δεύτερον	δεύτερον	δεύτερον			n
49@δʼ	δʼ	δʼ			n
49@ὅτι[2]	ὅτι	ὅτι			n
49@βλάπτουσιν	βλάπτουσιν	βλάπτουσιν			n
49@οἱ	οἱ	οἱ			n
49@πονηροὶ	πονηροὶ	πονηροί			n
49@νόμοι	νόμοι	νόμοι			n
49@καὶ	καὶ	καί			n
49@τὰς	τὰς	τάς			n
49@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
49@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
49@οἰομένας	οἰομένας	οἰομένας			n
49@πόλεις	πόλεις	πόλεις			n
49@οὐ	οὐ	οὐ			n
49@γὰρ	γὰρ	γάρ			n
49@ἂν	ἂν	ἄν			n
49@μετέπιπτε	μετέπιπτε	μετέπιπτε			n
49@τὰ[2]	τὰ	τά			n
49@πράγματʼ	πράγματʼ	πράγματʼ			n
49@ἐπʼ	ἐπʼ	ἐπʼ			n
49@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
49@εἰ[2]	εἰ	εἰ			n
49@μὴ[2]	μὴ	μή			n
49@τοὺς	τοὺς	τούς			n
49@μὲν[3]	μὲν	μέν			n
49@ἐν	ἐν	ἐν			n
49@κινδύνῳ	κινδύνῳ	κινδύνῳ			n
49@καθεστηκότας	καθεστηκότας	καθεστηκότας			n
49@καὶ[2]	καὶ	καί			n
49@πράξεις	πράξεις	πράξεις			n
49@χρησταὶ	χρησταὶ	χρησταί			n
49@καὶ[3]	καὶ	καί			n
49@νόμοι[2]	νόμοι	νόμοι			n
49@καὶ[4]	καὶ	καί			n
49@ἄνδρες	ἄνδρες	ἄνδρες			n
49@χρηστοὶ	χρηστοὶ	χρηστοί			n
49@καὶ[5]	καὶ	καί			n
49@πάντʼ	πάντʼ	πάντʼ			n
49@ἐξητασμένʼ	ἐξητασμένʼ	ἐξητασμένʼ			n
49@ἐπὶ	ἐπὶ	ἐπί			n
49@τὸ	τὸ	τό			n
49@βέλτιον	βέλτιον	βέλτιον			n
49@προῆγε	προῆγε	προῆγε			n
49@τοὺς[2]	τοὺς	τούς			n
49@δʼ[2]	δʼ	δʼ			n
49@ἐν[2]	ἐν	ἐν			n
49@ἁπάσῃ	ἁπάσῃ	ἁπάσῃ			n
49@καθεστάναι	καθεστάναι	καθεστάναι			n
49@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
49@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ			n
49@πάντα	πάντα	πάντα			n
49@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
49@ἀμελούμενʼ	ἀμελούμενʼ	ἀμελούμενʼ			n
49@ὑπέρρει	ὑπέρρει	ὑπέρρει			n
49@κατὰ	κατὰ	κατά			n
49@μικρόν	μικρόν	μικρόν			n
50@τῶν	τῶν	τῶν			n
50@γὰρ	γὰρ	γάρ			n
50@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
50@οἱ	οἱ	οἱ			n
50@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
50@κτῶνται	κτῶνται	κτῶνται			n
50@μὲν	μὲν	μέν			n
50@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
50@τῷ	τῷ	τῷ			n
50@καλῶς	καλῶς	καλῶς			n
50@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
50@καὶ	καὶ	καί			n
50@μηδενὸς	μηδενὸς	μηδενός			n
50@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
50@φυλάττειν	φυλάττειν	φυλάττειν			n
50@δʼ	δʼ	δʼ			n
50@οὐκ	οὐκ	οὐ			n
50@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι			n
50@τοῖς	τοῖς	τοῖς			n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
50@τούτοις	τούτοις	τούτοις			n
50@ὃ	ὃ	ὅ			n
50@μὴ	μὴ	μή			n
50@πάθητε	πάθητε	πάθητε			n
50@νῦν	νῦν	νῦν			n
50@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
50@μηδʼ	μηδʼ	μηδʼ			n
50@οἴεσθε	οἴεσθε	οἴεσθε			n
50@νόμον	νόμον	νόμον			n
50@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
50@θέσθαι	θέσθαι	θέσθαι			n
50@δεῖν	δεῖν	δεῖν			n
50@ὃς	ὃς	ὅς			n
50@καλῶς[2]	καλῶς	καλῶς			n
50@τε[3]	τε	τέ			n
50@πράττουσαν	πράττουσαν	πράττουσαν			n
50@τὴν	τὴν	τήν			n
50@πόλιν	πόλιν	πόλιν			n
50@ἡμῶν	ἡμῶν	ἡμῶν			n
50@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
50@δόξης	δόξης	δόξης			n
50@ἀναπλήσει	ἀναπλήσει	ἀναπλήσει			n
50@ἐάν	ἐάν	ἐάν			n
50@τέ	τέ	τέ			n
50@τι	τι	τὶ			n
50@συμβῇ	συμβῇ	συμβῇ			n
50@ποτέ	ποτέ	ποτέ			n
50@ἔρημον	ἔρημον	ἔρημον			n
50@τῶν[3]	τῶν	τῶν			n
50@ἐθελησόντων	ἐθελησόντων	ἐθελησόντων			n
50@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
50@τι[2]	τι	τὶ			n
50@ποιεῖν	ποιεῖν	ποιεῖν			n
50@καταστήσει	καταστήσει	καταστήσει			n
51@οὐ	οὐ	οὐ			n
51@τοίνυν	τοίνυν	τοίνυν			n
51@μόνον	μόνον	μόνον			n
51@ὦ	ὦ	ὦ			n
51@ἄνδρες	ἄνδρες	ἄνδρες			n
51@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
51@τοὺς	τοὺς	τούς			n
51@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
51@γνόντας	γνόντας	γνόντας			n
51@εὖ	εὖ	εὖ			n
51@ποιεῖν	ποιεῖν	ποιεῖν			n
51@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
51@καὶ	καὶ	καί			n
51@παρασχόντας	παρασχόντας	παρασχόντας			n
51@χρησίμους	χρησίμους	χρησίμους			n
51@αὑτοὺς	αὑτοὺς	αὑτούς			n
51@ἐπὶ	ἐπὶ	ἐπί			n
51@τηλικούτων	τηλικούτων	τηλικούτων			n
51@καὶ[2]	καὶ	καί			n
51@τοιούτων	τοιούτων	τοιούτων			n
51@καιρῶν	καιρῶν	καιρῶν			n
51@οἵων	οἵων	οἵων			n
51@μικρῷ	μικρῷ	μικρῷ			n
51@πρότερον	πρότερον	πρότερον			n
51@Φορμίων	Φορμίων	φορμίων			n
51@διεξελήλυθε	διεξελήλυθε	διεξελήλυθε			n
51@κἀγὼ	κἀγὼ	κἀγώ			n
51@νῦν	νῦν	νῦν			n
51@εἴρηκα	εἴρηκα	εἴρηκα			n
51@ἄξιόν	ἄξιόν	ἄξιον			n
51@ἐστιν	ἐστιν	ἐστίν			n
51@εὐλαβηθῆναι	εὐλαβηθῆναι	εὐλαβηθῆναι			n
51@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι			n
51@ἀλλὰ	ἀλλὰ	ἀλλά			n
51@καὶ[3]	καὶ	καί			n
51@πολλοὺς	πολλοὺς	πολλούς			n
51@ἄλλους	ἄλλους	ἄλλους			n
51@οἳ	οἳ	οἵ			n
51@πόλεις	πόλεις	πόλεις			n
51@ὅλας	ὅλας	ὅλας			n
51@τὰς	τὰς	τάς			n
51@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
51@πατρίδας	πατρίδας	πατρίδας			n
51@συμμάχους	συμμάχους	συμμάχους			n
51@ὑμῖν	ὑμῖν	ὑμῖν			n
51@ἐπὶ[2]	ἐπὶ	ἐπί			n
51@τοῦ	τοῦ	τοῦ			n
51@πρὸς	πρὸς	πρός			n
51@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
51@πολέμου	πολέμου	πολέμου			n
51@παρέσχον	παρέσχον	παρέσχον			n
51@καὶ[4]	καὶ	καί			n
51@λέγοντες	λέγοντες	λέγοντες			n
51@ἃ	ἃ	ἅ			n
51@συμφέρει	συμφέρει	συμφέρει			n
51@τῇ	τῇ	τῇ			n
51@πόλει[2]	πόλει	πόλει			n
51@τῇ[2]	τῇ	τῇ			n
51@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ			n
51@καὶ[5]	καὶ	καί			n
51@πράττοντες	πράττοντες	πράττοντες			n
52@ὧν	ὧν	ὧν			n
52@ἔνιοι	ἔνιοι	ἔνιοι			n
52@διὰ	διὰ	διά			n
52@τὴν	τὴν	τήν			n
52@πρὸς	πρὸς	πρός			n
52@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
52@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
52@στέρονται	στέρονται	στέρονται			n
52@τῆς	τῆς	τῆς			n
52@πατρίδος	πατρίδος	πατρίδος			n
52@ὧν[2]	ὧν	ὧν			n
52@ἐπέρχεταί	ἐπέρχεταί	ἐπέρχεται			n
52@μοι	μοι	μοι			n
52@πρώτους	πρώτους	πρώτους			n
52@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
52@τοὺς	τοὺς	τούς			n
52@ἐκ	ἐκ	ἐκ			n
52@Κορίνθου	Κορίνθου	κορίνθου			n
52@φεύγοντας	φεύγοντας	φεύγοντας			n
52@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι			n
52@δὲ	δὲ	δέ			n
52@λέγειν	λέγειν	λέγειν			n
52@πρὸς[2]	πρὸς	πρός			n
52@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
52@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
52@ἃ	ἃ	ἅ			n
52@παρʼ	παρʼ	παρʼ			n
52@ὑμῶν	ὑμῶν	ὑμῶν			n
52@τῶν	τῶν	τῶν			n
52@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
52@αὐτὸς	αὐτὸς	αὐτός			n
52@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
52@τὰ	τὰ	τά			n
52@μὲν	μὲν	μέν			n
52@οὖν	οὖν	οὖν			n
52@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
52@ὅσα	ὅσα	ὅσα			n
52@χρησίμους	χρησίμους	χρησίμους			n
52@ὑμῖν	ὑμῖν	ὑμῖν			n
52@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
52@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
52@παρέσχον	παρέσχον	παρέσχον			n
52@ἐάσω	ἐάσω	ἐάσω			n
52@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
52@ὅθʼ	ὅθʼ	ὅθʼ			n
52@ἡ	ἡ	ἡ			n
52@μεγάλη	μεγάλη	μεγάλη			n
52@μάχη	μάχη	μάχη			n
52@πρὸς[3]	πρὸς	πρός			n
52@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
52@ἐγένεθʼ	ἐγένεθʼ	ἐγένεθʼ			n
52@ἡ[2]	ἡ	ἡ			n
52@ἐν	ἐν	ἐν			n
52@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
52@τῶν[2]	τῶν	τῶν			n
52@ἐν[2]	ἐν	ἐν			n
52@τῇ	τῇ	τῇ			n
52@πόλει	πόλει	πόλει			n
52@βουλευσαμένων	βουλευσαμένων	βουλευσαμένων			n
52@μετὰ	μετὰ	μετά			n
52@τὴν[2]	τὴν	τήν			n
52@μάχην	μάχην	μάχην			n
52@μὴ	μὴ	μή			n
52@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
52@τῷ	τῷ	τῷ			n
52@τείχει	τείχει	τείχει			n
52@τοὺς[3]	τοὺς	τούς			n
52@στρατιώτας	στρατιώτας	στρατιώτας			n
52@ἀλλὰ	ἀλλὰ	ἀλλά			n
52@πρὸς[4]	πρὸς	πρός			n
52@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
52@ἐπικηρυκεύεσθαι	ἐπικηρυκεύεσθαι	ἐπικηρυκεύεσθαι			n
53@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
53@ἠτυχηκυῖαν	ἠτυχηκυῖαν	ἠτυχηκυῖαν			n
53@τὴν	τὴν	τήν			n
53@πόλιν	πόλιν	πόλιν			n
53@καὶ	καὶ	καί			n
53@τῆς	τῆς	τῆς			n
53@παρόδου	παρόδου	παρόδου			n
53@κρατοῦντας	κρατοῦντας	κρατοῦντας			n
53@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
53@οὐχὶ	οὐχὶ	οὐχί			n
53@προὔδωκαν	προὔδωκαν	προὔδωκαν			n
53@οὐδʼ	οὐδʼ	οὐδʼ			n
53@ἐβουλεύσαντʼ	ἐβουλεύσαντʼ	ἐβουλεύσαντʼ			n
53@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
53@περὶ	περὶ	περί			n
53@τῆς[2]	τῆς	τῆς			n
53@αὑτῶν	αὑτῶν	αὑτῶν			n
53@σωτηρίας	σωτηρίας	σωτηρίας			n
53@ἀλλὰ	ἀλλὰ	ἀλλά			n
53@πλησίον	πλησίον	πλησίον			n
53@ὄντων	ὄντων	ὄντων			n
53@μεθʼ	μεθʼ	μεθʼ			n
53@ὅπλων	ὅπλων	ὅπλων			n
53@ἁπάντων	ἁπάντων	ἁπάντων			n
53@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
53@ἀνέῳξαν	ἀνέῳξαν	ἀνέῳξαν			n
53@τὰς	τὰς	τάς			n
53@πύλας	πύλας	πύλας			n
53@ὑμῖν	ὑμῖν	ὑμῖν			n
53@βίᾳ	βίᾳ	βίᾳ			n
53@τῶν[2]	τῶν	τῶν			n
53@πολλῶν	πολλῶν	πολλῶν			n
53@καὶ[2]	καὶ	καί			n
53@μᾶλλον	μᾶλλον	μᾶλλον			n
53@εἵλοντο	εἵλοντο	εἵλοντο			n
53@μεθʼ[2]	μεθʼ	μεθʼ			n
53@ὑμῶν	ὑμῶν	ὑμῶν			n
53@τῶν[3]	τῶν	τῶν			n
53@τότε	τότε	τότε			n
53@στρατευσαμένων	στρατευσαμένων	στρατευσαμένων			n
53@εἴ	εἴ	εἴ			n
53@τι	τι	τὶ			n
53@δέοι	δέοι	δέοι			n
53@πάσχειν	πάσχειν	πάσχειν			n
53@ἢ	ἢ	ἤ			n
53@χωρὶς	χωρὶς	χωρίς			n
53@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
53@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
53@σεσῶσθαι	σεσῶσθαι	σεσῶσθαι			n
53@καὶ[3]	καὶ	καί			n
53@εἰσέφρουν	εἰσέφρουν	εἰσέφρουν			n
53@τὸ	τὸ	τό			n
53@στράτευμα	στράτευμα	στράτευμα			n
53@καὶ[4]	καὶ	καί			n
53@διέσωσαν	διέσωσαν	διέσωσαν			n
53@καὶ[5]	καὶ	καί			n
53@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
53@καὶ[6]	καὶ	καί			n
53@τοὺς	τοὺς	τούς			n
53@συμμάχους	συμμάχους	συμμάχους			n
54@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
54@δʼ	δʼ	δʼ			n
54@ἡ	ἡ	ἡ			n
54@πρὸς	πρὸς	πρός			n
54@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
54@εἰρήνη	εἰρήνη	εἰρήνη			n
54@μετὰ	μετὰ	μετά			n
54@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
54@ἐγένετο	ἐγένετο	ἐγένετο			n
54@ἡ[2]	ἡ	ἡ			n
54@ἐπʼ	ἐπʼ	ἐπʼ			n
54@Ἀνταλκίδου	Ἀνταλκίδου	ἀνταλκίδου			n
54@ἀντὶ	ἀντὶ	ἀντί			n
54@τῶν	τῶν	τῶν			n
54@ἔργων	ἔργων	ἔργων			n
54@τούτων	τούτων	τούτων			n
54@ὑπὸ	ὑπὸ	ὑπό			n
54@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
54@ἐξέπεσον	ἐξέπεσον	ἐξέπεσον			n
54@ὑποδεξάμενοι	ὑποδεξάμενοι	ὑποδεξάμενοι			n
54@δʼ[2]	δʼ	δʼ			n
54@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
54@αὐτοὺς	αὐτοὺς	αὐτούς			n
54@ἐποιήσατʼ	ἐποιήσατʼ	ἐποιήσατʼ			n
54@ἔργον	ἔργον	ἔργον			n
54@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
54@καλῶν	καλῶν	καλῶν			n
54@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν			n
54@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
54@γὰρ	γὰρ	γάρ			n
54@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
54@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
54@ὧν	ὧν	ὧν			n
54@ἐδέοντο	ἐδέοντο	ἐδέοντο			n
54@εἶτα	εἶτα	εἶτα			n
54@ταῦτα	ταῦτα	ταῦτα			n
54@νῦν	νῦν	νῦν			n
54@εἰ[2]	εἰ	εἰ			n
54@χρὴ	χρὴ	χρή			n
54@κύριʼ	κύριʼ	κύριʼ			n
54@εἶναι	εἶναι	εἶναι			n
54@σκοποῦμεν	σκοποῦμεν	σκοποῦμεν			n
54@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
54@ὁ	ὁ	ὁ			n
54@λόγος	λόγος	λόγος			n
54@πρῶτον	πρῶτον	πρῶτον			n
54@αἰσχρὸς	αἰσχρὸς	αἰσχρός			n
54@τοῖς[2]	τοῖς	τοῖς			n
54@σκοπουμένοις	σκοπουμένοις	σκοπουμένοις			n
54@εἴ	εἴ	εἴ			n
54@τις	τις	τὶς			n
54@ἀκούσειεν	ἀκούσειεν	ἀκούσειεν			n
54@ὡς	ὡς	ὡς			n
54@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
54@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν			n
54@εἰ[3]	εἰ	εἰ			n
54@χρὴ[2]	χρὴ	χρή			n
54@τοὺς[2]	τοὺς	τούς			n
54@εὐεργέτας	εὐεργέτας	εὐεργέτας			n
54@ἐᾶν	ἐᾶν	ἐᾶν			n
54@τὰ[2]	τὰ	τά			n
54@δοθέντʼ	δοθέντʼ	δοθέντʼ			n
54@ἔχειν	ἔχειν	ἔχειν			n
54@πάλαι	πάλαι	πάλαι			n
54@γὰρ[2]	γὰρ	γάρ			n
54@ἐσκέφθαι	ἐσκέφθαι	ἐσκέφθαι			n
54@ταῦτα[2]	ταῦτα	ταῦτα			n
54@καὶ	καὶ	καί			n
54@ἐγνῶσθαι	ἐγνῶσθαι	ἐγνῶσθαι			n
54@προσῆκεν	προσῆκεν	προσῆκεν			n
54@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
54@καὶ[2]	καὶ	καί			n
54@τοῦτο	τοῦτο	τοῦτο			n
54@τὸ	τὸ	τό			n
54@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
54@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
54@ΨΗΦΙΣΜΑ	ΨΗΦΙΣΜΑ	ψηφισμα			n
55@ἃ	ἃ	ἅ			n
55@μὲν	μὲν	μέν			n
55@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
55@τοῖς	τοῖς	τοῖς			n
55@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
55@διʼ	διʼ	διʼ			n
55@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
55@Κορινθίων	Κορινθίων	κορινθίων			n
55@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
55@ἐστίν	ἐστίν	ἐστίν			n
55@ὦ	ὦ	ὦ			n
55@ἄνδρες	ἄνδρες	ἄνδρες			n
55@δικασταί	δικασταί	δικασταί			n
55@ὅρα	ὅρα	ὅρα			n
55@δέ	δέ	δέ			n
55@εἴ	εἴ	εἴ			n
55@τις	τις	τὶς			n
55@ἐκείνους	ἐκείνους	ἐκείνους			n
55@τοὺς	τοὺς	τούς			n
55@καιροὺς	καιροὺς	καιρούς			n
55@εἰδὼς	εἰδὼς	εἰδώς			n
55@ἢ	ἢ	ἤ			n
55@παρὼν	παρὼν	παρών			n
55@ἤ	ἤ	ἤ			n
55@τινος	τινος	τινός			n
55@εἰδότος	εἰδότος	εἰδότος			n
55@διεξιόντος	διεξιόντος	διεξιόντος			n
55@ἀκούσας	ἀκούσας	ἀκούσας			n
55@ἀκούσαι	ἀκούσαι	ἀκούσαι			n
55@τοῦ	τοῦ	τοῦ			n
55@νόμου	νόμου	νόμου			n
55@τούτου	τούτου	τούτου			n
55@τὰς	τὰς	τάς			n
55@τότε	τότε	τότε			n
55@δωρειὰς	δωρειὰς	δωρειάς			n
55@δοθείσας	δοθείσας	δοθείσας			n
55@ἀφαιρουμένου	ἀφαιρουμένου	ἀφαιρουμένου			n
55@ὅσην	ὅσην	ὅσην			n
55@ἂν	ἂν	ἄν			n
55@κακίαν	κακίαν	κακίαν			n
55@τῶν	τῶν	τῶν			n
55@θεμένων	θεμένων	θεμένων			n
55@τὸν	τὸν	τόν			n
55@νόμον	νόμον	νόμον			n
55@καταγνοίη	καταγνοίη	καταγνοίη			n
55@οἳ	οἳ	οἵ			n
55@παρὰ	παρὰ	παρά			n
55@μὲν[2]	μὲν	μέν			n
55@τὰς[2]	τὰς	τάς			n
55@χρείας	χρείας	χρείας			n
55@οὕτω	οὕτω	οὕτω			n
55@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
55@καὶ	καὶ	καί			n
55@πάντα	πάντα	πάντα			n
55@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
55@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
55@δʼ	δʼ	δʼ			n
55@ἐπράξαμεν	ἐπράξαμεν	ἐπράξαμεν			n
55@πάνθʼ	πάνθʼ	πάνθʼ			n
55@ὅσʼ	ὅσʼ	ὅσʼ			n
55@ἂν[2]	ἂν	ἄν			n
55@εὐξαίμεθα	εὐξαίμεθα	εὐξαίμεθα			n
55@οὕτως	οὕτως	οὕτως			n
55@ἀχάριστοι	ἀχάριστοι	ἀχάριστοι			n
55@καὶ[2]	καὶ	καί			n
55@κακοί	κακοί	κακοί			n
55@ὥστε	ὥστε	ὥστε			n
55@τούς	τούς	τούς			n
55@τʼ[2]	τʼ	τʼ			n
55@ἔχοντας	ἔχοντας	ἔχοντας			n
55@ἀφῃρήμεθα	ἀφῃρήμεθα	ἀφῃρήμεθα			n
55@καὶ[3]	καὶ	καί			n
55@τὸ[2]	τὸ	τό			n
55@λοιπὸν	λοιπὸν	λοιπόν			n
55@μηδενὶ	μηδενὶ	μηδενί			n
55@δοῦναι	δοῦναι	δοῦναι			n
55@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
55@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
55@νόμον[2]	νόμον	νόμον			n
55@τεθήκαμεν	τεθήκαμεν	τεθήκαμεν			n
56@νὴ	νὴ	νή			n
56@Δίʼ	Δίʼ	δίʼ			n
56@ἀνάξιοι	ἀνάξιοι	ἀνάξιοι			n
56@γάρ	γάρ	γάρ			n
56@τινες	τινες	τινές			n
56@τῶν	τῶν	τῶν			n
56@εὑρημένων	εὑρημένων	εὑρημένων			n
56@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
56@ἦσαν	ἦσαν	ἦσαν			n
56@τουτὶ	τουτὶ	τουτί			n
56@γὰρ	γὰρ	γάρ			n
56@παρὰ	παρὰ	παρά			n
56@πάντʼ	πάντʼ	πάντʼ			n
56@ἔσται	ἔσται	ἔσται			n
56@τὸν	τὸν	τόν			n
56@λόγον	λόγον	λόγον			n
56@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
56@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
56@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
56@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
56@φήσομεν	φήσομεν	φήσομεν			n
56@ὅτι	ὅτι	ὅτι			n
56@τὴν	τὴν	τήν			n
56@ἀξίαν	ἀξίαν	ἀξίαν			n
56@ὅταν	ὅταν	ὅταν			n
56@διδῶμεν	διδῶμεν	διδῶμεν			n
56@δεῖ	δεῖ	δεῖ			n
56@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
56@οὐ	οὐ	οὐ			n
56@μετὰ	μετὰ	μετά			n
56@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
56@ὕστερον	ὕστερον	ὕστερον			n
56@χρόνῳ	χρόνῳ	χρόνῳ			n
56@παμπληθεῖ	παμπληθεῖ	παμπληθεῖ			n
56@τὸ[2]	τὸ	τό			n
56@μὲν	μὲν	μέν			n
56@γὰρ[2]	γὰρ	γάρ			n
56@ἐξ	ἐξ	ἐκ			n
56@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
56@τι[3]	τι	τὶ			n
56@μὴ	μὴ	μή			n
56@δοῦναι	δοῦναι	δοῦναι			n
56@γνώμῃ	γνώμῃ	γνώμῃ			n
56@χρησαμένων	χρησαμένων	χρησαμένων			n
56@ἔργον	ἔργον	ἔργον			n
56@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
56@ἐστί	ἐστί	ἐστί			n
56@τὸ[3]	τὸ	τό			n
56@δὲ	δὲ	δέ			n
