subref	form	norm	lemma	tag	curated
1.4@οἴκου	οἴκου	οἴκου			n
1.4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.5@καὶ	καὶ	καί			n
1.5@ἔσται	ἔσται	ἔσται			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῇ	τῇ	τῇ			n
1.5@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.5@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.5@συντρίψω	συντρίψω	συντρίψω			n
1.5@τὸ	τὸ	τό			n
1.5@τόξον	τόξον	τόξον			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@κοιλάδι	κοιλάδι	κοιλάδι			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@Ἰεζραέλ	Ἰεζραέλ	ἰεζραέλ			n
1.6@καὶ	καὶ	καί			n
1.6@συνέλαβεν	συνέλαβεν	συνέλαβεν			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
1.6@θυγατέρα	θυγατέρα	θυγατέρα			n
1.6@καὶ[3]	καὶ	καί			n
1.6@εἶπεν	εἶπεν	εἶπεν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ			n
1.6@Κάλεσον	Κάλεσον	κάλεσον			n
1.6@τὸ	τὸ	τό			n
1.6@ὄνομα	ὄνομα	ὄνομα			n
1.6@αὐτῆς	αὐτῆς	αὐτῆς			n
1.6@Οὐκ	Οὐκ	οὐκ			n
1.6@ἠλεημένη	ἠλεημένη	ἠλεημένη			n
1.6@διότι	διότι	διότι			n
1.6@οὐ	οὐ	οὐ			n
1.6@μὴ	μὴ	μή			n
1.6@προσθήσω	προσθήσω	προσθήσω			n
1.6@ἔτι[2]	ἔτι	ἔτι			n
1.6@ἐλεῆσαι	ἐλεῆσαι	ἐλεῆσαι			n
1.6@τὸν	τὸν	τόν			n
1.6@οἶκον	οἶκον	οἶκον			n
1.6@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.6@ἢ	ἢ	ἤ			n
1.6@ἀντιτασσόμενος	ἀντιτασσόμενος	ἀντιτασσόμενος			n
1.6@ἀντιτάξομαι	ἀντιτάξομαι	ἀντιτάξομαι			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@τοὺς	τοὺς	τούς			n
1.7@δὲ	δὲ	δέ			n
1.7@υἱοὺς	υἱοὺς	υἱούς			n
1.7@ἐλεήσω	ἐλεήσω	ἐλεήσω			n
1.7@καὶ	καὶ	καί			n
1.7@σώσω	σώσω	σώσω			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@ἐν	ἐν	ἐν			n
1.7@Κυρίῳ	Κυρίῳ	κυρίῳ			n
1.7@θεῷ	θεῷ	θεῷ			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@οὐ	οὐ	οὐ			n
1.7@σώσω[2]	σώσω	σώσω			n
1.7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@τόξῳ	τόξῳ	τόξῳ			n
1.7@οὐδὲ	οὐδὲ	οὐδέ			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ			n
1.7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@πολέμῳ	πολέμῳ	πολέμῳ			n
1.7@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1.7@ἐν[5]	ἐν	ἐν			n
1.7@ἵπποις	ἵπποις	ἵπποις			n
1.7@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1.7@ἐν[6]	ἐν	ἐν			n
1.7@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν			n
1.8@καὶ	καὶ	καί			n
1.8@ἀπεγαλάκτισεν	ἀπεγαλάκτισεν	ἀπεγαλάκτισεν			n
1.8@τὴν	τὴν	τήν			n
1.8@Οὐκ	Οὐκ	οὐκ			n
1.8@ἠλεημένην	ἠλεημένην	ἠλεημένην			n
1.8@καὶ[2]	καὶ	καί			n
1.8@συνέλαβεν	συνέλαβεν	συνέλαβεν			n
1.8@ἔτι	ἔτι	ἔτι			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
1.8@υἱόν	υἱόν	υἱόν			n
1.9@καὶ	καὶ	καί			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@Κάλεσον	Κάλεσον	κάλεσον			n
1.9@τὸ	τὸ	τό			n
1.9@ὄνομα	ὄνομα	ὄνομα			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@Οὐ	Οὐ	οὐ			n
1.9@λαός	λαός	λαός			n
1.9@μου	μου	μου			n
1.9@διότι	διότι	διότι			n
1.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.9@οὐ	οὐ	οὐ			n
1.9@λαός[2]	λαός	λαός			n
1.9@Inscr	Inscr	inscr			n
1.9@Ωσηε	Ωσηε	ωσηε			n
1.9@B	B	b			n
1.9@Ωσ[2]	Ωσ	ωσ			n
1.9@α[6]	α	α			n
1.9@AQ	AQ	aq			n
1.9@I[2]	I	i			n
1.9@1	1	1			n
1.9@Κυριου	Κυριου	κυριου			n
1.9@κς	κς	κς			n
1.9@QQ	QQ	qq			n
1.9@Βεηρι	Βεηρι	βεηρι			n
1.9@Q[4]	Q	q			n
1.9@Οζιου	Οζιου	οζιου			n
1.9@BᵇAQ	BᵇAQ	bᵇaq			n
1.9@AQ[3]	AQ	aq			n
1.9@Αχαζ	Αχαζ	αχαζ			n
1.9@AQ[4]	AQ	aq			n
1.9@om	om	om			n
1.9@και	και	και			n
1.9@4	4	4			n
1.9@Q[8]	Q	q			n
1.9@hab	hab	hab			n
1.9@Qmg	Qmg	qmg			n
1.9@υιου	υιου	υιου			n
1.9@pr	pr	pr			n
1.9@του	του	του			n
1.9@A[5]	A	a			n
1.9@2	2	2			n
1.9@εν[2]	εν	εν			n
1.9@προς	προς	προς			n
1.9@A[6]	A	a			n
1.9@Qmg[2]	Qmg	qmg			n
1.9@om[2]	om	om			n
1.9@βαδιζε	βαδιζε	βαδιζε			n
1.9@A[7]	A	a			n
1.9@3	3	3			n
1.9@Δεβηλαειμ	Δεβηλαειμ	δεβηλαειμ			n
1.9@AQ[5]	AQ	aq			n
1.9@4[2]	4	4			n
1.9@Ιουδα	Ιουδα	ιουδα			n
1.9@Ιηου	Ιηου	ιηου			n
1.9@Qmg[3]	Qmg	qmg			n
1.9@κατα-	κατα-	κατα-			n
1.9@παυσω	παυσω	παυσω			n
1.9@αποστρεψω	αποστρεψω	αποστρεψω			n
1.9@Q[13]	Q	q			n
1.9@mg[4]	mg	mg			n
1.9@οι	οι	οι			n
1.9@ο[15]	ο	ο			n
1.9@καταπ	καταπ	καταπ			n
1.9@5	5	5			n
1.9@του[2]	του	του			n
1.9@Ισραηλ	Ισραηλ	ισραηλ			n
1.9@om[3]	om	om			n
1.9@του[3]	του	του			n
1.9@Q[14]	Q	q			n
1.9@superscr	superscr	superscr			n
1.9@Qa	Qa	qa			n
1.9@κοιλαδι	κοιλαδι	κοιλαδι			n
1.9@pr[2]	pr	pr			n
1.9@τη	τη	τη			n
1.9@AQ[6]	AQ	aq			n
1.9@6	6	6			n
1.9@ελεησαι	ελεησαι	ελεησαι			n
1.9@pr[3]	pr	pr			n
1.9@του[4]	του	του			n
1.9@Q[17]	Q	q			n
1.9@Ισραηλ[2]	Ισραηλ	ισραηλ			n
1.9@pr[4]	pr	pr			n
1.9@του[5]	του	του			n
1.9@AQ[7]	AQ	aq			n
1.9@7	7	7			n
1.9@υιους	υιους	υιους			n
1.9@Ιουδα[2]	Ιουδα	ιουδα			n
1.9@AQ[8]	AQ	aq			n
1.9@ουδε	ουδε	ουδε			n
1.9@quater	quater	quater			n
1.9@ουτε	ουτε	ουτε			n
1.9@A[12]	A	a			n
1.9@ουδε[2]	ουδε	ουδε			n
1.9@εν[3]	εν	εν			n
1.9@πο-	πο-	πο-			n
1.9@λεμω	λεμω	λεμω			n
1.9@ουτε[2]	ουτε	ουτε			n
1.9@εν[4]	εν	εν			n
1.9@αρμασιν	αρμασιν	αρμασιν			n
1.9@A[13]	A	a			n
1.9@ουδε[3]	ουδε	ουδε			n
1.9@εν[5]	εν	εν			n
1.9@αρμ[2]	αρμ	αρμ			n
1.9@Q[20]	Q	q			n
1.9@ουδε[4]	ουδε	ουδε			n
1.9@εν[6]	εν	εν			n
1.9@πολ	πολ	πολ			n
1.9@Q[21]	Q	q			n
1.9@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
1.9@B[3]	B	b			n
1.9@μου[2]	μου	μου			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἐγὼ	ἐγὼ	ἐγώ			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@εἰμι	εἰμι	εἰμί			n
1.9@ὑμῶν	ὑμῶν	ὑμῶν			n
1.10@Καὶ	Καὶ	καί			n
1.10@ἦν	ἦν	ἦν			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1.10@τῶν	τῶν	τῶν			n
1.10@υἱῶν	υἱῶν	υἱῶν			n
1.10@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.10@ὡς	ὡς	ὡς			n
1.10@ἡ	ἡ	ἡ			n
1.10@ἄμμος	ἄμμος	ἄμμος			n
1.10@τῆς	τῆς	τῆς			n
1.10@θαλάσσης	θαλάσσης	θαλάσσης			n
1.10@ἣ	ἣ	ἥ			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἐκμετρηθήσεται	ἐκμετρηθήσεται	ἐκμετρηθήσεται			n
1.10@οὐδὲ	οὐδὲ	οὐδέ			n
1.10@ἐξαριθμηθήσεται	ἐξαριθμηθήσεται	ἐξαριθμηθήσεται			n
1.10@καὶ	καὶ	καί			n
1.10@ἔσται	ἔσται	ἔσται			n
1.10@ἐν	ἐν	ἐν			n
1.10@τῷ	τῷ	τῷ			n
1.10@τόπῳ	τόπῳ	τόπῳ			n
1.10@οὗ	οὗ	οὗ			n
1.10@ἐρρέθη	ἐρρέθη	ἐρρέθη			n
1.10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.10@Οὐ	Οὐ	οὐ			n
1.10@λαός	λαός	λαός			n
1.10@μου	μου	μου			n
1.10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.10@κληθήσονται	κληθήσονται	κληθήσονται			n
1.10@καὶ[2]	καὶ	καί			n
1.10@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.10@υἱοὶ	υἱοὶ	υἱοί			n
1.10@θεοῦ	θεοῦ	θεοῦ			n
1.10@ζῶντος	ζῶντος	ζῶντος			n
1.11@καὶ	καὶ	καί			n
1.11@συναχθήσονται	συναχθήσονται	συναχθήσονται			n
1.11@οἱ	οἱ	οἱ			n
1.11@υἱοὶ	υἱοὶ	υἱοί			n
1.11@Ἰούδα	Ἰούδα	ἰούδα			n
1.11@καὶ[2]	καὶ	καί			n
1.11@οἱ[2]	οἱ	οἱ			n
1.11@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.11@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τὸ	τὸ	τό			n
1.11@αὐτό	αὐτό	αὐτό			n
1.11@καὶ[3]	καὶ	καί			n
1.11@θήσονται[2]	θήσονται	θήσονται			n
1.11@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.11@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.11@μίαν	μίαν	μίαν			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@τῆς	τῆς	τῆς			n
1.11@γῆς	γῆς	γῆς			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@μεγάλη	μεγάλη	μεγάλη			n
1.11@ἡ	ἡ	ἡ			n
1.11@ἡμέρα	ἡμέρα	ἡμέρα			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@Ἰεζραέλ	Ἰεζραέλ	ἰεζραέλ			n
2.1@εἴπατε	εἴπατε	εἴπατε			n
2.1@τῷ	τῷ	τῷ			n
2.1@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
2.1@ὑμῶν	ὑμῶν	ὑμῶν			n
2.1@Λαός	Λαός	λαός			n
2.1@μου	μου	μου			n
2.1@καὶ	καὶ	καί			n
2.1@τῆ	τῆ	τῆ			n
2.1@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ			n
2.1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.1@Ἐλεημένη	Ἐλεημένη	ἐλεημένη			n
2.2@Κρίθητε	Κρίθητε	κρίθητε			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τὴν	τὴν	τήν			n
2.2@μητέρα	μητέρα	μητέρα			n
2.2@ὑμῶν	ὑμῶν	ὑμῶν			n
2.2@κρίθητε	κρίθητε	κρίθητε			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@αὕτη	αὕτη	αὕτη			n
2.2@οὐ	οὐ	οὐ			n
2.2@γυνὴ	γυνὴ	γυνή			n
2.2@μου	μου	μου			n
2.2@καὶ	καὶ	καί			n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.2@αὐτῆς	αὐτῆς	αὐτῆς			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἐξαρῶ	ἐξαρῶ	ἐξαρῶ			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@πορνίαν	πορνίαν	πορνίαν			n
2.2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@προσώπου	προσώπου	προσώπου			n
2.2@μου[2]	μου	μου			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@μοιχείαν	μοιχείαν	μοιχείαν			n
2.2@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
2.2@ἐκ[2]	ἐκ	ἐκ			n
2.2@μέσου	μέσου	μέσου			n
2.2@μαστῶν	μαστῶν	μαστῶν			n
2.2@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
2.3@ὅπως	ὅπως	ὅπως			n
2.3@ἂν	ἂν	ἄν			n
2.3@ἐκδύσω	ἐκδύσω	ἐκδύσω			n
2.3@αὐτὴν	αὐτὴν	αὐτήν			n
2.3@γυμνήν	γυμνήν	γυμνήν			n
2.3@καὶ	καὶ	καί			n
2.3@ἀποκαταστήσω	ἀποκαταστήσω	ἀποκαταστήσω			n
2.3@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.3@καθὼς	καθὼς	καθώς			n
2.3@ἡ	ἡ	ἡ			n
2.3@ἡμέρα	ἡμέρα	ἡμέρα			n
2.3@γενέσεως	γενέσεως	γενέσεως			n
2.3@αὐτῆς	αὐτῆς	αὐτῆς			n
2.3@καὶ[2]	καὶ	καί			n
2.3@θήσω	θήσω	θήσω			n
2.3@αὐτὴν[3]	αὐτὴν	αὐτήν			n
2.3@ἔρημον	ἔρημον	ἔρημον			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τάξω	τάξω	τάξω			n
2.3@αὐτὴν[4]	αὐτὴν	αὐτήν			n
2.3@ὡς	ὡς	ὡς			n
2.3@γῆν	γῆν	γῆν			n
2.3@ἄνυδρον	ἄνυδρον	ἄνυδρον			n
2.3@καὶ[4]	καὶ	καί			n
2.3@ἀποκτενῶ	ἀποκτενῶ	ἀποκτενῶ			n
2.3@αὐτὴν[5]	αὐτὴν	αὐτήν			n
2.3@ἐν	ἐν	ἐν			n
2.3@δίψει	δίψει	δίψει			n
2.4@καὶ	καὶ	καί			n
2.4@τὰ	τὰ	τά			n
2.4@τέκνα	τέκνα	τέκνα			n
2.4@αὐτῆς	αὐτῆς	αὐτῆς			n
2.4@οὐ	οὐ	οὐ			n
2.4@μὴ	μὴ	μή			n
2.4@ἐλεήσω	ἐλεήσω	ἐλεήσω			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@τέκνα[2]	τέκνα	τέκνα			n
2.4@πορνείας	πορνείας	πορνείας			n
2.4@ἐστίν	ἐστίν	ἐστίν			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@ἐξεπόρνευσεν	ἐξεπόρνευσεν	ἐξεπόρνευσεν			n
2.5@ἡ	ἡ	ἡ			n
2.5@μήτηρ	μήτηρ	μήτηρ			n
2.5@αὐτῶν	αὐτῶν	αὐτῶν			n
2.5@κατῄσχυνεν	κατῄσχυνεν	κατῄσχυνεν			n
2.5@ἡ[2]	ἡ	ἡ			n
2.5@τεκοῦσα	τεκοῦσα	τεκοῦσα			n
2.5@αὐτά	αὐτά	αὐτά			n
2.5@ὅτι[2]	ὅτι	ὅτι			n
2.5@εἶπεν	εἶπεν	εἶπεν			n
2.5@Πορεύσομαι	Πορεύσομαι	πορεύσομαι			n
2.5@ὀπίσω	ὀπίσω	ὀπίσω			n
2.5@τῶν[2]	τῶν	τῶν			n
2.5@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
2.5@μου	μου	μου			n
2.5@τῶν[4]	τῶν	τῶν			n
2.5@διδόντων	διδόντων	διδόντων			n
2.5@μοι	μοι	μοι			n
2.5@τοὺς	τοὺς	τούς			n
2.5@ἄρτους	ἄρτους	ἄρτους			n
2.5@μου[2]	μου	μου			n
2.5@καὶ	καὶ	καί			n
2.5@τὸ	τὸ	τό			n
2.5@ὕδωρ	ὕδωρ	ὕδωρ			n
2.5@μου[3]	μου	μου			n
2.5@καὶ[2]	καὶ	καί			n
2.5@τὰ	τὰ	τά			n
2.5@ἱμάτιά	ἱμάτιά	ἱμάτια			n
2.5@μου[4]	μου	μου			n
2.5@καὶ[3]	καὶ	καί			n
2.5@τὰ[2]	τὰ	τά			n
2.5@ὀθόνιά	ὀθόνιά	ὀθόνια			n
2.5@μου[5]	μου	μου			n
2.5@τὸ[2]	τὸ	τό			n
2.5@ἔλαιόν	ἔλαιόν	ἔλαιον			n
2.5@μου[6]	μου	μου			n
2.5@καὶ[4]	καὶ	καί			n
2.5@πάντα	πάντα	πάντα			n
2.5@ὅσα	ὅσα	ὅσα			n
2.5@μοι[2]	μοι	μοι			n
2.5@καθήκει	καθήκει	καθήκει			n
2.6@διὰ	διὰ	διά			n
2.6@τοῦτο	τοῦτο	τοῦτο			n
2.6@ἰδοὺ	ἰδοὺ	ἰδού			n
2.6@ἐγὼ	ἐγὼ	ἐγώ			n
2.6@φράσσω	φράσσω	φράσσω			n
2.6@τὴν	τὴν	τήν			n
2.6@ὁδὸν	ὁδὸν	ὁδόν			n
2.6@αὐτῆς	αὐτῆς	αὐτῆς			n
2.6@ἐν	ἐν	ἐν			n
2.6@σκόλοψιν	σκόλοψιν	σκόλοψιν			n
2.6@καὶ	καὶ	καί			n
2.6@ἀνοικοδομήσω	ἀνοικοδομήσω	ἀνοικοδομήσω			n
2.6@τὰς	τὰς	τάς			n
2.6@ὁδοὺς	ὁδοὺς	ὁδούς			n
2.6@καὶ[2]	καὶ	καί			n
2.6@τὴν[2]	τὴν	τήν			n
2.6@τρίβον	τρίβον	τρίβον			n
2.6@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.6@οὐ	οὐ	οὐ			n
2.6@μὴ	μὴ	μή			n
2.6@εὕρῃ	εὕρῃ	εὕρῃ			n
2.7@καὶ	καὶ	καί			n
2.7@καταδιώξεται	καταδιώξεται	καταδιώξεται			n
2.7@τοὺς	τοὺς	τούς			n
2.7@ἐραστὰς	ἐραστὰς	ἐραστάς			n
2.7@αὐτῆς	αὐτῆς	αὐτῆς			n
2.7@καὶ[2]	καὶ	καί			n
2.7@οὐ	οὐ	οὐ			n
2.7@μὴ	μὴ	μή			n
2.7@καταλάβῃ	καταλάβῃ	καταλάβῃ			n
2.7@αὐτούς	αὐτούς	αὐτούς			n
2.7@καὶ[3]	καὶ	καί			n
2.7@ζητήσει	ζητήσει	ζητήσει			n
2.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.7@καὶ[4]	καὶ	καί			n
2.7@οὐ[2]	οὐ	οὐ			n
2.7@μὴ[2]	μὴ	μή			n
2.7@εὕρῃ	εὕρῃ	εὕρῃ			n
2.7@αὐτούς[2]	αὐτούς	αὐτούς			n
2.7@καὶ[5]	καὶ	καί			n
2.7@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
2.7@Πορεύσομαι	Πορεύσομαι	πορεύσομαι			n
2.7@καὶ[6]	καὶ	καί			n
2.7@ἐπιστρέψω	ἐπιστρέψω	ἐπιστρέψω			n
2.7@πρὸς	πρὸς	πρός			n
2.7@τὸν	τὸν	τόν			n
2.7@ἄνδρα	ἄνδρα	ἄνδρα			n
2.7@μου	μου	μου			n
2.7@τὸν[2]	τὸν	τόν			n
2.7@πρότερον	πρότερον	πρότερον			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@καλῶς	καλῶς	καλῶς			n
2.7@μοι	μοι	μοι			n
2.7@ἦν	ἦν	ἦν			n
2.7@τότε	τότε	τότε			n
2.7@ἡ	ἡ	ἡ			n
2.7@νῦν	νῦν	νῦν			n
2.8@καὶ	καὶ	καί			n
2.8@αὕτη	αὕτη	αὕτη			n
2.8@οὐκ	οὐκ	οὐ			n
2.8@ἔγνω	ἔγνω	ἔγνω			n
2.8@ὅτι	ὅτι	ὅτι			n
2.8@ἐγὼ	ἐγὼ	ἐγώ			n
2.8@ἔδωκα	ἔδωκα	ἔδωκα			n
2.8@αὐτῇ	αὐτῇ	αὐτῇ			n
2.8@τὸν	τὸν	τόν			n
2.8@σῖτον	σῖτον	σῖτον			n
2.8@καὶ[2]	καὶ	καί			n
2.8@τὸν[2]	τὸν	τόν			n
2.8@οἶνον	οἶνον	οἶνον			n
2.8@καὶ[3]	καὶ	καί			n
