subref	form	norm	lemma	tag	curated
prol.1.2@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων			n
prol.1.2@Ἀράβων	Ἀράβων	ἀράβων			n
prol.1.2@τρέφειν	τρέφειν	τρέφειν			n
prol.1.2@καὶ[9]	καὶ	καί			n
prol.1.2@τῶν[5]	τῶν	τῶν			n
prol.1.2@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
prol.1.3@Συχνὸν	Συχνὸν	συχνόν			n
prol.1.3@γὰρ	γὰρ	γάρ			n
prol.1.3@ἐνέβαλεν	ἐνέβαλεν	ἐνέβαλεν			n
prol.1.3@ἵμερον	ἵμερον	ἵμερον			n
prol.1.3@τῶν	τῶν	τῶν			n
prol.1.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
prol.1.3@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων			n
prol.1.3@τοῖς	τοῖς	τοῖς			n
prol.1.3@ὁπουδήποτε	ὁπουδήποτε	ὁπουδήποτε			n
prol.1.3@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
prol.1.3@ὁ[2]	ὁ	ὁ			n
prol.1.3@ἐκ	ἐκ	ἐκ			n
prol.1.3@Σταγείρων	Σταγείρων	σταγείρων			n
prol.1.3@ἄκρος	ἄκρος	ἄκρος			n
prol.1.3@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
prol.1.3@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
prol.1.3@τὸ	τὸ	τό			n
prol.1.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
prol.1.3@φυτὸν	φυτὸν	φυτόν			n
prol.1.3@οὐκ	οὐκ	οὐ			n
prol.1.3@οἶδ	οἶδ	οἶδ			n
prol.1.3@ὅπως	ὅπως	ὅπως			n
prol.1.3@οὐ[2]	οὐ	οὐ			n
prol.1.3@μόνον	μόνον	μόνον			n
prol.1.3@αὔανσιν	αὔανσιν	αὔανσιν			n
prol.1.3@πέπονθε	πέπονθε	πέπονθε			n
prol.1.3@παρ	παρ	παρ			n
prol.1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
prol.1.3@ἀλλοίωσίν	ἀλλοίωσίν	ἀλλοίωσιν			n
prol.1.3@τινα	τινα	τινά			n
prol.1.3@τάχα	τάχα	τάχα			n
prol.1.3@περὶ	περὶ	περί			n
prol.1.3@τὸ[3]	τὸ	τό			n
prol.1.3@χεῖρον	χεῖρον	χεῖρον			n
prol.1.3@οἶα	οἶα	οἶα			n
prol.1.3@φιλεῖ	φιλεῖ	φιλεῖ			n
prol.1.3@ὁ[3]	ὁ	ὁ			n
prol.1.3@χρόνος	χρόνος	χρόνος			n
prol.1.3@ποιεῖν	ποιεῖν	ποιεῖν			n
prol.1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
prol.1.3@καὶ	καὶ	καί			n
prol.1.3@προθέλυμνον	προθέλυμνον	προθέλυμνον			n
prol.1.3@ἐκκοπὴν	ἐκκοπὴν	ἐκκοπήν			n
prol.1.3@καὶ[2]	καὶ	καί			n
prol.1.3@εἰς	εἰς	εἰς			n
prol.1.3@τὸ[4]	τὸ	τό			n
prol.1.3@μὴ	μὴ	μή			n
prol.1.3@ὂν	ὂν	ὄν			n
prol.1.3@ἀποστροφήν	ἀποστροφήν	ἀποστροφήν			n
prol.1.3@ὡς	ὡς	ὡς			n
prol.1.3@οὐδ	οὐδ	οὐδ			n
prol.1.3@ἄν	ἄν	ἄν			n
prol.1.3@ποτε[2]	ποτε	ποτέ			n
prol.1.3@φυτηκόμον	φυτηκόμον	φυτηκόμον			n
prol.1.3@εἶδεν	εἶδεν	εἶδεν			n
prol.1.3@οὐδ[2]	οὐδ	οὐδ			n
prol.1.3@εἰ[2]	εἰ	εἰ			n
prol.1.3@προῆλθεν	προῆλθεν	προῆλθεν			n
prol.1.3@εἰς[2]	εἰς	εἰς			n
prol.1.3@φῶς	φῶς	φῶς			n
prol.1.4@Ὑπέστη	Ὑπέστη	ὑπέστη			n
prol.1.4@τὰ	τὰ	τά			n
prol.1.4@ἶσα	ἶσα	ἶσα			n
prol.1.4@καὶ	καὶ	καί			n
prol.1.4@Ἰταλὸς	Ἰταλὸς	ἰταλός			n
prol.1.4@μακρὸν	μακρὸν	μακρόν			n
prol.1.4@χρόνον	χρόνον	χρόνον			n
prol.1.4@σὺν	σὺν	σύν			n
prol.1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
prol.1.4@χηρεύων	χηρεύων	χηρεύων			n
prol.1.4@τοῦ	τοῦ	τοῦ			n
prol.1.4@χρήματος	χρήματος	χρήματος			n
prol.1.4@Τοῖς	Τοῖς	τοῖς			n
prol.1.4@Ἄραψιν	Ἄραψιν	ἄραψιν			n
prol.1.4@ἐγνωρίζετο	ἐγνωρίζετο	ἐγνωρίζετο			n
prol.1.4@μόνοις	μόνοις	μόνοις			n
prol.1.4@καὶ[2]	καὶ	καί			n
prol.1.4@μόνοι[2]	μόνοι	μόνοι			n
prol.1.4@τῶν	τῶν	τῶν			n
prol.1.4@τούτου	τούτου	τούτου			n
prol.1.4@καρπῶν	καρπῶν	καρπῶν			n
prol.1.4@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
prol.1.4@ἀπήλαυον	ἀπήλαυον	ἀπήλαυον			n
prol.1.5@Ἀλλά	Ἀλλά	ἀλλά			n
prol.1.5@τις	τις	τὶς			n
prol.1.5@Κελτὸς	Κελτὸς	κελτός			n
prol.1.5@μὲν	μὲν	μέν			n
prol.1.5@τὸ[2]	τὸ	τό			n
prol.1.5@γένος	γένος	γένος			n
prol.1.5@ἐς	ἐς	ἐς			n
prol.1.5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
prol.1.5@δὲ	δὲ	δέ			n
prol.1.5@τῆς	τῆς	τῆς			n
prol.1.5@τῶν	τῶν	τῶν			n
prol.1.5@Ἰταλῶν	Ἰταλῶν	ἰταλῶν			n
prol.1.5@σοφίας	σοφίας	σοφίας			n
prol.1.5@ἐλάσας	ἐλάσας	ἐλάσας			n
prol.1.5@ὡς	ὡς	ὡς			n
prol.1.5@τῶν[2]	τῶν	τῶν			n
prol.1.5@πρωτείων	πρωτείων	πρωτείων			n
prol.1.5@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν			n
prol.1.5@μηδενί	μηδενί	μηδενί			n
prol.1.5@εἶτα	εἶτα	εἶτα			n
prol.1.5@βραχὺ	βραχὺ	βραχύ			n
prol.1.5@τοῦτο	τοῦτο	τοῦτο			n
prol.1.5@καίπερ	καίπερ	καίπερ			n
prol.1.5@ὂν	ὂν	ὄν			n
prol.1.5@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
prol.1.5@καθ	καθ	καθ			n
prol.1.5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
prol.1.5@οἰηθείς	οἰηθείς	οἰηθείς			n
prol.1.5@ἂν	ἂν	ἄν			n
prol.1.5@μὴ	μὴ	μή			n
prol.1.5@καὶ	καὶ	καί			n
prol.1.5@τὴν	τὴν	τήν			n
prol.1.5@τῶν[3]	τῶν	τῶν			n
prol.1.5@Ἀράβων	Ἀράβων	ἀράβων			n
prol.1.5@μετὰ	μετὰ	μετά			n
prol.1.5@τὴν[2]	τὴν	τήν			n
prol.1.5@τῶν[4]	τῶν	τῶν			n
prol.1.5@Λατίνων	Λατίνων	λατίνων			n
prol.1.5@μεταλάβοι	μεταλάβοι	μεταλάβοι			n
prol.1.5@γνῶσιν	γνῶσιν	γνῶσιν			n
prol.1.5@καὶ[2]	καὶ	καί			n
prol.1.5@τὴν[3]	τὴν	τήν			n
prol.1.5@καλλίστην	καλλίστην	καλλίστην			n
prol.1.5@ἔξιν	ἔξιν	ἔξιν			n
prol.1.5@ἀσκήσειεν	ἀσκήσειεν	ἀσκήσειεν			n
prol.1.5@ὅλος	ὅλος	ὅλος			n
prol.1.5@γίνεται	γίνεται	γίνεται			n
prol.1.5@τοῦ[2]	τοῦ	τοῦ			n
prol.1.5@ἔργου	ἔργου	ἔργου			n
prol.1.5@καὶ[3]	καὶ	καί			n
prol.1.5@εἰς	εἰς	εἰς			n
prol.1.5@πέρας	πέρας	πέρας			n
prol.1.5@τὴν[4]	τὴν	τήν			n
prol.1.5@γνώμην	γνώμην	γνώμην			n
prol.1.5@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
prol.1.5@θέλει	θέλει	θέλει			n
prol.1.5@καὶ[4]	καὶ	καί			n
prol.1.5@τυχεῖν	τυχεῖν	τυχεῖν			n
prol.1.5@παντοίως	παντοίως	παντοίως			n
prol.1.5@τοῦ[3]	τοῦ	τοῦ			n
prol.1.5@ἐφετοῦ	ἐφετοῦ	ἐφετοῦ			n
prol.1.6@Στέλλεται	Στέλλεται	στέλλεται			n
prol.1.6@λοιπὸν	λοιπὸν	λοιπόν			n
prol.1.6@τὴν	τὴν	τήν			n
prol.1.6@ἀλλοδαπήν	ἀλλοδαπήν	ἀλλοδαπήν			n
prol.1.6@χρῆται	χρῆται	χρῆται			n
prol.1.6@τοῖς	τοῖς	τοῖς			n
prol.1.6@Ἄραψι	Ἄραψι	ἄραψι			n
prol.1.6@παιδευταῖς	παιδευταῖς	παιδευταῖς			n
prol.1.6@καὶ	καὶ	καί			n
prol.1.6@τῇ	τῇ	τῇ			n
prol.1.6@εὐφυΐᾳ	εὐφυΐᾳ	εὐφυΐᾳ			n
prol.1.6@συμμετρήσας	συμμετρήσας	συμμετρήσας			n
prol.1.6@σπουδὴν	σπουδὴν	σπουδήν			n
prol.1.6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
prol.1.6@εὐμοίρησε	εὐμοίρησε	εὐμοίρησε			n
prol.1.6@παιδείας	παιδείας	παιδείας			n
prol.1.6@φασίν	φασίν	φασίν			n
prol.1.6@ὡς	ὡς	ὡς			n
prol.1.6@δύνασθαι	δύνασθαι	δύνασθαι			n
prol.1.6@καὶ[2]	καὶ	καί			n
prol.1.6@τὰ	τὰ	τά			n
prol.1.6@τῶν	τῶν	τῶν			n
prol.1.6@Ἀράβων	Ἀράβων	ἀράβων			n
prol.1.6@εἰς	εἰς	εἰς			n
prol.1.6@Ἰταλοὺς	Ἰταλοὺς	ἰταλούς			n
prol.1.6@καὶ[3]	καὶ	καί			n
prol.1.6@τὰ[2]	τὰ	τά			n
prol.1.6@τῶν[2]	τῶν	τῶν			n
prol.1.6@Ἰταλῶν	Ἰταλῶν	ἰταλῶν			n
prol.1.6@μεταπορθμεύειν	μεταπορθμεύειν	μεταπορθμεύειν			n
prol.1.6@εἰς[2]	εἰς	εἰς			n
prol.1.6@Ἄραβας	Ἄραβας	ἄραβας			n
prol.1.6@Οὗτος	Οὗτος	οὗτος			n
prol.1.6@οὖν	οὖν	οὖν			n
prol.1.6@πρός	πρός	πρός			n
prol.1.6@τισιν	τισιν	τισίν			n
prol.1.6@ἄλλαις	ἄλλαις	ἄλλαις			n
prol.1.6@καὶ[4]	καὶ	καί			n
prol.1.6@τὴν[2]	τὴν	τήν			n
prol.1.6@περὶ	περὶ	περί			n
prol.1.6@φυτῶν	φυτῶν	φυτῶν			n
prol.1.6@τήνδε	τήνδε	τήνδε			n
prol.1.6@βίβλον	βίβλον	βίβλον			n
prol.1.6@μεθερμηνεύει	μεθερμηνεύει	μεθερμηνεύει			n
prol.1.6@κὰκ	κὰκ	κάκ			n
prol.1.6@τῶν[4]	τῶν	τῶν			n
prol.1.6@λογικῶν	λογικῶν	λογικῶν			n
prol.1.6@Ἀραβικῶν	Ἀραβικῶν	ἀραβικῶν			n
prol.1.6@λειμώνων	λειμώνων	λειμώνων			n
prol.1.6@ὅσα	ὅσα	ὅσα			n
prol.1.6@καὶ[5]	καὶ	καί			n
prol.1.6@φυτὸν	φυτὸν	φυτόν			n
prol.1.6@εὐγενὲς	εὐγενὲς	εὐγενές			n
prol.1.6@εἰς[3]	εἰς	εἰς			n
prol.1.6@τὰς	τὰς	τάς			n
prol.1.6@Ἰταλικὰς	Ἰταλικὰς	ἰταλικάς			n
prol.1.6@μετακηπεύει	μετακηπεύει	μετακηπεύει			n
prol.1.6@φυταλιάς	φυταλιάς	φυταλιάς			n
prol.1.7@Ἔχαιρε	Ἔχαιρε	ἔχαιρε			n
prol.1.7@γοῦν	γοῦν	γοῦν			n
prol.1.7@Ἰταλὸς	Ἰταλὸς	ἰταλός			n
prol.1.7@ἐπὶ	ἐπὶ	ἐπί			n
prol.1.7@τούτῳ	τούτῳ	τούτῳ			n
prol.1.7@καὶ	καὶ	καί			n
prol.1.7@τὰ	τὰ	τά			n
prol.1.7@μεγάλα	μεγάλα	μεγάλα			n
prol.1.7@ἐκόμπαζε	ἐκόμπαζε	ἐκόμπαζε			n
prol.1.7@ταῖς	ταῖς	ταῖς			n
prol.1.7@Ἀριστοτελικαῖς	Ἀριστοτελικαῖς	ἀριστοτελικαῖς			n
prol.1.7@γὰρ	γὰρ	γάρ			n
prol.1.7@φιλοτιμεῖσθαι	φιλοτιμεῖσθαι	φιλοτιμεῖσθαι			n
prol.1.7@βίβλοις	βίβλοις	βίβλοις			n
prol.1.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
prol.1.7@πάντας	πάντας	πάντας			n
prol.1.7@βρενθύεται	βρενθύεται	βρενθύεται			n
prol.1.7@καὶ[2]	καὶ	καί			n
prol.1.7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
prol.1.7@ἐνεκαυχᾶτο	ἐνεκαυχᾶτο	ἐνεκαυχᾶτο			n
prol.1.7@τῷ	τῷ	τῷ			n
prol.1.7@χρήματι	χρήματι	χρήματι			n
prol.1.7@Ξέρξης	Ξέρξης	ξέρξης			n
prol.1.7@οὐχ	οὐχ	οὐ			n
prol.1.7@ἢττον	ἢττον	ἤττον			n
prol.1.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
prol.1.7@εἰς	εἰς	εἰς			n
prol.1.7@ἢν	ἢν	ἤν			n
prol.1.7@ὑπεσκιάσθη	ὑπεσκιάσθη	ὑπεσκιάσθη			n
prol.1.7@καὶ[3]	καὶ	καί			n
prol.1.7@ἣν	ἣν	ἥν			n
prol.1.7@χρυσέαν	χρυσέαν	χρυσέαν			n
prol.1.7@ἔδειξε	ἔδειξε	ἔδειξε			n
prol.1.7@πλάτανον	πλάτανον	πλάτανον			n
prol.1.7@Ἦλθον	Ἦλθον	ἦλθον			n
prol.1.7@εἰς[2]	εἰς	εἰς			n
prol.1.7@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
prol.1.7@μακρὸς	μακρὸς	μακρός			n
prol.1.7@ἐξότου	ἐξότου	ἐξότου			n
prol.1.7@χρόνος	χρόνος	χρόνος			n
prol.1.7@κἀγὼ	κἀγὼ	κἀγώ			n
prol.1.7@τοῦ	τοῦ	τοῦ			n
prol.1.7@φυτοῦ	φυτοῦ	φυτοῦ			n
prol.1.7@λόγοι	λόγοι	λόγοι			n
prol.1.7@γάρ	γάρ	γάρ			n
prol.1.7@μοι	μοι	μοι			n
prol.1.7@τῶν	τῶν	τῶν			n
prol.1.7@τοῦ[3]	τοῦ	τοῦ			n
prol.1.7@κόσμου	κόσμου	κόσμου			n
prol.1.7@πάντων	πάντων	πάντων			n
prol.1.7@χρῆμα	χρῆμα	χρῆμα			n
prol.1.7@ὅ	ὅ	ὅ			n
prol.1.7@τὸ	τὸ	τό			n
prol.1.7@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
prol.1.8@Ἐπόθουν	Ἐπόθουν	ἐπόθουν			n
prol.1.8@ἐμφορηθῆναι	ἐμφορηθῆναι	ἐμφορηθῆναι			n
prol.1.8@τῶν	τῶν	τῶν			n
prol.1.8@τούτου	τούτου	τούτου			n
prol.1.8@καρπῶν	καρπῶν	καρπῶν			n
prol.1.8@τῶν[2]	τῶν	τῶν			n
prol.1.8@νοημάτων	νοημάτων	νοημάτων			n
prol.1.8@εἰς	εἰς	εἰς			n
prol.1.8@ἔξιν	ἔξιν	ἔξιν			n
prol.1.8@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
prol.1.8@Ἐψυχαγώγει	Ἐψυχαγώγει	ἐψυχαγώγει			n
prol.1.8@μοι	μοι	μοι			n
prol.1.8@τὴν	τὴν	τήν			n
prol.1.8@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
prol.1.8@ἐλπίς	ἐλπίς	ἐλπίς			n
prol.1.8@καὶ	καὶ	καί			n
prol.1.8@τὴν[2]	τὴν	τήν			n
prol.1.8@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
prol.1.8@πάλιν	πάλιν	πάλιν			n
prol.1.8@εὐχὴ	εὐχὴ	εὐχή			n
prol.1.8@διεδέχετο	διεδέχετο	διεδέχετο			n
prol.1.8@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
prol.1.8@μέχρι	μέχρι	μέχρι			n
prol.1.8@πολλοῦ	πολλοῦ	πολλοῦ			n
prol.1.8@τὰ	τὰ	τά			n
prol.1.8@τῆς	τῆς	τῆς			n
prol.1.8@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
prol.1.8@ἀτέλεστα	ἀτέλεστα	ἀτέλεστα			n
prol.1.8@ἡ	ἡ	ἡ			n
prol.1.8@ἐλπὶς	ἐλπὶς	ἐλπίς			n
prol.1.8@καὶ[2]	καὶ	καί			n
prol.1.8@μόνον	μόνον	μόνον			n
prol.1.8@ἐλπίς[2]	ἐλπίς	ἐλπίς			n
prol.1.8@τὰ[2]	τὰ	τά			n
prol.1.8@δὲ	δὲ	δέ			n
prol.1.8@τῆς[2]	τῆς	τῆς			n
prol.1.8@εὐχῆς	εὐχῆς	εὐχῆς			n
prol.1.8@ἐπετείνετο	ἐπετείνετο	ἐπετείνετο			n
prol.1.8@Τί	Τί	τί			n
prol.1.8@δ[5]	δ	δ			n
prol.1.8@ἡ[2]	ἡ	ἡ			n
prol.1.8@τῶν[3]	τῶν	τῶν			n
prol.1.8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
prol.1.8@ἀπάντων	ἀπάντων	ἀπάντων			n
prol.1.8@παντελὴς	παντελὴς	παντελής			n
prol.1.8@αἰτία	αἰτία	αἰτία			n
prol.1.8@καὶ[3]	καὶ	καί			n
prol.1.8@ὑπερτελὴς	ὑπερτελὴς	ὑπερτελής			n
prol.1.8@καὶ[4]	καὶ	καί			n
prol.1.8@προτέλειος	προτέλειος	προτέλειος			n
prol.1.8@Ἠρεμίαν	Ἠρεμίαν	ἠρεμίαν			n
prol.1.8@τῇ	τῇ	τῇ			n
prol.1.8@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ			n
prol.1.8@χορηγεῖ	χορηγεῖ	χορηγεῖ			n
prol.1.8@τῇ[2]	τῇ	τῇ			n
prol.1.8@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
prol.1.8@πέρας	πέρας	πέρας			n
prol.1.8@καὶ[5]	καὶ	καί			n
prol.1.8@τὰ[3]	τὰ	τά			n
prol.1.8@τῆς[3]	τῆς	τῆς			n
prol.1.8@αἰτήσεως	αἰτήσεως	αἰτήσεως			n
prol.1.8@τῇ[3]	τῇ	τῇ			n
prol.1.8@εὐχῇ	εὐχῇ	εὐχῇ			n
prol.1.9@Ἰταλὸς	Ἰταλὸς	ἰταλός			n
prol.1.9@γάρ	γάρ	γάρ			n
prol.1.9@τις	τις	τὶς			n
prol.1.9@ἔκποθεν	ἔκποθεν	ἔκποθεν			n
prol.1.9@ἡμῖν	ἡμῖν	ἡμῖν			n
prol.1.9@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
prol.1.9@ἀναφανείς	ἀναφανείς	ἀναφανείς			n
prol.1.9@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
prol.1.9@ἔχων	ἔχων	ἔχων			n
prol.1.9@λογικῆς	λογικῆς	λογικῆς			n
prol.1.9@παιδείας	παιδείας	παιδείας			n
prol.1.9@καὶ	καὶ	καί			n
prol.1.9@γνώσεως	γνώσεως	γνώσεως			n
prol.1.9@πρόσεισιν	πρόσεισιν	πρόσεισιν			n
prol.1.9@ὡς	ὡς	ὡς			n
prol.1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
prol.1.9@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται			n
prol.1.9@χαριέντως	χαριέντως	χαριέντως			n
prol.1.9@τὰ	τὰ	τά			n
prol.1.9@φιλικὰ	φιλικὰ	φιλικά			n
prol.1.9@προσλαλεῖ	προσλαλεῖ	προσλαλεῖ			n
prol.1.9@εἶτα	εἶτα	εἶτα			n
prol.1.9@τὴν	τὴν	τήν			n
prol.1.9@ποθουμένην	ποθουμένην	ποθουμένην			n
prol.1.9@βίβλον	βίβλον	βίβλον			n
prol.1.9@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
prol.1.9@ἐγχειρίζεται	ἐγχειρίζεται	ἐγχειρίζεται			n
prol.1.9@Ηὐφράνθην	Ηὐφράνθην	ηὐφράνθην			n
prol.1.9@ἐγὼ	ἐγὼ	ἐγώ			n
prol.1.9@ὡς[2]	ὡς	ὡς			n
prol.1.9@ἐφ	ἐφ	ἐφ			n
prol.1.9@ἑρμαίῳ	ἑρμαίῳ	ἑρμαίῳ			n
prol.1.9@τῷ	τῷ	τῷ			n
prol.1.9@χρήματι	χρήματι	χρήματι			n
prol.1.9@Ἐδεξάμην	Ἐδεξάμην	ἐδεξάμην			n
prol.1.9@τὴν[2]	τὴν	τήν			n
prol.1.9@βίβλον[2]	βίβλον	βίβλον			n
prol.1.9@ἐκθύμως	ἐκθύμως	ἐκθύμως			n
prol.1.10@Ὅλος	Ὅλος	ὅλος			n
prol.1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
prol.1.10@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
prol.1.10@τὸν	τὸν	τόν			n
prol.1.10@ἐγκείμενον	ἐγκείμενον	ἐγκείμενον			n
prol.1.10@νοῦν	νοῦν	νοῦν			n
prol.1.10@ἀνελεξάμην	ἀνελεξάμην	ἀνελεξάμην			n
prol.1.10@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
prol.1.10@καὶ	καὶ	καί			n
