subref	form	norm	lemma	tag	curated
2@τὸ[2]	τὸ	τό			n
2@κατ	κατ	κατ			n
2@ἀρχὰϲ	ἀρχὰϲ	ἀρχάϲ			n
2@φωνῆεν	φωνῆεν	φωνῆεν			n
2@οἰον	οἰον	οἰον			n
2@εὖχοϲ	εὖχοϲ	εὖχοϲ			n
2@ἦδοϲ[2]	ἦδοϲ	ἦδοϲ			n
2@ὅλωϲ	ὅλωϲ	ὅλωϲ			n
2@δὲ[3]	δὲ	δέ			n
2@πάντα	πάντα	πάντα			n
2@τὰ[2]	τὰ	τά			n
2@τροχαικὰ	τροχαικὰ	τροχαικά			n
2@ψιλοῦται[2]	ψιλοῦται	ψιλοῦται			n
2@ὡϲ[2]	ὡϲ	ὡϲ			n
2@καὶ[3]	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@ἦχοϲ	ἦχοϲ	ἦχοϲ			n
2@ἠμοϲ	ἠμοϲ	ἠμοϲ			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ἡνίκα	ἡνίκα	ἡνίκα			n
2@οὕτω	οὕτω	οὕτω			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@τὸ[4]	τὸ	τό			n
2@ἦμαρ	ἦμαρ	ἦμαρ			n
2@μεταϲχηματιϲθὲν	μεταϲχηματιϲθὲν	μεταϲχηματιϲθέν			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ἡμέρα	ἡμέρα	ἡμέρα			n
2@ὡϲ[3]	ὡϲ	ὡϲ			n
2@καὶ[5]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@ἦδοϲ[3]	ἦδοϲ	ἦδοϲ			n
2@Αἰολικῶϲ	Αἰολικῶϲ	αἰολικῶϲ			n
2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2@τῆϲ[2]	τῆϲ	τῆϲ			n
2@ἡδονῆϲ[2]	ἡδονῆϲ	ἡδονῆϲ			n
2@ὤϲπερ	ὤϲπερ	ὤϲπερ			n
2@καὶ[6]	καὶ	καί			n
2@ἀπὸ[5]	ἀπὸ	ἀπό			n
2@τῆϲ[3]	τῆϲ	τῆϲ			n
2@μηχανῆϲ	μηχανῆϲ	μηχανῆϲ			n
2@μετεϲχηματίϲθη	μετεϲχηματίϲθη	μετεϲχηματίϲθη			n
2@τὸ[6]	τὸ	τό			n
2@μῆχοϲ	μῆχοϲ	μῆχοϲ			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@κοὶ	κοὶ	κοί			n
2@μῆχαρ	μῆχαρ	μῆχαρ			n
2@λέγεται	λέγεται	λέγεται			n
2@ὡϲ[4]	ὡϲ	ὡϲ			n
2@ἦμαρ[2]	ἦμαρ	ἦμαρ			n
2@καὶ[7]	καὶ	καί			n
2@ὡϲ[5]	ὡϲ	ὡϲ			n
2@μῶμαρ	μῶμαρ	μῶμαρ			n
2@ὁ	ὁ	ὁ			n
2@μῶμοϲ	μῶμοϲ	μῶμοϲ			n
2@παρὰ	παρὰ	παρά			n
2@Λυκόφρονι	Λυκόφρονι	λυκόφρονι			n
2@προϲφυέϲτερον	προϲφυέϲτερον	προϲφυέϲτερον			n
2@δὲ[5]	δὲ	δέ			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ὡϲ[6]	ὡϲ	ὡϲ			n
2@ἀλκή	ἀλκή	ἀλκή			n
2@ἄλκαρ	ἄλκαρ	ἄλκαρ			n
2@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@ῥηθέντι	ῥηθέντι	ῥηθέντι			n
2@κανόνι	κανόνι	κανόνι			n
2@1	1	1			n
2@16	16	16			n
2@in	in	in			n
2@E	E	e			n
2@Gud	Gud	gud			n
2@81	81	81			n
2@5	5	5			n
2@ubi	ubi	ubi			n
2@pro	pro	pro			n
2@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
2@scriptum	scriptum	scriptum			n
2@est	est	est			n
2@Ἡρώδηϲ	Ἡρώδηϲ	ἡρώδηϲ			n
2@Epapbroditus	Epapbroditus	epapbroditus			n
2@quem	quem	quem			n
2@Herodianus	Herodianus	herodianus			n
2@saepius	saepius	saepius			n
2@commemorat	commemorat	commemorat			n
2@originationem	originationem	originationem			n
2@ab	ab	ab			n
2@ἄρϲαι	ἄρϲαι	ἄρϲαι			n
2@amplecti	amplecti	amplecti			n
2@dicitur	dicitur	dicitur			n
2@Ἐπαφρόδιτοϲ	Ἐπαφρόδιτοϲ	ἐπαφρόδιτοϲ			n
2@δὲ[6]	δὲ	δέ			n
2@παρὰ[2]	παρὰ	παρά			n
2@τὸ[7]	τὸ	τό			n
2@ἄρϲαι[2]	ἄρϲαι	ἄρϲαι			n
2@πρακτικὸϲ	πρακτικὸϲ	πρακτικόϲ			n
2@δὲ[7]	δὲ	δέ			n
2@λέγεται[2]	λέγεται	λέγεται			n
2@ὁ[2]	ὁ	ὁ			n
2@ἄρϲην	ἄρϲην	ἄρϲην			n
2@κατὰ	κατὰ	κατά			n
2@διάλεκτον	διάλεκτον	διάλεκτον			n
2@1[4]	1	1			n
2@ex	ex	ex			n
2@E[3]	E	e			n
2@Οrion	Οrion	οrion			n
2@37	37	37			n
2@16[2]	16	16			n
2@E[4]	E	e			n
2@M	M	m			n
2@204	204	204			n
2@21	21	21			n
2@ubi[2]	ubi	ubi			n
2@eadem	eadem	eadem			n
2@auctore	auctore	auctore			n
2@et	et	et			n
2@libro	libro	libro			n
2@tacitis	tacitis	tacitis			n
2@traduntur	traduntur	traduntur			n
2@βολβόϲ	βολβόϲ	βολβόϲ			n
2@pro[2]	pro	pro			n
2@βολμόϲ	βολμόϲ	βολμόϲ			n
2@et[2]	et	et			n
2@ἀναβάλλεϲθαι	ἀναβάλλεϲθαι	ἀναβάλλεϲθαι			n
2@pro[3]	pro	pro			n
2@ἀναβάλλειν	ἀναβάλλειν	ἀναβάλλειν			n
2@recepi	recepi	recepi			n
2@τῶν	τῶν	τῶν			n
2@τροχαικῶν	τροχαικῶν	τροχαικῶν			n
2@τὸ[8]	τὸ	τό			n
2@ἧλοϲ	ἧλοϲ	ἧλοϲ			n
2@δαϲυνθὲν	δαϲυνθὲν	δαϲυνθέν			n
2@καὶ[8]	καὶ	καί			n
2@τὸ[9]	τὸ	τό			n
2@ᾗχι	ᾗχι	ᾗχι			n
2@ἐφ	ἐφ	ἐφ			n
2@ὧν	ὧν	ὧν			n
2@ἐϲτι	ἐϲτι	ἐϲτι			n
2@καὶ[9]	καὶ	καί			n
2@ἀπολγία	ἀπολγία	ἀπολγία			n
2@εὔλογοϲ	εὔλογοϲ	εὔλογοϲ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@δαϲύνεϲθαι[2]	δαϲύνεϲθαι	δαϲύνεϲθαι			n
2@αὐτά	αὐτά	αὐτά			n
3@3	3	3			n
3@ὁ	ὁ	ὁ			n
3@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@Ϲυμποϲίῳ	Ϲυμποϲίῳ	ϲυμποϲίῳ			n
3@παρὰ	παρὰ	παρά			n
3@τὸ	τὸ	τό			n
3@ἐπαίρεϲθαί	ἐπαίρεϲθαί	ἐπαίρεϲθαι			n
3@φηϲιν	φηϲιν	φηϲιν			n
3@ἔπαρ	ἔπαρ	ἔπαρ			n
3@τι	τι	τὶ			n
3@ἄν	ἄν	ἄν			n
3@καὶ	καὶ	καί			n
3@ἧπαρ	ἧπαρ	ἧπαρ			n
3@τροπῇ	τροπῇ	τροπῇ			n
3@τοῦ	τοῦ	τοῦ			n
3@ἑ	ἑ	ἑ			n
3@εἰϲ	εἰϲ	εἰϲ			n
3@η[2]	η	η			n
3@ἢ	ἢ	ἤ			n
3@παρὰ[2]	παρὰ	παρά			n
3@τὸ[2]	τὸ	τό			n
3@ηδω	ηδω	ηδω			n
3@ἧδαρ	ἧδαρ	ἧδαρ			n
3@καὶ[2]	καὶ	καί			n
3@ἧπαρ[2]	ἧπαρ	ἧπαρ			n
3@ἐν[2]	ἐν	ἐν			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@γὰρ	γὰρ	γάρ			n
3@τὸ[3]	τὸ	τό			n
3@τῆϲ	τῆϲ	τῆϲ			n
3@ἡδονῆϲ	ἡδονῆϲ	ἡδονῆϲ			n
3@καὶ[3]	καὶ	καί			n
3@τὸ[4]	τὸ	τό			n
3@τῆϲ[2]	τῆϲ	τῆϲ			n
3@ἐπιθυμίαϲ	ἐπιθυμίαϲ	ἐπιθυμίαϲ			n
4@4	4	4			n
4@κάραβοϲ	κάραβοϲ	κάραβοϲ			n
4@παρὰ	παρὰ	παρά			n
4@τὸ	τὸ	τό			n
4@κάρᾳ	κάρᾳ	κάρᾳ			n
4@βαίνειν	βαίνειν	βαίνειν			n
4@τῆϲ	τῆϲ	τῆϲ			n
4@κεφαλῆϲ	κεφαλῆϲ	κεφαλῆϲ			n
4@προηκούϲηϲ	προηκούϲηϲ	προηκούϲηϲ			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῷ	τῷ	τῷ			n
4@ἐδάφει	ἐδάφει	ἐδάφει			n
4@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
4@ἐν	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@Ϲυμποϲίῳ	Ϲυμποϲίῳ	ϲυμποϲίῳ			n
5@5	5	5			n
5@καρκίνοϲ	καρκίνοϲ	καρκίνοϲ			n
5@παρὰ	παρὰ	παρά			n
5@τὸ	τὸ	τό			n
5@κάρη	κάρη	κάρη			n
5@κινεῖν	κινεῖν	κινεῖν			n
5@ϲυνεχῶϲ	ϲυνεχῶϲ	ϲυνεχῶϲ			n
6@6	6	6			n
6@καρίϲ	καρίϲ	καρίϲ			n
6@παρὰ	παρὰ	παρά			n
6@τὸ	τὸ	τό			n
6@ϲκαίρειν	ϲκαίρειν	ϲκαίρειν			n
6@ϲκαρίϲ	ϲκαρίϲ	ϲκαρίϲ			n
6@τιϲ	τιϲ	τιϲ			n
6@οὖϲα	οὖϲα	οὖϲα			n
7@7	7	7			n
7@παρὰ	παρὰ	παρά			n
7@τὸ	τὸ	τό			n
7@ὄθω	ὄθω	ὄθω			n
7@τὸ[2]	τὸ	τό			n
7@δηλοῦν	δηλοῦν	δηλοῦν			n
7@τὴν	τὴν	τήν			n
7@ἔνθεν	ἔνθεν	ἔνθεν			n
7@κοὐδ	κοὐδ	κοὐδ			n
7@ὄθομαι	ὄθομαι	ὄθομαι			n
7@κοτέοντοϲ	κοτέοντοϲ	κοτέοντοϲ			n
7@Α	Α	α			n
7@181	181	181			n
7@καὶ	καὶ	καί			n
7@ψεδνὴ	ψεδνὴ	ψεδνή			n
7@δ[4]	δ	δ			n
7@ἐπενήνοθε	ἐπενήνοθε	ἐπενήνοθε			n
7@λάχνη	λάχνη	λάχνη			n
7@Β	Β	β			n
7@219	219	219			n
7@ἐνόθω	ἐνόθω	ἐνόθω			n
7@ἤνοθεν	ἤνοθεν	ἤνοθεν			n
7@ἐνήνοθεν	ἐνήνοθεν	ἐνήνοθεν			n
7@ἀντὶ	ἀντὶ	ἀντί			n
7@τοῦ	τοῦ	τοῦ			n
7@ἐκινεῖτο	ἐκινεῖτο	ἐκινεῖτο			n
7@ὀθόνη	ὀθόνη	ὀθόνη			n
7@οὖν	οὖν	οὖν			n
7@εὐκίνητοϲ	εὐκίνητοϲ	εὐκίνητοϲ			n
7@διὰ	διὰ	διά			n
7@λεπτότητα	λεπτότητα	λεπτότητα			n
7@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
7@ἐν[3]	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@Ϲυμποϲί	Ϲυμποϲί	ϲυμποϲί			n
7@ῳ	ῳ	ῳ			n
8@8	8	8			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@τέμνει	τέμνει	τέμνει			n
8@καὶ	καὶ	καί			n
8@κεντίζει	κεντίζει	κεντίζει			n
8@ὡϲ	ὡϲ	ὡϲ			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@τὴν	τὴν	τήν			n
8@γεῦϲιν	γεῦϲιν	γεῦϲιν			n
8@καὶ[2]	καὶ	καί			n
8@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
8@ϲταφυλὴν	ϲταφυλὴν	ϲταφυλήν			n
8@λέγομεν	λέγομεν	λέγομεν			n
8@τὴν[2]	τὴν	τήν			n
8@κεντρίζουϲαν	κεντρίζουϲαν	κεντρίζουϲαν			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@τὴν[3]	τὴν	τήν			n
8@γεῦϲιν[2]	γεῦϲιν	γεῦϲιν			n
8@Κυρηναῖοι	Κυρηναῖοι	κυρηναῖοι			n
8@δὲ	δὲ	δέ			n
8@τὸ	τὸ	τό			n
8@ὄξοϲ	ὄξοϲ	ὄξοϲ			n
8@ἧδοϲ	ἧδοϲ	ἧδοϲ			n
8@λέγουϲι	λέγουϲι	λέγουϲι			n
8@κατ	κατ	κατ			n
8@ἀντίφραϲιν	ἀντίφραϲιν	ἀντίφραϲιν			n
8@δύναται	δύναται	δύναται			n
8@δὲ[2]	δὲ	δέ			n
8@παρὰ	παρὰ	παρά			n
8@τὸ[2]	τὸ	τό			n
8@ὀξύ	ὀξύ	ὀξύ			n
8@ὄξοϲ[2]	ὄξοϲ	ὄξοϲ			n
8@ὁ	ὁ	ὁ			n
8@εἰϲ	εἰϲ	εἰϲ			n
8@ὀξὺ	ὀξὺ	ὀξύ			n
8@μεταβεβληκὼϲ	μεταβεβληκὼϲ	μεταβεβληκώϲ			n
8@οἶνοϲ	οἶνοϲ	οἶνοϲ			n
8@εἰρῆϲθαι	εἰρῆϲθαι	εἰρῆϲθαι			n
8@ὀξύϲ	ὀξύϲ	ὀξύϲ			n
8@ὄξοϲ[3]	ὄξοϲ	ὄξοϲ			n
8@ὡϲ[2]	ὡϲ	ὡϲ			n
8@ταχύϲ	ταχύϲ	ταχύϲ			n
8@τάχοϲ	τάχοϲ	τάχοϲ			n
8@εὐρύϲ	εὐρύϲ	εὐρύϲ			n
8@εὐροϲ	εὐροϲ	εὐροϲ			n
8@οὕτω	οὕτω	οὕτω			n
8@Φιλόξενοϲ	Φιλόξενοϲ	φιλόξενοϲ			n
9@9	9	9			n
9@παρὰ	παρὰ	παρά			n
9@τὸ	τὸ	τό			n
9@πέλωρον	πέλωρον	πέλωρον			n
9@μεῖζον	μεῖζον	μεῖζον			n
9@γάρ	γάρ	γάρ			n
9@ἐϲτι	ἐϲτι	ἐϲτι			n
9@τῆϲ	τῆϲ	τῆϲ			n
9@χήμηϲ	χήμηϲ	χήμηϲ			n
9@καὶ	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ὁμοίων	ὁμοίων	ὁμοίων			n
9@ὀϲτρέων	ὀϲτρέων	ὀϲτρέων			n
9@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
9@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
9@ἐν	ἐν	ἐν			n
9@Ϲυμποϲί	Ϲυμποϲί	ϲυμποϲί			n
9@ίῳ	ίῳ	ίῳ			n
10@10	10	10			n
10@ὁ	ὁ	ὁ			n
10@οἶνοϲ	οἶνοϲ	οἶνοϲ			n
10@παρὰ	παρὰ	παρά			n
10@τὸ	τὸ	τό			n
10@πάλλειν	πάλλειν	πάλλειν			n
10@καὶ	καὶ	καί			n
10@ϲείειν	ϲείειν	ϲείειν			n
10@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
10@πίνονταϲ	πίνονταϲ	πίνονταϲ			n
10@Ἐν	Ἐν	ἐν			n
10@Ϲυμποϲί	Ϲυμποϲί	ϲυμποϲί			n
10@ῳ	ῳ	ῳ			n
10@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
10@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
10@1[2]	1	1			n
10@2	2	2			n
10@proposui	proposui	proposui			n
10@adnotamentum	adnotamentum	adnotamentum			n
10@ut	ut	ut			n
10@servatum	servatum	servatum			n
10@est	est	est			n
10@in	in	in			n
10@An	An	an			n
10@Ox	Ox	ox			n
10@nam	nam	nam			n
10@hic	hic	hic			n
10@et	et	et			n
10@accuratius	accuratius	accuratius			n
10@et[2]	et	et			n
10@retentis	retentis	retentis			n
10@Herodiani	Herodiani	herodiani			n
10@propriis	propriis	propriis			n
10@verbis	verbis	verbis			n
10@e[10]	e	e			n
10@g	g	g			n
10@προϲφυέϲτερον	προϲφυέϲτερον	προϲφυέϲτερον			n
10@quam	quam	quam			n
10@in[2]	in	in			n
10@E	E	e			n
10@M	M	m			n
10@ἧλοϲ	ἧλοϲ	ἧλοϲ			n
10@scripsi	scripsi	scripsi			n
10@pro[3]	pro	pro			n
10@ἧ[2]	ἧ	ἧ			n
10@δαϲυνθὲν	δαϲυνθὲν	δαϲυνθέν			n
10@ex	ex	ex			n
10@Arc	Arc	arc			n
10@198	198	198			n
10@16	16	16			n
10@cf	cf	cf			n
10@11	11	11			n
10@Pr	Pr	pr			n
10@Α	Α	α			n
10@576	576	576			n
10@I	I	i			n
10@6[3]	6	6			n
10@8[2]	8	8			n
10@κάρᾳ	κάρᾳ	κάρᾳ			n
10@ante	ante	ante			n
10@βαίνειν	βαίνειν	βαίνειν			n
10@ex[2]	ex	ex			n
10@E[2]	E	e			n
10@M[2]	M	m			n
10@490	490	490			n
10@29	29	29			n
10@addidi	addidi	addidi			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@a[11]	a	a			n
10@τῆϲ	τῆϲ	τῆϲ			n
10@κεφαλῆϲ	κεφαλῆϲ	κεφαλῆϲ			n
10@ad[3]	ad	ad			n
10@τῷ	τῷ	τῷ			n
10@ἐδά-	ἐδά-	ἐδά-			n
10@φει	φει	φει			n
10@transmisi	transmisi	transmisi			n
10@cf[2]	cf	cf			n
10@περὶ	περὶ	περί			n
10@ϲχημάτων	ϲχημάτων	ϲχημάτων			n
10@fr	fr	fr			n
10@3	3	3			n
10@I[2]	I	i			n
10@13	13	13			n
10@haec	haec	haec			n
10@duo	duo	duo			n
10@fragmenta	fragmenta	fragmenta			n
10@5[2]	5	5			n
10@et[4]	et	et			n
10@6[4]	6	6			n
10@quamvis	quamvis	quamvis			n
10@titulo	titulo	titulo			n
10@destituta	destituta	destituta			n
10@ex[3]	ex	ex			n
10@hoc	hoc	hoc			n
10@libro	libro	libro			n
10@suapta	suapta	suapta			n
10@videntur	videntur	videntur			n
10@1[8]	1	1			n
10@17	17	17			n
10@ἤνοθεν	ἤνοθεν	ἤνοθεν			n
10@scripsi[2]	scripsi	scripsi			n
10@ex[4]	ex	ex			n
10@E[3]	E	e			n
10@M[3]	M	m			n
10@354	354	354			n
10@48	48	48			n
10@pro[4]	pro	pro			n
10@ἔνοθεν	ἔνοθεν	ἔνοθεν			n
10@ἐκινεῖτο	ἐκινεῖτο	ἐκινεῖτο			n
10@pro[5]	pro	pro			n
10@ἔκειτο	ἔκειτο	ἔκειτο			n
10@Secutus	Secutus	secutus			n
10@est[3]	est	est			n
10@Herodianus	Herodianus	herodianus			n
10@Philoxenum	Philoxenum	philoxenum			n
10@in[3]	in	in			n
10@Schol	Schol	schol			n
10@ad[4]	ad	ad			n
10@ΙΙ	ΙΙ	ιι			n
10@8[4]	8	8			n
10@919	919	919			n
10@Anecd	Anecd	anecd			n
10@Paris	Paris	paris			n
10@III	III	iii			n
10@279	279	279			n
10@17[2]	17	17			n
10@ἐπενήνοθεν	ἐπενήνοθεν	ἐπενήνοθεν			n
10@κατὰ	κατὰ	κατά			n
10@φιλόξενον	φιλόξενον	φιλόξενον			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@τοῦ	τοῦ	τοῦ			n
10@ὅθω	ὅθω	ὅθω			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ϲημαίνοντοϲ	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
10@τὸ[2]	τὸ	τό			n
10@κινῶ	κινῶ	κινῶ			n
10@μετὰ	μετὰ	μετά			n
10@τῆϲ[2]	τῆϲ	τῆϲ			n
10@ἐν	ἐν	ἐν			n
10@ἐνόθω	ἐνόθω	ἐνόθω			n
10@ἐνόϲω	ἐνόϲω	ἐνόϲω			n
10@ὁ[2]	ὁ	ὁ			n
10@μέλλων	μέλλων	μέλλων			n
10@ὅθεν	ὅθεν	ὅθεν			n
10@Ἐνοϲίχθων	Ἐνοϲίχθων	ἐνοϲίχθων			n
10@καί	καί	καί			n
10@ἐνοϲίφυλλοϲ	ἐνοϲίφυλλοϲ	ἐνοϲίφυλλοϲ			n
10@ἤνοκα	ἤνοκα	ἤνοκα			n
10@καὶ[2]	καὶ	καί			n
10@ἤνοθα	ἤνοθα	ἤνοθα			n
10@ὁ[3]	ὁ	ὁ			n
10@μέϲοϲ	μέϲοϲ	μέϲοϲ			n
10@καὶ[3]	καὶ	καί			n
10@ἀναδιπλαϲιαϲμὸϲ	ἀναδιπλαϲιαϲμὸϲ	ἀναδιπλαϲιαϲμόϲ			n
10@Ἀττικὸϲ	Ἀττικὸϲ	ἀττικόϲ			n
10@ἐνήνοθα	ἐνήνοθα	ἐνήνοθα			n
10@cf[3]	cf	cf			n
10@E[4]	E	e			n
10@M[4]	M	m			n
10@1[12]	1	1			n
10@c[15]	c	c			n
10@maxime	maxime	maxime			n
10@cod	cod	cod			n
10@V	V	v			n
10@et[5]	et	et			n
10@616	616	616			n
10@2[4]	2	2			n
10@1[14]	1	1			n
10@20	20	20			n
10@vidutur	vidutur	vidutur			n
10@haec[2]	haec	haec			n
10@Philoxeni	Philoxeni	philoxeni			n
10@notatio	notatio	notatio			n
10@ex[5]	ex	ex			n
10@Herodiani[2]	Herodiani	herodiani			n
10@Symposio	Symposio	symposio			n
10@in[4]	in	in			n
10@Etym	Etym	etym			n
10@Orionis	Orionis	orionis			n
10@translata	translata	translata			n
10@esse	esse	esse			n
10@cf[4]	cf	cf			n
10@E[6]	E	e			n
10@M[5]	M	m			n
10@626	626	626			n
10@49[2]	49	49			n
10@ub	ub	ub			n
10@falso	falso	falso			n
10@Ὦροϲ	Ὦροϲ	ὦροϲ			n
10@pro[6]	pro	pro			n
10@Ὠρίων	Ὠρίων	ὠρίων			n
10@subscriptum	subscriptum	subscriptum			n
10@est[4]	est	est			n
10@1[15]	1	1			n
10@26[2]	26	26			n
10@cf[5]	cf	cf			n
10@E[7]	E	e			n
10@M[6]	M	m			n
10@659	659	659			n
10@54[2]	54	54			n
10@E[8]	E	e			n
10@Gud	Gud	gud			n
10@485	485	485			n
10@55	55	55			n
10@ubi	ubi	ubi			n
10@χείμηϲ	χείμηϲ	χείμηϲ			n
10@pro[7]	pro	pro			n
10@χήμηϲ	χήμηϲ	χήμηϲ			n
10@scriptum[2]	scriptum	scriptum			n
10@est[5]	est	est			n
10@1[16]	1	1			n
10@30	30	30			n
10@cf[6]	cf	cf			n
10@E[9]	E	e			n
10@M[7]	M	m			n
10@670	670	670			n
10@36	36	36			n
10@lex	lex	lex			n
10@Cyrill	Cyrill	cyrill			n
10@in[5]	in	in			n
10@Cram	Cram	cram			n
10@Anecd[2]	Anecd	anecd			n
10@Paris[2]	Paris	paris			n
10@IV	IV	iv			n
10@188	188	188			n
11@11	11	11			n
11@τάριχοϲ	τάριχοϲ	τάριχοϲ			n
11@παρὰ	παρὰ	παρά			n
11@τὸ	τὸ	τό			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@ταριχείᾳ	ταριχείᾳ	ταριχείᾳ			n
11@ἰϲχναίνεϲθαι	ἰϲχναίνεϲθαι	ἰϲχναίνεϲθαι			n
11@ἢ	ἢ	ἤ			n
11@παρὰ[2]	παρὰ	παρά			n
11@τὸ[2]	τὸ	τό			n
11@γάρον	γάρον	γάρον			n
11@ἴϲχειν	ἴϲχειν	ἴϲχειν			n
11@ἢ[2]	ἢ	ἤ			n
11@καὶ	καὶ	καί			n
11@γάρον[2]	γάρον	γάρον			n
11@ἐξιχωρίζεϲθαι	ἐξιχωρίζεϲθαι	ἐξιχωρίζεϲθαι			n
11@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
11@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
