subref	form	norm	lemma	tag	curated
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@προσηνέχθησαν	προσηνέχθησαν	προσηνέχθησαν	προσφέρω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@συντελεῖν	συντελεῖν	συντελεῖν	συντελέω		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἠθέλομεν	ἠθέλομεν	ἠθέλομεν			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@δʼ	δʼ	δʼ	δέ		n
8@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@εἰ	εἰ	εἰ	εἰ		n
8@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@τηλικούτων	τηλικούτων	τηλικούτων	τηλικοῦτος		n
8@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ἀνόμους	ἀνόμους	ἀνόμους			n
8@καὶ	καὶ	καί	καί		n
8@δεινὰς	δεινὰς	δεινάς	δεινός		n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8@τὰς	τὰς	τάς	ὁ		n
8@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
8@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ	ἔπειτα		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8@μὴ	μὴ	μή	μή		n
8@πεισθεῖσαν	πεισθεῖσαν	πεισθεῖσαν	πείθω		n
8@τὴν	τὴν	τήν	ὁ		n
8@Πλαταιέων	Πλαταιέων	πλαταιέων	Πλαταιαί		n
8@πόλιν	πόλιν	πόλιν	πόλις		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@βιασθεῖσαν	βιασθεῖσαν	βιασθεῖσαν	βιάζω		n
8@Θηβαίοις	Θηβαίοις	θηβαίοις			n
8@συντελεῖν[2]	συντελεῖν	συντελεῖν	συντελέω		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@μὲν[3]	μὲν	μέν	μέν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@οὐδένας	οὐδένας	οὐδένας			n
8@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
8@τολμηροτέρους	τολμηροτέρους	τολμηροτέρους			n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
8@πόλεις	πόλεις	πόλεις	πόλις		n
8@ἀφανίζουσι	ἀφανίζουσι	ἀφανίζουσι	ἀφανίζω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@σφετέρας	σφετέρας	σφετέρας	σφέτερος		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@δεομένους	δεομένους	δεομένους	δέω		n
8@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
8@ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζω		n
9@πρὸς	πρὸς	πρός	πρός		n
9@δὲ	δὲ	δέ	δέ		n
9@τούτοις	τούτοις	τούτοις	οὗτος		n
9@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
9@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα	ὁμολογέω		n
9@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
9@διαπραττόμενοι	διαπραττόμενοι	διαπραττόμενοι	διαπράσσω		n
9@πρός	πρός	πρός	πρός		n
9@τε	τε	τέ	τε		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἄλλους	ἄλλους	ἄλλους			n
9@καὶ	καὶ	καί	καί		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@πείθειν	πείθειν	πείθειν	πείθω		n
9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9@τὴν	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@οἷοί	οἷοί	οἷοι			n
9@τʼ	τʼ	τʼ			n
9@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@Θεσπιέας	Θεσπιέας	θεσπιέας	Θεσπιεύς		n
9@καὶ[2]	καὶ	καί	καί		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@Ταναγραίους	Ταναγραίους	ταναγραίους	Ταναγραῖος		n
9@συντελεῖν	συντελεῖν	συντελεῖν	συντελέω		n
9@μόνον	μόνον	μόνον	μόνος		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὰς	τὰς	τάς	ὁ		n
9@Θήβας	Θήβας	θήβας	Θῆβαι		n
9@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀνηκέστων	ἀνηκέστων	ἀνηκέστων	ἀνήκεστος		n
9@κακῶν	κακῶν	κακῶν	κακός		n
9@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
9@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
9@νῦν	νῦν	νῦν	νῦν		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@φανεροὶ	φανεροὶ	φανεροί	φανερός		n
9@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
9@οὐ[4]	οὐ	οὐ	οὐ		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι	διαπράσσω		n
9@βουληθέντες	βουληθέντες	βουληθέντες	βούλομαι		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τῆς	τῆς	τῆς	ὁ		n
9@χώρας	χώρας	χώρας	χώρα		n
9@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
9@ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμέω		n
10@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
10@δὲ	δὲ	δέ	δέ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τί	τί	τί	τι		n
10@τῶν	τῶν	τῶν	ὁ		n
10@γεγενημένων	γεγενημένων	γεγενημένων			n
10@ἀναφέροντες	ἀναφέροντες	ἀναφέροντες	ἀναφέρω		n
10@καὶ	καὶ	καί	καί		n
10@πῶς	πῶς	πῶς	πῶς		n
10@ποτε	ποτε	ποτέ	ποτε		n
10@τὸ	τὸ	τό	ὁ		n
10@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
10@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@φήσουσι	φήσουσι	φήσουσι	φημί		n
