subref	form	norm	lemma	tag	curated
1@ἢ[19]	ἢ	ἤ	τίη		n
1@σκόροδα	σκόροδα	σκόροδα			n
1@ἢ[20]	ἢ	ἤ	τίη		n
1@σίλφιον	σίλφιον	σίλφιον			n
1@ἢ[21]	ἢ	ἤ	τίη		n
1@ὀπὸς	ὀπὸς	ὀπός	ὄψ		n
1@ἢ[22]	ἢ	ἤ	ἤ		n
1@καυλὸς	καυλὸς	καυλός			n
1@ἢ[23]	ἢ	ἤ	ἤ		n
1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1@τοιουτότροπα	τοιουτότροπα	τοιουτότροπα	τοιουτότροπος		n
1@μεγάλας	μεγάλας	μεγάλας	μέγας		n
1@δυνάμιας	δυνάμιας	δυνάμιας	δύναμις		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
1@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
1@ἄν[3]	ἄν	ἄν	ἐάν		n
1@τις[8]	τις	τὶς	τις		n
1@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν	θαυμάζω		n
1@εἰ[26]	εἰ	εἰ	εἰ		n
1@τὰ[15]	τὰ	τά	ὁ		n
1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@πόνους[2]	πόνους	πόνους	πόνος		n
1@ἐμποιέει	ἐμποιέει	ἐμποιέει	ἐμποιέω		n
1@τῇσι	τῇσι	τῇσι	ὁ		n
1@κοιλίῃσι	κοιλίῃσι	κοιλίῃσι	κοιλία		n
1@μᾶλλον[6]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@εἰ[27]	εἰ	εἰ	εἰ		n
1@καταμάθοις	καταμάθοις	καταμάθοις			n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@μᾶζα	μᾶζα	μᾶζα			n
1@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
1@καὶ[58]	καὶ	καί	καί		n
1@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
1@καὶ[59]	καὶ	καί	καί		n
1@στρόφον	στρόφον	στρόφον	στρόφος		n
1@καὶ[60]	καὶ	καί	καί		n
1@φῦσαν	φῦσαν	φῦσαν			n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@κοιλίῃ[2]	κοιλίῃ	κοιλίῃ	κοιλία		n
1@παρέχει	παρέχει	παρέχει	παρέχω		n
1@παρὰ[6]	παρὰ	παρά	παρά		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@ἔθος[11]	ἔθος	ἔθος	ἔθος		n
1@βρωθεῖσα[2]	βρωθεῖσα	βρωθεῖσα	βιβρώσκω		n
1@τῷ[9]	τῷ	τῷ	τῷ		n
1@ἀρτοφαγέειν	ἀρτοφαγέειν	ἀρτοφαγέειν			n
1@εἰθισμένῳ	εἰθισμένῳ	εἰθισμένῳ	ἐθίζω		n
1@ἢ[24]	ἢ	ἤ	ἤ		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ἄρτος	ἄρτος	ἄρτος			n
1@βάρος	βάρος	βάρος	βάρος		n
1@καὶ[61]	καὶ	καί	καί		n
1@τάσιν	τάσιν	τάσιν	τάσις		n
1@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1@τῷ[10]	τῷ	τῷ	τῷ		n
1@μαζοφαγέειν	μαζοφαγέειν	μαζοφαγέειν	μαζοφαγέω		n
1@εἰθισμένῳ[2]	εἰθισμένῳ	εἰθισμένῳ	ἐθίζω		n
1@ἢ[25]	ἢ	ἤ	τίη		n
1@αὐτός	αὐτός	αὐτός	αὐτός		n
1@γε[10]	γε	γέ	γε		n
1@ὁ[18]	ὁ	ὁ	ὁ		n
1@ἄρτος[2]	ἄρτος	ἄρτος			n
1@θερμὸς	θερμὸς	θερμός			n
1@βρωθεὶς	βρωθεὶς	βρωθείς	βιβρώσκω		n
1@οἵην	οἵην	οἵην	οἷος		n
1@δίψην	δίψην	δίψην			n
1@παρέχει[2]	παρέχει	παρέχει	παραχέω		n
1@καὶ[62]	καὶ	καί	καί		n
1@ἐξαπιναίην	ἐξαπιναίην	ἐξαπιναίην	ἐξαπίναιος		n
1@πληθώρην	πληθώρην	πληθώρην	πληθώρα		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@ξηραντικόν	ξηραντικόν	ξηραντικόν	ξηραντικός		n
1@τε[46]	τε	τέ	τε		n
1@καὶ[63]	καὶ	καί	καί		n
1@βραδύπορον	βραδύπορον	βραδύπορον			n
1@καὶ[64]	καὶ	καί	καί		n
1@οἱ[9]	οἱ	οἱ	ὁ		n
1@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
1@καθαροί	καθαροί	καθαροί	καθαρός		n
1@τε[47]	τε	τέ	τε		n
1@καὶ[65]	καὶ	καί	καί		n
1@ξυγκομιστοὶ	ξυγκομιστοὶ	ξυγκομιστοί	συγκομιστός		n
1@παρὰ[7]	παρὰ	παρά	παρά		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@ἔθος[12]	ἔθος	ἔθος	ἔθος		n
1@βρωθέντες	βρωθέντες	βρωθέντες	βιβρώσκω		n
1@οἷα	οἷα	οἷα	οἷος		n
1@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@ποιέουσι	ποιέουσι	ποιέουσι	ποιέω		n
1@καὶ[66]	καὶ	καί	καί		n
1@μᾶζά	μᾶζά	μᾶζα			n
1@γε[11]	γε	γέ	γε		n
1@ξηρὴ	ξηρὴ	ξηρή	ξηρά		n
1@παρὰ[8]	παρὰ	παρά	παρά		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@ἔθος[13]	ἔθος	ἔθος	ἔθος		n
1@ἢ[26]	ἢ	ἤ	τίη		n
1@ὑγρὴ	ὑγρὴ	ὑγρή	ὑγρός		n
1@ἢ[27]	ἢ	ἤ	ἤ		n
1@γλίσχρη	γλίσχρη	γλίσχρη			n
1@καὶ[67]	καὶ	καί	καί		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@ἄλφιτα	ἄλφιτα	ἄλφιτα			n
1@οἷόν	οἷόν	οἷον			n
1@τι[32]	τι	τὶ	τις		n
1@ποιέει[4]	ποιέει	ποιέει	ποιέω		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@ποταίνια	ποταίνια	ποταίνια			n
1@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
1@μὴ[10]	μὴ	μή	μή		n
1@εἰωθόσι	εἰωθόσι	εἰωθόσι	εἴωθα		n
1@καὶ[68]	καὶ	καί	καί		n
1@τὰ[18]	τὰ	τά	ὁ		n
1@ἑτεροῖα	ἑτεροῖα	ἑτεροῖα	ἑτεροῖος		n
1@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@ποταίνια[2]	ποταίνια	ποταίνια			n
1@εἰωθόσι[2]	εἰωθόσι	εἰωθόσι	εἴωθα		n
1@καὶ[69]	καὶ	καί	καί		n
1@οἰνοποσίη	οἰνοποσίη	οἰνοποσίη			n
1@καὶ[70]	καὶ	καί	καί		n
1@ὑδροποσίη	ὑδροποσίη	ὑδροποσίη			n
1@παρὰ[9]	παρὰ	παρά	παρά		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@ἔθος[14]	ἔθος	ἔθος	ἔθος		n
1@ἐς[7]	ἐς	ἐς	εἰς		n
1@θάτερα	θάτερα	θάτερα	ἕτερος		n
1@μεταβληθέντα	μεταβληθέντα	μεταβληθέντα	μεταβάλλω		n
1@ἐξαπίνης[3]	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
1@καὶ[71]	καὶ	καί	καί		n
1@ὑδαρής	ὑδαρής	ὑδαρής	ὑδαρής		n
1@τε[51]	τε	τέ	τε		n
1@οἶνος	οἶνος	οἶνος	οἶνος		n
1@καὶ[72]	καὶ	καί	καί		n
1@ἄκρητος	ἄκρητος	ἄκρητος	ἄκρατος		n
1@ἐξαπίνης[4]	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
1@ποθείς	ποθείς	ποθείς	πίνω		n
1@ὁ[19]	ὁ	ὁ	ὁ		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@πλάδον	πλάδον	πλάδον	πλάδος		n
1@τε[52]	τε	τέ	τε		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@κοιλίῃ[3]	κοιλίῃ	κοιλίῃ	κοιλία		n
1@ἐμποιήσει	ἐμποιήσει	ἐμποιήσει	ἐμποιέω		n
1@καὶ[73]	καὶ	καί	καί		n
1@φῦσαν[2]	φῦσαν	φῦσαν			n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@τῇ[6]	τῇ	τῇ	ὁ		n
1@κάτω	κάτω	κάτω	κάτω		n
1@ὁ[20]	ὁ	ὁ	ὁ		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@παλμόν	παλμόν	παλμόν	παλμός		n
1@τε[53]	τε	τέ	τε		n
1@φλεβῶν	φλεβῶν	φλεβῶν			n
1@καὶ[74]	καὶ	καί	καί		n
1@καρηβαρίην	καρηβαρίην	καρηβαρίην	καρηβαρία		n
1@καὶ[75]	καὶ	καί	καί		n
1@δίψην[2]	δίψην	δίψην			n
1@καὶ[76]	καὶ	καί	καί		n
1@λευκός	λευκός	λευκός			n
1@τε[54]	τε	τέ	τε		n
1@καὶ[77]	καὶ	καί	καί		n
1@μέλας	μέλας	μέλας	μέλας		n
1@οἶνος[2]	οἶνος	οἶνος	οἶνος		n
1@παρὰ[10]	παρὰ	παρά	παρά		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@ἔθος[15]	ἔθος	ἔθος	ἔθος		n
1@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλω		n
1@εἰ[32]	εἰ	εἰ	εἰ		n
1@καὶ[78]	καὶ	καί	καί		n
1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1@οἰνώδεες	οἰνώδεες	οἰνώδεες			n
1@εἶεν	εἶεν	εἶεν	εἰμί		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
1@ἂν[12]	ἂν	ἄν	ἐάν		n
1@ἑτεροιώσειαν	ἑτεροιώσειαν	ἑτεροιώσειαν	ἑτεροιόω		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@δὴ[2]	δὴ	δή	δή		n
1@γλυκύν	γλυκύν	γλυκύν	γλυκύς		n
1@τε[56]	τε	τέ	τε		n
1@καὶ[79]	καὶ	καί	καί		n
1@οἰνώδεα	οἰνώδεα	οἰνώδεα			n
1@ᾖσσον	ᾖσσον	ᾖσσον			n
1@ἄν[5]	ἄν	ἄν	ἄν		n
1@τις[9]	τις	τὶς	τις		n
1@φαίη	φαίη	φαίη	φημί		n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@μὴ[11]	μὴ	μή	μή		n
1@τωὐτὸ	τωὐτὸ	τωὐτό			n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@ἐξαπίνης[5]	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
1@μεταβληθέντα[2]	μεταβληθέντα	μεταβληθέντα	μεταβάλλω		n
1@Παρὰ	Παρὰ	παρά			n
1@μὲν[14]	μὲν	μέν	μέν		n
1@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@ἀρκεῖ[2]	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1@τὰ[21]	τὰ	τά	ὁ		n
1@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
1@περὶ[7]	περὶ	περί	περί		n
1@τῆς[16]	τῆς	τῆς	ὁ		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@ἐθῶν[5]	ἐθῶν	ἐθῶν	ἔθος		n
1@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
1@Ἐρασίστρατος[3]	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
1@δ[114]	δ	δ			n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@τῷ[11]	τῷ	τῷ	ὁ		n
1@δευτέρῳ[3]	δευτέρῳ	δευτέρῳ	δεύτερος		n
1@περὶ[8]	περὶ	περί	περί		n
1@παραλύσεως[3]	παραλύσεως	παραλύσεως	παράλυσις		n
1@ὧδέ	ὧδέ	ὧδε	ὧδε		n
1@πως[2]	πως	πώς	πως		n
1@ἔγραψεν[2]	ἔγραψεν	ἔγραψεν	γράφω		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1@πάνυ[4]	πάνυ	πάνυ	πάνυ		n
1@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψις		n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1@περὶ[9]	περὶ	περί	περί		n
1@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
1@καὶ[80]	καὶ	καί	καί		n
1@ἀσυνηθείας	ἀσυνηθείας	ἀσυνηθείας			n
1@καὶ[81]	καὶ	καί	καί		n
1@ἀσυνηθείας[2]	ἀσυνηθείας	ἀσυνηθείας			n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ἰατρεύειν	ἰατρεύειν	ἰατρεύειν	ἰατρεύω		n
1@λέγω	λέγω	λέγω	λέγω		n
1@δὴ[3]	δὴ	δή	δή		n
1@τὸ[32]	τὸ	τό	ὁ		n
1@τοιοῦτο[3]	τοιοῦτο	τοιοῦτο			n
1@πόνους[3]	πόνους	πόνους			n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@πονοῦντες	πονοῦντες	πονοῦντες	πονέω		n
1@ἄκοποι	ἄκοποι	ἄκοποι			n
1@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν	διατελέω		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@ἀσυνήθεις	ἀσυνήθεις	ἀσυνήθεις	ἀσυνήθης		n
1@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
1@πονήσαντες	πονήσαντες	πονήσαντες	πονέω		n
1@ὑπόκοποι	ὑπόκοποι	ὑπόκοποι			n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@βρώματά	βρώματά	βρώματα			n
1@τε[61]	τε	τέ	τε		n
1@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1@συνήθη[2]	συνήθη	συνήθη	συνήθης		n
1@δυσπεπτότερα	δυσπεπτότερα	δυσπεπτότερα			n
1@ὄντα	ὄντα	ὄντα	ὄντα		n
1@ἔνιοι[5]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@ῥᾷον[2]	ῥᾷον	ῥᾷον	ῥαίω		n
1@πέττουσιν	πέττουσιν	πέττουσιν	πέσσω		n
1@ἢ[28]	ἢ	ἤ	τίη		n
1@τὰ[23]	τὰ	τά	ὁ		n
1@ἀσυνήθη	ἀσυνήθη	ἀσυνήθη			n
1@εὐπεπτότερα	εὐπεπτότερα	εὐπεπτότερα			n
1@ὄντα[2]	ὄντα	ὄντα	ὄντα		n
1@ἐκκρίσεις	ἐκκρίσεις	ἐκκρίσεις			n
1@δὲ[22]	δὲ	δέ	δέ		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@συνήθεις[3]	συνήθεις	συνήθεις	συνήθης		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@ἀλυσιτελεῖς	ἀλυσιτελεῖς	ἀλυσιτελεῖς	ἀλυσιτελής		n
1@ὦσιν[2]	ὦσιν	ὦσιν	εἰμί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@ἥκωσιν	ἥκωσιν	ἥκωσιν	ἥκω		n
1@ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητέω		n
1@τὸ[33]	τὸ	τό	ὁ		n
1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1@καὶ[82]	καὶ	καί	καί		n
1@ἀποστερούμενον	ἀποστερούμενον	ἀποστερούμενον	ἀποστερέω		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@νόσους	νόσους	νόσους	νόσος		n
1@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@περί	περί	περί	περί		n
1@τε[68]	τε	τέ	τε		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@αἱμορροΐδων	αἱμορροΐδων	αἱμορροΐδων			n
1@φορὰς	φορὰς	φοράς	φορά		n
1@καὶ[83]	καὶ	καί	καί		n
1@καθάρσεις	καθάρσεις	καθάρσεις			n
1@ἃς	ἃς	ἅς	ὅς		n
1@ἔνιοι[6]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
1@συνήθεις[4]	συνήθεις	συνήθεις			n
1@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
1@καὶ[84]	καὶ	καί	καί		n
1@δὴ[4]	δὴ	δή	δή		n
1@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
1@ἐκπιπτόντων	ἐκπιπτόντων	ἐκπιπτόντων	ἐκπίπτω		n
1@καὶ[85]	καὶ	καί	καί		n
1@ἰχωρροούντων	ἰχωρροούντων	ἰχωρροούντων			n
1@καὶ[86]	καὶ	καί	καί		n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@ἐνίοις[2]	ἐνίοις	ἐνίοις	ἔνιοι		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τινας	τινας	τινάς			n
1@καιροὺς	καιροὺς	καιρούς	καιρός		n
1@χολέραι	χολέραι	χολέραι			n
1@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
1@ἐκκρίσεις[2]	ἐκκρίσεις	ἐκκρίσεις			n
1@ἀλυσιτελεῖς[2]	ἀλυσιτελεῖς	ἀλυσιτελεῖς	ἀλυσιτελής		n
1@οὔσας	οὔσας	οὔσας	εἰμί		n
1@ἐπιζητεῖ[2]	ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητέω		n
1@τὸ[34]	τὸ	τό	ὁ		n
1@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1@καὶ[87]	καὶ	καί	καί		n
1@μὴ[12]	μὴ	μή	μή		n
1@γινομένων	γινομένων	γινομένων			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@τοὺς[7]	τοὺς	τούς	ὁ		n
1@εἰθισμένους	εἰθισμένους	εἰθισμένους			n
1@καιροὺς[2]	καιροὺς	καιρούς	καιρός		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@πάθη	πάθη	πάθη	πάθος		n
1@οὐ[14]	οὐ	οὐ	οὐ		n
1@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1@ἐμπίπτουσιν	ἐμπίπτουσιν	ἐμπίπτουσιν	ἐμπίπτω		n
1@οἷς	οἷς	οἷς	ὅς		n
1@συνήθη[4]	συνήθη	συνήθη	συνήθης		n
1@τὰ[30]	τὰ	τά	ὁ		n
1@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@φαίνεται[4]	φαίνεται	φαίνεται	φαίνω		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@καί[5]	καί	καί	καί		n
1@τινα[2]	τινα	τινά	τις		n
1@τοιαῦτα[4]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@γινόμενα	γινόμενα	γινόμενα			n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@συνηθείας[4]	συνηθείας	συνηθείας	συνήθεια		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
1@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
1@ἰάμβων	ἰάμβων	ἰάμβων			n
1@εἴ[8]	εἴ	εἴ	εἰ		n
1@τις[10]	τις	τὶς	τις		n
1@κελεύσειεν	κελεύσειεν	κελεύσειεν	κελεύω		n
1@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
1@μέσου	μέσου	μέσου			n
1@στίχους	στίχους	στίχους	στίχος		n
1@δύο	δύο	δύο	γε		n
1@ἢ[29]	ἢ	ἤ	ἤ		n
1@τρεῖς	τρεῖς	τρεῖς			n
1@ἀσυνήθεις[2]	ἀσυνήθεις	ἀσυνήθεις	ἀσυνήθης		n
1@ὄντας	ὄντας	ὄντας	εἰμί		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@τοιούτου[2]	τοιούτου	τοιούτου	τοιοῦτος		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἂν[14]	ἂν	ἄν	ἄν		n
1@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
1@δυναίμεθα	δυναίμεθα	δυναίμεθα			n
1@κατὰ[9]	κατὰ	κατά	κατά		n
1@δὲ[25]	δὲ	δέ	δέ		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ἀρίθμησιν	ἀρίθμησιν	ἀρίθμησιν	ἀρίθμησις		n
1@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1@τοὺς[8]	τοὺς	τούς	ὁ		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
1@στίχους[2]	στίχους	στίχους	στίχος		n
1@ἐξ[9]	ἐξ	ἐκ	ἐκ		n
1@ἑτοίμου	ἑτοίμου	ἑτοίμου	ἑτοῖμος		n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1@συνεθιζόμενοι	συνεθιζόμενοι	συνεθιζόμενοι	συνεθίζω		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@καὶ[88]	καὶ	καί	καί		n
1@τὸ[35]	τὸ	τό	ὁ		n
1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@εὐπόρως[2]	εὐπόρως	εὐπόρως	εὔπορος		n
1@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@δὲ[27]	δὲ	δέ	δέ		n
1@καὶ[89]	καὶ	καί	καί		n
1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
1@τι[37]	τι	τὶ	τις		n
1@οἱ[10]	οἱ	οἱ	ὁ		n
1@μὲν[16]	μὲν	μέν	μέν		n
1@ἀσυνήθεις[3]	ἀσυνήθεις	ἀσυνήθεις			n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
1@βραδέως	βραδέως	βραδέως	βραδύς		n
1@τε[73]	τε	τέ	τε		n
1@καὶ[90]	καὶ	καί	καί		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@μανθάνουσι	μανθάνουσι	μανθάνουσι	μανθάνω		n
1@συνηθέστεροι	συνηθέστεροι	συνηθέστεροι			n
1@δὲ[28]	δὲ	δέ	δέ		n
1@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
1@πολὺ[3]	πολὺ	πολύ	πολύς		n
1@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1@καὶ[91]	καὶ	καί	καί		n
1@ῥᾷον[3]	ῥᾷον	ῥᾷον			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@καὶ[92]	καὶ	καί	καί		n
1@περὶ[10]	περὶ	περί	περί		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@ζητήσεις	ζητήσεις	ζητήσεις	ζήτησις		n
1@ὅμοιον[2]	ὅμοιον	ὅμοιον	ὅμοιος		n
1@οἱ[11]	οἱ	οἱ	ὁ		n
1@μὲν[17]	μὲν	μέν	μέν		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἀσυνήθεις[4]	ἀσυνήθεις	ἀσυνήθεις	ἀσυνήθης		n
1@τὸ[36]	τὸ	τό	ὁ		n
1@παράπαν	παράπαν	παράπαν	παράπαν		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@πρώταις	πρώταις	πρώταις	πρῶτος		n
1@κινήσεσι	κινήσεσι	κινήσεσι	κίνησις		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@διανοίας	διανοίας	διανοίας	διάνοια		n
1@τυφλοῦνται	τυφλοῦνται	τυφλοῦνται			n
