subref	form	norm	lemma	tag	curated
prooemium@μὲν[26]	μὲν	μέν	μέν		n
prooemium@γὰρ[5]	γὰρ	γάρ	γάρ		n
prooemium@ἀλλήλοις[5]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
prooemium@τὰ[24]	τὰ	τά	ὁ		n
prooemium@δὲ[54]	δὲ	δέ	δέ		n
prooemium@δι[23]	δι	δι			n
prooemium@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
prooemium@συμφύεται	συμφύεται	συμφύεται	συμφύω		n
prooemium@ἀλλήλοις[6]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
prooemium@μὲν[27]	μὲν	μέν	μέν		n
prooemium@τὰ[25]	τὰ	τά	ὁ		n
prooemium@χαυνότερά	χαυνότερά	χαυνότερα			n
prooemium@τε[37]	τε	τέ	τε		n
prooemium@καὶ[48]	καὶ	καί	καί		n
prooemium@μαλακώτερα	μαλακώτερα	μαλακώτερα	μαλακός		n
prooemium@δι[24]	δι	δι			n
prooemium@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
prooemium@δὲ[55]	δὲ	δέ	δέ		n
prooemium@τὰ[26]	τὰ	τά	ὁ		n
prooemium@ξηρότερά	ξηρότερά	ξηρότερα			n
prooemium@τε[40]	τε	τέ	τε		n
prooemium@καὶ[49]	καὶ	καί	καί		n
prooemium@πυκνότερα	πυκνότερα	πυκνότερα			n
prooemium@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
prooemium@δ[129]	δ	δ			n
prooemium@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
prooemium@τῆς[21]	τῆς	τῆς	ὁ		n
prooemium@δι[25]	δι	δι			n
prooemium@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
prooemium@συμφύσεως[3]	συμφύσεως	συμφύσεως			n
prooemium@τρεῖς	τρεῖς	τρεῖς			n
prooemium@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
prooemium@αἱ[2]	αἱ	αἱ	ὁ		n
prooemium@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
prooemium@διαφοραί[2]	διαφοραί	διαφοραί	διαφορά		n
prooemium@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
prooemium@δ[132]	δ	δ			n
prooemium@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
prooemium@οὐκ[3]	οὐκ	οὐ	οὐ		n
prooemium@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
prooemium@παλαιά	παλαιά	παλαιά	παλαιός		n
prooemium@τῷ[3]	τῷ	τῷ	τῷ		n
prooemium@μέντοι	μέντοι	μέντοι			n
prooemium@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
prooemium@τοῖς[12]	τοῖς	τοῖς	ὁ		n
prooemium@νεωτέρων[2]	νεωτέρων	νεωτέρων	νεώτερος		n
prooemium@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
prooemium@καλεῖν	καλεῖν	καλεῖν	καλέω		n
prooemium@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
prooemium@συγχόνδρωσιν	συγχόνδρωσιν	συγχόνδρωσιν			n
prooemium@μὲν[28]	μὲν	μέν	μέν		n
prooemium@τὴν[8]	τὴν	τήν	ὁ		n
prooemium@διὰ	διὰ	διά	διά		n
prooemium@χόνδρου	χόνδρου	χόνδρου	χόνδρος		n
prooemium@σύμφυσιν[3]	σύμφυσιν	σύμφυσιν	σύμφυσις		n
prooemium@συννεύρωσιν	συννεύρωσιν	συννεύρωσιν			n
prooemium@δὲ[56]	δὲ	δέ	δέ		n
prooemium@τὴν[9]	τὴν	τήν	ὁ		n
prooemium@διὰ[2]	διὰ	διά	διά		n
prooemium@νεύρου	νεύρου	νεύρου			n
prooemium@συσσάρκωσιν	συσσάρκωσιν	συσσάρκωσιν			n
prooemium@δὲ[57]	δὲ	δέ	δέ		n
prooemium@τὴν[10]	τὴν	τήν	ὁ		n
prooemium@διὰ[3]	διὰ	διά	διά		n
prooemium@σαρκός	σαρκός	σαρκός	σάρξ		n
prooemium@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
prooemium@δὲ[58]	δὲ	δέ	δέ		n
prooemium@καὶ[50]	καὶ	καί	καί		n
prooemium@τοῦ[13]	τοῦ	τοῦ	ὁ		n
prooemium@τῶν[42]	τῶν	τῶν	ὁ		n
prooemium@νεύρων	νεύρων	νεύρων			n
prooemium@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
prooemium@ἐμνημονεύσαμεν	ἐμνημονεύσαμεν	ἐμνημονεύσαμεν	μνημονεύω		n
prooemium@καλῶς	καλῶς	καλῶς	καλός		n
prooemium@ἂν[3]	ἂν	ἄν	ἄν		n
prooemium@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
prooemium@καὶ[51]	καὶ	καί	καί		n
prooemium@περὶ[4]	περὶ	περί	περί		n
prooemium@τούτων	τούτων	τούτων	οὗτος		n
prooemium@διορίζεσθαι	διορίζεσθαι	διορίζεσθαι	διορίζω		n
prooemium@τρία[3]	τρία	τρία	τρεῖς		n
prooemium@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
prooemium@εἶναι	εἶναι	εἶναι	εἰμί		n
prooemium@τῶν[43]	τῶν	τῶν	ὁ		n
prooemium@νεύρων[2]	νεύρων	νεύρων			n
prooemium@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
prooemium@γένη[2]	γένη	γένη	γένος		n
prooemium@κωλύει	κωλύει	κωλύει	κωλύω		n
prooemium@δὲ[59]	δὲ	δέ	δέ		n
prooemium@οὐδὲν[4]	οὐδὲν	οὐδέν	οὐδείς		n
prooemium@ἢ[6]	ἢ	ἤ	τίη		n
prooemium@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
prooemium@ἢ[7]	ἢ	ἤ	ἤ		n
prooemium@εἴδη[4]	εἴδη	εἴδη	εἶδος		n
prooemium@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν	προσαγορεύω		n
prooemium@αὐτά	αὐτά	αὐτά	αὐτός		n
prooemium@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
prooemium@δὲ[61]	δὲ	δέ	δέ		n
prooemium@τὰ[27]	τὰ	τά	ὁ		n
prooemium@μέν[16]	μέν	μέν	μέν		n
prooemium@τινα	τινα	τινά	τις		n
prooemium@προαιρετικὰ	προαιρετικὰ	προαιρετικά	προαιρετικός		n
prooemium@τὰ[28]	τὰ	τά	ὁ		n
prooemium@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
prooemium@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
prooemium@καὶ[52]	καὶ	καί	καί		n
prooemium@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
prooemium@πεφυκότα	πεφυκότα	πεφυκότα	φύω		n
prooemium@τὰ[29]	τὰ	τά	ὁ		n
prooemium@δέ[7]	δέ	δέ	δέ		n
prooemium@τινα[2]	τινα	τινά			n
prooemium@συνδετικά	συνδετικά	συνδετικά			n
prooemium@τούτων[2]	τούτων	τούτων	οὗτος		n
prooemium@δὲ[62]	δὲ	δέ	δέ		n
prooemium@ἡ[19]	ἡ	ἡ	ὁ		n
prooemium@γένεσις	γένεσις	γένεσις	γένεσις		n
prooemium@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
prooemium@τῶν[44]	τῶν	τῶν	ὁ		n
prooemium@ὀστῶν[15]	ὀστῶν	ὀστῶν	ὀστέον		n
prooemium@ἡ[20]	ἡ	ἡ	ὁ		n
prooemium@τρίτη	τρίτη	τρίτη			n
prooemium@δὲ[63]	δὲ	δέ	δέ		n
prooemium@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
prooemium@διαφορὰ[2]	διαφορὰ	διαφορά	διαφορά		n
prooemium@καλεῖται[5]	καλεῖται	καλεῖται	καλέω		n
prooemium@μὲν[29]	μὲν	μέν	μέν		n
prooemium@τένων	τένων	τένων			n
prooemium@ἐκφύεται	ἐκφύεται	ἐκφύεται	ἐκφύω		n
prooemium@δὲ[64]	δὲ	δέ	δέ		n
prooemium@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
prooemium@μυός	μυός	μυός	μῦς		n
prooemium@ἵνα	ἵνα	ἵνα	ἵνα		n
prooemium@δὲ[65]	δὲ	δέ	δέ		n
prooemium@οὖν[4]	οὖν	οὖν	οὖν		n
prooemium@μηδ[2]	μηδ	μηδ			n
prooemium@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
prooemium@τις[3]	τις	τὶς	τις		n
prooemium@ἀσάφεια	ἀσάφεια	ἀσάφεια	ἀσάφεια		n
prooemium@γένηται[2]	γένηται	γένηται	γίγνομαι		n
prooemium@διὰ[4]	διὰ	διά	διά		n
prooemium@τὴν[11]	τὴν	τήν	ὁ		n
prooemium@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμία		n
prooemium@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
prooemium@μὲν[30]	μὲν	μέν	μέν		n
prooemium@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
prooemium@ἐγκεφάλου[2]	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
prooemium@καὶ[53]	καὶ	καί	καί		n
prooemium@νωτιαίου[2]	νωτιαίου	νωτιαίου	νωτιαῖος		n
prooemium@φύεται[3]	φύεται	φύεται	φύω		n
prooemium@νεῦρα	νεῦρα	νεῦρα	νευρά		n
prooemium@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
prooemium@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
prooemium@προαιρετικά	προαιρετικά	προαιρετικά	προαιρετικός		n
prooemium@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
prooemium@δὲ[66]	δὲ	δέ	δέ		n
prooemium@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
prooemium@μυῶν	μυῶν	μυῶν	μῦς		n
prooemium@τένοντας	τένοντας	τένοντας			n
prooemium@ὅσα[4]	ὅσα	ὅσα	ὅσος		n
prooemium@δὲ[67]	δὲ	δέ	δέ		n
prooemium@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
prooemium@ὀστῶν[16]	ὀστῶν	ὀστῶν			n
prooemium@συνδέσμους	συνδέσμους	συνδέσμους			n
prooemium@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
prooemium@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
prooemium@τῶν[48]	τῶν	τῶν	ὁ		n
prooemium@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
prooemium@τῇ[3]	τῇ	τῇ	ὁ		n
prooemium@συνθήκῃ	συνθήκῃ	συνθήκῃ	συνθήκη		n
prooemium@καιρὸς[2]	καιρὸς	καιρός	καιρός		n
prooemium@ἂν[4]	ἂν	ἄν	ἄν		n
prooemium@εἴη[2]	εἴη	εἴη	εἰμί		n
prooemium@λέγειν	λέγειν	λέγειν	λέγω		n
prooemium@ἤδη[5]	ἤδη	ἤδη	ἤδη		n
prooemium@περὶ[5]	περὶ	περί	περί		n
prooemium@τῶν[49]	τῶν	τῶν	ὁ		n
prooemium@ὀστῶν[17]	ὀστῶν	ὀστῶν	ὀστέον		n
prooemium@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
prooemium@καθ[5]	καθ	καθ			n
prooemium@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
prooemium@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
prooemium@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
prooemium@τοῦ[14]	τοῦ	τοῦ	ὁ		n
prooemium@κρανίου	κρανίου	κρανίου	κρανίον		n
prooemium@καλοῦσι[2]	καλοῦσι	καλοῦσι	καλέω		n
prooemium@γὰρ[6]	γὰρ	γάρ	γάρ		n
prooemium@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
prooemium@τὸ[30]	τὸ	τό	ὁ		n
prooemium@τῇς	τῇς	τῇς			n
prooemium@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς	κεφαλή		n
prooemium@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1@Εἴρηται	Εἴρηται	εἴρηται			n
1@μὲν	μὲν	μέν	μέν		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ	καὶ	καί	καί		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τε	τε	τέ	τε		n
1@κράνιον	κράνιον	κράνιον			n
1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
1@τὸ	τὸ	τό	ὁ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@τε[2]	τε	τέ	τε		n
1@ῥαφαί	ῥαφαί	ῥαφαί	ῥαφή		n
1@τινες	τινες	τινές	τις		n
1@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι	ὑπάρχω		n
1@κατ	κατ	κατ			n
1@αὐτό	αὐτό	αὐτό	αὐτός		n
1@πόσαι	πόσαι	πόσαι	ποσός		n
1@δέ	δέ	δέ	δέ		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@καὶ[2]	καὶ	καί	καί		n
1@τίνες	τίνες	τίνες	τις		n
1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1@τε[3]	τε	τέ	τε		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
1@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
1@δὲ	δὲ	δέ	δέ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῷδε	τῷδε	τῷδε	ὅδε		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
1@γε	γε	γέ	γε		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@ἥ	ἥ	ἥ	ὁ		n
1@τε[4]	τε	τέ	τε		n
1@θέσις	θέσις	θέσις	θέσις		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὑπαλλάττεται	ὑπαλλάττεται	ὑπαλλάττεται			n
1@καὶ[4]	καὶ	καί	καί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
1@προμήκει	προμήκει	προμήκει			n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ	σφαῖρα		n
1@προσεοικός	προσεοικός	προσεοικός			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@καλούμενον	καλούμενον	καλούμενον	καλέω		n
1@φοξόν	φοξόν	φοξόν			n
1@τὸ[7]	τὸ	τό	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@εἴς	εἴς	εἴς			n
1@τε[7]	τε	τέ	τε		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@πρόσω	πρόσω	πρόσω	πρόσω		n
1@καὶ[5]	καὶ	καί	καί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
1@προπετέστερον	προπετέστερον	προπετέστερον	προπετής		n
1@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1@τρεῖς	τρεῖς	τρεῖς			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὰς	τὰς	τάς	ὁ		n
1@πάσας	πάσας	πάσας	πᾶς		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
1@ῥαφάς	ῥαφάς	ῥαφάς	ῥαφή		n
1@δύο	δύο	δύο	γε		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἐγκαρσίας	ἐγκαρσίας	ἐγκαρσίας			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἡ	ἡ	ἡ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
1@τέτακται	τέτακται	τέτακται	τάσσω		n
1@κατ[4]	κατ	κατ			n
1@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἑτέρα[2]	ἑτέρα	ἑτέρα	ἕτερος		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@βρέγμα	βρέγμα	βρέγμα	βρέγμα		n
1@τρίτην	τρίτην	τρίτην	τρίτος		n
1@δ[10]	δ	δ			n
1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1@ἐπ	ἐπ	ἐπ			n
1@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@μῆκος	μῆκος	μῆκος	μῆκος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@μέσης	μέσης	μέσης	μέσος		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@μέσην	μέσην	μέσην	μέσος		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἐμπροσθὲν	ἐμπροσθὲν	ἐμπροσθέν			n
1@ἐκτεταμένην	ἐκτεταμένην	ἐκτεταμένην			n
1@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@πρόσω[2]	πρόσω	πρόσω	πρόσω		n
1@στεφανιαίαν	στεφανιαίαν	στεφανιαίαν			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@κεφαλῆς[4]	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@οἱ	οἱ	οἱ	ὁ		n
1@στέφανοι	στέφανοι	στέφανοι	στέφανος		n
1@περιτίθενται	περιτίθενται	περιτίθενται	περιτίθημι		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@λαμβδοειδῆ	λαμβδοειδῆ	λαμβδοειδῆ			n
1@διότι	διότι	διότι	διότι		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@σχῆμα[3]	σχῆμα	σχῆμα	σχῆμα		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@Λ	Λ	λ			n
1@γράμματι	γράμματι	γράμματι	γράμμα		n
1@προσέοικεν	προσέοικεν	προσέοικεν	προσέοικα		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ῥαφῶν	ῥαφῶν	ῥαφῶν			n
1@σχῆμα[4]	σχῆμα	σχῆμα	σχῆμα		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@Η	Η	η			n
1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1@ὡμοίωται	ὡμοίωται	ὡμοίωται	ὁμοιόω		n
1@γράμματι[2]	γράμματι	γράμματι	γράμμα		n
1@αἱ	αἱ	αἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1@σχηματισμοῦ	σχηματισμοῦ	σχηματισμοῦ	σχηματισμός		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@κρανίου	κρανίου	κρανίου			n
1@ῥαφαὶ	ῥαφαὶ	ῥαφαί	ῥαφή		n
1@τὸν	τὸν	τόν	ὁ		n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@φοξοῦ	φοξοῦ	φοξοῦ			n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@διάκεινται	διάκεινται	διάκεινται	διάκειμαι		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ὄπισθεν[3]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@ἀπολλυμένης	ἀπολλυμένης	ἀπολλυμένης			n
1@ἐξοχῆς	ἐξοχῆς	ἐξοχῆς	ἐξοχή		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@λαμβδοειδὴς	λαμβδοειδὴς	λαμβδοειδής			n
1@ῥαφὴ	ῥαφὴ	ῥαφή	ῥαφή		n
1@συναπόλλυται	συναπόλλυται	συναπόλλυται	συναπόλλυμι		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@δ[23]	δ	δ			n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@στεφανιαία[2]	στεφανιαία	στεφανιαία			n
1@καὶ[7]	καὶ	καί	καί		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@καθ	καθ	καθ			n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον	κατά		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@σωζομένων	σωζομένων	σωζομένων	σῴζω		n
1@ῥαφῶν[2]	ῥαφῶν	ῥαφῶν			n
1@σχῆμα[5]	σχῆμα	σχῆμα	σχῆμα		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@Τ	Τ	τ			n
1@γράμματι[3]	γράμματι	γράμματι	γράμμα		n
1@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@δ[24]	δ	δ			n
1@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἐξοχῶν	ἐξοχῶν	ἐξοχῶν			n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@σωζόμεναι	σωζόμεναι	σωζόμεναι			n
1@δύο[2]	δύο	δύο	γε		n
1@ῥαφαὶ[2]	ῥαφαὶ	ῥαφαί	ῥαφή		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ὀρθὰς	ὀρθὰς	ὀρθάς	ὀρθός		n
1@γωνίας	γωνίας	γωνίας	γωνία		n
1@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
1@τέμνουσιν	τέμνουσιν	τέμνουσιν	τέμνω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@Χ	Χ	χ			n
1@γράμματι[4]	γράμματι	γράμματι	γράμμα		n
1@τέτακται[2]	τέτακται	τέτακται	τάσσω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@ἐγκαρσία[2]	ἐγκαρσία	ἐγκαρσία			n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@μέσην[2]	μέσην	μέσην	μέσος		n
1@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@δ[27]	δ	δ			n
1@ἑτέρα[3]	ἑτέρα	ἑτέρα	ἕτερος		n
1@κατὰ[9]	κατὰ	κατά	κατά		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@μῆκος[2]	μῆκος	μῆκος	μῆκος		n
1@ὄπισθεν[4]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@πρόσω[3]	πρόσω	πρόσω	πρόσω		n
1@φερομένη	φερομένη	φερομένη	φέρω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
