subref	form	norm	lemma	tag	curated
1.2@ψῆφον	ψῆφον	ψῆφον			n
1.2@φέροντες	φέροντες	φέροντες			n
1.2@αὑτοὺς	αὑτοὺς	αὑτούς			n
1.2@ἀρίστους	ἀρίστους	ἀρίστους			n
1.2@ἔκριναν	ἔκριναν	ἔκριναν			n
1.2@ἅπαντες	ἅπαντες	ἅπαντες			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τῶν[6]	τῶν	τῶν			n
1.2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.2@ἔστιν	ἔστιν	ἔστιν			n
1.2@ὃς	ὃς	ὅς			n
1.2@οὐ[5]	οὐ	οὐ			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@πέπονθε	πέπονθε	πέπονθε			n
1.2@δίχα	δίχα	δίχα			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@Σωκράτης	Σωκράτης	σωκράτης			n
1.2@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων			n
1.2@μηδὲν	μηδὲν	μηδέν			n
1.2@ἴδιον[2]	ἴδιον	ἴδιον			n
1.2@λέγειν	λέγειν	λέγειν			n
1.2@οὗτοι	οὗτοι	οὗτοι			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@καθαροὺς	καθαροὺς	καθαρούς			n
1.2@μόνοι	μόνοι	μόνοι			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ἀδεκάστους	ἀδεκάστους	ἀδεκάστους			n
1.2@τῆς	τῆς	τῆς			n
1.2@ἀληθείας	ἀληθείας	ἀληθείας			n
1.2@παρέχουσιν	παρέχουσιν	παρέχουσιν			n
1.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.2@δικαστάς	δικαστάς	δικαστάς			n
1.2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.2@γὰρ[5]	γὰρ	γάρ			n
1.2@ὁ[4]	ὁ	ὁ			n
1.2@ἐν[3]	ἐν	ἐν			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@ὠσὶν	ὠσὶν	ὠσίν			n
1.2@ἀήρ	ἀήρ	ἀήρ			n
1.2@ἂν[3]	ἂν	ἄν			n
1.2@μὴ[2]	μὴ	μή			n
1.2@σταθερὸς	σταθερὸς	σταθερός			n
1.2@μηδὲ[3]	μηδὲ	μηδέ			n
1.2@φωνῆς	φωνῆς	φωνῆς			n
1.2@ἰδίας	ἰδίας	ἰδίας			n
1.2@ἔρημος	ἔρημος	ἔρημος			n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@ἤχου	ἤχου	ἤχου			n
1.2@καὶ[7]	καὶ	καί			n
1.2@ῥοίζου	ῥοίζου	ῥοίζου			n
1.2@μεστός	μεστός	μεστός			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.2@ἀντιλαμβάνεται	ἀντιλαμβάνεται	ἀντιλαμβάνεται			n
1.2@τῶν[8]	τῶν	τῶν			n
1.2@φθεγγομένων	φθεγγομένων	φθεγγομένων			n
1.2@οὕτω[3]	οὕτω	οὕτω			n
1.2@τὸ[7]	τὸ	τό			n
1.2@τοὺς[3]	τοὺς	τούς			n
1.2@λόγους[2]	λόγους	λόγους			n
1.2@ἐν[4]	ἐν	ἐν			n
1.2@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
1.2@κρῖνον	κρῖνον	κρῖνον			n
1.2@ἂν[4]	ἂν	ἄν			n
1.2@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
1.2@ἀντιπαταγῇ	ἀντιπαταγῇ	ἀντιπαταγῇ			n
1.2@καὶ[8]	καὶ	καί			n
1.2@ἀντηχῇ	ἀντηχῇ	ἀντηχῇ			n
1.2@δυσξύνετον	δυσξύνετον	δυσξύνετον			n
1.2@ἔσται	ἔσται	ἔσται			n
1.2@τῶν[9]	τῶν	τῶν			n
1.2@λεγομένων	λεγομένων	λεγομένων			n
1.2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@γὰρ[6]	γὰρ	γάρ			n
1.2@οἰκεία	οἰκεία	οἰκεία			n
1.2@δόξα[2]	δόξα	δόξα			n
1.2@καὶ[9]	καὶ	καί			n
1.2@σύνοικος	σύνοικος	σύνοικος			n
1.2@οὐ[7]	οὐ	οὐ			n
1.2@προσδέξεται	προσδέξεται	προσδέξεται			n
1.2@τὸ[8]	τὸ	τό			n
1.2@διαφωνοῦν	διαφωνοῦν	διαφωνοῦν			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@αὑτήν	αὑτήν	αὑτήν			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
1.2@τῶν[10]	τῶν	τῶν			n
1.2@αἱρέσεων	αἱρέσεων	αἱρέσεων			n
1.2@τὸ[9]	τὸ	τό			n
1.2@πλῆθος	πλῆθος	πλῆθος			n
1.2@ὧν	ὧν	ὧν			n
1.2@ἂν[5]	ἂν	ἄν			n
1.2@ἄριστα	ἄριστα	ἄριστα			n
1.2@πράττῃ	πράττῃ	πράττῃ			n
1.2@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
1.2@μίαν	μίαν	μίαν			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@κατορθοῦσαν	κατορθοῦσαν	κατορθοῦσαν			n
1.2@οἰομένας	οἰομένας	οἰομένας			n
1.2@δὲ[7]	δὲ	δέ			n
1.2@τὰς	τὰς	τάς			n
1.2@ἄλλας	ἄλλας	ἄλλας			n
1.2@ἁπάσας	ἁπάσας	ἁπάσας			n
1.2@καὶ[10]	καὶ	καί			n
1.2@μαχομένας	μαχομένας	μαχομένας			n
1.2@πρὸς[3]	πρὸς	πρός			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@τοίνυν	τοίνυν	τοίνυν			n
1.3@εἰ	εἰ	εἰ			n
1.3@μὲν	μὲν	μέν			n
1.3@οὐδέν	οὐδέν	οὐδέν			n
1.3@ἐστι	ἐστι	ἐστί			n
1.3@καταληπτὸν	καταληπτὸν	καταληπτόν			n
1.3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1.3@καὶ	καὶ	καί			n
1.3@γνωστόν	γνωστόν	γνωστόν			n
1.3@εἰκότως	εἰκότως	εἰκότως			n
1.3@ὁ	ὁ	ὁ			n
1.3@θεὸς	θεὸς	θεός			n
1.3@ἀπεκώλυσεν	ἀπεκώλυσεν	ἀπεκώλυσεν			n
1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.3@ὑπηνέμια	ὑπηνέμια	ὑπηνέμια			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ψευδῆ	ψευδῆ	ψευδῆ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἀβέβαια	ἀβέβαια	ἀβέβαια			n
1.3@γεννᾶν	γεννᾶν	γεννᾶν			n
1.3@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
1.3@δὲ	δὲ	δέ			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἄλλους	ἄλλους	ἄλλους			n
1.3@ἠνάγκαζε	ἠνάγκαζε	ἠνάγκαζε			n
1.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.3@δοξάζοντας	δοξάζοντας	δοξάζοντας			n
1.3@οὐ[2]	οὐ	οὐ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@μικρὸν	μικρὸν	μικρόν			n
1.3@ἦν	ἦν	ἦν			n
1.3@ὄφελος	ὄφελος	ὄφελος			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@μέγιστον	μέγιστον	μέγιστον			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@μεγίστου	μεγίστου	μεγίστου			n
1.3@τῶν	τῶν	τῶν			n
1.3@κακῶν	κακῶν	κακῶν			n
1.3@ἀπάτης	ἀπάτης	ἀπάτης			n
1.3@καὶ[4]	καὶ	καί			n
1.3@κενοφροσύνης	κενοφροσύνης	κενοφροσύνης			n
1.3@ἀπαλλάττων	ἀπαλλάττων	ἀπαλλάττων			n
1.3@λόγος	λόγος	λόγος			n
1.3@οὐδʼ	οὐδʼ	οὐδʼ			n
1.3@Ἀσκληπιάδαις	Ἀσκληπιάδαις	ἀσκληπιάδαις			n
1.3@τοῦτὸ	τοῦτὸ	τοῦτο			n
1.3@γʼ	γʼ	γʼ			n
1.3@ἔδωκε	ἔδωκε	ἔδωκε			n
1.3@θεός	θεός	θεός			n
1.3@οὐ[4]	οὐ	οὐ			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@σώματος	σώματος	σώματος			n
1.3@ἡ	ἡ	ἡ			n
1.3@Σωκράτους	Σωκράτους	σωκράτους			n
1.3@ἰατρεία	ἰατρεία	ἰατρεία			n
1.3@ψυχῆς	ψυχῆς	ψυχῆς			n
1.3@δʼ[2]	δʼ	δʼ			n
1.3@ἦν[2]	ἦν	ἦν			n
1.3@ὑπούλου	ὑπούλου	ὑπούλου			n
1.3@καὶ[5]	καὶ	καί			n
1.3@διεφθαρμένης	διεφθαρμένης	διεφθαρμένης			n
