subref	form	norm	lemma	tag	curated
441@ἁγὼ	ἁγὼ	ἁγώ			n
441@μεθήκω	μεθήκω	μεθήκω			n
441@δεῦρο	δεῦρο	δεῦρο			n
441@μυρίαν	μυρίαν	μυρίαν			n
441@ἄγων	ἄγων	ἄγων			n
442@λόγχην	λόγχην	λόγχην			n
442@πένης	πένης	πένης			n
442@γὰρ	γὰρ	γάρ			n
442@οὐδὲν	οὐδὲν	οὐδέν			n
442@εὐγενὴς	εὐγενὴς	εὐγενής			n
442@ἀνήρ	ἀνήρ	ἀνήρ			n
443@καὶ	καὶ	καί			n
443@μὴν	μὴν	μήν			n
443@Ἐτεοκλῆς	Ἐτεοκλῆς	ἐτεοκλῆς			n
443@ἐς	ἐς	ἐς			n
443@διαλλαγὰς	διαλλαγὰς	διαλλαγάς			n
443@ὅδε	ὅδε	ὅδε			n
444@χωρεῖ	χωρεῖ	χωρεῖ			n
444@σὸν	σὸν	σόν			n
444@ἔργον	ἔργον	ἔργον			n
444@μῆτερ	μῆτερ	μῆτερ			n
444@Ἰοκάστη	Ἰοκάστη	ἰοκάστη			n
444@λέγειν	λέγειν	λέγειν			n
445@τοιούσδε	τοιούσδε	τοιούσδε			n
445@μύθους	μύθους	μύθους			n
445@οἷς	οἷς	οἷς			n
445@διαλλάξεις	διαλλάξεις	διαλλάξεις			n
445@τέκνα	τέκνα	τέκνα			n
446@μῆτερ	μῆτερ	μῆτερ			n
446@πάρειμι	πάρειμι	πάρειμι			n
446@τὴν	τὴν	τήν			n
446@χάριν	χάριν	χάριν			n
446@δὲ	δὲ	δέ			n
446@σοὶ	σοὶ	σοί			n
446@διδοὺς	διδοὺς	διδούς			n
447@ἦλθον	ἦλθον	ἦλθον			n
447@τί	τί	τί			n
447@χρὴ	χρὴ	χρή			n
447@δρᾶν	δρᾶν	δρᾶν			n
447@ἀρχέτω	ἀρχέτω	ἀρχέτω			n
447@δέ	δέ	δέ			n
447@τις	τις	τὶς			n
447@λόγου	λόγου	λόγου			n
448@ὡς	ὡς	ὡς			n
448@ἀμφὶ	ἀμφὶ	ἀμφί			n
448@τείχη	τείχη	τείχη			n
448@καὶ	καὶ	καί			n
448@ξυνωρίδας	ξυνωρίδας	ξυνωρίδας			n
448@λόχων	λόχων	λόχων			n
449@τάσσων	τάσσων	τάσσων			n
449@ἐπέσχον	ἐπέσχον	ἐπέσχον			n
449@πόλιν	πόλιν	πόλιν			n
449@ὅπως	ὅπως	ὅπως			n
449@κλύοιμί	κλύοιμί	κλύοιμι			n
449@σου	σου	σου			n
450@κοινὰς	κοινὰς	κοινάς			n
450@βραβείας	βραβείας	βραβείας			n
450@αἷς	αἷς	αἷς			n
450@ὑπόσπονδον	ὑπόσπονδον	ὑπόσπονδον			n
450@μολεῖν	μολεῖν	μολεῖν			n
451@τόνδʼ	τόνδʼ	τόνδʼ			n
451@εἰσεδέξω	εἰσεδέξω	εἰσεδέξω			n
451@τειχέων	τειχέων	τειχέων			n
451@πείσασά	πείσασά	πείσασα			n
451@με	με	με			n
452@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
452@οὔτοι	οὔτοι	οὔτοι			n
452@τὸ	τὸ	τό			n
452@ταχὺ	ταχὺ	ταχύ			n
452@τὴν	τὴν	τήν			n
452@δίκην	δίκην	δίκην			n
452@ἔχει	ἔχει	ἔχει			n
453@βραδεῖς	βραδεῖς	βραδεῖς			n
453@δὲ	δὲ	δέ			n
453@μῦθοι	μῦθοι	μῦθοι			n
453@πλεῖστον	πλεῖστον	πλεῖστον			n
453@ἀνύουσιν	ἀνύουσιν	ἀνύουσιν			n
453@σοφόν	σοφόν	σοφόν			n
454@σχάσον	σχάσον	σχάσον			n
454@δὲ	δὲ	δέ			n
454@δεινὸν	δεινὸν	δεινόν			n
454@ὄμμα	ὄμμα	ὄμμα			n
454@καὶ	καὶ	καί			n
454@θυμοῦ	θυμοῦ	θυμοῦ			n
454@πνοάς	πνοάς	πνοάς			n
455@οὐ	οὐ	οὐ			n
455@γὰρ	γὰρ	γάρ			n
455@τὸ	τὸ	τό			n
455@λαιμότμητον	λαιμότμητον	λαιμότμητον			n
455@εἰσορᾷς	εἰσορᾷς	εἰσορᾷς			n
455@κάρα	κάρα	κάρα			n
456@Γοργόνος	Γοργόνος	γοργόνος			n
456@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
456@δʼ	δʼ	δʼ			n
456@εἰσορᾷς	εἰσορᾷς	εἰσορᾷς			n
456@ἥκοντα	ἥκοντα	ἥκοντα			n
456@σόν	σόν	σόν			n
457@σύ	σύ	σύ			n
457@τʼ	τʼ	τʼ			n
457@αὖ	αὖ	αὖ			n
457@πρόσωπον	πρόσωπον	πρόσωπον			n
457@πρὸς	πρὸς	πρός			n
457@κασίγνητον	κασίγνητον	κασίγνητον			n
457@στρέφε	στρέφε	στρέφε			n
458@Πολύνεικες	Πολύνεικες	πολύνεικες			n
458@ἐς	ἐς	ἐς			n
458@γὰρ	γὰρ	γάρ			n
458@ταὐτὸν	ταὐτὸν	ταὐτόν			n
458@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
458@βλέπων	βλέπων	βλέπων			n
459@λέξεις	λέξεις	λέξεις			n
459@τʼ	τʼ	τʼ			n
459@ἄμεινον	ἄμεινον	ἄμεινον			n
459@τοῦδέ	τοῦδέ	τοῦδε			n
459@τʼ[2]	τʼ	τʼ			n
459@ἐνδέξῃ	ἐνδέξῃ	ἐνδέξῃ			n
459@λόγους	λόγους	λόγους			n
460@παραινέσαι	παραινέσαι	παραινέσαι			n
460@δὲ	δὲ	δέ			n
460@σφῷν	σφῷν	σφῷν			n
460@τι	τι	τὶ			n
460@βούλομαι	βούλομαι	βούλομαι			n
460@σοφόν	σοφόν	σοφόν			n
461@ὅταν	ὅταν	ὅταν			n
461@φίλος	φίλος	φίλος			n
461@τις	τις	τὶς			n
461@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
461@θυμωθεὶς	θυμωθεὶς	θυμωθείς			n
461@φίλῳ	φίλῳ	φίλῳ			n
462@ἐς	ἐς	ἐς			n
462@ἓν	ἓν	ἕν			n
462@συνελθὼν	συνελθὼν	συνελθών			n
462@ὄμματʼ	ὄμματʼ	ὄμματʼ			n
462@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
462@διδῷ	διδῷ	διδῷ			n
463@ἐφʼ	ἐφʼ	ἐφʼ			n
463@οἷσιν	οἷσιν	οἷσιν			n
463@ἥκει	ἥκει	ἥκει			n
463@ταῦτα	ταῦτα	ταῦτα			n
463@χρὴ	χρὴ	χρή			n
463@μόνον	μόνον	μόνον			n
463@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
464@κακῶν	κακῶν	κακῶν			n
464@δὲ	δὲ	δέ			n
464@τῶν	τῶν	τῶν			n
464@πρὶν	πρὶν	πρίν			n
464@μηδενὸς	μηδενὸς	μηδενός			n
464@μνείαν	μνείαν	μνείαν			n
464@ἔχειν	ἔχειν	ἔχειν			n
465@λόγος	λόγος	λόγος			n
465@μὲν	μὲν	μέν			n
465@οὖν	οὖν	οὖν			n
465@σὸς	σὸς	σός			n
465@πρόσθε	πρόσθε	πρόσθε			n
465@Πολύνεικες	Πολύνεικες	πολύνεικες			n
465@τέκνον	τέκνον	τέκνον			n
466@σὺ	σὺ	σύ			n
466@γὰρ	γὰρ	γάρ			n
466@στράτευμα	στράτευμα	στράτευμα			n
466@Δαναϊδῶν	Δαναϊδῶν	δαναϊδῶν			n
466@ἥκεις	ἥκεις	ἥκεις			n
466@ἄγων	ἄγων	ἄγων			n
467@ἄδικα	ἄδικα	ἄδικα			n
467@πεπονθώς	πεπονθώς	πεπονθώς			n
467@ὡς	ὡς	ὡς			n
467@σὺ	σὺ	σύ			n
467@φῄς	φῄς	φῄς			n
467@κριτὴς	κριτὴς	κριτής			n
467@δέ	δέ	δέ			n
467@τις	τις	τὶς			n
468@θεῶν	θεῶν	θεῶν			n
468@γένοιτο	γένοιτο	γένοιτο			n
468@καὶ	καὶ	καί			n
468@διαλλακτὴς	διαλλακτὴς	διαλλακτής			n
468@κακῶν	κακῶν	κακῶν			n
469@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς			n
469@ὁ	ὁ	ὁ			n
469@μῦθος	μῦθος	μῦθος			n
469@τῆς	τῆς	τῆς			n
469@ἀληθείας	ἀληθείας	ἀληθείας			n
469@ἔφυ	ἔφυ	ἔφυ			n
470@κοὐ	κοὐ	κοὐ			n
470@ποικίλων	ποικίλων	ποικίλων			n
470@δεῖ	δεῖ	δεῖ			n
470@τἄνδιχʼ	τἄνδιχʼ	τἄνδιχʼ			n
470@ἑρμηνευμάτων	ἑρμηνευμάτων	ἑρμηνευμάτων			n
471@ἔχει	ἔχει	ἔχει			n
471@γὰρ	γὰρ	γάρ			n
471@αὐτὰ	αὐτὰ	αὐτά			n
471@καιρόν	καιρόν	καιρόν			n
471@ὁ	ὁ	ὁ			n
471@δʼ	δʼ	δʼ			n
471@ἄδικος	ἄδικος	ἄδικος			n
471@λόγος	λόγος	λόγος			n
472@νοσῶν	νοσῶν	νοσῶν			n
472@ἐν	ἐν	ἐν			n
472@αὑτῷ	αὑτῷ	αὑτῷ			n
472@φαρμάκων	φαρμάκων	φαρμάκων			n
472@δεῖται	δεῖται	δεῖται			n
472@σοφῶν	σοφῶν	σοφῶν			n
473@ἐγὼ	ἐγὼ	ἐγώ			n
473@δὲ	δὲ	δέ			n
473@πατρὸς	πατρὸς	πατρός			n
473@δωμάτων	δωμάτων	δωμάτων			n
473@προυσκεψάμην	προυσκεψάμην	προυσκεψάμην			n
474@τοὐμόν	τοὐμόν	τοὐμόν			n
474@τε	τε	τέ			n
474@καὶ	καὶ	καί			n
474@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
474@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν			n
474@χρῄζων	χρῄζων	χρῄζων			n
474@ἀρὰς	ἀρὰς	ἀράς			n
475@ἃς	ἃς	ἅς			n
475@Οἰδίπους	Οἰδίπους	οἰδίπους			n
475@ἐφθέγξατʼ	ἐφθέγξατʼ	ἐφθέγξατʼ			n
475@εἰς	εἰς	εἰς			n
475@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
475@ποτε	ποτε	ποτέ			n
476@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον			n
476@ἔξω	ἔξω	ἔξω			n
476@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
476@ἑκὼν	ἑκὼν	ἑκών			n
476@αὐτὸς	αὐτὸς	αὐτός			n
476@χθονός	χθονός	χθονός			n
477@δοὺς	δοὺς	δούς			n
477@τῷδʼ	τῷδʼ	τῷδʼ			n
477@ἀνάσσειν	ἀνάσσειν	ἀνάσσειν			n
477@πατρίδος	πατρίδος	πατρίδος			n
477@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
477@κύκλον	κύκλον	κύκλον			n
478@ὥστʼ	ὥστʼ	ὥστʼ			n
478@αὐτὸς	αὐτὸς	αὐτός			n
478@ἄρχειν	ἄρχειν	ἄρχειν			n
478@αὖθις	αὖθις	αὖθις			n
478@ἀνὰ	ἀνὰ	ἀνά			n
478@μέρος	μέρος	μέρος			n
478@λαβὼν	λαβὼν	λαβών			n
479@καὶ	καὶ	καί			n
479@μὴ	μὴ	μή			n
479@διʼ	διʼ	διʼ			n
479@ἔχθρας	ἔχθρας	ἔχθρας			n
479@τῷδε	τῷδε	τῷδε			n
479@καὶ[2]	καὶ	καί			n
479@φθόνου	φθόνου	φθόνου			n
479@μολὼν	μολὼν	μολών			n
480@κακόν	κακόν	κακόν			n
480@τι	τι	τὶ			n
480@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
480@καὶ	καὶ	καί			n
480@παθεῖν	παθεῖν	παθεῖν			n
480@ἃ	ἃ	ἅ			n
480@γίγνεται	γίγνεται	γίγνεται			n
481@ὃ	ὃ	ὅ			n
481@δʼ	δʼ	δʼ			n
481@αἰνέσας	αἰνέσας	αἰνέσας			n
481@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
481@ὁρκίους	ὁρκίους	ὁρκίους			n
481@τε	τε	τέ			n
481@δοὺς	δοὺς	δούς			n
481@θεούς	θεούς	θεούς			n
482@ἔδρασεν	ἔδρασεν	ἔδρασεν			n
482@οὐδὲν	οὐδὲν	οὐδέν			n
482@ὧν	ὧν	ὧν			n
482@ὑπέσχετʼ	ὑπέσχετʼ	ὑπέσχετʼ			n
482@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
482@ἔχει	ἔχει	ἔχει			n
483@τυραννίδʼ	τυραννίδʼ	τυραννίδʼ			n
483@αὐτὸς	αὐτὸς	αὐτός			n
483@καὶ	καὶ	καί			n
483@δόμων	δόμων	δόμων			n
483@ἐμῶν	ἐμῶν	ἐμῶν			n
483@μέρος	μέρος	μέρος			n
484@καὶ	καὶ	καί			n
484@νῦν	νῦν	νῦν			n
484@ἕτοιμός	ἕτοιμός	ἕτοιμος			n
484@εἰμι	εἰμι	εἰμί			n
484@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ			n
484@λαβὼν	λαβὼν	λαβών			n
485@στρατὸν	στρατὸν	στρατόν			n
485@μὲν	μὲν	μέν			n
485@ἔξω	ἔξω	ἔξω			n
485@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
485@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι			n
485@χθονός	χθονός	χθονός			n
486@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
486@δὲ	δὲ	δέ			n
486@τὸν	τὸν	τόν			n
486@ἐμὸν	ἐμὸν	ἐμόν			n
486@οἶκον	οἶκον	οἶκον			n
486@ἀνὰ	ἀνὰ	ἀνά			n
486@μέρος	μέρος	μέρος			n
486@λαβὼν	λαβὼν	λαβών			n
487@καὶ	καὶ	καί			n
487@τῷδʼ	τῷδʼ	τῷδʼ			n
487@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
487@τὸν	τὸν	τόν			n
487@ἴσον	ἴσον	ἴσον			n
487@αὖθις	αὖθις	αὖθις			n
487@αὖ[2]	αὖ	αὖ			n
487@χρόνον	χρόνον	χρόνον			n
488@καὶ	καὶ	καί			n
488@μήτε	μήτε	μήτε			n
488@πορθεῖν	πορθεῖν	πορθεῖν			n
488@πατρίδα	πατρίδα	πατρίδα			n
488@μήτε[2]	μήτε	μήτε			n
488@προσφέρειν	προσφέρειν	προσφέρειν			n
489@πύργοισι	πύργοισι	πύργοισι			n
489@πηκτῶν	πηκτῶν	πηκτῶν			n
489@κλιμάκων	κλιμάκων	κλιμάκων			n
489@προσαμβάσεις	προσαμβάσεις	προσαμβάσεις			n
490@ἃ	ἃ	ἅ			n
490@μὴ	μὴ	μή			n
490@κυρήσας	κυρήσας	κυρήσας			n
490@τῆς	τῆς	τῆς			n
490@δίκης	δίκης	δίκης			n
490@πειράσομαι	πειράσομαι	πειράσομαι			n
491@δρᾶν	δρᾶν	δρᾶν			n
491@μάρτυρας	μάρτυρας	μάρτυρας			n
491@δὲ	δὲ	δέ			n
491@τῶνδε	τῶνδε	τῶνδε			n
491@δαίμονας	δαίμονας	δαίμονας			n
491@καλῶ	καλῶ	καλῶ			n
492@ὡς	ὡς	ὡς			n
492@πάντα	πάντα	πάντα			n
492@πράσσων	πράσσων	πράσσων			n
492@σὺν	σὺν	σύν			n
492@δίκῃ	δίκῃ	δίκῃ			n
492@δίκης	δίκης	δίκης			n
492@ἄτερ	ἄτερ	ἄτερ			n
493@ἀποστεροῦμαι	ἀποστεροῦμαι	ἀποστεροῦμαι			n
493@πατρίδος	πατρίδος	πατρίδος			n
493@ἀνοσιώτατα	ἀνοσιώτατα	ἀνοσιώτατα			n
494@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
494@αὔθʼ	αὔθʼ	αὔθʼ			n
494@ἕκαστα	ἕκαστα	ἕκαστα			n
494@μῆτερ	μῆτερ	μῆτερ			n
494@οὐχὶ	οὐχὶ	οὐχί			n
494@περιπλοκὰς	περιπλοκὰς	περιπλοκάς			n
495@λόγων	λόγων	λόγων			n
495@ἀθροίσας	ἀθροίσας	ἀθροίσας			n
495@εἶπον	εἶπον	εἶπον			n
495@ἀλλὰ	ἀλλὰ	ἀλλά			n
495@καὶ	καὶ	καί			n
495@σοφοῖς	σοφοῖς	σοφοῖς			n
496@καὶ	καὶ	καί			n
496@τοῖσι	τοῖσι	τοῖσι			n
496@φαύλοις	φαύλοις	φαύλοις			n
496@ἔνδιχʼ	ἔνδιχʼ	ἔνδιχʼ			n
496@ὡς	ὡς	ὡς			n
496@ἐμοὶ	ἐμοὶ	ἐμοί			n
496@δοκεῖ	δοκεῖ	δοκεῖ			n
497@ἐμοὶ	ἐμοὶ	ἐμοί			n
497@μέν	μέν	μέν			n
497@εἰ	εἰ	εἰ			n
497@καὶ	καὶ	καί			n
497@μὴ	μὴ	μή			n
497@καθʼ	καθʼ	καθʼ			n
497@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
497@χθόνα	χθόνα	χθόνα			n
498@τεθράμμεθʼ	τεθράμμεθʼ	τεθράμμεθʼ			n
498@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
498@οὖν	οὖν	οὖν			n
498@ξυνετά	ξυνετά	ξυνετά			n
498@μοι	μοι	μοι			n
498@δοκεῖς	δοκεῖς	δοκεῖς			n
498@λέγειν	λέγειν	λέγειν			n
499@εἰ	εἰ	εἰ			n
499@πᾶσι	πᾶσι	πᾶσι			n
499@ταὐτὸν	ταὐτὸν	ταὐτόν			n
499@καλὸν	καλὸν	καλόν			n
499@ἔφυ	ἔφυ	ἔφυ			n
499@σοφόν	σοφόν	σοφόν			n
499@θʼ	θʼ	θʼ			n
499@ἅμα	ἅμα	ἅμα			n
500@οὐκ	οὐκ	οὐ			n
500@ἦν	ἦν	ἦν			n
500@ἂν	ἂν	ἄν			n
500@ἀμφίλεκτος	ἀμφίλεκτος	ἀμφίλεκτος			n
500@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
500@ἔρις	ἔρις	ἔρις			n
501@νῦν	νῦν	νῦν			n
501@δʼ	δʼ	δʼ			n
501@οὔθʼ	οὔθʼ	οὔθʼ			n
501@ὅμοιον	ὅμοιον	ὅμοιον			n
501@οὐδὲν	οὐδὲν	οὐδέν			n
501@οὔτʼ	οὔτʼ	οὔτʼ			n
501@ἴσον	ἴσον	ἴσον			n
501@βροτοῖς	βροτοῖς	βροτοῖς			n
502@πλὴν	πλὴν	πλήν			n
502@ὀνόμασαι	ὀνόμασαι	ὀνόμασαι			n
502@τὸ	τὸ	τό			n
502@δʼ	δʼ	δʼ			n
502@ἔργον	ἔργον	ἔργον			n
502@οὐκ	οὐκ	οὐ			n
502@ἔστιν	ἔστιν	ἔστιν			n
502@τόδε	τόδε	τόδε			n
503@ἐγὼ	ἐγὼ	ἐγώ			n
503@γὰρ	γὰρ	γάρ			n
503@οὐδέν	οὐδέν	οὐδέν			n
503@μῆτερ	μῆτερ	μῆτερ			n
503@ἀποκρύψας	ἀποκρύψας	ἀποκρύψας			n
503@ἐρῶ	ἐρῶ	ἐρῶ			n
504@ἄστρων	ἄστρων	ἄστρων			n
504@ἂν	ἂν	ἄν			n
504@ἔλθοιμʼ	ἔλθοιμʼ	ἔλθοιμʼ			n
504@ἡλίου	ἡλίου	ἡλίου			n
504@πρὸς	πρὸς	πρός			n
504@ἀντολὰς	ἀντολὰς	ἀντολάς			n
505@καὶ	καὶ	καί			n
505@γῆς	γῆς	γῆς			n
505@ἔνερθεν	ἔνερθεν	ἔνερθεν			n
505@δυνατὸς	δυνατὸς	δυνατός			n
505@ὢν	ὢν	ὤν			n
505@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
505@τάδε	τάδε	τάδε			n
506@τὴν	τὴν	τήν			n
506@θεῶν	θεῶν	θεῶν			n
506@μεγίστην	μεγίστην	μεγίστην			n
506@ὥστʼ	ὥστʼ	ὥστʼ			n
506@ἔχειν	ἔχειν	ἔχειν			n
506@Τυραννίδα	Τυραννίδα	τυραννίδα			n
507@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
507@οὖν	οὖν	οὖν			n
507@τὸ	τὸ	τό			n
507@χρηστόν	χρηστόν	χρηστόν			n
507@μῆτερ	μῆτερ	μῆτερ			n
507@οὐχὶ	οὐχὶ	οὐχί			n
507@βούλομαι	βούλομαι	βούλομαι			n
508@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
508@παρεῖναι	παρεῖναι	παρεῖναι			n
508@μᾶλλον	μᾶλλον	μᾶλλον			n
508@ἢ	ἢ	ἤ			n
508@σῴζειν	σῴζειν	σῴζειν			n
508@ἐμοί	ἐμοί	ἐμοί			n
509@ἀνανδρία	ἀνανδρία	ἀνανδρία			n
509@γάρ	γάρ	γάρ			n
509@τὸ	τὸ	τό			n
509@πλέον	πλέον	πλέον			n
509@ὅστις	ὅστις	ὅστις			n
509@ἀπολέσας	ἀπολέσας	ἀπολέσας			n
510@τοὔλασσον	τοὔλασσον	τοὔλασσον			n
510@ἔλαβε	ἔλαβε	ἔλαβε			n
510@πρὸς	πρὸς	πρός			n
510@δὲ	δὲ	δέ			n
510@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
510@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι			n
511@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
511@σὺν	σὺν	σύν			n
511@ὅπλοις	ὅπλοις	ὅπλοις			n
511@τόνδε	τόνδε	τόνδε			n
511@καὶ	καὶ	καί			n
511@πορθοῦντα	πορθοῦντα	πορθοῦντα			n
511@γῆν	γῆν	γῆν			n
512@τυχεῖν	τυχεῖν	τυχεῖν			n
512@ἃ	ἃ	ἅ			n
512@χρῄζει	χρῄζει	χρῄζει			n
512@ταῖς	ταῖς	ταῖς			n
512@γὰρ	γὰρ	γάρ			n
512@ἂν	ἂν	ἄν			n
512@Θήβαις	Θήβαις	θήβαις			n
512@τόδε	τόδε	τόδε			n
513@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
513@ὄνειδος	ὄνειδος	ὄνειδος			n
513@εἰ	εἰ	εἰ			n
513@Μυκηναίου	Μυκηναίου	μυκηναίου			n
513@δορὸς	δορὸς	δορός			n
514@φόβῳ	φόβῳ	φόβῳ			n
514@παρείην	παρείην	παρείην			n
514@σκῆπτρα	σκῆπτρα	σκῆπτρα			n
514@τἀμὰ	τἀμὰ	τἀμά			n
514@τῷδʼ	τῷδʼ	τῷδʼ			n
514@ἔχειν	ἔχειν	ἔχειν			n
515@χρῆν	χρῆν	χρῆν			n
515@δʼ	δʼ	δʼ			n
515@αὐτὸν	αὐτὸν	αὐτόν			n
515@οὐχ	οὐχ	οὐ			n
515@ὅπλοισι	ὅπλοισι	ὅπλοισι			n
515@τὰς	τὰς	τάς			n
515@διαλλαγάς	διαλλαγάς	διαλλαγάς			n
516@μῆτερ	μῆτερ	μῆτερ			n
516@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
516@πᾶν	πᾶν	πᾶν			n
516@γὰρ	γὰρ	γάρ			n
516@ἐξαιρεῖ	ἐξαιρεῖ	ἐξαιρεῖ			n
516@λόγος	λόγος	λόγος			n
517@ὃ	ὃ	ὅ			n
517@καὶ	καὶ	καί			n
517@σίδηρος	σίδηρος	σίδηρος			n
517@πολεμίων	πολεμίων	πολεμίων			n
517@δράσειεν	δράσειεν	δράσειεν			n
517@ἄν	ἄν	ἄν			n
518@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
518@εἰ	εἰ	εἰ			n
518@μὲν	μὲν	μέν			n
518@ἄλλως	ἄλλως	ἄλλως			n
518@τήνδε	τήνδε	τήνδε			n
518@γῆν	γῆν	γῆν			n
518@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
518@θέλει	θέλει	θέλει			n
519@ἔξεστʼ	ἔξεστʼ	ἔξεστʼ			n
519@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
519@δʼ	δʼ	δʼ			n
519@οὐχ	οὐχ	οὐ			n
519@ἑκὼν	ἑκὼν	ἑκών			n
519@μεθήσομαι	μεθήσομαι	μεθήσομαι			n
520@ἄρχειν	ἄρχειν	ἄρχειν			n
520@παρόν	παρόν	παρόν			n
520@μοι	μοι	μοι			n
520@τῷδε	τῷδε	τῷδε			n
520@δουλεύσω	δουλεύσω	δουλεύσω			n
520@ποτέ	ποτέ	ποτέ			n
521@πρὸς	πρὸς	πρός			n
521@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
521@ἴτω	ἴτω	ἴτω			n
521@μὲν	μὲν	μέν			n
521@πῦρ	πῦρ	πῦρ			n
521@ἴτω[2]	ἴτω	ἴτω			n
521@δὲ	δὲ	δέ			n
521@φάσγανα	φάσγανα	φάσγανα			n
522@ζεύγνυσθε	ζεύγνυσθε	ζεύγνυσθε			n
522@δʼ	δʼ	δʼ			n
522@ἵππους	ἵππους	ἵππους			n
522@πεδία	πεδία	πεδία			n
522@πίμπλαθʼ	πίμπλαθʼ	πίμπλαθʼ			n
522@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
523@ὡς	ὡς	ὡς			n
523@οὐ	οὐ	οὐ			n
523@παρήσω	παρήσω	παρήσω			n
523@τῷδʼ	τῷδʼ	τῷδʼ			n
523@ἐμὴν	ἐμὴν	ἐμήν			n
523@τυραννίδα	τυραννίδα	τυραννίδα			n
524@εἴπερ	εἴπερ	εἴπερ			n
524@γὰρ	γὰρ	γάρ			n
524@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
524@χρή	χρή	χρή			n
524@τυραννίδος	τυραννίδος	τυραννίδος			n
524@πέρι	πέρι	πέρι			n
525@κάλλιστον	κάλλιστον	κάλλιστον			n
525@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
525@τἄλλα	τἄλλα	τἄλλα			n
525@δʼ	δʼ	δʼ			n
525@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν			n
525@χρεών	χρεών	χρεών			n
526@οὐκ	οὐκ	οὐ			n
526@εὖ	εὖ	εὖ			n
526@λέγειν	λέγειν	λέγειν			n
526@χρὴ	χρὴ	χρή			n
526@μὴ	μὴ	μή			n
526@ʼπὶ	ʼπὶ	ʼπί			n
526@τοῖς	τοῖς	τοῖς			n
526@ἔργοις	ἔργοις	ἔργοις			n
526@καλοῖς	καλοῖς	καλοῖς			n
527@οὐ	οὐ	οὐ			n
527@γὰρ	γὰρ	γάρ			n
527@καλὸν	καλὸν	καλόν			n
527@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
527@ἀλλὰ	ἀλλὰ	ἀλλά			n
527@τῇ	τῇ	τῇ			n
527@δίκῃ	δίκῃ	δίκῃ			n
527@πικρόν	πικρόν	πικρόν			n
528@ὦ	ὦ	ὦ			n
528@τέκνον	τέκνον	τέκνον			n
528@οὐχ	οὐχ	οὐ			n
528@ἅπαντα	ἅπαντα	ἅπαντα			n
528@τῷ	τῷ	τῷ			n
528@γήρᾳ	γήρᾳ	γήρᾳ			n
528@κακά	κακά	κακά			n
529@Ἐτεόκλεες	Ἐτεόκλεες	ἐτεόκλεες			n
529@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
529@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
529@ἡμπειρία	ἡμπειρία	ἡμπειρία			n
530@ἔχει	ἔχει	ἔχει			n
530@τι	τι	τὶ			n
530@λέξαι	λέξαι	λέξαι			n
530@τῶν	τῶν	τῶν			n
530@νέων	νέων	νέων			n
530@σοφώτερον	σοφώτερον	σοφώτερον			n
531@τί	τί	τί			n
531@τῆς	τῆς	τῆς			n
531@κακίστης	κακίστης	κακίστης			n
