subref	form	norm	lemma	tag	curated
1.55@καὶ[3]	καὶ	καί			n
1.55@διὰ[2]	διὰ	διά			n
1.55@MAP2	MAP2	map2			n
1.55@τροφαῖς	τροφαῖς	τροφαῖς			n
1.55@GFHP[2]	GFHP	gfhp			n
1.55@τὰς[2]	τὰς	τάς			n
1.55@ταῖς	ταῖς	ταῖς			n
1.55@GFHP[3]	GFHP	gfhp			n
1.55@1[3]	1	1			n
1.55@2[2]	2	2			n
1.55@προσφέροντες	προσφέροντες	προσφέροντες			n
1.55@προσφέροντ[2]	προσφέροντ	προσφέροντ			n
1.55@F[4]	F	f			n
1.55@2[3]	2	2			n
1.55@ὀδμάς	ὀδμάς	ὀδμάς			n
1.55@GF[4]	GF	gf			n
1.55@ἅς	ἅς	ἅς			n
1.55@om	om	om			n
1.55@GFHP[4]	GFHP	gfhp			n
1.55@λειποθυμίας	λειποθυμίας	λειποθυμίας			n
1.55@ἀκεστήρια	ἀκεστήρια	ἀκεστήρια			n
1.55@ἄκη	ἄκη	ἄκη			n
1.55@σωτήρια	σωτήρια	σωτήρια			n
1.55@scripsi	scripsi	scripsi			n
1.55@MA[2]	MA	ma			n
1.55@ἄκη[2]	ἄκη	ἄκη			n
1.55@λιποθυμίας	λιποθυμίας	λιποθυμίας			n
1.55@sic	sic	sic			n
1.55@G[6]	G	g			n
1.55@hoc	hoc	hoc			n
1.55@recepi	recepi	recepi			n
1.55@λυποθυμίας	λυποθυμίας	λυποθυμίας			n
1.55@F[7]	F	f			n
1.55@λειποθυμίας[2]	λειποθυμίας	λειποθυμίας			n
1.55@HP[5]	HP	hp			n
1.55@σωτήρια[2]	σωτήρια	σωτήρια			n
1.55@GFHP[5]	GFHP	gfhp			n
1.55@2[4]	2	2			n
1.55@3	3	3			n
1.55@προσευτρεπίζονται	προσευτρεπίζονται	προσευτρεπίζονται			n
1.55@GFHP[6]	GFHP	gfhp			n
1.55@3[2]	3	3			n
1.55@Χαλδαίαν	Χαλδαίαν	χαλδαίαν			n
1.55@MA[3]	MA	ma			n
1.55@χαλδαίων	χαλδαίων	χαλδαίων			n
1.55@ceteri	ceteri	ceteri			n
1.55@4	4	4			n
1.55@τε[2]	τε	τέ			n
1.55@MA[4]	MA	ma			n
1.55@δὲ	δὲ	δέ			n
1.55@ceteri[2]	ceteri	ceteri			n
1.55@ὁμογνίους	ὁμογνίους	ὁμογνίους			n
1.55@scripsi[2]	scripsi	scripsi			n
1.55@ὁμογνώμονας	ὁμογνώμονας	ὁμογνώμονας			n
1.55@codd	codd	codd			n
1.55@οἰκείας	οἰκείας	οἰκείας			n
1.55@HP[8]	HP	hp			n
1.55@5	5	5			n
1.55@ἱστορικοῦ	ἱστορικοῦ	ἱστορικοῦ			n
1.55@secl	secl	secl			n
1.55@Cohn	Cohn	cohn			n
1.55@7	7	7			n
1.55@post	post	post			n
1.55@καὶ[4]	καὶ	καί			n
1.55@add	add	add			n
1.55@νοερόν	νοερόν	νοερόν			n
1.55@GFHP[7]	GFHP	gfhp			n
1.55@8	8	8			n
1.55@ante	ante	ante			n
1.55@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1.55@ras	ras	ras			n
1.55@in	in	in			n
1.55@H[10]	H	h			n
1.55@μόνω	μόνω	μόνω			n
1.55@post[2]	post	post			n
1.55@ἀνθρώπω	ἀνθρώπω	ἀνθρώπω			n
1.55@add[2]	add	add			n
1.55@GFHP[8]	GFHP	gfhp			n
1.55@ἐπιστήμονι	ἐπιστήμονι	ἐπιστήμονι			n
1.55@coni	coni	coni			n
1.55@Mang	Mang	mang			n
1.55@τοῦτ	τοῦτ	τοῦτ			n
1.55@HP[11]	HP	hp			n
1.55@9	9	9			n
1.55@τρόπον	τρόπον	τρόπον			n
1.55@F[12]	F	f			n
1.55@10	10	10			n
1.55@φησὶ	φησὶ	φησί			n
1.55@MA[5]	MA	ma			n
1.55@οὖν[2]	οὖν	οὖν			n
1.55@GFPH2	GFPH2	gfph2			n
1.55@γοῦν	γοῦν	γοῦν			n
1.55@MA[6]	MA	ma			n
1.55@οὐκ	οὐκ	οὐ			n
1.55@L1	L1	l1			n
1.55@om[2]	om	om			n
1.55@H1	H1	h1			n
1.55@13	13	13			n
1.55@εἰ[2]	εἰ	εἰ			n
1.55@ἢ	ἢ	ἤ			n
1.55@H2[2]	H2	h2			n
1.55@ἄστρων	ἄστρων	ἄστρων			n
1.55@Α	Α	α			n
1.55@14	14	14			n
1.55@prius	prius	prius			n
1.55@ἢ[2]	ἢ	ἤ			n
1.55@εἰ[3]	εἰ	εἰ			n
1.55@F[14]	F	f			n
1.55@εἰσφορᾶς	εἰσφορᾶς	εἰσφορᾶς			n
1.55@G[12]	G	g			n
1.55@φορὰς	φορὰς	φοράς			n
1.55@FHP[9]	FHP	fhp			n
1.55@τἀπίγεια	τἀπίγεια	τἀπίγεια			n
1.55@M[8]	M	m			n
1.55@τὰ[4]	τὰ	τά			n
1.55@ἐπίγεια	ἐπίγεια	ἐπίγεια			n
1.55@ceteri[3]	ceteri	ceteri			n
1.55@14[2]	14	14			n
1.55@15	15	15			n
1.55@ἐπίγεια[2]	ἐπίγεια	ἐπίγεια			n
1.55@βαίνων	βαίνων	βαίνων			n
1.55@om[3]	om	om			n
1.55@G[13]	G	g			n
1.55@18	18	18			n
1.55@εὑρησολογίαν	εὑρησολογίαν	εὑρησολογίαν			n
1.55@G[14]	G	g			n
1.55@εὑρησιλογίαν	εὑρησιλογίαν	εὑρησιλογίαν			n
1.55@H1P	H1P	h1p			n
1.55@19	19	19			n
1.55@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.55@σὲ	σὲ	σέ			n
1.55@καὶ[5]	καὶ	καί			n
1.55@ἄνω	ἄνω	ἄνω			n
1.55@MA[7]	MA	ma			n
1.55@ὑπερωκεάνια	ὑπερωκεάνια	ὑπερωκεάνια			n
1.55@ceteri[4]	ceteri	ceteri			n
1.55@20	20	20			n
1.55@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
1.55@MA[8]	MA	ma			n
1.55@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.55@GFH2	GFH2	gfh2			n
1.55@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.55@H1P[2]	H1P	h1p			n
1.55@21	21	21			n
1.55@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
1.55@F[17]	F	f			n
1.55@H[20]	H	h			n
1.55@tum	tum	tum			n
1.55@ἐὰν	ἐὰν	ἐάν			n
1.55@ἐπιτύχῃς	ἐπιτύχῃς	ἐπιτύχῃς			n
1.55@add[3]	add	add			n
1.55@GFHP[9]	GFHP	gfhp			n
1.55@ἐρευνήσας	ἐρευνήσας	ἐρευνήσας			n
1.55@ἄν[3]	ἄν	ἄν			n
1.55@ἐπιτύχῃς[2]	ἐπιτύχῃς	ἐπιτύχῃς			n
1.55@immo	immo	immo			n
1.55@ἐπιτύχοις	ἐπιτύχοις	ἐπιτύχοις			n
1.55@coni[2]	coni	coni			n
1.55@Mang[2]	Mang	mang			n
1.55@ἴθ[2]	ἴθ	ἴθ			n
1.55@Α[2]	Α	α			n
1.55@νοερῶς[2]	νοερῶς	νοερῶς			n
1.55@om[4]	om	om			n
1.55@MA[9]	MA	ma			n
1.55@22	22	22			n
1.55@217	217	217			n
1.55@1[17]	1	1			n
1.55@καὶ[6]	καὶ	καί			n
1.55@τά	τά	τά			n
1.55@ἄλλα	ἄλλα	ἄλλα			n
1.55@ὅσα	ὅσα	ὅσα			n
1.55@conicio	conicio	conicio			n
1.55@11	11	11			n
1.55@14[3]	14	14			n
1.55@de	de	de			n
1.55@fontibus	fontibus	fontibus			n
1.55@v	v	v			n
1.55@Sitzungsberichte	Sitzungsberichte	sitzungsberichte			n
1.55@l[2]	l	l			n
1.55@c[17]	c	c			n
1.55@p[7]	p	p			n
1.55@1075	1075	1075			n
1.55@1076	1076	1076			n
1.55@19[2]	19	19			n
1.55@cf	cf	cf			n
1.55@Epicurea	Epicurea	epicurea			n
1.55@p[9]	p	p			n
1.55@229	229	229			n
1.55@1[24]	1	1			n
1.55@Norden	Norden	norden			n
1.55@in[2]	in	in			n
1.55@supplem	supplem	supplem			n
1.55@annal	annal	annal			n
1.55@philolog	philolog	philolog			n
1.55@XVIII	XVIII	xviii			n
1.55@p[13]	p	p			n
1.55@270	270	270			n
1.55@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.55@καὶ[7]	καὶ	καί	καί		n
1.55@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.55@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
1.55@καὶ[8]	καὶ	καί	καί		n
1.55@φιλοσόφησον	φιλοσόφησον	φιλοσόφησον	φιλοσοφέω		n
1.55@ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαῖος		n
1.55@καὶ[9]	καὶ	καί	καί		n
1.55@πρεπωδεστάτην	πρεπωδεστάτην	πρεπωδεστάτην	πρεπώδης		n
1.55@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
1.55@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.55@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
1.55@τί	τί	τί	τίς		n
1.55@ὅρασις	ὅρασις	ὅρασις	ὅρασις		n
1.55@τί[2]	τί	τί	τίς		n
1.55@ἀκοή	ἀκοή	ἀκοή	ἀκοή		n
1.55@τί[3]	τί	τί	τι		n
1.55@γεῦσις	γεῦσις	γεῦσις	γεῦσις		n
1.55@τί[4]	τί	τί	τίς		n
1.55@ὄσφρησις	ὄσφρησις	ὄσφρησις	ὄσφρησις		n
1.55@τί[5]	τί	τί	τι		n
1.55@ἁφή	ἁφή	ἁφή	ἁφή		n
1.55@τί[6]	τί	τί	τι		n
1.55@καὶ[10]	καὶ	καί	καί		n
1.55@συνόλως	συνόλως	συνόλως	σύνολος		n
1.55@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
1.55@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
1.55@τί[7]	τί	τί	τι		n
1.55@τὸ	τὸ	τό	ὁ		n
1.55@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1.55@καὶ[11]	καὶ	καί	καί		n
1.55@πῶς[2]	πῶς	πῶς	πῶς		n
1.55@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
1.55@τί[8]	τί	τί	τι		n
1.55@τὸ[2]	τὸ	τό	ὁ		n
1.55@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.55@καὶ[12]	καὶ	καί	καί		n
1.55@πῶς[3]	πῶς	πῶς	πῶς		n
1.55@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
1.55@τί[9]	τί	τί	τι		n
1.55@τὸ[3]	τὸ	τό	ὁ		n
1.55@ὀσφραίνεσθαι	ὀσφραίνεσθαι	ὀσφραίνεσθαι	ὀσφραίνομαι		n
1.55@ἢ[3]	ἢ	ἤ	τίη		n
1.55@γεύεσθαι	γεύεσθαι	γεύεσθαι	γεύω		n
1.55@ἢ[4]	ἢ	ἤ	ἤ		n
1.55@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
1.55@καὶ[13]	καὶ	καί	καί		n
1.55@πῶς[4]	πῶς	πῶς	πῶς		n
1.55@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.55@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.55@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
1.55@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.56@πρὶν	πρὶν	πρίν	πρίν		n
1.56@δὲ	δὲ	δέ	δέ		n
1.56@τὸν	τὸν	τόν	ὁ		n
1.56@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.56@οἶκον	οἶκον	οἶκον	οἶκος		n
1.56@καλῶς	καλῶς	καλῶς	καλός		n
1.56@ἐπεσκέφθαι	ἐπεσκέφθαι	ἐπεσκέφθαι			n
1.56@τὸν[2]	τὸν	τόν	ὁ		n
1.56@τοῦ	τοῦ	τοῦ	ὁ		n
1.56@παντὸς	παντὸς	παντός	πᾶς		n
1.56@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
1.56@οὐχ	οὐχ	οὐ	οὐ		n
1.56@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή	ὑπερβολή		n
1.56@μανίας	μανίας	μανίας	μανία		n
1.56@καὶ	καὶ	καί	καί		n
1.56@οὔπω	οὔπω	οὔπω	οὔπω		n
1.56@σοι	σοι	σοι			n
1.56@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1.56@ἐπίταγμα	ἐπίταγμα	ἐπίταγμα	ἐπίταγμα		n
1.56@ἐπιτάττω	ἐπιτάττω	ἐπιτάττω			n
1.56@τὴν	τὴν	τήν	ὁ		n
1.56@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
1.56@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.56@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.56@καὶ[2]	καὶ	καί	καί		n
1.56@τὸν[3]	τὸν	τόν	ὁ		n
1.56@νοῦν	νοῦν	νοῦν	νόος		n
1.56@ἐφ	ἐφ	ἐφ			n
1.56@ᾧ	ᾧ	ᾧ	ὅς		n
1.56@μέγα	μέγα	μέγα	μέγας		n
1.56@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
1.56@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
1.56@γὰρ	γὰρ	γάρ	γάρ		n
1.56@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.56@οὔποτε	οὔποτε	οὔποτε	οὔποτε		n
1.56@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
1.57@ἀνάβαινε	ἀνάβαινε	ἀνάβαινε	ἀναβαίνω		n
1.57@νῦν	νῦν	νῦν	νῦν		n
1.57@εἰς	εἰς	εἰς	εἰς		n
1.57@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
1.57@καὶ	καὶ	καί	καί		n
1.57@καταλαζονεύου	καταλαζονεύου	καταλαζονεύου			n
1.57@περὶ	περὶ	περί	περί		n
1.57@τῶν	τῶν	τῶν	ὁ		n
1.57@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.57@μήπω	μήπω	μήπω	μήπω		n
1.57@δεδυνημένος	δεδυνημένος	δεδυνημένος			n
1.57@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1.57@κατὰ	κατὰ	κατά	κατά		n
1.57@τὸ	τὸ	τό	ὁ		n
1.57@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
1.57@γράμμα	γράμμα	γράμμα	γράμμα		n
1.57@ὅττι	ὅττι	ὅττι	ὅστις		n
1.57@τοι	τοι	τοι	τοι		n
1.57@ἐν	ἐν	ἐν	ἐν		n
1.57@μεγάροισι	μεγάροισι	μεγάροισι	μέγαρον		n
1.57@κακόν	κακόν	κακόν	κακός		n
1.57@τ[9]	τ	τ			n
1.57@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.57@τε	τε	τέ	τε		n
1.57@τέτυκται	τέτυκται	τέτυκται	τεύχω		n
1.57@καταγαγὼν	καταγαγὼν	καταγαγών	κατάγω		n
1.57@δ[3]	δ	δ			n
1.57@ἀπ	ἀπ	ἀπ			n
1.57@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.57@τὸν	τὸν	τόν	ὁ		n
1.57@κατάσκοπον	κατάσκοπον	κατάσκοπον			n
1.57@καὶ[2]	καὶ	καί	καί		n
1.57@ἀντισπάσας	ἀντισπάσας	ἀντισπάσας			n
1.57@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.57@τῆς	τῆς	τῆς	ὁ		n
1.57@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.57@ζητήσεως	ζητήσεως	ζητήσεως	ζήτησις		n
1.57@γνῶθι	γνῶθι	γνῶθι	γιγνώσκω		n
1.57@σαυτόν	σαυτόν	σαυτόν			n
1.57@εἶτα	εἶτα	εἶτα	εἶτα		n
1.57@καὶ[3]	καὶ	καί	καί		n
1.57@τοῦτ	τοῦτ	τοῦτ			n
1.57@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
1.57@ἐκπόνησον	ἐκπόνησον	ἐκπόνησον			n
1.57@ἵνα	ἵνα	ἵνα	ἵνα		n
1.57@τῆς[2]	τῆς	τῆς	ὁ		n
1.57@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
1.57@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
1.57@ἐπιλάχῃς	ἐπιλάχῃς	ἐπιλάχῃς			n
1.58@τὸν	τὸν	τόν	ὁ		n
1.58@τρόπον	τρόπον	τρόπον	τρόπος		n
1.58@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.58@Θάρρα	Θάρρα	θάρρα			n
1.58@μὲν	μὲν	μέν	μέν		n
1.58@Ἑβραῖοι	Ἑβραῖοι	ἑβραῖοι			n
1.58@Σωκράτην	Σωκράτην	σωκράτην			n
1.58@δὲ	δὲ	δέ	δέ		n
1.58@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.58@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1.58@καὶ	καὶ	καί	καί		n
1.58@γὰρ	γὰρ	γάρ	γάρ		n
1.58@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.58@ἐγγηράσαι	ἐγγηράσαι	ἐγγηράσαι			n
1.58@φασὶν	φασὶν	φασίν	φημί		n
1.58@τῇ	τῇ	τῇ	ὁ		n
1.58@περὶ	περὶ	περί	περί		n
1.58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.58@γνῶθι	γνῶθι	γνῶθι	γιγνώσκω		n
1.58@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
1.58@ἀκριβεστάτῃ	ἀκριβεστάτῃ	ἀκριβεστάτῃ	ἀκριβής		n
1.58@σκέψει	σκέψει	σκέψει			n
1.58@μηδὲν	μηδὲν	μηδέν			n
1.58@ἔξω	ἔξω	ἔξω	ἔξω		n
1.58@τῶν	τῶν	τῶν	ὁ		n
1.58@καθ	καθ	καθ			n
1.58@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.58@φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφέω		n
1.58@ἀλλ	ἀλλ	ἀλλ			n
1.58@6	6	6	ἀλλά		n
1.58@μὲν[2]	μὲν	μέν	μέν		n
1.58@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.58@ἦν	ἦν	ἦν	εἰμί		n
1.58@Θάρρα[2]	Θάρρα	θάρρα			n
1.58@δ[3]	δ	δ			n
1.58@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.58@ὁ	ὁ	ὁ	ὁ		n
1.58@λόγος	λόγος	λόγος	λόγος		n
1.58@περὶ[2]	περὶ	περί	περί		n
1.58@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.58@γνῶναί	γνῶναί	γνῶναι	γιγνώσκω		n
1.58@τινα	τινα	τινά	τις		n
1.58@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.58@προκείμενος	προκείμενος	προκείμενος			n
1.58@οἷα	οἷα	οἷα	οἷος		n
1.58@δένδρον	δένδρον	δένδρον			n
1.58@εὐερνέστατον	εὐερνέστατον	εὐερνέστατον			n
1.58@ἵν	ἵν	ἵν			n
1.58@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
1.58@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς	εὐμαρής		n
1.58@οἱ	οἱ	οἱ	ὁ		n
1.58@φιλάρετοι	φιλάρετοι	φιλάρετοι			n
1.58@τὸν[5]	τὸν	τόν	ὁ		n
1.58@περὶ[3]	περὶ	περί	περί		n
1.58@ἠθοποιίαν	ἠθοποιίαν	ἠθοποιίαν			n
1.58@δρεπόμενοι	δρεπόμενοι	δρεπόμενοι	δρέπω		n
1.58@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.58@σωτηρίου	σωτηρίου	σωτηρίου	σωτήριος		n
1.58@καὶ[2]	καὶ	καί	καί		n
1.58@ἡδίστης	ἡδίστης	ἡδίστης	ἡδύς		n
1.58@ἐμπίπλασθαι	ἐμπίπλασθαι	ἐμπίπλασθαι			n
1.58@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1.59@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.59@μὲν	μὲν	μέν	μέν		n
1.59@ἡμῖν	ἡμῖν	ἡμῖν			n
1.59@οἱ	οἱ	οἱ	ἕ		n
1.59@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
1.59@κατάσκοποι	κατάσκοποι	κατάσκοποι	κατάσκοπος		n
1.59@τῶν	τῶν	τῶν	ὁ		n
1.59@δὲ	δὲ	δέ	δέ		n
1.59@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
1.59@καὶ	καὶ	καί	καί		n
1.59@ἀγωνιστῶν	ἀγωνιστῶν	ἀγωνιστῶν	ἀγωνιστής		n
1.59@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.59@αἱ	αἱ	αἱ	ὁ		n
1.59@φύσεις	φύσεις	φύσεις	φύσις		n
1.59@τελειότεραι	τελειότεραι	τελειότεραι			n
1.59@δικαιοῦσι	δικαιοῦσι	δικαιοῦσι	δικαιόω		n
1.59@γὰρ	γὰρ	γάρ	γάρ		n
1.59@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.59@τὸν	τὸν	τόν	ὁ		n
1.59@περὶ	περὶ	περί	περί		n
1.59@τῶν[4]	τῶν	τῶν	ὁ		n
1.59@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
1.59@σύμπαντα	σύμπαντα	σύμπαντα			n
1.59@λόγον	λόγον	λόγον	λόγος		n
1.59@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.59@καταμαθόντες	καταμαθόντες	καταμαθόντες	καταμανθάνω		n
1.59@ἐπί	ἐπί	ἐπί	ἐπί		n
1.59@τι	τι	τὶ	τι		n
1.59@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1.59@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.59@χωρεῖν	χωρεῖν	χωρεῖν			n
1.59@θεώ-	θεώ-	θεώ-			n
1.59@1	1	1			n
1.59@ὅσα	ὅσα	ὅσα			n
1.59@καὶ[2]	καὶ	καί			n
1.59@MA	MA	ma			n
1.59@καὶ[3]	καὶ	καί			n
1.59@GH	GH	gh			n
1.59@καὶ[4]	καὶ	καί			n
1.59@δσα	δσα	δσα			n
1.59@P	P	p			n
1.59@om	om	om			n
1.59@F	F	f			n
1.59@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.59@MAG	MAG	mag			n
1.59@τῶν[5]	τῶν	τῶν			n
1.59@αἰσθήσεων[2]	αἰσθήσεων	αἰσθήσεων			n
1.59@Fv	Fv	fv			n
1.59@αἰσθήσεων[3]	αἰσθήσεων	αἰσθήσεων			n
1.59@HP	HP	hp			n
1.59@φιλοσόφησον	φιλοσόφησον	φιλοσόφησον			n
1.59@φιλοσοφωτάτην	φιλοσοφωτάτην	φιλοσοφωτάτην			n
1.59@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.59@ἡ[2]	ἡ	ἡ			n
1.59@μᾶλλον	μᾶλλον	μᾶλλον			n
1.59@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.59@HP[2]	HP	hp			n
1.59@2	2	2			n
1.59@ἀνθρώπω	ἀνθρώπω	ἀνθρώπω			n
1.59@ζητῶν	ζητῶν	ζητῶν			n
1.59@MA[3]	MA	ma			n
1.59@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
1.59@tum	tum	tum			n
1.59@ras	ras	ras			n
1.59@ζητῶν[2]	ζητῶν	ζητῶν			n
1.59@G[3]	G	g			n
1.59@ἀληθεία	ἀληθεία	ἀληθεία			n
1.59@ἀνθρώπω[2]	ἀνθρώπω	ἀνθρώπω			n
1.59@ζητῶν[3]	ζητῶν	ζητῶν			n
1.59@F[3]	F	f			n
1.59@ἀληθεία[2]	ἀληθεία	ἀληθεία			n
1.59@θ́	θ́	θ́			n
1.59@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.59@L	L	l			n
1.59@ἀναζητῶν	ἀναζητῶν	ἀναζητῶν			n
1.59@HL	HL	hl			n
1.59@ἄλη	ἄλη	ἄλη			n
1.59@ἄνω	ἄνω	ἄνω			n
1.59@ζητῶν[5]	ζητῶν	ζητῶν			n
1.59@ἄνω[2]	ἄνω	ἄνω			n
1.59@ζητῶν[6]	ζητῶν	ζητῶν			n
1.59@rursus	rursus	rursus			n
1.59@3	3	3			n
1.59@primum	primum	primum			n
1.59@τί	τί	τί			n
1.59@om[2]	om	om			n
1.59@GFHP	GFHP	gfhp			n
1.59@τὸ[2]	τὸ	τό			n
1.59@om[3]	om	om			n
1.59@L[3]	L	l			n
1.59@4	4	4			n
1.59@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
1.59@πῶς	πῶς	πῶς			n
1.59@om[4]	om	om			n
1.59@5	5	5			n
1.59@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.59@GFHP[2]	GFHP	gfhp			n
1.59@6	6	6			n
1.59@συνεπεσκέφθαι	συνεπεσκέφθαι	συνεπεσκέφθαι			n
1.59@G[6]	G	g			n
1.59@9	9	9			n
1.59@10	10	10			n
1.59@δυνάμενος	δυνάμενος	δυνάμενος			n
1.59@GFHP[3]	GFHP	gfhp			n
1.59@11	11	11			n
1.59@ὅτι	ὅτι	ὅτι			n
1.59@MAFP	MAFP	mafp			n
1.59@τε[5]	τε	τέ			n
1.59@om[5]	om	om			n
1.59@AP	AP	ap			n
1.59@τέτεκται	τέτεκται	τέτεκται			n
1.59@F[8]	F	f			n
1.59@12	12	12			n
1.59@καταγαγὼν	καταγαγὼν	καταγαγών			n
1.59@δ[5]	δ	δ			n
1.59@MA[5]	MA	ma			n
1.59@κάταγε	κάταγε	κάταγε			n
1.59@τῶν[12]	τῶν	τῶν			n
1.59@τῶν[13]	τῶν	τῶν			n
1.59@rursus[2]	rursus	rursus			n
1.59@del	del	del			n
1.59@P[9]	P	p			n
1.59@ceteri	ceteri	ceteri			n
1.59@κατάγων	κατάγων	κατάγων			n
1.59@δ[6]	δ	δ			n
1.59@per	per	per			n
1.59@errorem	errorem	errorem			n
1.59@Mang	Mang	mang			n
1.59@ἀντὶ	ἀντὶ	ἀντί			n
1.59@πάσας	πάσας	πάσας			n
1.59@Α	Α	α			n
1.59@13	13	13			n
1.59@εἶτα	εἶτα	εἶτα			n
1.59@om[6]	om	om			n
1.59@GFHP[4]	GFHP	gfhp			n
1.59@fort	fort	fort			n
1.59@recte	recte	recte			n
1.59@14	14	14			n
1.59@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
1.59@MAP2	MAP2	map2			n
