subref	form	norm	lemma	tag	curated
1.1.1@κριτικόν	κριτικόν	κριτικόν	κριτικός		n
1.1.1@τινα[2]	τινα	τινά	τις		n
1.1.1@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
1.1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1.1@ἕνα	ἕνα	ἕνα			n
1.1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1.1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.1.1@ὄντα	ὄντα	ὄντα	εἰμί		n
1.1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1.1@δὲ	δὲ	δέ	δέ		n
1.1.1@περί	περί	περί	περί		n
1.1.1@τινος	τινος	τινός	τις		n
1.1.1@φύσεως	φύσεως	φύσεως	φύσις		n
1.1.1@ἀφωρισμένης	ἀφωρισμένης	ἀφωρισμένης			n
1.1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.1@ἄν	ἄν	ἄν	ἄν		n
1.1.1@τις	τις	τὶς	τις		n
1.1.1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1.1.1@τῷ	τῷ	τῷ	τῷ		n
1.1.1@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ	λέγω		n
1.1.1@διακείμενος	διακείμενος	διακείμενος			n
1.1.1@περὶ[2]	περὶ	περί	περί		n
1.1.1@μόριον	μόριον	μόριον	μόριον		n
1.1.2@ὥστε	ὥστε	ὥστε	ὡς		n
1.1.2@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.2@καὶ	καὶ	καί	καί		n
1.1.2@τῆς	τῆς	τῆς	ὁ		n
1.1.2@περὶ	περὶ	περί	περί		n
1.1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.1.2@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
1.1.2@δεῖ	δεῖ	δεῖ	δέω		n
1.1.2@τινὰς	τινὰς	τινάς			n
1.1.2@2	2	2			n
1.1.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.2@ὅρους	ὅρους	ὅρους	ὅρος		n
1.1.2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
1.1.2@πρὸς	πρὸς	πρός	πρός		n
1.1.2@οὓς	οὓς	οὕς	ὅς		n
1.1.2@ἀναφέρων	ἀναφέρων	ἀναφέρων	ἀναφέρω		n
1.1.2@ἀποδέξεται	ἀποδέξεται	ἀποδέξεται	ἀποδέχομαι		n
1.1.2@τὸν	τὸν	τόν	ὁ		n
1.1.2@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1.2@τῶν	τῶν	τῶν	ὁ		n
1.1.2@δεικνυμένων	δεικνυμένων	δεικνυμένων	δείκνυμι		n
1.1.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.1.2@τού	τού	τού			n
1.1.2@πῶς	πῶς	πῶς	πῶς		n
1.1.2@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1.2@τἀληθές	τἀληθές	τἀληθές	ἀληθής		n
1.1.2@εἴτε	εἴτε	εἴτε	εἴτε		n
1.1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1.2@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.1.2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.1.2@λέγω	λέγω	λέγω	λέγω		n
1.1.2@δʼ	δʼ	δʼ	δέ		n
1.1.2@οἷον	οἷον	οἷον	οἷος		n
1.1.2@πότερον	πότερον	πότερον	πότερος		n
1.1.2@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.1.2@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
1.1.2@μίαν	μίαν	μίαν			n
1.1.2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.1.2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1.1.2@περὶ[2]	περὶ	περί	περί		n
1.1.2@ταύτης	ταύτης	ταύτης	οὗτος		n
1.1.2@διορίζειν	διορίζειν	διορίζειν	διορίζω		n
1.1.2@καθʼ	καθʼ	καθʼ	κατά		n
1.1.2@αὑτήν	αὑτήν	αὑτήν	ἑαυτοῦ		n
1.1.2@σἷον	σἷον	σἷον			n
1.1.2@περὶ[3]	περὶ	περί	περί		n
1.1.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1.2@φύσεως	φύσεως	φύσεως	φύσις		n
1.1.2@ἢ	ἢ	ἤ	τίη		n
1.1.2@λέοντος	λέοντος	λέοντος	λέων		n
1.1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.1.2@βοὸς	βοὸς	βοός			n
1.1.2@ἢ[3]	ἢ	ἤ	ἤ		n
1.1.2@καί	καί	καί	καί		n
1.1.2@τινος	τινος	τινός			n
1.1.2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.1.2@καθʼ[2]	καθʼ	καθʼ	κατά		n
1.1.2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1.2@προχειριζομένους	προχειριζομένους	προχειριζομένους	προχειρίζω		n
1.1.2@ἢ[4]	ἢ	ἤ	ἤ		n
1.1.2@τὰ	τὰ	τά	ὁ		n
1.1.2@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1.1.2@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα	συμβαίνω		n
1.1.2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.1.2@κατά	κατά	κατά	κατά		n
1.1.2@τι[4]	τι	τὶ	τις		n
1.1.2@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.1.2@ὑπσθεμένους	ὑπσθεμένους	ὑπσθεμένους			n
1.1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.1.2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.1.2@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.1.2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.1.2@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.1.2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.1.2@οὖσιν	οὖσιν	οὖσιν			n
1.1.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.1.2@οἷον[2]	οἷον	οἷον	οἷος		n
1.1.2@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
1.1.2@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή	ἀναπνοή		n
1.1.2@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
1.1.2@φθίσις	φθίσις	φθίσις	φθίσις		n
1.1.2@θάνατος	θάνατος	θάνατος	θάνατος		n
1.1.2@καὶ[2]	καὶ	καί	καί		n
1.1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.1.2@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.2@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1.2@τοιαύτα	τοιαύτα	τοιαύτα			n
1.1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.2@λειπομένων	λειπομένων	λειπομένων	λείπω		n
1.1.2@παθὼν	παθὼν	παθών	πάσχω		n
1.1.2@τε[5]	τε	τέ	τε		n
1.1.2@καὶ[3]	καὶ	καί	καί		n
1.1.2@διαθέσεων	διαθέσεων	διαθέσεων	διάθεσις		n
1.1.2@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
1.1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.2@καὶ[4]	καὶ	καί	καί		n
1.1.2@ἀδιόριστόν	ἀδιόριστόν	ἀδιόριστον			n
1.1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1.2@λέγειν	λέγειν	λέγειν	λέγω		n
1.1.2@νῦν	νῦν	νῦν	νῦν		n
1.1.2@περὶ[4]	περὶ	περί	περί		n
1.1.2@τούτων	τούτων	τούτων	οὗτος		n
1.1.3@3	3	3			n
1.1.3@φανερὸν	φανερὸν	φανερόν	φανερός		n
1.1.3@δʼ	δʼ	δʼ	δέ		n
1.1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.3@καὶ	καὶ	καί	καί		n
1.1.3@κατὰ	κατὰ	κατά	κατά		n
1.1.3@μέρος	μέρος	μέρος	μέρος		n
1.1.3@μὲν	μὲν	μέν	μέν		n
1.1.3@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1.1.3@περὶ	περὶ	περί	περί		n
1.1.3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.1.3@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1.1.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1.3@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
1.1.3@καὶ[2]	καὶ	καί	καί		n
1.1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.1.3@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
1.1.3@καὶ[3]	καὶ	καί	καί		n
1.1.3@κυσὶ	κυσὶ	κυσί			n
1.1.3@καὶ[4]	καὶ	καί	καί		n
1.1.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.1.3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.1.3@τῶν	τῶν	τῶν	ὁ		n
1.1.3@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.1.3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1.3@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.3@ἐὰν	ἐὰν	ἐάν			n
1.1.3@καθʼ	καθʼ	καθʼ	καθά		n
1.1.3@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.3@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
1.1.3@λέγῃ	λέγῃ	λέγῃ	λέγω		n
1.1.3@τις	τις	τὶς	τις		n
1.1.3@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1.1.3@ἀναγκασθήσεται	ἀναγκασθήσεται	ἀναγκασθήσεται			n
1.1.3@περὶ[2]	περὶ	περί	περί		n
1.1.3@τῶν[3]	τῶν	τῶν	ὁ		n
1.1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1.3@λέγειν	λέγειν	λέγειν	λέγω		n
1.1.3@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1.3@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.1.3@μὲν[2]	μὲν	μέν	μέν		n
1.1.3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.3@εἴδει	εἴδει	εἴδει	εἶδος		n
1.1.3@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1.1.3@τῶν[5]	τῶν	τῶν	ὁ		n
1.1.3@ζῴων	ζῴων	ζῴων	ζῷον		n
1.1.3@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1.1.3@δὲ	δὲ	δέ	δέ		n
1.1.3@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1.1.3@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1.3@διαφοράν	διαφοράν	διαφοράν	διαφορά		n
1.1.3@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1.1.3@δʼ[2]	δʼ	δʼ	δέ		n
1.1.3@ἴσως	ἴσως	ἴσως	ἴσος		n
1.1.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1.3@οἷς	οἷς	οἷς	ὅς		n
1.1.3@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.1.3@τὴν	τὴν	τήν	ὁ		n
1.1.3@μὲν[3]	μὲν	μέν	μέν		n
1.1.3@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
1.1.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.1.3@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.1.3@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1.1.3@δὲ[2]	δὲ	δέ	δέ		n
1.1.3@τῇ	τῇ	τῇ	ὁ		n
1.1.3@κατʼ	κατʼ	κατʼ			n
1.1.3@εἶδος	εἶδος	εἶδος	εἶδος		n
1.1.3@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
1.1.3@οἷον	οἷον	οἷον	οἷος		n
1.1.3@ἡ	ἡ	ἡ	ὁ		n
1.1.3@τῶν[6]	τῶν	τῶν	ὁ		n
1.1.3@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
1.1.3@πορεία	πορεία	πορεία	πορεία		n
1.1.3@οὐ	οὐ	οὐ	οὐ		n
1.1.3@b	b	b			n
1.1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.1.3@μία[2]	μία	μία			n
1.1.3@τῷ	τῷ	τῷ	τῷ		n
1.1.3@εἴδει[2]	εἴδει	εἴδει	εἶδος		n
1.1.3@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
1.1.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1.3@πτῆσις	πτῆσις	πτῆσις	πτῆσις		n
1.1.3@καὶ[5]	καὶ	καί	καί		n
1.1.3@νεῦσις	νεῦσις	νεῦσις			n
1.1.3@καὶ[6]	καὶ	καί	καί		n
1.1.3@βάδισις	βάδισις	βάδισις	βάδισις		n
1.1.3@καὶ[7]	καὶ	καί	καί		n
1.1.3@ἕρψις	ἕρψις	ἕρψις			n
1.1.4@4	4	4			n
1.1.4@διὸ	διὸ	διό	διό		n
1.1.4@δεῖ	δεῖ	δεῖ	δέω		n
1.1.4@μὴ	μὴ	μή	μή		n
1.1.4@διαλεληθέναι	διαλεληθέναι	διαλεληθέναι			n
1.1.4@πῶς	πῶς	πῶς	πῶς		n
1.1.4@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκοπέω		n
1.1.4@λέγω	λέγω	λέγω	λέγω		n
1.1.4@δὲ	δὲ	δέ	δέ		n
1.1.4@πότερον	πότερον	πότερον	πότερος		n
1.1.4@κοινὴ	κοινὴ	κοινή	κοινός		n
1.1.4@κατὰ	κατὰ	κατά	κατά		n
1.1.4@γένος	γένος	γένος	γένος		n
1.1.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1.4@εἶθʼ	εἶθʼ	εἶθʼ			n
1.1.4@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
1.1.4@περὶ	περὶ	περί	περί		n
1.1.4@τῶν	τῶν	τῶν	ὁ		n
1.1.4@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1.1.4@θεωρητόν	θεωρητόν	θεωρητόν	θεωρητός		n
1.1.4@τέον[2]	τέον	τέον	τεός		n
1.1.4@ἢ	ἢ	ἤ	τίη		n
1.1.4@καθʼ	καθʼ	καθʼ			n
1.1.4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1.4@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
1.1.4@νῦν	νῦν	νῦν	νῦν		n
1.1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.1.4@οὐ	οὐ	οὐ	οὐ		n
1.1.4@διώρισται	διώρισται	διώρισται	διορίζω		n
1.1.4@περὶ[2]	περὶ	περί	περί		n
1.1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.4@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1.1.4@γε	γε	γέ	γε		n
1.1.4@τὸ	τὸ	τό	ὁ		n
1.1.4@νῦν[2]	νῦν	νῦν	νῦν		n
1.1.4@ῥηθησόμενον	ῥηθησόμενον	ῥηθησόμενον			n
1.1.4@οἷον	οἷον	οἷον	οἷος		n
1.1.4@πότερον[2]	πότερον	πότερον	πότερος		n
1.1.4@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.1.4@οἱ	οἱ	οἱ	ὁ		n
1.1.4@μαθηματικοὶ	μαθηματικοὶ	μαθηματικοί	μαθηματικός		n
1.1.4@τὰ[2]	τὰ	τά	ὁ		n
1.1.4@περὶ[3]	περὶ	περί	περί		n
1.1.4@τὴν	τὴν	τήν	ὁ		n
1.1.4@ἀστρολογίαν	ἀστρολογίαν	ἀστρολογίαν	ἀστρολογία		n
1.1.4@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν	δείκνυμι		n
1.1.4@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1.4@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@τὸν	τὸν	τόν	ὁ		n
1.1.4@φυσικὸν	φυσικὸν	φυσικόν			n
1.1.4@τὰ[3]	τὰ	τά	ὁ		n
1.1.4@φαινὸμενα	φαινὸμενα	φαινόμενα			n
1.1.4@πρῶτον[2]	πρῶτον	πρῶτον			n
1.1.4@τὰ[4]	τὰ	τά	ὁ		n
1.1.4@περὶ[4]	περὶ	περί	περί		n
1.1.4@τὰ[5]	τὰ	τά	ὁ		n
1.1.4@ζῷα	ζῷα	ζῷα	ζῷον		n
1.1.4@θεωρήσαντα	θεωρήσαντα	θεωρήσαντα			n
1.1.4@καὶ[2]	καὶ	καί	καί		n
1.1.4@τὰ[6]	τὰ	τά	ὁ		n
1.1.4@μέρη	μέρη	μέρη	μέρος		n
1.1.4@τὰ[7]	τὰ	τά	ὁ		n
1.1.4@περὶ[5]	περὶ	περί	περί		n
1.1.4@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1.4@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
1.1.4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.1.4@λέγειν	λέγειν	λέγειν	λέγω		n
1.1.4@τὸ[3]	τὸ	τό	ὁ		n
1.1.4@διὰ	διὰ	διά	διά		n
1.1.4@τί	τί	τί	τίς		n
1.1.4@καὶ[3]	καὶ	καί	καί		n
1.1.4@τὰς	τὰς	τάς	ὁ		n
1.1.4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.1.4@ἢ[2]	ἢ	ἤ	ἤ		n
1.1.4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.1.4@πως	πως	πώς	πως		n
1.1.4@πρὸς	πρὸς	πρός	πρός		n
1.1.4@δὲ[2]	δὲ	δέ	δέ		n
1.1.4@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1.4@πλείους	πλείους	πλείους	πολύς		n
1.1.4@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
1.1.4@αἰτίας[2]	αἰτίας	αἰτίας	αἰτία		n
1.1.4@περὶ[6]	περὶ	περί	περί		n
1.1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.1.4@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.1.4@τὴν[3]	τὴν	τήν	ὁ		n
1.1.4@φυσικήν	φυσικήν	φυσικήν	φυσικός		n
1.1.4@οἷον[2]	οἷον	οἷον	οἷος		n
1.1.4@τήν	τήν	τήν	ὁ		n
1.1.4@θʼ[4]	θʼ	θʼ			n
1.1.4@οὗ	οὗ	οὗ	οὗ		n
1.1.4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.1.4@καὶ[4]	καὶ	καί	καί		n
1.1.4@τὴν[4]	τὴν	τήν	ὁ		n
1.1.4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.1.4@ἡ	ἡ	ἡ	ὁ		n
1.1.4@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.1.4@τῆς	τῆς	τῆς	ὁ		n
1.1.4@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.1.4@διοριστέον	διοριστέον	διοριστέον	διορίζω		n
1.1.4@καὶ[5]	καὶ	καί	καί		n
1.1.4@περὶ[7]	περὶ	περί	περί		n
1.1.4@τούτων	τούτων	τούτων	οὗτος		n
1.1.4@ποία	ποία	ποία	ποιός		n
1.1.4@πρώτη	πρώτη	πρώτη	πρῶτος		n
1.1.4@καὶ[6]	καὶ	καί	καί		n
1.1.4@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
1.1.4@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.1.5@5	5	5			n
1.1.5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@πρώτη	πρώτη	πρώτη	πρῶτος		n
1.1.5@ἣν	ἣν	ἥν	ὅς		n
1.1.5@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1.1.5@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
1.1.5@τινος	τινος	τινός	τις		n
1.1.5@λόγος	λόγος	λόγος	λόγος		n
1.1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.1.5@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1.5@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.1.5@δʼ	δʼ	δʼ	δέ		n
1.1.5@ὁ	ὁ	ὁ	ὁ		n
1.1.5@λόγος[2]	λόγος	λόγος	λόγος		n
1.1.5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1.5@ἔν	ἔν	ἔν	ἐν		n
1.1.5@τε	τε	τέ	τε		n
1.1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.5@κατὰ	κατὰ	κατά	κατά		n
1.1.5@τέχνην	τέχνην	τέχνην	τέχνη		n
1.1.5@καὶ	καὶ	καί	καί		n
1.1.5@ἐν	ἐν	ἐν	ἐν		n
1.1.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.5@φύσει	φύσει	φύσει	φύσις		n
1.1.5@συνεστηκόσιν	συνεστηκόσιν	συνεστηκόσιν	συνίστημι		n
1.1.5@ἢ	ἢ	ἤ	τίη		n
1.1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.5@τῇ	τῇ	τῇ	ὁ		n
1.1.5@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
