subref	form	norm	lemma	tag	curated
1@προσιτέον	προσιτέον	προσιτέον			n
1@γε	γε	γέ			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@χαῖρε[2]	χαῖρε	χαῖρε			n
1@ὥ	ὥ	ὥ			n
1@Μένιππε	Μένιππε	μένιππε			n
1@πόθεν	πόθεν	πόθεν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι			n
1@πολὺς	πολὺς	πολύς			n
1@γὰρ	γὰρ	γάρ			n
1@χρόνος	χρόνος	χρόνος			n
1@οὐ[2]	οὐ	οὐ			n
1@πέφηνας	πέφηνας	πέφηνας			n
1@ἐν	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@2	2	2			n
1@ΜΕΝΙΠΠΟΣ[2]	ΜΕΝΙΠΠΟΣ	μενιππος			n
1@Ἥκω	Ἥκω	ἥκω			n
1@νεκρῶν	νεκρῶν	νεκρῶν			n
1@κευθμῶνα	κευθμῶνα	κευθμῶνα			n
1@καὶ[3]	καὶ	καί			n
1@σκότου	σκότου	σκότου			n
1@πύλας	πύλας	πύλας			n
1@λιπών	λιπών	λιπών			n
1@ἵν	ἵν	ἵν			n
1@Ἅιδης	Ἅιδης	ἅιδης			n
1@χωρὶς	χωρὶς	χωρίς			n
1@ᾤκισται	ᾤκισται	ᾤκισται			n
1@θεῶν	θεῶν	θεῶν			n
1@ΦΙΛΟΣ[2]	ΦΙΛΟΣ	φιλος			n
1@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
1@ἐλελήθει	ἐλελήθει	ἐλελήθει			n
1@Μένιππος[3]	Μένιππος	μένιππος			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἀποθανών	ἀποθανών	ἀποθανών			n
1@κᾆτα	κᾆτα	κᾆτα			n
1@ἐξ	ἐξ	ἐκ			n
1@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
1@ἀναβεβίωκεν	ἀναβεβίωκεν	ἀναβεβίωκεν			n
1@Available	Available	available			n
1@in	in	in			n
1@photographs	photographs	photographs			n
1@Γ	Γ	γ			n
1@PN	PN	pn			n
1@1[3]	1	1			n
1@Graevius	Graevius	graevius			n
1@Μενίππους	Μενίππους	μενίππους			n
1@ὅλους	ὅλους	ὅλους			n
1@γβ	γβ	γβ			n
1@2[2]	2	2			n
1@Cf	Cf	cf			n
1@Dial	Dial	dial			n
1@Meretr	Meretr	meretr			n
1@10	10	10			n
1@1[5]	1	1			n
1@οὐ[3]	οὐ	οὐ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἑωρακα	ἑωρακα	ἑωρακα			n
1@πολὺς[2]	πολὺς	πολύς			n
1@ἤδη	ἤδη	ἤδη			n
1@χρόνοι	χρόνοι	χρόνοι			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@παῤ	παῤ	παῤ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ΜΕΝΙΠΠΟΣ[3]	ΜΕΝΙΠΠΟΣ	μενιππος			n
1@Οὔκ	Οὔκ	οὔκ			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἔτʼ	ἔτʼ	ἔτʼ			n
1@ἔμπνουν	ἔμπνουν	ἔμπνουν			n
1@Ἀΐδης	Ἀΐδης	ἀΐδης			n
1@μ[13]	μ	μ			n
1@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
1@ΦΙΛΟΣ[3]	ΦΙΛΟΣ	φιλος			n
1@Τίς	Τίς	τίς			n
1@δὴ	δὴ	δή			n
1@αἰτία	αἰτία	αἰτία			n
1@σοι	σοι	σοι			n
1@τῆς	τῆς	τῆς			n
1@καινῆς	καινῆς	καινῆς			n
1@καὶ[4]	καὶ	καί			n
1@παραδόξου	παραδόξου	παραδόξου			n
1@ταύτης	ταύτης	ταύτης			n
1@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
1@ΜΕΝΙΠΠΟΣ[4]	ΜΕΝΙΠΠΟΣ	μενιππος			n
1@Νεότης	Νεότης	νεότης			n
1@μʼ	μʼ	μʼ			n
1@ἐπῆρε	ἐπῆρε	ἐπῆρε			n
1@καὶ[5]	καὶ	καί			n
1@θράσος	θράσος	θράσος			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@νοῦ	νοῦ	νοῦ			n
1@πλέον	πλέον	πλέον			n
1@ΦΙΛΟΣ[4]	ΦΙΛΟΣ	φιλος			n
1@Παῦσαι	Παῦσαι	παῦσαι			n
1@μακάριε	μακάριε	μακάριε			n
1@τραγῳδῶν	τραγῳδῶν	τραγῳδῶν			n
1@καὶ[6]	καὶ	καί			n
1@λέγε	λέγε	λέγε			n
1@οὑτωσί	οὑτωσί	οὑτωσί			n
1@πως	πως	πώς			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@καταβὰς	καταβὰς	καταβάς			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν	τῶν	τῶν			n
1@ἰαμβείων	ἰαμβείων	ἰαμβείων			n
1@τίς	τίς	τίς			n
1@ἡ[3]	ἡ	ἡ			n
1@στολή	στολή	στολή			n
1@τί[5]	τί	τί			n
1@σοι[2]	σοι	σοι			n
1@τῆς[2]	τῆς	τῆς			n
1@κάτω	κάτω	κάτω			n
1@πορείας	πορείας	πορείας			n
1@ἐδέησεν	ἐδέησεν	ἐδέησεν			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@γὰρ[3]	γὰρ	γάρ			n
1@οὐχ	οὐχ	οὐ			n
1@ἡδεῖά	ἡδεῖά	ἡδεῖα			n
1@τις	τις	τὶς			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ἀσπάσιος	ἀσπάσιος	ἀσπάσιος			n
1@ἡ[5]	ἡ	ἡ			n
1@ὁδός	ὁδός	ὁδός			n
1@ΜΕΝΙΠΠΟΣ[5]	ΜΕΝΙΠΠΟΣ	μενιππος			n
1@Ὦ	Ὦ	ὦ			n
1@φιλότης	φιλότης	φιλότης			n
1@χρειώ	χρειώ	χρειώ			n
1@με[2]	με	με			n
1@κατήγαγεν	κατήγαγεν	κατήγαγεν			n
1@εἰς	εἰς	εἰς			n
1@Ἀΐδαο	Ἀΐδαο	ἀΐδαο			n
1@ψυχῇ	ψυχῇ	ψυχῇ			n
1@χρησόμενον	χρησόμενον	χρησόμενον			n
1@Θηβαίου	Θηβαίου	θηβαίου			n
1@Τειρεσίαο	Τειρεσίαο	τειρεσίαο			n
1@ΦΙΛΟΣ[5]	ΦΙΛΟΣ	φιλος			n
1@Οὗτος	Οὗτος	οὗτος			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἦ	ἦ	ἦ			n
1@παραπαίεις	παραπαίεις	παραπαίεις			n
1@οὐ[6]	οὐ	οὐ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἂν	ἂν	ἄν			n
1@οὕτως	οὕτως	οὕτως			n
1@ἐμμέτρως	ἐμμέτρως	ἐμμέτρως			n
1@ἐρραψῴδεις	ἐρραψῴδεις	ἐρραψῴδεις			n
1@πρὸς	πρὸς	πρός			n
1@ἄνδρας	ἄνδρας	ἄνδρας			n
1@φίλους	φίλους	φίλους			n
1@ΜΕΝΙΠΠΟΣ[6]	ΜΕΝΙΠΠΟΣ	μενιππος			n
1@Μὴ	Μὴ	μή			n
1@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς			n
1@ὦ	ὦ	ὦ			n
1@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
1@νεωστὶ	νεωστὶ	νεωστί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@Εὐριπίδῃ	Εὐριπίδῃ	εὐριπίδῃ			n
1@καὶ[7]	καὶ	καί			n
1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
1@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
1@οὐκ	οὐκ	οὐ			n
1@οἶδʼ	οἶδʼ	οἶδʼ			n
1@ὅπως	ὅπως	ὅπως			n
1@ἀνεπλήσθην	ἀνεπλήσθην	ἀνεπλήσθην			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐπῶν	ἐπῶν	ἐπῶν			n
1@καὶ[8]	καὶ	καί			n
1@αὐτόματά	αὐτόματά	αὐτόματα			n
1@μοι	μοι	μοι			n
1@τὰ	τὰ	τά			n
1@μέτρα	μέτρα	μέτρα			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@1[6]	1	1			n
1@Attributed	Attributed	attributed			n
1@to[2]	to	to			n
1@Euripides	Euripides	euripides			n
1@play	play	play			n
1@unknown	unknown	unknown			n
1@perhaps	perhaps	perhaps			n
1@the	the	the			n
1@Peirithous	Peirithous	peirithous			n
1@Nauck	Nauck	nauck			n
1@Trag	Trag	trag			n
1@Graec	Graec	graec			n
1@Fragm	Fragm	fragm			n
1@p[7]	p	p			n
1@663	663	663			n
1@2[3]	2	2			n
1@Perhaps	Perhaps	perhaps			n
1@from	from	from			n
1@the[2]	the	the			n
1@lost	lost	lost			n
1@Andromeda	Andromeda	andromeda			n
1@of	of	of			n
1@Euripides[2]	Euripides	euripides			n
1@Nauck[2]	Nauck	nauck			n
1@p[10]	p	p			n
1@403	403	403			n
1@3[3]	3	3			n
1@Odyssey	Odyssey	odyssey			n
1@11	11	11			n
1@164	164	164			n
1@Lucian	Lucian	lucian			n
1@substitutes	substitutes	substitutes			n
1@Friend	Friend	friend			n
1@for	for	for			n
1@Homer	Homer	homer			n
1@s[14]	s	s			n
1@Mother	Mother	mother			n
1@τὸ[3]	τὸ	τό			n
1@στόμα	στόμα	στόμα			n
1@ἔρχεται	ἔρχεται	ἔρχεται			n
2@2	2	2			n
2@ἀτὰρ	ἀτὰρ	ἀτάρ			n
2@εἰπέ	εἰπέ	εἰπέ			n
2@μοι	μοι	μοι			n
2@πῶς	πῶς	πῶς			n
2@τὰ[2]	τὰ	τά			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@γῆς	γῆς	γῆς			n
2@ἔχει	ἔχει	ἔχει			n
2@καὶ	καὶ	καί			n
2@τί	τί	τί			n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2@οἱ	οἱ	οἱ			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@ΦΙΛΟΣ	ΦΙΛΟΣ	φιλος			n
2@Καινὸν	Καινὸν	καινόν			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οἷα	οἷα	οἷα			n
2@καὶ[2]	καὶ	καί			n
2@πρὸ	πρὸ	πρό			n
2@τοῦ	τοῦ	τοῦ			n
2@ἁοπάζουσιν	ἁοπάζουσιν	ἁοπάζουσιν			n
2@ἐπιορκοῦσιν	ἐπιορκοῦσιν	ἐπιορκοῦσιν			n
2@τοκογλυφοῦσιν	τοκογλυφοῦσιν	τοκογλυφοῦσιν			n
2@ὀβολοστατοῦσιν	ὀβολοστατοῦσιν	ὀβολοστατοῦσιν			n
2@ΜΕΝΙΠΠΟΣ	ΜΕΝΙΠΠΟΣ	μενιππος			n
2@Ἄθλιοι	Ἄθλιοι	ἄθλιοι			n
2@καὶ[3]	καὶ	καί			n
2@κακοδαίμονες	κακοδαίμονες	κακοδαίμονες			n
2@οὐ[2]	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἴσασιν	ἴσασιν	ἴσασιν			n
2@οἷα[2]	οἷα	οἷα			n
2@ἔναγχος	ἔναγχος	ἔναγχος			n
2@κεκύρωται	κεκύρωται	κεκύρωται			n
2@παρὰ	παρὰ	παρά			n
2@τοῖς	τοῖς	τοῖς			n
2@κάτω	κάτω	κάτω			n
2@καὶ[4]	καὶ	καί			n
2@οἷα[3]	οἷα	οἷα			n
2@κεχειροτόνηται	κεχειροτόνηται	κεχειροτόνηται			n
2@τὰ[3]	τὰ	τά			n
2@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
2@κατὰ	κατὰ	κατά			n
2@τῶν	τῶν	τῶν			n
2@πλουσίων	πλουσίων	πλουσίων			n
2@ἂ	ἂ	ἄ			n
2@μὰ	μὰ	μά			n
2@τὸν	τὸν	τόν			n
2@Κέρβερον	Κέρβερον	κέρβερον			n
2@οὐδεμία	οὐδεμία	οὐδεμία			n
2@μηχανὴ	μηχανὴ	μηχανή			n
2@τὸ[2]	τὸ	τό			n
2@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@ΦΙΛΟΣ[2]	ΦΙΛΟΣ	φιλος			n
2@Τί	Τί	τί			n
2@φής	φής	φής			n
2@δέδοκταί	δέδοκταί	δέδοκται			n
2@τι	τι	τὶ			n
2@νεώτερον	νεώτερον	νεώτερον			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@κάτω[2]	κάτω	κάτω			n
2@περὶ	περὶ	περί			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
2@ΜΕΝΙΠΠΟΣ[2]	ΜΕΝΙΠΠΟΣ	μενιππος			n
2@Νὴ	Νὴ	νή			n
2@Δία	Δία	δία			n
2@καὶ[5]	καὶ	καί			n
2@πολλά	πολλά	πολλά			n
2@γε[2]	γε	γέ			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@οὐ[4]	οὐ	οὐ			n
2@θέμις	θέμις	θέμις			n
2@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@πρὸς	πρὸς	πρός			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ἐξαγορεύειν	ἐξαγορεύειν	ἐξαγορεύειν			n
2@τὰ[6]	τὰ	τά			n
2@ἀπόρρητα	ἀπόρρητα	ἀπόρρητα			n
2@μὴ	μὴ	μή			n
2@καί	καί	καί			n
2@τις	τις	τὶς			n
2@ἡμάς	ἡμάς	ἡμάς			n
2@γράψηται	γράψηται	γράψηται			n
2@γραφὴν	γραφὴν	γραφήν			n
2@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Ῥαδαμάνθυος	Ῥαδαμάνθυος	ῥαδαμάνθυος			n
2@ΦΙΛΟΣ[3]	ΦΙΛΟΣ	φιλος			n
2@Μηδαμῶς	Μηδαμῶς	μηδαμῶς			n
2@ὦ	ὦ	ὦ			n
2@Μένιππε	Μένιππε	μένιππε			n
2@πρὸς[2]	πρὸς	πρός			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@Διός	Διός	διός			n
2@μὴ[2]	μὴ	μή			n
2@φθονήσῃς	φθονήσῃς	φθονήσῃς			n
2@τῶν[3]	τῶν	τῶν			n
2@λόγων	λόγων	λόγων			n
2@φίλῳ	φίλῳ	φίλῳ			n
2@ἀνδρί	ἀνδρί	ἀνδρί			n
2@πρὸς[3]	πρὸς	πρός			n
2@γὰρ[2]	γὰρ	γάρ			n
2@εἰδότα	εἰδότα	εἰδότα			n
2@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
2@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
2@τά	τά	τά			n
2@τ[38]	τ	τ			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@καὶ[6]	καὶ	καί			n
2@πρὸς[4]	πρὸς	πρός			n
2@μεμνημένον	μεμνημένον	μεμνημένον			n
2@ΜΕΝΙΠΠΟΣ[3]	ΜΕΝΙΠΠΟΣ	μενιππος			n
2@Χαλεπὸν	Χαλεπὸν	χαλεπόν			n
2@μὲν	μὲν	μέν			n
2@ἐπιτάττεις	ἐπιτάττεις	ἐπιτάττεις			n
2@τὸ[3]	τὸ	τό			n
2@ἐπίταγμα	ἐπίταγμα	ἐπίταγμα			n
2@καὶ[7]	καὶ	καί			n
2@οὐ[6]	οὐ	οὐ			n
2@πάντη	πάντη	πάντη			n
2@εὐσεβές	εὐσεβές	εὐσεβές			n
2@πλὴν	πλὴν	πλήν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@σοῦ	σοῦ	σοῦ			n
2@γε[3]	γε	γέ			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@τολμητέον	τολμητέον	τολμητέον			n
2@ἔδοξε	ἔδοξε	ἔδοξε			n
2@δὴ	δὴ	δή			n
2@τοὺς	τοὺς	τούς			n
2@πλουσίους	πλουσίους	πλουσίους			n
2@τούτους	τούτους	τούτους			n
2@καὶ[8]	καὶ	καί			n
2@πολυχρημάτους	πολυχρημάτους	πολυχρημάτους			n
2@καὶ[9]	καὶ	καί			n
2@τὸ[4]	τὸ	τό			n
2@χρυσίον	χρυσίον	χρυσίον			n
2@κατάκλειστον	κατάκλειστον	κατάκλειστον			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@τὴν	τὴν	τήν			n
2@Δανάην	Δανάην	δανάην			n
2@φυλάττοντας	φυλάττοντας	φυλάττοντας			n
2@ΦΙΛΟΣ[4]	ΦΙΛΟΣ	φιλος			n
2@Μὴ	Μὴ	μή			n
2@πρότερον	πρότερον	πρότερον			n
2@εἴπῃς	εἴπῃς	εἴπῃς			n
2@ὦγαθέ	ὦγαθέ	ὦγαθε			n
2@τὰ[7]	τὰ	τά			n
2@δεδογμένα	δεδογμένα	δεδογμένα			n
2@πρὶν	πρὶν	πρίν			n
2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
2@διελθεῖν	διελθεῖν	διελθεῖν			n
2@ἃ	ἃ	ἅ			n
2@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
2@ἂν	ἂν	ἄν			n
2@ἡδέως	ἡδέως	ἡδέως			n
2@ἀκούσαιμί	ἀκούσαιμί	ἀκούσαιμι			n
2@σου	σου	σου			n
2@τίς	τίς	τίς			n
2@ἡ[3]	ἡ	ἡ			n
2@ἐπίνοιά	ἐπίνοιά	ἐπίνοια			n
2@σοι	σοι	σοι			n
2@τῆς	τῆς	τῆς			n
2@καθόδου	καθόδου	καθόδου			n
2@ἐγένετο	ἐγένετο	ἐγένετο			n
2@τίς[2]	τίς	τίς			n
2@δʼ	δʼ	δʼ			n
2@ὁ	ὁ	ὁ			n
2@τῆς[2]	τῆς	τῆς			n
2@πορείας	πορείας	πορείας			n
2@ἡγεμών	ἡγεμών	ἡγεμών			n
2@εἶθ	εἶθ	εἶθ			n
2@ἑξῆς	ἑξῆς	ἑξῆς			n
2@ἅ[2]	ἅ	ἅ			n
2@τε[4]	τε	τέ			n
2@εἶδες	εἶδες	εἶδες			n
2@ἅ[3]	ἅ	ἅ			n
2@τε[5]	τε	τέ			n
2@ἤκουσας	ἤκουσας	ἤκουσας			n
2@παῤ	παῤ	παῤ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@γὰρ[3]	γὰρ	γάρ			n
2@δὴ[2]	δὴ	δή			n
2@φιλόκαλον	φιλόκαλον	φιλόκαλον			n
2@ὄντα	ὄντα	ὄντα			n
2@σε[3]	σε	σε			n
2@μηδὲν	μηδὲν	μηδέν			n
2@τῶν[4]	τῶν	τῶν			n
2@ἀξίων	ἀξίων	ἀξίων			n
2@θέας	θέας	θέας			n
2@ἢ	ἢ	ἤ			n
2@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
2@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
3@ΜΕΝΙΠΠΟΣ	ΜΕΝΙΠΠΟΣ	μενιππος			n
3@3	3	3			n
3@Ὑπουργητέον	Ὑπουργητέον	ὑπουργητέον			n
3@καὶ	καὶ	καί			n
3@ταῦτά	ταῦτά	ταῦτα			n
3@σοι	σοι	σοι			n
3@τί	τί	τί			n
3@γὰρ	γὰρ	γάρ			n
3@ἂν	ἂν	ἄν			n
3@καὶ[2]	καὶ	καί			n
3@πάθοι	πάθοι	πάθοι			n
3@τις	τις	τὶς			n
3@ὁπότε	ὁπότε	ὁπότε			n
3@φίλος	φίλος	φίλος			n
3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3@βιάζοιτο	βιάζοιτο	βιάζοιτο			n
3@καὶ[3]	καὶ	καί			n
3@δὴ	δὴ	δή			n
3@πρῶτά	πρῶτά	πρῶτα			n
3@σοι[2]	σοι	σοι			n
3@δίειμι	δίειμι	δίειμι			n
3@τὰ	τὰ	τά			n
3@περὶ	περὶ	περί			n
3@τῆς	τῆς	τῆς			n
3@γνώμης	γνώμης	γνώμης			n
3@τῆς[2]	τῆς	τῆς			n
3@ἐμῆς	ἐμῆς	ἐμῆς			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ὡρμήθην	ὡρμήθην	ὡρμήθην			n
3@πρὸς	πρὸς	πρός			n
3@τὴν	τὴν	τήν			n
3@κατάβασιν	κατάβασιν	κατάβασιν			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@γάρ	γάρ	γάρ			n
3@ἄχρι	ἄχρι	ἄχρι			n
3@μὲν	μὲν	μέν			n
3@ἐν	ἐν	ἐν			n
3@παισὶν	παισὶν	παισίν			n
3@ἦν	ἦν	ἦν			n
3@ἀκούων	ἀκούων	ἀκούων			n
3@Ὁμήρου	Ὁμήρου	ὁμήρου			n
3@καὶ[4]	καὶ	καί			n
3@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
3@πολέμους	πολέμους	πολέμους			n
3@καὶ[5]	καὶ	καί			n
3@στάσεις	στάσεις	στάσεις			n
3@διηγουμένων	διηγουμένων	διηγουμένων			n
3@οὐ	οὐ	οὐ			n
3@μόνον	μόνον	μόνον			n
3@τῶν	τῶν	τῶν			n
3@ἡμιθέων	ἡμιθέων	ἡμιθέων			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[6]	καὶ	καί			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἤδη	ἤδη	ἤδη			n
3@τῶν[3]	τῶν	τῶν			n
3@θεῶν	θεῶν	θεῶν			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ	δὲ	δέ			n
3@καὶ[7]	καὶ	καί			n
3@μοιχείας	μοιχείας	μοιχείας			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@καὶ[8]	καὶ	καί			n
3@βίας	βίας	βίας			n
3@καὶ[9]	καὶ	καί			n
3@ἁρπαγὰς	ἁρπαγὰς	ἁρπαγάς			n
3@καὶ[10]	καὶ	καί			n
3@δίκας	δίκας	δίκας			n
3@καὶ[11]	καὶ	καί			n
3@πατέρων	πατέρων	πατέρων			n
3@ἐξελάσεις	ἐξελάσεις	ἐξελάσεις			n
3@καὶ[12]	καὶ	καί			n
3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
3@γάμους	γάμους	γάμους			n
3@πάντα	πάντα	πάντα			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
3@εἶναι	εἶναι	εἶναι			n
3@καλὰ	καλὰ	καλά			n
3@καὶ[13]	καὶ	καί			n
3@οὐ[2]	οὐ	οὐ			n
3@παρέργως	παρέργως	παρέργως			n
3@ἐκινούμην	ἐκινούμην	ἐκινούμην			n
3@πρὸς[2]	πρὸς	πρός			n
3@αὐτά	αὐτά	αὐτά			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@δὲ[2]	δὲ	δέ			n
3@εἰς	εἰς	εἰς			n
3@ἄνδρας	ἄνδρας	ἄνδρας			n
3@τελεῖν	τελεῖν	τελεῖν			n
3@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
3@πάλιν	πάλιν	πάλιν			n
3@αὖ	αὖ	αὖ			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@ἤκουον	ἤκουον	ἤκουον			n
3@τῶν[5]	τῶν	τῶν			n
3@νόμων	νόμων	νόμων			n
3@τἀναντία	τἀναντία	τἀναντία			n
3@τοῖς	τοῖς	τοῖς			n
3@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
3@κελευόντων	κελευόντων	κελευόντων			n
3@μήτε	μήτε	μήτε			n
3@μοιχεύειν	μοιχεύειν	μοιχεύειν			n
3@μήτε[2]	μήτε	μήτε			n
3@στασιάζειν	στασιάζειν	στασιάζειν			n
3@μήτε[3]	μήτε	μήτε			n
3@ἁρπάζειν	ἁρπάζειν	ἁρπάζειν			n
3@ἐν[4]	ἐν	ἐν			n
3@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
3@οὖν	οὖν	οὖν			n
3@καθειστήκειν	καθειστήκειν	καθειστήκειν			n
3@ἀμφιβολίᾳ	ἀμφιβολίᾳ	ἀμφιβολίᾳ			n
3@οὐκ	οὐκ	οὐ			n
3@εἰδὼς	εἰδὼς	εἰδώς			n
3@ὅ[2]	ὅ	ὅ			n
3@τι[3]	τι	τὶ			n
3@χρησαίμην	χρησαίμην	χρησαίμην			n
3@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἄν[2]	ἄν	ἄν			n
3@ποτε	ποτε	ποτέ			n
3@τοὺς	τοὺς	τούς			n
3@θεοὺς	θεοὺς	θεούς			n
3@μοιχεῦσαι	μοιχεῦσαι	μοιχεῦσαι			n
3@καὶ[14]	καὶ	καί			n
