subref	form	norm	lemma	tag	curated
1@καὶ[11]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@ψυχὴν	ψυχὴν	ψυχήν			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@λέγοι	λέγοι	λέγοι			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@διακρινομένων	διακρινομένων	διακρινομένων			n
1@τῶν	τῶν	τῶν			n
1@σπερμάτων	σπερμάτων	σπερμάτων			n
1@καὶ[12]	καὶ	καί			n
1@εἰς[4]	εἰς	εἰς			n
1@φύσιν	φύσιν	φύσιν			n
1@ἰόντων	ἰόντων	ἰόντων			n
1@εἴτε	εἴτε	εἴτε			n
1@περίττωμα	περίττωμα	περίττωμα			n
1@πάσης	πάσης	πάσης			n
1@τροφῆς[4]	τροφῆς	τροφῆς			n
1@ἐστι	ἐστι	ἐστί			n
1@ποίᾳ	ποίᾳ	ποίᾳ			n
1@διαπέμπεται	διαπέμπεται	διαπέμπεται			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@κατὰ[3]	κατὰ	κατά			n
1@μὲν	μὲν	μέν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὴν[4]	τὴν	τήν			n
1@ἐκπνοὴν	ἐκπνοὴν	ἐκπνοήν			n
1@οὐκ	οὐκ	οὐ			n
1@εὔλογον	εὔλογον	εὔλογον			n
1@ἀντιλαμβάνει	ἀντιλαμβάνει	ἀντιλαμβάνει			n
1@γὰρ[6]	γὰρ	γάρ			n
1@εὐθύς	εὐθύς	εὐθύς			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@δὲ[4]	δὲ	δέ			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@διὰ[4]	διὰ	διά			n
1@τῶν[2]	τῶν	τῶν			n
1@τῆς[7]	τῆς	τῆς			n
1@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας			n
1@πόρων	πόρων	πόρων			n
1@τὸ[8]	τὸ	τό			n
1@δʼ[3]	δʼ	δʼ			n
1@ἐκκρινόμενον	ἐκκρινόμενον	ἐκκρινόμενον			n
1@481[2]	481	481			n
1@a[2]	a	a			n
1@1[4]	1	1			n
1@διαμονὴν	διαμονὴν	διαμονήν			n
1@Q	Q	q			n
1@3	3	3			n
1@κατὰ[4]	κατὰ	κατά			n
1@om	om	om			n
1@LPQB	LPQB	lpqb			n
1@4[3]	4	4			n
1@μείνη	μείνη	μείνη			n
1@Q[3]	Q	q			n
1@sign	sign	sign			n
1@interrog	interrog	interrog			n
1@Bussemaker	Bussemaker	bussemaker			n
1@8[3]	8	8			n
1@οὐχ[3]	οὐχ	οὐ			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@del	del	del			n
1@Furlanus	Furlanus	furlanus			n
1@δόξη	δόξη	δόξη			n
1@PQBa	PQBa	pqba			n
1@et	et	et			n
1@pr	pr	pr			n
1@L[2]	L	l			n
1@δοξει	δοξει	δοξει			n
1@Z	Z	z			n
1@12	12	12			n
1@αὐτή	αὐτή	αὐτή			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
1@LPQB[2]	LPQB	lpqb			n
1@13	13	13			n
1@lac	lac	lac			n
1@sign[2]	sign	sign			n
1@Jaeg	Jaeg	jaeg			n
1@excidisse	excidisse	excidisse			n
1@videntur	videntur	videntur			n
1@huiusmodi	huiusmodi	huiusmodi			n
1@verba	verba	verba			n
1@λαμβάνει[3]	λαμβάνει	λαμβάνει			n
1@τροφὴν[2]	τροφὴν	τροφήν			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τῶν[3]	τῶν	τῶν			n
1@προσφερομένων	προσφερομένων	προσφερομένων			n
1@οὕτω[3]	οὕτω	οὕτω			n
1@καὶ[13]	καὶ	καί			n
1@τὸ[9]	τὸ	τό			n
1@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@αἵματος	αἵματος	αἵματος			n
1@ὁλκῇ[2]	ὁλκῇ	ὁλκῇ			n
1@τινι[2]	τινι	τινί			n
1@προσλαμβάνει	προσλαμβάνει	προσλαμβάνει			n
1@τροφὴν[3]	τροφὴν	τροφήν			n
1@εἰς[5]	εἰς	εἰς			n
1@τὸ[10]	τὸ	τό			n
1@θερμόν[2]	θερμόν	θερμόν			n
1@18	18	18			n
1@λέγει	λέγει	λέγει			n
1@LPQBa	LPQBa	lpqba			n
1@20	20	20			n
1@τούτων[2]	τούτων	τούτων			n
1@LPQ[4]	LPQ	lpq			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@λεπτότερον	λεπτότερον	λεπτότερον			n
1@ἢ[5]	ἢ	ἤ			n
1@παχύτερον	παχύτερον	παχύτερον			n
1@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως			n
1@δʼ[4]	δʼ	δʼ			n
1@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
1@εἰ[7]	εἰ	εἰ			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@πάντων	πάντων	πάντων			n
1@ἔσται	ἔσται	ἔσται			n
1@καθαρώτατον	καθαρώτατον	καθαρώτατον			n
1@εἰ[8]	εἰ	εἰ			n
1@δὲ[5]	δὲ	δέ			n
1@παχύτερον[2]	παχύτερον	παχύτερον			n
1@ἔσονταί	ἔσονταί	ἔσονται			n
1@τινες	τινες	τινές			n
1@πόροι	πόροι	πόροι			n
1@μείζους	μείζους	μείζους			n
1@εἰ[9]	εἰ	εἰ			n
1@δʼ[5]	δʼ	δʼ			n
1@ἄρα	ἄρα	ἄρα			n
1@κατὰ[5]	κατὰ	κατά			n
1@τοὺς	τοὺς	τούς			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@λαμβάνει[5]	λαμβάνει	λαμβάνει			n
1@καὶ[14]	καὶ	καί			n
1@ἐκπέμπει	ἐκπέμπει	ἐκπέμπει			n
1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@παράλογον	παράλογον	παράλογον			n
1@καὶ[15]	καὶ	καί			n
1@ἄτοπον[3]	ἄτοπον	ἄτοπον			n
1@ἡ[6]	ἡ	ἡ			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν[3]	οὖν	οὖν			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@τῆς[8]	τῆς	τῆς			n
1@τροφῆς[5]	τροφῆς	τροφῆς			n
1@αὔξησις[2]	αὔξησις	αὔξησις			n
1@καὶ[16]	καὶ	καί			n
1@διαμονὴ[2]	διαμονὴ	διαμονή			n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@ταῦτα	ταῦτα	ταῦτα			n
2@2	2	2			n
2@Ἡ	Ἡ	ἡ			n
2@δʼ	δʼ	δʼ			n
2@ἐκ	ἐκ	ἐκ			n
2@τῆς	τῆς	τῆς			n
2@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@Ἀριστογένης	Ἀριστογένης	ἀριστογένης			n
2@οἴεται	οἴεται	οἴεται			n
2@τροφὴν	τροφὴν	τροφήν			n
2@γὰρ	γὰρ	γάρ			n
2@οἴεται[2]	οἴεται	οἴεται			n
2@καὶ	καὶ	καί			n
2@τὸ	τὸ	τό			n
2@πνεῦμα	πνεῦμα	πνεῦμα			n
2@πεττομένου	πεττομένου	πεττομένου			n
2@τοῦ	τοῦ	τοῦ			n
2@ἀέρος	ἀέρος	ἀέρος			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@πνεύμονι	πνεύμονι	πνεύμονι			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δʼ[2]	δʼ	δʼ			n
2@εἰς	εἰς	εἰς			n
2@τὰ	τὰ	τά			n
2@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
2@διαδίδοσθαι	διαδίδοσθαι	διαδίδοσθαι			n
2@τὸ[2]	τὸ	τό			n
2@περίττωμα	περίττωμα	περίττωμα			n
2@πάλιν	πάλιν	πάλιν			n
2@ἐκπέμπεσθαι	ἐκπέμπεσθαι	ἐκπέμπεσθαι			n
2@πλείους	πλείους	πλείους			n
2@ἔχει	ἔχει	ἔχει			n
2@τὰς	τὰς	τάς			n
2@ἀπορίας	ἀπορίας	ἀπορίας			n
2@p	p	p			n
2@481	481	481			n
2@b	b	b			n
2@ἥ	ἥ	ἥ			n
2@τε	τε	τέ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@πέψις	πέψις	πέψις			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τίνος	τίνος	τίνος			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@μὲν	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@καὶ[2]	καὶ	καί			n
2@τῶν	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@δὲ	δὲ	δέ			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἄτοπον	ἄτοπον	ἄτοπον			n
2@εἰ[3]	εἰ	εἰ			n
2@μὴ	μὴ	μή			n
2@διαφέρει	διαφέρει	διαφέρει			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ἔξω	ἔξω	ἔξω			n
2@ἀέρος[2]	ἀέρος	ἀέρος			n
2@οὕτω	οὕτω	οὕτω			n
2@δʼ[3]	δʼ	δʼ			n
2@ἡ	ἡ	ἡ			n
2@θερμότης	θερμότης	θερμότης			n
2@ἂν	ἂν	ἄν			n
2@πέττοι	πέττοι	πέττοι			n
2@καὶ[3]	καὶ	καί			n
2@μὴν	μὴν	μήν			n
2@καὶ[4]	καὶ	καί			n
2@παχύτερον	παχύτερον	παχύτερον			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@εὔλογον	εὔλογον	εὔλογον			n
2@εἶναι	εἶναι	εἶναι			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
2@τῆς[2]	τῆς	τῆς			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀγγείων	ἀγγείων	ἀγγείων			n
2@ὄντα	ὄντα	ὄντα			n
2@καὶ[5]	καὶ	καί			n
2@τῶν[3]	τῶν	τῶν			n
2@ὅλων	ὅλων	ὅλων			n
2@ὄγκων	ὄγκων	ὄγκων			n
2@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
2@ἡ[2]	ἡ	ἡ			n
2@πέψις[2]	πέψις	πέψις			n
2@ἂν[2]	ἂν	ἄν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[5]	τὸ	τό			n
2@σωματῶδες	σωματῶδες	σωματῶδες			n
2@εἴη	εἴη	εἴη			n
2@τὸ[6]	τὸ	τό			n
2@δὲ[2]	δὲ	δέ			n
2@περίττωμα[2]	περίττωμα	περίττωμα			n
2@εἴπερ	εἴπερ	εἴπερ			n
2@γίνεται	γίνεται	γίνεται			n
2@λεπτότερον	λεπτότερον	λεπτότερον			n
2@οὐ	οὐ	οὐ			n
2@πιθανόν	πιθανόν	πιθανόν			n
2@ἄλογος	ἄλογος	ἄλογος			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[6]	καὶ	καί			n
2@ἡ[3]	ἡ	ἡ			n
2@ταχυτὴς	ταχυτὴς	ταχυτής			n
2@τῆς[3]	τῆς	τῆς			n
2@πέψεως	πέψεως	πέψεως			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@γὰρ[4]	γὰρ	γάρ			n
2@μετὰ	μετὰ	μετά			n
2@τὴν	τὴν	τήν			n
2@εἰσπνοὴν	εἰσπνοὴν	εἰσπνοήν			n
2@ἡ[4]	ἡ	ἡ			n
2@ἐκπνοή	ἐκπνοή	ἐκπνοή			n
2@τί[2]	τί	τί			n
2@οὖν	οὖν	οὖν			n
2@τὸ[7]	τὸ	τό			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@ταχὺ	ταχὺ	ταχύ			n
2@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
2@καὶ[7]	καὶ	καί			n
2@ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιοῦν			n
2@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@τὸ[8]	τὸ	τό			n
2@θερμόν	θερμόν	θερμόν			n
2@καὶ[8]	καὶ	καί			n
2@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
2@οὕτως	οὕτως	οὕτως			n
2@ἡ[5]	ἡ	ἡ			n
2@αἴσθησις	αἴσθησις	αἴσθησις			n
2@ὁ	ὁ	ὁ			n
2@γὰρ[6]	γὰρ	γάρ			n
2@ἐκπνεόμενος	ἐκπνεόμενος	ἐκπνεόμενος			n
2@θερμός	θερμός	θερμός			n
2@ἔτι	ἔτι	ἔτι			n
2@δʼ[4]	δʼ	δʼ			n
2@εἰ[6]	εἰ	εἰ			n
2@μὲν[2]	μὲν	μέν			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@πνεύμονι[2]	πνεύμονι	πνεύμονι			n
2@καὶ[9]	καὶ	καί			n
2@τῇ	τῇ	τῇ			n
2@ἀρτηρίᾳ	ἀρτηρίᾳ	ἀρτηρίᾳ			n
2@τὸ[9]	τὸ	τό			n
2@πεττόμενον	πεττόμενον	πεττόμενον			n
2@ἡ[6]	ἡ	ἡ			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@θερμοῦ	θερμοῦ	θερμοῦ			n
2@δύναμις	δύναμις	δύναμις			n
2@ἐν[3]	ἐν	ἐν			n
2@τούτοις	τούτοις	τούτοις			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@οὔ	οὔ	οὔ			n
2@φασιν	φασιν	φασίν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐν[4]	ἐν	ἐν			n
2@τῇ[2]	τῇ	τῇ			n
2@κινήσει	κινήσει	κινήσει			n
2@τῇ[3]	τῇ	τῇ			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@πνεύματος	πνεύματος	πνεύματος			n
2@ἐκθερμαίνεσθαι	ἐκθερμαίνεσθαι	ἐκθερμαίνεσθαι			n
2@τὴν[2]	τὴν	τήν			n
2@τροφήν	τροφήν	τροφήν			n
2@εἰ[7]	εἰ	εἰ			n
2@δʼ[5]	δʼ	δʼ			n
2@ἐξ	ἐξ	ἐκ			n
2@ἑτέρου	ἑτέρου	ἑτέρου			n
2@τινὸς	τινὸς	τινός			n
2@οἷον	οἷον	οἷον			n
2@ἐπισπᾶται	ἐπισπᾶται	ἐπισπᾶται			n
2@ἢ	ἢ	ἤ			n
2@καὶ[10]	καὶ	καί			n
2@κινοῦντος	κινοῦντος	κινοῦντος			n
2@δέχεται	δέχεται	δέχεται			n
2@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
2@ἔτι[2]	ἔτι	ἔτι			n
2@θαυμασιώτερον	θαυμασιώτερον	θαυμασιώτερον			n
2@ἅμα	ἅμα	ἅμα			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[11]	καὶ	καί			n
2@οὐκ	οὐκ	οὐ			n
2@αὐτὸ[3]	αὐτὸ	αὐτό			n
2@τὸ[11]	τὸ	τό			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@κινοῦν[2]	κινοῦν	κινοῦν			n
2@ἔτι[3]	ἔτι	ἔτι			n
2@δʼ[6]	δʼ	δʼ			n
2@ἡ[7]	ἡ	ἡ			n
2@μὲν[3]	μὲν	μέν			n
2@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή			n
2@μέχρι	μέχρι	μέχρι			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@πνεύμονος	πνεύμονος	πνεύμονος			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@λέγουσιν	λέγουσιν	λέγουσιν			n
2@αὐτοί	αὐτοί	αὐτοί			n
2@τὸ[12]	τὸ	τό			n
2@δὲ[5]	δὲ	δέ			n
2@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
2@διʼ	διʼ	διʼ			n
2@ὅλου	ὅλου	ὅλου			n
2@τὸ[13]	τὸ	τό			n
2@σύμφυτον	σύμφυτον	σύμφυτον			n
2@εἰ[8]	εἰ	εἰ			n
2@δʼ[7]	δʼ	δʼ			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τούτου	τούτου	τούτου			n
2@διαδίδοται	διαδίδοται	διαδίδοται			n
2@25	25	25			n
2@αὐτὸ[4]	αὐτὸ	αὐτό			n
2@ἡ[8]	ἡ	ἡ			n
2@αὐτῆ	αὐτῆ	αὐτῆ			n
2@PQBa	PQBa	pqba			n
2@αὐτὴ	αὐτὴ	αὐτή			n
2@L	L	l			n
2@η[7]	η	η			n
2@Z	Z	z			n
2@ss	ss	ss			n
2@ει[4]	ει	ει			n
2@29	29	29			n
2@τροφὴν[2]	τροφὴν	τροφήν			n
2@γὰρ[7]	γὰρ	γάρ			n
2@οἴεται[3]	οἴεται	οἴεται			n
2@om	om	om			n
2@LPQBa	LPQBa	lpqba			n
2@πεττόμενον[2]	πεττόμενον	πεττόμενον			n
2@οὐ[3]	οὐ	οὐ			n
2@πεττομένου[2]	πεττομένου	πεττομένου			n
2@em	em	em			n
2@Furlanus	Furlanus	furlanus			n
2@30	30	30			n
2@πνεύμονι[3]	πνεύμονι	πνεύμονι			n
2@em[2]	em	em			n
2@Furlanus[2]	Furlanus	furlanus			n
2@πνεύματι	πνεύματι	πνεύματι			n
2@libr	libr	libr			n
2@cf	cf	cf			n
2@b[3]	b	b			n
2@12	12	12			n
2@481[2]	481	481			n
2@b[4]	b	b			n
2@5[2]	5	5			n
2@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
2@Ba[3]	Ba	ba			n
2@6	6	6			n
2@ὂν	ὂν	ὄν			n
2@QBa[3]	QBa	qba			n
2@8[3]	8	8			n
2@ταχυτὴς[2]	ταχυτὴς	ταχυτής			n
2@em[3]	em	em			n
2@Bekker	Bekker	bekker			n
2@παχύτης	παχύτης	παχύτης			n
2@libri	libri	libri			n
2@9[2]	9	9			n
2@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
2@11	11	11			n
2@ως[3]	ως	ως			n
2@και	και	και			n
2@μαρτυρει	μαρτυρει	μαρτυρει			n
2@Z[2]	Z	z			n
2@16	16	16			n
2@καὶ[12]	καὶ	καί			n
2@om[2]	om	om			n
2@PBa	PBa	pba			n
2@ἔτι[4]	ἔτι	ἔτι			n
2@em[4]	em	em			n
2@Jaeg	Jaeg	jaeg			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@17	17	17			n
2@πρωτον	πρωτον	πρωτον			n
2@το[27]	το	το			n
2@κινουν	κινουν	κινουν			n
2@Z[3]	Z	z			n
2@19	19	19			n
2@διαδίδωται	διαδίδωται	διαδίδωται			n
2@Z[4]	Z	z			n
2@διαδίδωσι	διαδίδωσι	διαδίδωσι			n
2@LQ	LQ	lq			n
2@καὶ[13]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@τὰ[4]	τὰ	τά			n
2@κάτω	κάτω	κάτω			n
2@καὶ[14]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὰ[5]	τὰ	τά			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@πῶς	πῶς	πῶς			n
2@ἡ[9]	ἡ	ἡ			n
2@πέψις[3]	πέψις	πέψις			n
2@οὕτω[4]	οὕτω	οὕτω			n
2@ταχεῖα	ταχεῖα	ταχεῖα			n
