subref	form	norm	lemma	tag	curated
6@τῆς[16]	τῆς	τῆς			n
6@Ο[10]	Ο	ο			n
6@καὶ[12]	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@συμπίπτειν	συμπίπτειν	συμπίπτειν			n
6@τὴν[3]	τὴν	τήν			n
6@ΑΗ[2]	ΑΗ	αη			n
6@τῇ[7]	τῇ	τῇ			n
6@ΓΖ[2]	ΓΖ	γζ			n
6@φανερὸν	φανερὸν	φανερόν			n
6@δέ[2]	δέ	δέ			n
6@ὅτι	ὅτι	ὅτι			n
6@κἄν	κἄν	κἄν			n
6@τε[3]	τε	τέ			n
6@μείζων[14]	μείζων	μείζων			n
6@ᾖ	ᾖ	ᾖ			n
6@ἡ[18]	ἡ	ἡ			n
6@ΑΘ[6]	ΑΘ	αθ			n
6@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
6@τῆς[17]	τῆς	τῆς			n
6@ΓΚ[6]	ΓΚ	γκ			n
6@ἐάν	ἐάν	ἐάν			n
6@τε[4]	τε	τέ			n
6@ἴση[7]	ἴση	ἴση			n
6@ἡ[19]	ἡ	ἡ			n
6@σύμπτωσις	σύμπτωσις	σύμπτωσις			n
6@τῶν[4]	τῶν	τῶν			n
6@ἀνακλάσεων	ἀνακλάσεων	ἀνακλάσεων			n
6@οὔτε	οὔτε	οὔτε			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τῆς[18]	τῆς	τῆς			n
6@περιφερείας[3]	περιφερείας	περιφερείας			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@κύκλου[2]	κύκλου	κύκλου			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
6@οὐ[3]	οὐ	οὐ			n
6@μὴ[2]	μὴ	μή			n
6@γίνηται	γίνηται	γίνηται			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐντὸς	ἐντὸς	ἐντός			n
6@μόνον	μόνον	μόνον			n
7@ζ	ζ	ζ			n
7@Τὰ	Τὰ	τά			n
7@ὕψη	ὕψη	ὕψη			n
7@καὶ	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@βάθη	βάθη	βάθη			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τῶν	τῶν	τῶν			n
7@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
7@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων			n
7@ἀνεστραμμένα	ἀνεστραμμένα	ἀνεστραμμένα			n
7@φαίνεται	φαίνεται	φαίνεται			n
7@ἔστω	ἔστω	ἔστω			n
7@ὕψος	ὕψος	ὕψος			n
7@μὲν	μὲν	μέν			n
7@τὸ	τὸ	τό			n
7@ΑΕ	ΑΕ	αε			n
7@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
7@δὲ	δὲ	δέ			n
7@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
7@τὸ[2]	τὸ	τό			n
7@ΑΛ	ΑΛ	αλ			n
7@ὄμμα	ὄμμα	ὄμμα			n
7@δὲ[2]	δὲ	δέ			n
7@τὸ[3]	τὸ	τό			n
7@Β	Β	β			n
7@ὄψεις	ὄψεις	ὄψεις			n
7@δὲ[3]	δὲ	δέ			n
7@αἱ	αἱ	αἱ			n
7@ΒΓ	ΒΓ	βγ			n
7@Β[3]	Β	β			n
7@ἀνακλώμεναι	ἀνακλώμεναι	ἀνακλώμεναι			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὰ[2]	τὰ	τά			n
7@Ε[2]	Ε	ε			n
7@Κ	Κ	κ			n
7@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
7@φαίνεται[2]	φαίνεται	φαίνεται			n
7@ἐκβληθεισῶν	ἐκβληθεισῶν	ἐκβληθεισῶν			n
7@τῶν[2]	τῶν	τῶν			n
7@ὄψεων	ὄψεων	ὄψεων			n
7@ἐπʼ	ἐπʼ	ἐπʼ			n
7@εὐθείας	εὐθείας	εὐθείας			n
7@τὸ[4]	τὸ	τό			n
7@μὲν[2]	μὲν	μέν			n
7@Ε[3]	Ε	ε			n
7@τὸ[5]	τὸ	τό			n
7@ἄνω	ἄνω	ἄνω			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τοῦ	τοῦ	τοῦ			n
7@Θ	Θ	θ			n
7@κάτω	κάτω	κάτω			n
7@ὄντος	ὄντος	ὄντος			n
7@τὸ[6]	τὸ	τό			n
7@δὲ[4]	δὲ	δέ			n
7@Κ[2]	Κ	κ			n
7@κάτω[2]	κάτω	κάτω			n
7@ὄν[2]	ὄν	ὄν			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@Ζ	Ζ	ζ			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@ἄνω[2]	ἄνω	ἄνω			n
7@ὄντος[2]	ὄντος	ὄντος			n
7@ὥστε	ὥστε	ὥστε			n
7@ἀνεστραμμένα[2]	ἀνεστραμμένα	ἀνεστραμμένα			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@τῇ	τῇ	τῇ			n
7@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
7@1	1	1			n
7@ἐστί	ἐστί	ἐστί			n
7@Mm	Mm	mm			n
7@3	3	3			n
7@ἐστίν	ἐστίν	ἐστίν			n
7@Vv	Vv	vv			n
7@4	4	4			n
7@ἐστί[3]	ἐστί	ἐστί			n
7@Mm[2]	Mm	mm			n
7@comp	comp	comp			n
7@v[2]	v	v			n
7@5	5	5			n
7@ΟΡΖ	ΟΡΖ	ορζ			n
7@ΡΟΖ	ΡΟΖ	ροζ			n
7@M[3]	M	m			n
7@Deinde	Deinde	deinde			n
7@add	add	add			n
7@ὁμοίως	ὁμοίως	ὁμοίως			n
7@τῷ	τῷ	τῷ			n
7@πρὸ	πρὸ	πρό			n
7@τούτου	τούτου	τούτου			n
7@θεωρήματι	θεωρήματι	θεωρήματι			n
7@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται			n
7@Vm	Vm	vm			n
7@αἱ[2]	αἱ	αἱ			n
7@αἱ[3]	αἱ	αἱ			n
7@ἄρα	ἄρα	ἄρα			n
7@M[4]	M	m			n
7@6	6	6			n
7@ἔσται	ἔσται	ἔσται			n
7@ἐστι	ἐστι	ἐστί			n
7@M[5]	M	m			n
7@8	8	8			n
7@ἔσται[2]	ἔσται	ἔσται			n
7@ἐστί[4]	ἐστί	ἐστί			n
7@M[6]	M	m			n
7@9	9	9			n
7@ΓΚ	ΓΚ	γκ			n
7@Γ[3]	Γ	γ			n
7@M[7]	M	m			n
7@10	10	10			n
7@ἔσται[3]	ἔσται	ἔσται			n
7@ἐστίν[2]	ἐστίν	ἐστίν			n
7@M[8]	M	m			n
7@ἔστι	ἔστι	ἔστι			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@Vv[2]	Vv	vv			n
7@12	12	12			n
7@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
7@M[9]	M	m			n
7@ΑΗ	ΑΗ	αη			n
7@ΑΚ	ΑΚ	ακ			n
7@M[10]	M	m			n
7@17	17	17			n
7@ζ[2]	ζ	ζ			n
7@ια	ια	ια			n
7@Vv[3]	Vv	vv			n
7@22	22	22			n
7@φαίνεται[3]	φαίνεται	φαίνεται			n
7@om[2]	om	om			n
7@m[6]	m	m			n
7@23	23	23			n
7@τό	τό	τό			n
7@pr	pr	pr			n
7@φαίνεται[4]	φαίνεται	φαίνεται			n
7@τό[2]	τό	τό			n
7@m[7]	m	m			n
7@24	24	24			n
7@ὄν[4]	ὄν	ὄν			n
7@ὄν[5]	ὄν	ὄν			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@Ο[3]	Ο	ο			n
7@m[8]	m	m			n
7@m[9]	m	m			n
7@rec	rec	rec			n
7@V[5]	V	v			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@alt	alt	alt			n
7@del	del	del			n
7@m[10]	m	m			n
7@rec[2]	rec	rec			n
7@V[6]	V	v			n
7@om[3]	om	om			n
7@m[12]	m	m			n
7@ὄντος[3]	ὄντος	ὄντος			n
7@ὄντος[4]	ὄντος	ὄντος			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@Θ[2]	Θ	θ			n
7@m[13]	m	m			n
7@m[14]	m	m			n
7@rec[3]	rec	rec			n
7@V[7]	V	v			n
7@25	25	25			n
7@ἐστίν[3]	ἐστίν	ἐστίν			n
7@Vv[4]	Vv	vv			n
7@εἰσί	εἰσί	εἰσί			n
7@m[15]	m	m			n
7@ἔστω[2]	ἔστω	ἔστω			n
7@πάλιν	πάλιν	πάλιν			n
7@βάθος	βάθος	βάθος			n
7@μὲν[3]	μὲν	μέν			n
7@τὸ[7]	τὸ	τό			n
7@ΕΑ	ΕΑ	εα			n
7@ἔνοπτρον[2]	ἔνοπτρον	ἔνοπτρον			n
7@δὲ[5]	δὲ	δέ			n
7@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
7@τὸ[8]	τὸ	τό			n
7@ΑΓ	ΑΓ	αγ			n
7@ὄμμα[2]	ὄμμα	ὄμμα			n
7@δὲ[6]	δὲ	δέ			n
7@τὸ[9]	τὸ	τό			n
7@ὄψεις[2]	ὄψεις	ὄψεις			n
7@δὲ[7]	δὲ	δέ			n
7@αἱ[4]	αἱ	αἱ			n
7@Γ[5]	Γ	γ			n
7@Β[4]	Β	β			n
7@ἀνακλώμεναι[2]	ἀνακλώμεναι	ἀνακλώμεναι			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@τὰ[3]	τὰ	τά			n
7@Ε[5]	Ε	ε			n
7@Ζ[4]	Ζ	ζ			n
7@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
7@τῶν[3]	τῶν	τῶν			n
7@ὄψεων[2]	ὄψεων	ὄψεων			n
7@ἐκβληθεισῶν[2]	ἐκβληθεισῶν	ἐκβληθεισῶν			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@τὰ[4]	τὰ	τά			n
7@Θ[3]	Θ	θ			n
7@Κ[5]	Κ	κ			n
7@φανεῖται	φανεῖται	φανεῖται			n
7@τὸ[10]	τὸ	τό			n
7@μὲν[4]	μὲν	μέν			n
7@Ε[6]	Ε	ε			n
7@κάτω[3]	κάτω	κάτω			n
7@ὄν[8]	ὄν	ὄν			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@τοῦ[7]	τοῦ	τοῦ			n
7@Θ[4]	Θ	θ			n
7@ἄνω[3]	ἄνω	ἄνω			n
7@ὄντος[5]	ὄντος	ὄντος			n
7@τὸ[11]	τὸ	τό			n
7@δὲ[8]	δὲ	δέ			n
7@Ζ[5]	Ζ	ζ			n
7@ἄνω[4]	ἄνω	ἄνω			n
7@ὄν[10]	ὄν	ὄν			n
7@ἐπὶ[7]	ἐπὶ	ἐπί			n
7@τοῦ[8]	τοῦ	τοῦ			n
7@Κ[6]	Κ	κ			n
7@κάτω[4]	κάτω	κάτω			n
7@ὄντος[6]	ὄντος	ὄντος			n
8@η	η	η			n
8@Τὰ	Τὰ	τά			n
8@ὕψη	ὕψη	ὕψη			n
8@καὶ	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@βάθη	βάθη	βάθη			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῶν	τῶν	τῶν			n
8@κυρτῶν	κυρτῶν	κυρτῶν			n
8@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων			n
8@ἀνεστραμμένα	ἀνεστραμμένα	ἀνεστραμμένα			n
8@φαίνεται	φαίνεται	φαίνεται			n
8@ἔστω	ἔστω	ἔστω			n
8@ὕψος	ὕψος	ὕψος			n
8@τὸ	τὸ	τό			n
8@ΑΕ	ΑΕ	αε			n
8@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
8@δὲ	δὲ	δέ			n
8@κυρτὸν	κυρτὸν	κυρτόν			n
8@τὸ[3]	τὸ	τό			n
8@Α[2]	Α	α			n
8@Γ	Γ	γ			n
8@ὄψεις	ὄψεις	ὄψεις			n
8@δὲ[2]	δὲ	δέ			n
8@αἱ	αἱ	αἱ			n
8@Β	Β	β			n
8@Β[2]	Β	β			n
8@ἀνακλώμεναι	ἀνακλώμεναι	ἀνακλώμεναι			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὰ[2]	τὰ	τά			n
8@Ε[2]	Ε	ε			n
8@Θ	Θ	θ			n
8@δέδεικται	δέδεικται	δέδεικται			n
8@ὅτι	ὅτι	ὅτι			n
8@οὐ	οὐ	οὐ			n
8@συμπεσοῦνται	συμπεσοῦνται	συμπεσοῦνται			n
8@τὰ[3]	τὰ	τά			n
8@δὲ[3]	δὲ	δέ			n
8@λοιπὰ	λοιπὰ	λοιπά			n
8@ὁμοίως	ὁμοίως	ὁμοίως			n
8@τοῖς	τοῖς	τοῖς			n
8@ἐν[2]	ἐν	ἐν			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
8@ἔστω[2]	ἔστω	ἔστω			n
8@πάλιν	πάλιν	πάλιν			n
8@βάθος	βάθος	βάθος			n
8@τὸ[4]	τὸ	τό			n
8@ΑΕ[2]	ΑΕ	αε			n
8@ἔνοπτρον[2]	ἔνοπτρον	ἔνοπτρον			n
8@δὲ[4]	δὲ	δέ			n
8@κυρτὸν[2]	κυρτὸν	κυρτόν			n
8@τὸ[6]	τὸ	τό			n
8@ΑΓ	ΑΓ	αγ			n
8@ὄμμα	ὄμμα	ὄμμα			n
8@δὲ[5]	δὲ	δέ			n
8@τὸ[7]	τὸ	τό			n
8@Β[3]	Β	β			n
8@ὄψεις[2]	ὄψεις	ὄψεις			n
8@δὲ[6]	δὲ	δέ			n
8@ἀνακλώμεναι[2]	ἀνακλώμεναι	ἀνακλώμεναι			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὰ[4]	τὰ	τά			n
8@Ε[4]	Ε	ε			n
8@Θ[2]	Θ	θ			n
8@αἱ[2]	αἱ	αἱ			n
8@ΒΓΕ	ΒΓΕ	βγε			n
8@Β[5]	Β	β			n
8@Θ[3]	Θ	θ			n
8@τὰ[5]	τὰ	τά			n
8@δὲ[7]	δὲ	δέ			n
8@λοιπὰ[2]	λοιπὰ	λοιπά			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@ἐν[3]	ἐν	ἐν			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@ἐπιπέδοις[2]	ἐπιπέδοις	ἐπιπέδοις			n
9@θ	θ	θ			n
9@Τὰ	Τὰ	τά			n
9@πλάγια	πλάγια	πλάγια			n
9@μήκη	μήκη	μήκη			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τῶν	τῶν	τῶν			n
9@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
9@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων			n
9@ὡς	ὡς	ὡς			n
9@τῇ	τῇ	τῇ			n
9@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
9@ἔχει	ἔχει	ἔχει			n
9@οὕτω	οὕτω	οὕτω			n
9@καὶ	καὶ	καί			n
9@φαίνεται	φαίνεται	φαίνεται			n
9@1	1	1			n
9@ιβ	ιβ	ιβ			n
9@Vv	Vv	vv			n
9@ΕΑ	ΕΑ	εα			n
9@ΑΕ	ΑΕ	αε			n
9@m	m	m			n
9@2	2	2			n
9@δὲ	δὲ	δέ			n
9@τὸ	τὸ	τό			n
9@om	om	om			n
9@m[3]	m	m			n
9@4	4	4			n
9@Ante	Ante	ante			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@add	add	add			n
9@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
9@m[4]	m	m			n
9@rec	rec	rec			n
9@V[2]	V	v			n
9@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
9@5	5	5			n
9@ἐκβληθεισῶν	ἐκβληθεισῶν	ἐκβληθεισῶν			n
9@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
9@ἐκβληθεισῶν[2]	ἐκβληθεισῶν	ἐκβληθεισῶν			n
9@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
9@τῶν[2]	τῶν	τῶν			n
9@ὄψεων	ὄψεων	ὄψεων			n
9@ἐπʼ	ἐπʼ	ἐπʼ			n
9@εὐθείας	εὐθείας	εὐθείας			n
9@m[5]	m	m			n
9@5[2]	5	5			n
9@Ante[2]	Ante	ante			n
9@ἐπί	ἐπί	ἐπί			n
9@add[2]	add	add			n
9@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
9@εὐθείας[2]	εὐθείας	εὐθείας			n
9@m[6]	m	m			n
9@rec[2]	rec	rec			n
9@V[3]	V	v			n
9@6	6	6			n
9@ὄν	ὄν	ὄν			n
9@corr	corr	corr			n
9@ex	ex	ex			n
9@ὤν	ὤν	ὤν			n
9@m[7]	m	m			n
9@2[2]	2	2			n
9@v[2]	v	v			n
9@7	7	7			n
9@ἄνω	ἄνω	ἄνω			n
9@ἀνά	ἀνά	ἀνά			n
9@M	M	m			n
9@8	8	8			n
9@ὄν[2]	ὄν	ὄν			n
9@ὂν	ὂν	ὄν			n
9@τοῦ	τοῦ	τοῦ			n
9@Ε[3]	Ε	ε			n
9@m[8]	m	m			n
9@m[9]	m	m			n
9@rec[3]	rec	rec			n
9@V[4]	V	v			n
9@Post	Post	post			n
9@ὄντος	ὄντος	ὄντος			n
9@add[3]	add	add			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Θ	Θ	θ			n
9@τὰ	τὰ	τά			n
9@ἄρα	ἄρα	ἄρα			n
9@ὕψη	ὕψη	ὕψη			n
9@καὶ[2]	καὶ	καί			n
9@τὰ[2]	τὰ	τά			n
9@βάθη	βάθη	βάθη			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τῶν[3]	τῶν	τῶν			n
9@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
9@ἐνόπτρων[2]	ἐνόπτρων	ἐνόπτρων			n
9@ἀνεστραμμένα	ἀνεστραμμένα	ἀνεστραμμένα			n
9@φαίνεται[2]	φαίνεται	φαίνεται			n
9@m[10]	m	m			n
9@9	9	9			n
9@η[7]	η	η			n
9@ιγ	ιγ	ιγ			n
9@Vv[2]	Vv	vv			n
9@12	12	12			n
9@ΑΕ[2]	ΑΕ	αε			n
9@ΑΘ	ΑΘ	αθ			n
9@Mm	Mm	mm			n
9@13	13	13			n
9@Β	Β	β			n
9@in	in	in			n
9@ras	ras	ras			n
9@V[6]	V	v			n
9@ΒΓ	ΒΓ	βγ			n
9@m[12]	m	m			n
9@ἔστω	ἔστω	ἔστω			n
9@ὄμμα	ὄμμα	ὄμμα			n
9@τὸ[2]	τὸ	τό			n
9@Β[3]	Β	β			n
9@μῆκος	μῆκος	μῆκος			n
9@δὲ[2]	δὲ	δέ			n
9@πλάγιον	πλάγιον	πλάγιον			n
9@τὸ[3]	τὸ	τό			n
9@Ε[5]	Ε	ε			n
9@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
9@δὲ[3]	δὲ	δέ			n
9@τὸ[4]	τὸ	τό			n
9@ΑΓ	ΑΓ	αγ			n
9@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν			n
9@ἀνακλασθεισῶν	ἀνακλασθεισῶν	ἀνακλασθεισῶν			n
9@τῶν[4]	τῶν	τῶν			n
9@ὄψεων[2]	ὄψεων	ὄψεων			n
9@φαίνεται[3]	φαίνεται	φαίνεται			n
9@τὸ[5]	τὸ	τό			n
9@μὲν	μὲν	μέν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὸ[6]	τὸ	τό			n
9@Α[6]	Α	α			n
9@τὸ[7]	τὸ	τό			n
9@δὲ[4]	δὲ	δέ			n
9@Ε[6]	Ε	ε			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τὸ[8]	τὸ	τό			n
9@Γ[3]	Γ	γ			n
9@καί	καί	καί			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@οὕτω[2]	οὕτω	οὕτω			n
9@τῇ[2]	τῇ	τῇ			n
9@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@καὶ[3]	καὶ	καί			n
9@τῇ[3]	τῇ	τῇ			n
9@ἀληθείᾳ[2]	ἀληθείᾳ	ἀληθείᾳ			n
9@ἔχει[2]	ἔχει	ἔχει			n
9@τὸ[9]	τὸ	τό			n
9@ἔγγιον	ἔγγιον	ἔγγιον			n
9@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
9@τὸ[10]	τὸ	τό			n
9@ἀπώτερον	ἀπώτερον	ἀπώτερον			n
9@ἀπώτερον[2]	ἀπώτερον	ἀπώτερον			n
10@ι	ι	ι			n
10@Τὰ	Τὰ	τά			n
10@πλάγια	πλάγια	πλάγια			n
10@μήκη	μήκη	μήκη			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τῶν	τῶν	τῶν			n
10@κυρτῶν	κυρτῶν	κυρτῶν			n
10@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
10@καὶ	καὶ	καί			n
10@φαίνεται	φαίνεται	φαίνεται			n
10@ἔστω	ἔστω	ἔστω			n
10@μῆκος	μῆκος	μῆκος			n
10@τὸ	τὸ	τό			n
10@Ε	Ε	ε			n
10@ὄμμα	ὄμμα	ὄμμα			n
10@δὲ	δὲ	δέ			n
10@τὸ[2]	τὸ	τό			n
10@Β	Β	β			n
10@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
10@δὲ[2]	δὲ	δέ			n
10@κυρτὸν	κυρτὸν	κυρτόν			n
10@τὸ[4]	τὸ	τό			n
10@ΑΓ	ΑΓ	αγ			n
10@ὄψεις	ὄψεις	ὄψεις			n
10@δὲ[3]	δὲ	δέ			n
10@ἀνακλώμεναι	ἀνακλώμεναι	ἀνακλώμεναι			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὰ	τὰ	τά			n
10@Ε[2]	Ε	ε			n
10@τὰ[2]	τὰ	τά			n
10@δὲ[4]	δὲ	δέ			n
10@ἄλλα	ἄλλα	ἄλλα			n
10@τὰ[3]	τὰ	τά			n
10@αὐτά	αὐτά	αὐτά			n
11@ια	ια	ια			n
11@Τὰ	Τὰ	τά			n
11@ὕψη	ὕψη	ὕψη			n
11@καὶ	καὶ	καί			n
11@τὰ	τὰ	τά			n
11@βάθη	βάθη	βάθη			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τῶν	τῶν	τῶν			n
11@κοίλων	κοίλων	κοίλων			n
11@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων			n
11@ὅσα	ὅσα	ὅσα			n
11@μέν	μέν	μέν			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἐντὸς	ἐντὸς	ἐντός			n
11@τῆς	τῆς	τῆς			n
11@συμπτώσεως	συμπτώσεως	συμπτώσεως			n
11@τῶν[2]	τῶν	τῶν			n
11@ὄψεων	ὄψεων	ὄψεων			n
11@ἀνεστραμμένα	ἀνεστραμμένα	ἀνεστραμμένα			n
11@φαίνεται	φαίνεται	φαίνεται			n
11@καθάπερ	καθάπερ	καθάπερ			n
11@ἐν[3]	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
11@καὶ[2]	καὶ	καί			n
11@κυρτοῖς	κυρτοῖς	κυρτοῖς			n
11@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
11@ὅσα[2]	ὅσα	ὅσα			n
11@δέ	δέ	δέ			n
11@ἐστιν[2]	ἐστιν	ἐστίν			n
11@ἐκτὸς	ἐκτὸς	ἐκτός			n
11@τῆς[2]	τῆς	τῆς			n
11@συμπτώσεως[2]	συμπτώσεως	συμπτώσεως			n
11@καθάπερ[2]	καθάπερ	καθάπερ			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@καὶ[3]	καὶ	καί			n
11@φαίνεται[2]	φαίνεται	φαίνεται			n
11@ἔστω	ἔστω	ἔστω			n
11@κοῖλον	κοῖλον	κοῖλον			n
11@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
11@τὸ[3]	τὸ	τό			n
11@ΑΓ	ΑΓ	αγ			n
11@ὄμμα	ὄμμα	ὄμμα			n
11@δὲ	δὲ	δέ			n
11@τὸ[4]	τὸ	τό			n
11@Β	Β	β			n
11@ὄψεις	ὄψεις	ὄψεις			n
11@δὲ[2]	δὲ	δέ			n
11@ἀνακλώμεναι	ἀνακλώμεναι	ἀνακλώμεναι			n
11@αἱ	αἱ	αἱ			n
11@ΒΑ	ΒΑ	βα			n
11@ΒΓ	ΒΓ	βγ			n
11@σύμπτωσις	σύμπτωσις	σύμπτωσις			n
11@δὲ[3]	δὲ	δέ			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τὸ[5]	τὸ	τό			n
11@Ζ	Ζ	ζ			n
11@ὕψη[2]	ὕψη	ὕψη			n
11@δὲ[4]	δὲ	δέ			n
11@τό	τό	τό			n
11@τε	τε	τέ			n
11@Ε	Ε	ε			n
11@καὶ[4]	καὶ	καί			n
11@τὸ[6]	τὸ	τό			n
11@ΚΝ	ΚΝ	κν			n
11@καὶ[5]	καὶ	καί			n
11@τὸ[7]	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@ΚΝ[2]	ΚΝ	κν			n
11@ἐντὸς[2]	ἐντὸς	ἐντός			n
11@τῆς[3]	τῆς	τῆς			n
11@τοῦ	τοῦ	τοῦ			n
11@Ζ[2]	Ζ	ζ			n
11@συμπτώσεως[3]	συμπτώσεως	συμπτώσεως			n
11@τὸ[9]	τὸ	τό			n
11@δὲ[5]	δὲ	δέ			n
11@Ε[2]	Ε	ε			n
11@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
11@τῆς[4]	τῆς	τῆς			n
11@συμπτώσεως[4]	συμπτώσεως	συμπτώσεως			n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
11@ἐκβληθεισῶν	ἐκβληθεισῶν	ἐκβληθεισῶν			n
11@τῶν[4]	τῶν	τῶν			n
11@ὄψεων[2]	ὄψεων	ὄψεων			n
11@καθάπερ[3]	καθάπερ	καθάπερ			n
11@ἐν[6]	ἐν	ἐν			n
11@τοῖς[3]	τοῖς	τοῖς			n
11@ἐπιπέδοις[2]	ἐπιπέδοις	ἐπιπέδοις			n
11@καὶ[6]	καὶ	καί			n
11@κυρτοῖς[2]	κυρτοῖς	κυρτοῖς			n
11@ἐνόπτροις[2]	ἐνόπτροις	ἐνόπτροις			n
11@φαίνεται[3]	φαίνεται	φαίνεται			n
11@τὸ[11]	τὸ	τό			n
11@2	2	2			n
11@δὲ[6]	δὲ	δέ			n
11@τό[2]	τό	τό			n
11@δὲ[7]	δὲ	δέ			n
11@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
11@τό[3]	τό	τό			n
11@m	m	m			n
11@ἀνακλασθησῶν	ἀνακλασθησῶν	ἀνακλασθησῶν			n
11@v	v	v			n
11@7	7	7			n
11@τό[4]	τό	τό			n
11@alt	alt	alt			n
11@τὸ[12]	τὸ	τό			n
11@δέ[2]	δέ	δέ			n
11@m[2]	m	m			n
11@9	9	9			n
11@ι[18]	ι	ι			n
11@ιϚ	ιϚ	ιϛ			n
11@Vv	Vv	vv			n
11@12	12	12			n
11@ἔστω[2]	ἔστω	ἔστω			n
