subref	form	norm	lemma	tag	curated
3@προεστώσας	προεστώσας	προεστώσας			n
3@πόλεις	πόλεις	πόλεις	πόλις		n
3@πείσῃς	πείσῃς	πείσῃς	πείθω		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
3@ταχέως	ταχέως	ταχέως	ταχύς		n
3@καὶ[7]	καὶ	καί	καί		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
3@ἐπακολουθήσειν	ἐπακολουθήσειν	ἐπακολουθήσειν	ἐπακολουθέω		n
3@τότε	τότε	τότε	τότε		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@καιρός	καιρός	καιρός	καιρός		n
3@νῦν	νῦν	νῦν	νῦν		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
3@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3@δεῖν	δεῖν	δεῖν	δέω		n
3@πείθειν	πείθειν	πείθειν	πείθω		n
3@διὰ	διὰ	διά	διά		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@γεγενημένον	γεγενημένον	γεγενημένον			n
3@ἠναγκασμένοι	ἠναγκασμένοι	ἠναγκασμένοι	ἀναγκάζω		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@εὖ	εὖ	εὖ	εὖ		n
3@φρονεῖν[2]	φρονεῖν	φρονεῖν	φρονέω		n
3@καὶ[8]	καὶ	καί	καί		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@ὑπονοοῦσί	ὑπονοοῦσί	ὑπονοοῦσι	ὑπονοέω		n
3@σε[3]	σε	σε			n
3@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
3@πράττειν	πράττειν	πράττειν	πράσσω		n
3@καὶ[9]	καὶ	καί	καί		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@δεῖ[2]	δεῖ	δεῖ	δέω		n
3@παυσαμένους	παυσαμένους	παυσαμένους	παύω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@μανίας	μανίας	μανίας	μανία		n
3@καὶ[10]	καὶ	καί	καί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
3@ἣν	ἣν	ἥν	ὅς		n
3@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
3@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
3@καὶ[11]	καὶ	καί	καί		n
3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3@πυνθάνονται	πυνθάνονται	πυνθάνονται	πυνθάνομαι		n
3@παρ[2]	παρ	παρ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@πότερον	πότερον	πότερον	πότερος		n
3@ἐγώ	ἐγώ	ἐγώ			n
3@σοι	σοι	σοι			n
3@παρῄνεσα	παρῄνεσα	παρῄνεσα	παραινέω		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@βαρβάρους	βαρβάρους	βαρβάρους			n
3@ἢ	ἢ	ἤ	ἤ		n
3@σοῦ	σοῦ	σοῦ	σός		n
3@διανοηθέντος	διανοηθέντος	διανοηθέντος	διανοέομαι		n
3@συνεῖπον	συνεῖπον	συνεῖπον	συναγορεύω		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@δ[12]	δ	δ			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
3@μέν[5]	μέν	μέν	μέν		n
3@φημι	φημι	φημί	φημί		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@σαφές	σαφές	σαφές	σαφής		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@συγγεγενῆσθαί	συγγεγενῆσθαί	συγγεγενῆσθαι			n
3@σοι[2]	σοι	σοι			n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
3@σὲ[2]	σὲ	σέ			n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι	γιγνώσκω		n
3@περὶ[2]	περὶ	περί	περί		n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@συνειρηκέναι	συνειρηκέναι	συνειρηκέναι	συναγορεύω		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@σαῖς	σαῖς	σαῖς	σός		n
3@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@δ[15]	δ	δ			n
3@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
3@ἐδέοντό	ἐδέοντό	ἐδέοντο	δέω		n
3@μου	μου	μου	ἐγώ		n
3@πάντες[2]	πάντες	πάντες	πᾶς		n
3@παρακελεύεσθαί	παρακελεύεσθαί	παρακελεύεσθαι			n
3@σοι[3]	σοι	σοι			n
3@καὶ[12]	καὶ	καί	καί		n
3@προτρέπειν	προτρέπειν	προτρέπειν	προτρέπω		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@τούτων[3]	τούτων	τούτων	οὗτος		n
3@μένειν	μένειν	μένειν	μένω		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@οὐδέποτ	οὐδέποτ	οὐδέποτ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@γενομένων	γενομένων	γενομένων	γίγνομαι		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@καλλιόνων	καλλιόνων	καλλιόνων			n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@οὔτ[2]	οὔτ	οὔτ			n
3@ὠφελιμωτέρων	ὠφελιμωτέρων	ὠφελιμωτέρων			n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
3@οὔτ[3]	οὔτ	οὔτ			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@καιρῷ	καιρῷ	καιρῷ	καιρός		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@πραχθησομένων	πραχθησομένων	πραχθησομένων			n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@εἶχον	εἶχον	εἶχον	ἔχω		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
3@πρότερον[2]	πρότερον	πρότερον			n
3@καὶ[13]	καὶ	καί	καί		n
3@μὴ[2]	μὴ	μή	μή		n
3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@ἀπειρηκώς	ἀπειρηκώς	ἀπειρηκώς	ἀπαγορεύω		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@δι[5]	δι	δι			n
3@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
3@διελεγόμην	διελεγόμην	διελεγόμην	διαλέγω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@παρὼν	παρὼν	παρών	πάρειμι		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@παρώξυνον	παρώξυνον	παρώξυνον			n
3@ἄν	ἄν	ἄν	ἄν		n
3@σε[4]	σε	σε			n
3@καὶ[14]	καὶ	καί	καί		n
3@παρεκάλουν	παρεκάλουν	παρεκάλουν	παρακαλέω		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@πράξεις	πράξεις	πράξεις	πρᾶξις		n
3@ταύτας	ταύτας	ταύτας	οὗτος		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@δ[21]	δ	δ			n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
3@παρακελεύομαί	παρακελεύομαί	παρακελεύομαι			n
3@σοι[4]	σοι	σοι			n
3@μὴ[3]	μὴ	μή	μή		n
3@καταμελῆσαι	καταμελῆσαι	καταμελῆσαι	καταμελέω		n
3@τούτων[4]	τούτων	τούτων	οὗτος		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@ἂν[4]	ἂν	ἄν	ἄν		n
3@τέλος	τέλος	τέλος	τέλος		n
3@ἐπιθῇς	ἐπιθῇς	ἐπιθῇς			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3@τι[3]	τι	τὶ	τις		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@ἀπλήστως	ἀπλήστως	ἀπλήστως	ἄπληστος		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@καλόν	καλόν	καλόν	καλός		n
3@αἱ	αἱ	αἱ	ὁ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@μετριότητες	μετριότητες	μετριότητες			n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
3@εὐδοκιμοῦσι	εὐδοκιμοῦσι	εὐδοκιμοῦσι	εὐδοκιμέω		n
3@δόξης	δόξης	δόξης	δόξα		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@μεγάλης	μεγάλης	μεγάλης	μέγας		n
3@καὶ[15]	καὶ	καί	καί		n
3@καλῆς	καλῆς	καλῆς	καλός		n
3@ἐπιθυμεῖν[2]	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
3@καὶ[16]	καὶ	καί	καί		n
3@μηδέποτ	μηδέποτ	μηδέποτ			n
3@ἐμπίπλασθαι	ἐμπίπλασθαι	ἐμπίπλασθαι			n
3@προσήκει	προσήκει	προσήκει	προσήκω		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@πολὺ[2]	πολὺ	πολύ	πολύς		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@διενεγκοῦσιν	διενεγκοῦσιν	διενεγκοῦσιν			n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@σοὶ[2]	σοὶ	σοί			n
3@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
3@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τόθ	τόθ	τόθ			n
3@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
3@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητος		n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@καὶ[17]	καὶ	καί	καί		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@σοὶ[3]	σοὶ	σοί			n
3@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
3@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@βαρβάρους[2]	βαρβάρους	βαρβάρους			n
3@ἀναγκάσῃς	ἀναγκάσῃς	ἀναγκάσῃς	ἀναγκάζω		n
3@εἱλωτεύειν	εἱλωτεύειν	εἱλωτεύειν	εἱλωτεύω		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@Ἕλλησι[2]	Ἕλλησι	ἕλλησι	Ἕλλην		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@σοὶ[4]	σοὶ	σοί			n
3@συναγωνισαμένων	συναγωνισαμένων	συναγωνισαμένων			n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@νῦν[3]	νῦν	νῦν	νῦν		n
3@μέγαν	μέγαν	μέγαν	μέγας		n
3@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον	προσαγορεύω		n
3@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
3@ὅ[3]	ὅ	ὅ	ὅς		n
3@τι[4]	τι	τὶ			n
3@ἂν[5]	ἂν	ἄν	ἄν		n
3@σὺ	σὺ	σύ			n
3@προστάττῃς	προστάττῃς	προστάττῃς			n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@πλὴν[2]	πλὴν	πλήν	πλήν		n
3@θεὸν	θεὸν	θεόν			n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@κατεργάσασθαι	κατεργάσασθαι	κατεργάσασθαι	κατεργάζομαι		n
3@πολὺ[3]	πολὺ	πολύ	πολύς		n
3@ῥᾷόν	ῥᾷόν	ῥᾷον			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@παρόντων	παρόντων	παρόντων	πάρειμι		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@προελθεῖν	προελθεῖν	προελθεῖν	προέρχομαι		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τὴν[13]	τὴν	τήν	ὁ		n
3@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
3@καὶ[18]	καὶ	καί	καί		n
3@τὴν[14]	τὴν	τήν	ὁ		n
3@δόξαν	δόξαν	δόξαν	δόξα		n
3@ἣν[2]	ἣν	ἥν			n
3@νῦν[4]	νῦν	νῦν	νῦν		n
3@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
3@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ὑπαρξάσης	ὑπαρξάσης	ὑπαρξάσης			n
3@χάριν	χάριν	χάριν	χάρις		n
3@δ[35]	δ	δ			n
3@ἔχω	ἔχω	ἔχω	ἔχω		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@μόνην	μόνην	μόνην	μονή		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@προήγαγεν	προήγαγεν	προήγαγεν	προάγω		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τοῦτό	τοῦτό	τοῦτο			n
3@μου[2]	μου	μου			n
3@τὸν[8]	τὸν	τόν	ὁ		n
3@βίον	βίον	βίον	βίος		n
3@ὥσθ	ὥσθ	ὥσθ			n
3@ἃ	ἃ	ἅ	ὅς		n
3@νέος	νέος	νέος	νέος		n
3@ὢν	ὢν	ὤν	εἰμί		n
3@διενοούμην	διενοούμην	διενοούμην	διανοέομαι		n
3@καὶ[19]	καὶ	καί	καί		n
3@γράφειν	γράφειν	γράφειν	γράφω		n
3@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
3@ἔν	ἔν	ἔν	ἐν		n
3@τε[17]	τε	τέ	τε		n
3@τῷ[3]	τῷ	τῷ	ὁ		n
3@πανηγυρικῷ	πανηγυρικῷ	πανηγυρικῷ	πανηγυρικός		n
3@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
3@καὶ[20]	καὶ	καί	καί		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@σὲ[3]	σὲ	σέ			n
3@πεμφθέντι	πεμφθέντι	πεμφθέντι	πέμπω		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@νῦν[5]	νῦν	νῦν	νῦν		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
3@διὰ[2]	διὰ	διά	διά		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@σῶν	σῶν	σῶν	σός		n
3@ἐφορῶ	ἐφορῶ	ἐφορῶ	ἐφοράω		n
3@πράξεων	πράξεων	πράξεων	πρᾶξις		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@δ[39]	δ	δ			n
3@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
3@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι	γίγνομαι		n
