subref	form	norm	lemma	tag	curated
3@καὶ[11]	καὶ	καί			n
3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
3@δεόμενον	δεόμενον	δεόμενον			n
3@ἃ	ἃ	ἅ			n
3@πάντα	πάντα	πάντα			n
3@πρὸς	πρὸς	πρός			n
3@τὴν[5]	τὴν	τήν			n
3@πολυφιλίαν	πολυφιλίαν	πολυφιλίαν			n
3@ὑπεναντιοῦται	ὑπεναντιοῦται	ὑπεναντιοῦται			n
3@καὶ[12]	καὶ	καί			n
3@μάλιστά	μάλιστά	μάλιστα			n
3@πως	πως	πώς			n
3@τὸ[4]	τὸ	τό			n
3@κυριώτατον	κυριώτατον	κυριώτατον			n
3@ἡ[5]	ἡ	ἡ			n
3@κρίσις	κρίσις	κρίσις			n
3@σκεπτέον	σκεπτέον	σκεπτέον			n
3@σκεπτέον[2]	σκεπτέον	σκεπτέον			n
3@H	H	h			n
3@σκεπτέον[3]	σκεπτέον	σκεπτέον			n
3@δὲ[4]	δὲ	δέ			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@εἰ	εἰ	εἰ			n
3@δυνατόν	δυνατόν	δυνατόν			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἐν[3]	ἐν	ἐν			n
3@βραχεῖ	βραχεῖ	βραχεῖ			n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
3@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι			n
3@χορευτὰς	χορευτὰς	χορευτάς			n
3@συγχορευσομένους	συγχορευσομένους	συγχορευσομένους			n
3@ἐρέτας	ἐρέτας	ἐρέτας			n
3@ὁμορροθήσοντας	ὁμορροθήσοντας	ὁμορροθήσοντας			n
3@οἰκέτας	οἰκέτας	οἰκέτας			n
3@χρημάτων	χρημάτων	χρημάτων			n
3@ἐπιτρόπους	ἐπιτρόπους	ἐπιτρόπους			n
3@ἢ[4]	ἢ	ἤ			n
3@τέκνων	τέκνων	τέκνων			n
3@παιδαγωγοὺς	παιδαγωγοὺς	παιδαγωγούς			n
3@ἐσομένους	ἐσομένους	ἐσομένους			n
3@μήτι	μήτι	μήτι			n
3@γε[4]	γε	γέ			n
3@φίλους[2]	φίλους	φίλους			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@εἰς	εἰς	εἰς			n
3@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
3@πάσης	πάσης	πάσης			n
3@τύχης	τύχης	τύχης			n
3@συναποδυσομένους	συναποδυσομένους	συναποδυσομένους			n
3@ὧν	ὧν	ὧν			n
3@ἕκαστος	ἕκαστος	ἕκαστος			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@θʼ[2]	θʼ	θʼ			n
3@αὑτὸν	αὑτὸν	αὑτόν			n
3@πράττων	πράττων	πράττων			n
3@εὖ	εὖ	εὖ			n
3@τίθησιν	τίθησιν	τίθησιν			n
3@εἰς[2]	εἰς	εἰς			n
3@μέσον	μέσον	μέσον			n
3@Nauck	Nauck	nauck			n
3@p	p	p			n
3@697	697	697			n
3@τοῦ	τοῦ	τοῦ			n
3@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς			n
3@τε[8]	τε	τέ			n
3@λαγχάνων	λαγχάνων	λαγχάνων			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἄχθεται	ἄχθεται	ἄχθεται			n
3@οὔτε	οὔτε	οὔτε			n
3@ναῦς	ναῦς	ναῦς			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τοσούτους	τοσούτους	τοσούτους			n
3@ἕλκεται	ἕλκεται	ἕλκεται			n
3@χειμῶνας	χειμῶνας	χειμῶνας			n
3@εἰς[3]	εἰς	εἰς			n
3@θάλατταν	θάλατταν	θάλατταν			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@χωρίοις	χωρίοις	χωρίοις			n
3@τριγχοὺς	τριγχοὺς	τριγχούς			n
3@καὶ[13]	καὶ	καί			n
3@λιμέσι	λιμέσι	λιμέσι			n
3@προβάλλουσιν	προβάλλουσιν	προβάλλουσιν			n
3@περιβάλλουσιν	περιβάλλουσιν	περιβάλλουσιν			n
3@coni	coni	coni			n
3@H[2]	H	h			n
3@ἕρκη	ἕρκη	ἕρκη			n
3@καὶ[14]	καὶ	καί			n
3@χώματα	χώματα	χώματα			n
3@τηλικούτους	τηλικούτους	τηλικούτους			n
3@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
3@κινδύνους	κινδύνους	κινδύνους			n
3@καὶ[15]	καὶ	καί			n
3@τοσούτους[2]	τοσούτους	τοσούτους			n
3@ὅσων	ὅσων	ὅσων			n
3@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
3@φιλία[4]	φιλία	φιλία			n
3@καταφυγὴν	καταφυγὴν	καταφυγήν			n
3@καὶ[16]	καὶ	καί			n
3@βοήθειαν	βοήθειαν	βοήθειαν			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@καὶ[17]	καὶ	καί			n
3@βεβαίως	βεβαίως	βεβαίως			n
3@ἐξετασθεῖσα	ἐξετασθεῖσα	ἐξετασθεῖσα			n
3@τῶν[4]	τῶν	τῶν			n
3@δʼ[2]	δʼ	δʼ			n
3@ἀνεξετάστως	ἀνεξετάστως	ἀνεξετάστως			n
3@παραρρυέντων	παραρρυέντων	παραρρυέντων			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@νομισμάτων	νομισμάτων	νομισμάτων			n
3@ἀδοκίμων	ἀδοκίμων	ἀδοκίμων			n
3@ἐλεγχομένων	ἐλεγχομένων	ἐλεγχομένων			n
3@οἱ	οἱ	οἱ			n
3@μὲν[2]	μὲν	μέν			n
3@ἐστερημένοι	ἐστερημένοι	ἐστερημένοι			n
3@Nauck[2]	Nauck	nauck			n
3@p[2]	p	p			n
3@215	215	215			n
3@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
3@οἱ[2]	οἱ	οἱ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἔχοντες	ἔχοντες	ἔχοντες			n
3@εὔχονται	εὔχονται	εὔχονται			n
3@φυγεῖν	φυγεῖν	φυγεῖν			n
3@ἔστι	ἔστι	ἔστι			n
3@δὲ[5]	δὲ	δέ			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@χαλεπὸν	χαλεπὸν	χαλεπόν			n
3@καὶ[18]	καὶ	καί			n
3@οὐ[4]	οὐ	οὐ			n
3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
3@τὸ[7]	τὸ	τό			n
3@φυγεῖν[2]	φυγεῖν	φυγεῖν			n
3@ἢ[5]	ἢ	ἤ			n
3@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
3@δυσαρεστουμένην	δυσαρεστουμένην	δυσαρεστουμένην			n
3@φιλίαν[3]	φιλίαν	φιλίαν			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
3@σιτίον	σιτίον	σιτίον			n
3@βλαβερὸν	βλαβερὸν	βλαβερόν			n
3@καὶ[19]	καὶ	καί			n
3@δυσχεραινόμενον	δυσχεραινόμενον	δυσχεραινόμενον			n
3@οὔτε[3]	οὔτε	οὔτε			n
3@κατέχειν	κατέχειν	κατέχειν			n
3@οἷόν	οἷόν	οἷον			n
3@τε[14]	τε	τέ			n
3@μὴ	μὴ	μή			n
3@λυποῦν	λυποῦν	λυποῦν			n
3@καὶ[20]	καὶ	καί			n
3@διαφθεῖρον	διαφθεῖρον	διαφθεῖρον			n
3@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
3@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
3@οἷον	οἷον	οἷον			n
3@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@εἰδεχθὲς	εἰδεχθὲς	εἰδεχθές			n
3@καὶ[21]	καὶ	καί			n
3@συμπεφυρμένον	συμπεφυρμένον	συμπεφυρμένον			n
3@καὶ[22]	καὶ	καί			n
3@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον			n
3@οὕτω	οὕτω	οὕτω			n
3@φίλος	φίλος	φίλος			n
3@πονηρὸς	πονηρὸς	πονηρός			n
3@ἢ[6]	ἢ	ἤ			n
3@σύνεστι	σύνεστι	σύνεστι			n
3@λυπῶν	λυπῶν	λυπῶν			n
3@καὶ[23]	καὶ	καί			n
3@λυμαινόμενος	λυμαινόμενος	λυμαινόμενος			n
3@λυμαινόμενος[2]	λυμαινόμενος	λυμαινόμενος			n
3@H[3]	H	h			n
3@λυπούμενος	λυπούμενος	λυπούμενος			n
3@ἢ[7]	ἢ	ἤ			n
3@βίᾳ	βίᾳ	βίᾳ			n
3@μετʼ[2]	μετʼ	μετʼ			n
3@ἔχθρας	ἔχθρας	ἔχθρας			n
3@καὶ[24]	καὶ	καί			n
3@δυσμενείας	δυσμενείας	δυσμενείας			n
3@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
3@χολή	χολή	χολή			n
3@τις[2]	τις	τὶς			n
3@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε			n
4@διὸ	διὸ	διό			n
4@δεῖ	δεῖ	δεῖ			n
4@μὴ	μὴ	μή			n
4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
4@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
4@μηδὲ	μηδὲ	μηδέ			n
4@κολλᾶσθαι	κολλᾶσθαι	κολλᾶσθαι			n
4@τοῖς	τοῖς	τοῖς			n
4@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι			n
4@μηδὲ[2]	μηδὲ	μηδέ			n
4@φιλεῖν	φιλεῖν	φιλεῖν			n
4@τοὺς	τοὺς	τούς			n
4@διώκοντας	διώκοντας	διώκοντας			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@τοὺς[2]	τοὺς	τούς			n
4@ἀξίους	ἀξίους	ἀξίους			n
4@φιλίας	φιλίας	φιλίας			n
4@διώκειν	διώκειν	διώκειν			n
4@οὐ	οὐ	οὐ			n
4@γὰρ	γὰρ	γάρ			n
4@αἱρετέον	αἱρετέον	αἱρετέον			n
4@πάντως	πάντως	πάντως			n
4@τὸ	τὸ	τό			n
4@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως			n
4@ἁλισκόμενον	ἁλισκόμενον	ἁλισκόμενον			n
4@καὶ	καὶ	καί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἀπαρίνην	ἀπαρίνην	ἀπαρίνην			n
4@καὶ[2]	καὶ	καί			n
4@βάτον	βάτον	βάτον			n
4@ἐπιλαμβανομένην	ἐπιλαμβανομένην	ἐπιλαμβανομένην			n
4@ὑπερβάντες	ὑπερβάντες	ὑπερβάντες			n
4@καὶ[3]	καὶ	καί			n
4@διωσάμενοι	διωσάμενοι	διωσάμενοι			n
4@βαδίζομεν	βαδίζομεν	βαδίζομεν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὴν	τὴν	τήν			n
4@ἐλαίαν	ἐλαίαν	ἐλαίαν			n
4@καὶ[4]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@ἄμπελον	ἄμπελον	ἄμπελον			n
4@οὕτως	οὕτως	οὕτως			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@ἀεὶ[2]	ἀεὶ	ἀεί			n
4@δεῖ[2]	δεῖ	δεῖ			n
4@W	W	w			n
4@μὴ[2]	μὴ	μή			n
4@τὸν	τὸν	τόν			n
4@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
4@περιπλεκόμενον	περιπλεκόμενον	περιπλεκόμενον			n
4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
4@συνήθη	συνήθη	συνήθη			n
4@καλόν	καλόν	καλόν			n
4@συνήθη[2]	συνήθη	συνήθη			n
4@καλόν[2]	καλόν	καλόν			n
4@συνήθη[3]	συνήθη	συνήθη			n
4@H	H	h			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἀξίοις	ἀξίοις	ἀξίοις			n
4@σπουδῆς	σπουδῆς	σπουδῆς			n
4@καὶ[5]	καὶ	καί			n
4@ὠφελίμοις	ὠφελίμοις	ὠφελίμοις			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@περιπλέκεσθαι	περιπλέκεσθαι	περιπλέκεσθαι			n
4@δοκιμάζοντας	δοκιμάζοντας	δοκιμάζοντας			n
4@δοκιμάσαντας	δοκιμάσαντας	δοκιμάσαντας			n
4@R	R	r			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@οὖν	οὖν	οὖν			n
5@ὁ	ὁ	ὁ			n
5@Ζεῦξις	Ζεῦξις	ζεῦξις			n
5@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
5@αὐτόν	αὐτόν	αὐτόν			n
5@τινων	τινων	τινῶν			n
5@ὅτι	ὅτι	ὅτι			n
5@ζωγραφεῖ	ζωγραφεῖ	ζωγραφεῖ			n
5@βραδέως	βραδέως	βραδέως			n
5@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
5@εἶπεν	εἶπεν	εἶπεν			n
5@ἐν	ἐν	ἐν			n
5@πολλῷ	πολλῷ	πολλῷ			n
5@χρόνῳ	χρόνῳ	χρόνῳ			n
5@γράφειν	γράφειν	γράφειν			n
5@καὶ	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@εἰς	εἰς	εἰς			n
5@πολύν	πολύν	πολύν			n
5@οὕτω	οὕτω	οὕτω			n
5@φιλίαν	φιλίαν	φιλίαν			n
5@δεῖ	δεῖ	δεῖ			n
5@καὶ[2]	καὶ	καί			n
5@συνήθειαν	συνήθειαν	συνήθειαν			n
5@σῴζειν	σῴζειν	σῴζειν			n
5@παραλαβόντας	παραλαβόντας	παραλαβόντας			n
5@ἐν[2]	ἐν	ἐν			n
5@πολλῷ[2]	πολλῷ	πολλῷ			n
5@κριθεῖσαν	κριθεῖσαν	κριθεῖσαν			n
5@ἆρ	ἆρ	ἆρ			n
5@οὖν[2]	οὖν	οὖν			n
5@κρῖναι	κρῖναι	κρῖναι			n
5@μὲν	μὲν	μέν			n
5@οὐκ	οὐκ	οὐ			n
5@ἔστι	ἔστι	ἔστι			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@φίλους	φίλους	φίλους			n
5@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
5@συνεῖναι	συνεῖναι	συνεῖναι			n
5@δὲ	δὲ	δέ			n
5@πολλοῖς	πολλοῖς	πολλοῖς			n
5@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
5@ῥᾴδιον[2]	ῥᾴδιον	ῥᾴδιον			n
5@ἢ	ἢ	ἤ			n
5@καὶ[3]	καὶ	καί			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
5@καὶ[4]	καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@ἀπόλαυσίς	ἀπόλαυσίς	ἀπόλαυσις			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἡ	ἡ	ἡ			n
5@συνήθεια[2]	συνήθεια	συνήθεια			n
5@τῆς	τῆς	τῆς			n
5@φιλίας	φιλίας	φιλίας			n
5@καὶ[5]	καὶ	καί			n
5@τὸ	τὸ	τό			n
5@ἥδιστον	ἥδιστον	ἥδιστον			n
5@ἐν[3]	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@συνεῖναι[2]	συνεῖναι	συνεῖναι			n
5@καὶ[6]	καὶ	καί			n
5@συνδιημερεύειν	συνδιημερεύειν	συνδιημερεύειν			n
5@οὐ[2]	οὐ	οὐ			n
5@μὲν[2]	μὲν	μέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ζωοί	ζωοί	ζωοί			n
5@γε	γε	γέ			n
5@φίλων	φίλων	φίλων			n
5@ἀπάνευθεν	ἀπάνευθεν	ἀπάνευθεν			n
5@ἑταίρων	ἑταίρων	ἑταίρων			n
5@Homer	Homer	homer			n
5@Ψ	Ψ	ψ			n
5@78	78	78			n
5@βουλὰς	βουλὰς	βουλάς			n
5@ἑζόμενοι	ἑζόμενοι	ἑζόμενοι			n
5@βουλεύσομεν	βουλεύσομεν	βουλεύσομεν			n
5@καὶ[7]	καὶ	καί			n
5@περὶ	περὶ	περί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
5@ὁ[4]	ὁ	ὁ			n
5@Μενέλαος	Μενέλαος	μενέλαος			n
5@οὐδέ	οὐδέ	οὐδέ			n
5@κεν	κεν	κεν			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@Homer[2]	Homer	homer			n
5@δ[11]	δ	δ			n
5@179	179	179			n
5@ἄμμε	ἄμμε	ἄμμε			n
5@διέκρινεν	διέκρινεν	διέκρινεν			n
5@φιλέοντέ	φιλέοντέ	φιλέοντε			n
5@τε	τε	τέ			n
5@τερπομένω	τερπομένω	τερπομένω			n
5@τε[3]	τε	τέ			n
5@πρὶν	πρὶν	πρίν			n
5@γʼ	γʼ	γʼ			n
5@ὅτε	ὅτε	ὅτε			n
5@δὴ	δὴ	δή			n
5@θανάτοιο	θανάτοιο	θανάτοιο			n
5@μέλαν	μέλαν	μέλαν			n
5@νέφος	νέφος	νέφος			n
5@ἀμφεκάλυψε	ἀμφεκάλυψε	ἀμφεκάλυψε			n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@οὖν[3]	οὖν	οὖν			n
5@ἔοικεν	ἔοικεν	ἔοικεν			n
5@ἡ[2]	ἡ	ἡ			n
5@καλουμένη	καλουμένη	καλουμένη			n
5@πολυφιλία	πολυφιλία	πολυφιλία			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@ἡ[3]	ἡ	ἡ			n
5@μὲν[3]	μὲν	μέν			n
5@γὰρ[3]	γὰρ	γάρ			n
5@συνάγει	συνάγει	συνάγει			n
5@καὶ[8]	καὶ	καί			n
5@συνίστησι	συνίστησι	συνίστησι			n
5@καὶ[9]	καὶ	καί			n
5@συνέχει	συνέχει	συνέχει			n
5@καταπυκνοῦσα	καταπυκνοῦσα	καταπυκνοῦσα			n
5@ταῖς	ταῖς	ταῖς			n
5@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
5@καὶ[10]	καὶ	καί			n
5@φιλοφροσύναις	φιλοφροσύναις	φιλοφροσύναις			n
5@ὡς	ὡς	ὡς			n
5@δʼ	δʼ	δʼ			n
5@ὅτʼ	ὅτʼ	ὅτʼ			n
5@ὀπὸς	ὀπὸς	ὀπός			n
5@γάλα	γάλα	γάλα			n
5@λευκὸν	λευκὸν	λευκόν			n
5@ἐγόμφωσεν	ἐγόμφωσεν	ἐγόμφωσεν			n
5@καὶ[11]	καὶ	καί			n
5@ἔδησε	ἔδησε	ἔδησε			n
5@κατʼ	κατʼ	κατʼ			n
5@Ἐμπεδοκλέα	Ἐμπεδοκλέα	ἐμπεδοκλέα			n
5@Ἐμπεδοκλέα[2]	Ἐμπεδοκλέα	ἐμπεδοκλέα			n
5@Mullach	Mullach	mullach			n
5@1[2]	1	1			n
5@p	p	p			n
5@6	6	6			n
5@τοιαύτην	τοιαύτην	τοιαύτην			n
5@γὰρ[4]	γὰρ	γάρ			n
5@ἡ[4]	ἡ	ἡ			n
5@φιλία[4]	φιλία	φιλία			n
5@βούλεται	βούλεται	βούλεται			n
5@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
5@ἑνότητα	ἑνότητα	ἑνότητα			n
5@καὶ[12]	καὶ	καί			n
5@σύμπηξιν	σύμπηξιν	σύμπηξιν			n
5@ἡ[5]	ἡ	ἡ			n
5@δὲ[2]	δὲ	δέ			n
5@πολυφιλία[2]	πολυφιλία	πολυφιλία			n
5@διίστησι	διίστησι	διίστησι			n
5@καὶ[13]	καὶ	καί			n
5@ἀποσπᾷ	ἀποσπᾷ	ἀποσπᾷ			n
5@καὶ[14]	καὶ	καί			n
5@ἀποστρέφει	ἀποστρέφει	ἀποστρέφει			n
5@τῷ[2]	τῷ	τῷ			n
5@μετακαλεῖν	μετακαλεῖν	μετακαλεῖν			n
5@καὶ[15]	καὶ	καί			n
5@μεταφέρειν	μεταφέρειν	μεταφέρειν			n
5@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
5@πρὸς	πρὸς	πρός			n
5@ἄλλον	ἄλλον	ἄλλον			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐῶσα	ἐῶσα	ἐῶσα			n
5@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@κόλλησιν	κόλλησιν	κόλλησιν			n
5@εὐνοίας	εὐνοίας	εὐνοίας			n
5@ἐν[4]	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ			n
5@περιχυθείσῃ	περιχυθείσῃ	περιχυθείσῃ			n
5@καὶ[16]	καὶ	καί			n
5@παγείσῃ	παγείσῃ	παγείσῃ			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@δʼ[2]	δʼ	δʼ			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@ὑποβάλλει	ὑποβάλλει	ὑποβάλλει			n
5@καὶ[17]	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@περὶ[2]	περὶ	περί			n
5@τὰς	τὰς	τάς			n
5@ὑπουργίας	ὑπουργίας	ὑπουργίας			n
5@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν			n
5@καὶ[18]	καὶ	καί			n
5@δυσωπίαν	δυσωπίαν	δυσωπίαν			n
5@δυσωπίαν[2]	δυσωπίαν	δυσωπίαν			n
5@δυσκολίαν	δυσκολίαν	δυσκολίαν			n
5@Emperius	Emperius	emperius			n
5@τὰ[2]	τὰ	τά			n
5@γὰρ[5]	γὰρ	γάρ			n
5@εὔχρηστα	εὔχρηστα	εὔχρηστα			n
5@τῆς[2]	τῆς	τῆς			n
5@φιλίας[2]	φιλίας	φιλίας			n
5@δύσχρηστα	δύσχρηστα	δύσχρηστα			n
5@γίγνεται	γίγνεται	γίγνεται			n
5@διὰ	διὰ	διά			n
5@τὴν[2]	τὴν	τήν			n
5@πολυφιλίαν	πολυφιλίαν	πολυφιλίαν			n
5@ἄλλον[2]	ἄλλον	ἄλλον			n
5@τρόπονʼ	τρόπονʼ	τρόπονʼ			n
5@γὰρ[6]	γὰρ	γάρ			n
5@ʽἄλλων	ʽἄλλων	ʽἄλλων			n
5@ἐγείρει	ἐγείρει	ἐγείρει			n
5@φροντὶς	φροντὶς	φροντίς			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@Bergk	Bergk	bergk			n
5@3	3	3			n
5@p[3]	p	p			n
5@721	721	721			n
5@οὔτε	οὔτε	οὔτε			n
5@γὰρ[7]	γὰρ	γάρ			n
5@αἱ	αἱ	αἱ			n
5@φύσεις	φύσεις	φύσεις			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
5@ῥέπουσιν	ῥέπουσιν	ῥέπουσιν			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τύχαις	τύχαις	τύχαις			n
5@ὁμοτρόποις	ὁμοτρόποις	ὁμοτρόποις			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@σύνεσμεν	σύνεσμεν	σύνεσμεν			n
5@οἵ	οἵ	οἵ			n
5@τε[8]	τε	τέ			n
5@τῶν	τῶν	τῶν			n
5@πράξεων	πράξεων	πράξεων			n
5@καιροὶ	καιροὶ	καιροί			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@τὰ[4]	τὰ	τά			n
5@πνεύματα	πνεύματα	πνεύματα			n
5@τοὺς	τοὺς	τούς			n
5@μὲν[4]	μὲν	μέν			n
5@φέρουσι	φέρουσι	φέρουσι			n
5@τοῖς	τοῖς	τοῖς			n
5@δʼ[3]	δʼ	δʼ			n
5@ἀντιπίπτουσι	ἀντιπίπτουσι	ἀντιπίπτουσι			n
6@καίτοι	καίτοι	καίτοι			n
6@κἂν	κἂν	κἄν			n
6@πάντες	πάντες	πάντες			n
6@ἅμα	ἅμα	ἅμα			n
6@τῶν	τῶν	τῶν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@οἱ	οἱ	οἱ			n
6@φίλοι	φίλοι	φίλοι			n
6@δέωνται	δέωνται	δέωνται			n
6@χαλεπὸν	χαλεπὸν	χαλεπόν			n
6@ἐξαρκέσαι	ἐξαρκέσαι	ἐξαρκέσαι			n
6@πᾶσι	πᾶσι	πᾶσι			n
6@βουλευομένοις	βουλευομένοις	βουλευομένοις			n
6@ἢ	ἢ	ἤ			n
6@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις			n
6@ἢ[2]	ἢ	ἤ			n
6@φιλοτιμουμένοις	φιλοτιμουμένοις	φιλοτιμουμένοις			n
6@ἢ[3]	ἢ	ἤ			n
6@ὑποδεχομένοις	ὑποδεχομένοις	ὑποδεχομένοις			n
6@ἂν[2]	ἂν	ἄν			n
6@δʼ	δʼ	δʼ			n
6@ἑνὶ	ἑνὶ	ἑνί			n
6@καιρῷ	καιρῷ	καιρῷ			n
6@διαφόροις	διαφόροις	διαφόροις			n
6@πράγμασι	πράγμασι	πράγμασι			n
6@καὶ	καὶ	καί			n
6@πάθεσι	πάθεσι	πάθεσι			n
6@προστυγχάνοντες	προστυγχάνοντες	προστυγχάνοντες			n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6@παρακαλῶσιν	παρακαλῶσιν	παρακαλῶσιν			n
6@ὁ[2]	ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@πλέων	πλέων	πλέων			n
6@συναποδημεῖν	συναποδημεῖν	συναποδημεῖν			n
6@ὁ[3]	ὁ	ὁ			n
6@δὲ	δὲ	δέ			n
6@κρινόμενος	κρινόμενος	κρινόμενος			n
6@συνδικεῖν	συνδικεῖν	συνδικεῖν			n
6@ὁ[4]	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@κρίνων	κρίνων	κρίνων			n
6@συνδικάζειν	συνδικάζειν	συνδικάζειν			n
6@ὁ[5]	ὁ	ὁ			n
6@δὲ[3]	δὲ	δέ			n
6@πιπράσκων	πιπράσκων	πιπράσκων			n
6@ἢ[4]	ἢ	ἤ			n
6@ἀγοράζων	ἀγοράζων	ἀγοράζων			n
6@συνδιοικεῖν	συνδιοικεῖν	συνδιοικεῖν			n
6@ὁ[6]	ὁ	ὁ			n
6@δὲ[4]	δὲ	δέ			n
6@γαμῶν	γαμῶν	γαμῶν			n
6@συνθύειν	συνθύειν	συνθύειν			n
6@ὁ[7]	ὁ	ὁ			n
6@δὲ[5]	δὲ	δέ			n
6@θάπτων	θάπτων	θάπτων			n
6@συμπενθεῖν	συμπενθεῖν	συμπενθεῖν			n
6@πόλις	πόλις	πόλις			n
6@δʼ[2]	δʼ	δʼ			n
6@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
6@μὲν[2]	μὲν	μέν			n
6@θυμιαμάτων	θυμιαμάτων	θυμιαμάτων			n
6@γέμῃ	γέμῃ	γέμῃ			n
