subref	form	norm	lemma	tag	curated
1@ἄτοπος	ἄτοπος	ἄτοπος	ἄτοπος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
2@τῶν	τῶν	τῶν	ὁ		n
2@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
2@βλασφημοῦντας	βλασφημοῦντας	βλασφημοῦντας	βλασφημέω		n
2@περὶ	περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
2@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
2@καὶ	καὶ	καί	καί		n
2@λέγοντας	λέγοντας	λέγοντας	λέγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@περὶ[2]	περὶ	περί	περί		n
2@δικογραφίαν	δικογραφίαν	δικογραφίαν	δικογραφία		n
2@καὶ[2]	καὶ	καί	καί		n
2@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
2@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴ	εἴ	εἴ	εἰ		n
2@τις	τις	τὶς	τις		n
2@Φειδίαν	Φειδίαν	φειδίαν	Φειδίας		n
2@τὸν	τὸν	τόν	ὁ		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
2@ἕδος	ἕδος	ἕδος	ἕδος		n
2@ἐργασάμενον	ἐργασάμενον	ἐργασάμενον			n
2@τολμῴη	τολμῴη	τολμῴη			n
2@καλεῖν	καλεῖν	καλεῖν	καλέω		n
2@κοροπλάθον	κοροπλάθον	κοροπλάθον			n
2@ἢ	ἢ	ἤ	ἤ		n
2@Ζεῦξιν	Ζεῦξιν	ζεῦξιν			n
2@καὶ[3]	καὶ	καί	καί		n
2@Παρράσιον	Παρράσιον	παρράσιον			n
2@τὴν	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@φαίη	φαίη	φαίη	φημί		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@τὰ	τὰ	τά	ὁ		n
2@πινάκια	πινάκια	πινάκια			n
2@γράφουσιν	γράφουσιν	γράφουσιν	γράφω		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@πώποτε	πώποτε	πώποτε	πώποτε		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@μικρολογίαν	μικρολογίαν	μικρολογίαν	μικρολογία		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@ἠμυνάμην	ἠμυνάμην	ἠμυνάμην			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
3@τὰς	τὰς	τάς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@φλυαρίας	φλυαρίας	φλυαρίας	φλυαρία		n
3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@δὲ	δὲ	δέ	δέ		n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
3@φανερόν	φανερόν	φανερόν	φανερός		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@προῄρημαι	προῄρημαι	προῄρημαι	προαιρέω		n
3@καὶ	καὶ	καί	καί		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@καὶ[2]	καὶ	καί	καί		n
3@γράφειν	γράφειν	γράφειν	γράφω		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@περὶ	περὶ	περί	περί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
3@συμβολαίων	συμβολαίων	συμβολαίων	συμβόλαιος		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τηλικούτων	τηλικούτων	τηλικούτων			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3@ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρέω		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@πεπλησιακότων	πεπλησιακότων	πεπλησιακότων	πλησιάζω		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
3@βουλομένων	βουλομένων	βουλομένων			n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@πόρρω	πόρρω	πόρρω	πρόσω		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
4@ᾠόμην	ᾠόμην	ᾠόμην			n
4@καὶ	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τὴν	τὴν	τήν	ὁ		n
4@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@καὶ[2]	καὶ	καί	καί		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
4@ἀπραγμοσύνην	ἀπραγμοσύνην	ἀπραγμοσύνην	ἀπραγμοσύνη		n
4@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@δʼ	δʼ	δʼ			n
4@ὑπογυίου	ὑπογυίου	ὑπογυίου			n
4@μοι	μοι	μοι	δέ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@βίου	βίου	βίου	βίος		n
4@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
4@οὔσης	οὔσης	οὔσης	εἰμί		n
4@ἀντιδόσεως	ἀντιδόσεως	ἀντιδόσεως	ἀντίδοσις		n
4@γενομένης	γενομένης	γενομένης	γίγνομαι		n
4@περὶ	περὶ	περί	περί		n
4@τριηραρχίας	τριηραρχίας	τριηραρχίας	τριηραρχία		n
4@καὶ[3]	καὶ	καί	καί		n
4@περὶ[2]	περὶ	περί	περί		n
4@ταύτης	ταύτης	ταύτης	οὗτος		n
4@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
4@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
4@καὶ[4]	καὶ	καί	καί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@τινὰς	τινὰς	τινάς			n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πρός	πρός	πρός	πρός		n
4@με	με	με			n
4@διακειμένους	διακειμένους	διακειμένους			n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@διεΨευσμένους	διεΨευσμένους	διεψευσμένους			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
4@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
4@καὶ[5]	καὶ	καί	καί		n
4@ῥέποντας	ῥέποντας	ῥέποντας	ῥέπω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸ	τὸ	τό	ὁ		n
4@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἀνεπιτήδειόν	ἀνεπιτήδειόν	ἀνεπιτήδειον	ἀνεπιτήδειος		n
4@τι[3]	τι	τὶ	τις		n
4@λέγουσι	λέγουσι	λέγουσι	λέγω		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@σαφῶς	σαφῶς	σαφῶς	σαφής		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
4@περὶ[3]	περὶ	περί	περί		n
4@ἃ	ἃ	ἅ	ὅς		n
4@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
4@διατρίβων	διατρίβων	διατρίβων	διατρίβω		n
4@φθονοῦντας	φθονοῦντας	φθονοῦντας	φθονέω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[6]	καὶ	καί	καί		n
4@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@σοφισταῖς	σοφισταῖς	σοφισταῖς	σοφιστής		n
4@καὶ[7]	καὶ	καί	καί		n
4@χαίροντας	χαίροντας	χαίροντας	χαίρω		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@Ψευδῆ	Ψευδῆ	ψευδῆ			n
4@περί	περί	περί	περί		n
4@μου	μου	μου			n
4@δόξαν	δόξαν	δόξαν	δόξα		n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
5@ἐδήλωσαν	ἐδήλωσαν	ἐδήλωσαν	δηλόω		n
5@δʼ	δʼ	δʼ	δέ		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@διακείμενοι	διακείμενοι	διακείμενοι			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἀντιδίκου	ἀντιδίκου	ἀντιδίκου	ἀντίδικος		n
5@περὶ	περὶ	περί	περί		n
5@μὲν	μὲν	μέν	μέν		n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἡ	ἡ	ἡ	ὁ		n
5@κρίσις	κρίσις	κρίσις	κρίσις		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
5@διαβάλλοντος	διαβάλλοντος	διαβάλλοντος	διαβάλλω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τὴν	τὴν	τήν	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@λόγων	λόγων	λόγων	λόγος		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
5@καὶ	καὶ	καί	καί		n
5@καταλαζονευομένου	καταλαζονευομένου	καταλαζονευομένου			n
5@περί	περί	περί	περί		n
5@τε	τε	τέ	τε		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@πλούτου	πλούτου	πλούτου	πλοῦτος		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@πλήθους	πλήθους	πλήθους	πλῆθος		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
5@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
5@ἐμὴν	ἐμὴν	ἐμήν			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@δαπάνην	δαπάνην	δαπάνην	δαπάνη		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ἠνέγκαμεν	ἠνέγκαμεν	ἠνέγκαμεν			n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@προσήκει	προσήκει	προσήκει	προσήκω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@μήτε	μήτε	μήτε			n
5@λίαν	λίαν	λίαν	λίαν		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
5@ἐκταραττομένους	ἐκταραττομένους	ἐκταραττομένους	ἐκταράσσω		n
5@μήτε[2]	μήτε	μήτε			n
5@παντάπασιν	παντάπασιν	παντάπασιν			n
5@ἀσώτως	ἀσώτως	ἀσώτως	ἄσωτος		n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
5@πρὸς	πρὸς	πρός	πρός		n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@διακειμένους	διακειμένους	διακειμένους			n
6@ᾐσθημένος	ᾐσθημένος	ᾐσθημένος			n
6@δʼ	δʼ	δʼ	δέ		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@εἶπον	εἶπον	εἶπον	λέγω		n
6@πλείους	πλείους	πλείους	πολύς		n
6@ὄντας	ὄντας	ὄντας	εἰμί		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ᾠόμην	ᾠόμην	ᾠόμην	οἴομαι		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
6@περί	περί	περί	περί		n
6@μου	μου	μου	ἐγώ		n
6@γιγνώσκοντας	γιγνώσκοντας	γιγνώσκοντας	γιγνώσκω		n
6@ἐνεθυμούμην	ἐνεθυμούμην	ἐνεθυμούμην	ἐνθυμέομαι		n
6@πῶς	πῶς	πῶς	πῶς		n
6@ἂν	ἂν	ἄν	ἀνά		n
6@δηλώσαιμι	δηλώσαιμι	δηλώσαιμι	δηλόω		n
6@καὶ	καὶ	καί	καί		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἐπιγιγνομένοις	ἐπιγιγνομένοις	ἐπιγιγνομένοις			n
6@καὶ[3]	καὶ	καί	καί		n
6@τὸν	τὸν	τόν	ὁ		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@ὃν	ὃν	ὅν	ὅς		n
6@ἔχω	ἔχω	ἔχω	ἔχω		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@βίον	βίον	βίον	βίος		n
6@ὃν[2]	ὃν	ὅν	ὅς		n
6@ζῶ	ζῶ	ζῶ	ζήω		n
6@καὶ[5]	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
6@περὶ	περὶ	περί	περί		n
6@ἣν	ἣν	ἥν	ὅς		n
6@διατρίβω	διατρίβω	διατρίβω	διατρίβω		n
6@καὶ[6]	καὶ	καί	καί		n
6@μὴ	μὴ	μή	μή		n
6@περιίδοιμι	περιίδοιμι	περιίδοιμι	περιοράω		n
6@περὶ[2]	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
6@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
6@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν	βλασφημέω		n
6@εἰθισμένοις	εἰθισμένοις	εἰθισμένοις			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
6@νῦν	νῦν	νῦν	νῦν		n
6@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
7@σκοπούμενος	σκοπούμενος	σκοπούμενος	σκοπέω		n
7@οὖν	οὖν	οὖν	οὖν		n
7@εὕρισκον	εὕρισκον	εὕρισκον	εὑρίσκω		n
7@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@διαπραξόμενος	διαπραξόμενος	διαπραξόμενος			n
7@πλὴν	πλὴν	πλήν			n
7@εἰ	εἰ	εἰ	εἰ		n
7@γραφείη	γραφείη	γραφείη	γράφω		n
7@λόγος	λόγος	λόγος	λόγος		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@εἰκὼν	εἰκὼν	εἰκών			n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
7@διανοίας	διανοίας	διανοίας	διάνοια		n
7@καὶ	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@βεβιωμένων	βεβιωμένων	βεβιωμένων			n
7@διὰ	διὰ	διά	διά		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὰ	τὰ	τά	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@γνωσθήσεσθαι	γνωσθήσεσθαι	γνωσθήσεσθαι			n
7@καὶ[3]	καὶ	καί	καί		n
7@τὸν	τὸν	τόν	ὁ		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@μνημεῖόν	μνημεῖόν	μνημεῖον			n
7@μου	μου	μου			n
7@καταλειφθήσεσθαι	καταλειφθήσεσθαι	καταλειφθήσεσθαι			n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@κάλλιον	κάλλιον	κάλλιον	καλός		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@χαλκῶν	χαλκῶν	χαλκῶν	χαλκός		n
7@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων	ἀνάθημα		n
8@εἰ	εἰ	εἰ	εἰ		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
8@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
8@ἐπιχειροίην	ἐπιχειροίην	ἐπιχειροίην			n
8@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν	περιλαμβάνω		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@περὶ	περὶ	περί	περί		n
8@ὧν	ὧν	ὧν	ὅς		n
8@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
8@προῃρούμην	προῃρούμην	προῃρούμην	προαιρέω		n
8@οἷός	οἷός	οἷος			n
8@τε[2]	τε	τέ	τε		n
8@γενησόμενος	γενησόμενος	γενησόμενος			n
8@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
8@ἐπιχαρίτως	ἐπιχαρίτως	ἐπιχαρίτως	ἐπίχαρις		n
8@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8@ἀνεπιφθόνως	ἀνεπιφθόνως	ἀνεπιφθόνως	ἀνεπίφθονος		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@περὶ[2]	περὶ	περί	περί		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@δυνησόμενος	δυνησόμενος	δυνησόμενος	δύναμαι		n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@δʼ[2]	δʼ	δʼ			n
8@ὑποθείμην	ὑποθείμην	ὑποθείμην	δέ		n
8@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@καὶ	καὶ	καί	καί		n
8@κίνδυνόν	κίνδυνόν	κίνδυνον	κίνδυνος		n
8@τινα	τινα	τινά	τις		n
8@περὶ[3]	περὶ	περί	περί		n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
8@συκοφάντην	συκοφάντην	συκοφάντην	συκοφάντης		n
8@δʼ[3]	δʼ	δʼ	δέ		n
8@ὄντα	ὄντα	ὄντα	εἰμί		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
8@καὶ[2]	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@πράγματά	πράγματά	πράγματα	πρᾶγμα		n
8@μοι	μοι	μοι	ἐγώ		n
8@παρέχοντα	παρέχοντα	παρέχοντα	παρέχω		n
8@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
8@χρώμενον	χρώμενον	χρώμενον	χράω2		n
8@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἀντιδόσεως	ἀντιδόσεως	ἀντιδόσεως	ἀντίδοσις		n
