subref	form	norm	lemma	tag	curated
1@φυλάξεις	φυλάξεις	φυλάξεις			n
1@εἰπὲ	εἰπὲ	εἰπέ			n
1@τὸ	τὸ	τό			n
1@μέτρον[2]	μέτρον	μέτρον			n
1@ἄριστε	ἄριστε	ἄριστε			n
1@γεωμετρίης	γεωμετρίης	γεωμετρίης			n
1@ἐπίιστορ	ἐπίιστορ	ἐπίιστορ			n
1@Primus	Primus	primus			n
1@edidit	edidit	edidit			n
1@Aldus	Aldus	aldus			n
1@in	in	in			n
1@Florilegio	Florilegio	florilegio			n
1@1503	1503	1503			n
1@MM	MM	mm			n
1@p	p	p			n
1@9	9	9			n
1@deinde	deinde	deinde			n
1@praeter	praeter	praeter			n
1@reliquas	reliquas	reliquas			n
1@Anthologiae	Anthologiae	anthologiae			n
1@editiones	editiones	editiones			n
1@uelut	uelut	uelut			n
1@Henrici	Henrici	henrici			n
1@Stephani	Stephani	stephani			n
1@1566	1566	1566			n
1@p[4]	p	p			n
1@493	493	493			n
1@Bachetus	Bachetus	bachetus			n
1@in[3]	in	in			n
1@Diophanto	Diophanto	diophanto			n
1@p[6]	p	p			n
1@370	370	370			n
1@sine	sine	sine			n
1@Euclidis	Euclidis	euclidis			n
1@nomine	nomine	nomine			n
1@p[7]	p	p			n
1@349	349	349			n
1@placet	placet	placet			n
1@hoc	hoc	hoc			n
1@loco	loco	loco			n
1@elegantissima	elegantissima	elegantissima			n
1@aliquot	aliquot	aliquot			n
1@epigrammata	epigrammata	epigrammata			n
1@proferre	proferre	proferre			n
1@non	non	non			n
1@iniucundas	iniucundas	iniucundas			n
1@quaestiones	quaestiones	quaestiones			n
1@de[3]	de	de			n
1@rebus	rebus	rebus			n
1@arithmeticis	arithmeticis	arithmeticis			n
1@continentia	continentia	continentia			n
1@quae[2]	quae	quae			n
1@nondum	nondum	nondum			n
1@edita	edita	edita			n
1@fuerunt	fuerunt	fuerunt			n
1@quaeque	quaeque	quaeque			n
1@pridem	pridem	pridem			n
1@e[35]	e	e			n
1@codice	codice	codice			n
1@probatissimo	probatissimo	probatissimo			n
1@Palatino	Palatino	palatino			n
1@excerpta	excerpta	excerpta			n
1@tradidit	tradidit	tradidit			n
1@nobis	nobis	nobis			n
1@vir	vir	vir			n
1@eruditissimus	eruditissimus	eruditissimus			n
1@Claudius	Claudius	claudius			n
1@Salmasius	Salmasius	salmasius			n
1@et[5]	et	et			n
1@deinde[2]	deinde	deinde			n
1@p[14]	p	p			n
1@368	368	368			n
1@his	his	his			n
1@quae[4]	quae	quae			n
1@nondum[2]	nondum	nondum			n
1@edita[2]	edita	edita			n
1@erant	erant	erant			n
1@epigrammatis	epigrammatis	epigrammatis			n
1@subiicere	subiicere	subiicere			n
1@libet	libet	libet			n
1@quinque	quinque	quinque			n
1@sequentia	sequentia	sequentia			n
1@cum	cum	cum			n
1@nostra	nostra	nostra			n
1@interpretatione	interpretatione	interpretatione			n
1@ne[7]	ne	ne			n
1@quid	quid	quid			n
1@ad[2]	ad	ad			n
1@hanc	hanc	hanc			n
1@materiam	materiam	materiam			n
1@pertinens	pertinens	pertinens			n
1@hic	hic	hic			n
1@deesse	deesse	deesse			n
1@sinamus	sinamus	sinamus			n
1@quamuis	quamuis	quamuis			n
1@olim	olim	olim			n
1@haec	haec	haec			n
1@edita[3]	edita	edita			n
1@circumferantur	circumferantur	circumferantur			n
1@in[14]	in	in			n
1@Anthologia[2]	Anthologia	anthologia			n
1@et[8]	et	et			n
1@Brunckius	Brunckius	brunckius			n
1@Anal	Anal	anal			n
1@I	I	i			n
1@p[18]	p	p			n
1@168	168	168			n
1@ego	ego	ego			n
1@hosce	hosce	hosce			n
1@contuli	contuli	contuli			n
1@codices	codices	codices			n
1@Vatic	Vatic	vatic			n
1@Gr	Gr	gr			n
1@63	63	63			n
1@bomb	bomb	bomb			n
1@s[38]	s	s			n
1@XIV	XIV	xiv			n
1@A[5]	A	a			n
1@fol	fol	fol			n
1@121	121	121			n
1@Vatic[2]	Vatic	vatic			n
1@Gr[2]	Gr	gr			n
1@1347	1347	1347			n
1@chart	chart	chart			n
1@s[39]	s	s			n
1@XVI	XVI	xvi			n
1@B[3]	B	b			n
1@fol[2]	fol	fol			n
1@216	216	216			n
1@Vatic[3]	Vatic	vatic			n
1@Gr[3]	Gr	gr			n
1@1379	1379	1379			n
1@chart[2]	chart	chart			n
1@S[3]	S	s			n
1@XV[2]	XV	xv			n
1@C[2]	C	c			n
1@fol[3]	fol	fol			n
1@33	33	33			n
1@Mutin	Mutin	mutin			n
1@III	III	iii			n
1@B[4]	B	b			n
1@11	11	11			n
1@chart[3]	chart	chart			n
1@s[40]	s	s			n
1@XV[3]	XV	xv			n
1@D[2]	D	d			n
1@Barberin	Barberin	barberin			n
1@I[7]	I	i			n
1@128	128	128			n
1@chart[4]	chart	chart			n
1@s[41]	s	s			n
1@XV[4]	XV	xv			n
1@E[2]	E	e			n
1@fol[4]	fol	fol			n
1@124	124	124			n
1@Musei	Musei	musei			n
1@Britann	Britann	britann			n
1@add	add	add			n
1@22	22	22			n
1@858	858	858			n
1@chart[5]	chart	chart			n
1@s[43]	s	s			n
1@XVI[2]	XVI	xvi			n
1@F[2]	F	f			n
1@fol[5]	fol	fol			n
1@105u	105u	105u			n
1@Bodl	Bodl	bodl			n
1@Barocceian	Barocceian	barocceian			n
1@125	125	125			n
1@chart[6]	chart	chart			n
1@s[44]	s	s			n
1@XVI[3]	XVI	xvi			n
1@u[43]	u	u			n
1@Coxe	Coxe	coxe			n
1@I[10]	I	i			n
1@p[19]	p	p			n
1@203	203	203			n
1@G[4]	G	g			n
1@fol[6]	fol	fol			n
1@146	146	146			n
1@exstat	exstat	exstat			n
1@etiam	etiam	etiam			n
1@in[17]	in	in			n
1@Vindob	Vindob	vindob			n
1@philos	philos	philos			n
1@331	331	331			n
1@1[17]	1	1			n
1@γεωμετρικόν[2]	γεωμετρικόν	γεωμετρικόν			n
1@γεωμετρικοῦ	γεωμετρικοῦ	γεωμετρικοῦ			n
1@F[3]	F	f			n
1@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
1@γεωμετρικόν[3]	γεωμετρικόν	γεωμετρικόν			n
1@G[5]	G	g			n
1@2[9]	2	2			n
1@οἶνον[2]	οἶνον	οἶνον			n
1@ἷνον	ἷνον	ἷνον			n
1@F[4]	F	f			n
1@3[14]	3	3			n
1@στενάχισεν	στενάχισεν	στενάχισεν			n
1@F[5]	F	f			n
1@sed	sed	sed			n
1@corr	corr	corr			n
1@4[6]	4	4			n
1@βαριστε-	βαριστε-	βαριστε-			n
