subref	form	norm	lemma	tag	curated
188@ἐξ	ἐξ	ἐκ	ἐκ		n
188@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
188@εἰσεκομίσθη	εἰσεκομίσθη	εἰσεκομίσθη			n
188@ὁ	ὁ	ὁ	ὁ		n
188@σῖτος	σῖτος	σῖτος	σῖτος		n
188@καὶ	καὶ	καί	καί		n
188@εἰς	εἰς	εἰς	εἰς		n
188@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
188@εἰσεβλήθη	εἰσεβλήθη	εἰσεβλήθη			n
188@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
188@ἐφέρετο	ἐφέρετο	ἐφέρετο	φέρω		n
188@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
188@τὸ[2]	τὸ	τό			n
188@1[2]	1	1			n
188@οὺς	οὺς	ούς			n
188@καρποὺς	καρποὺς	καρπούς			n
188@θερίζουσι	θερίζουσι	θερίζουσι			n
188@6	6	6			n
188@καὶ[2]	καὶ	καί			n
188@f	f	f			n
188@Par	Par	par			n
188@ἀσπίδων	ἀσπίδων	ἀσπίδων			n
188@κέκτην-	κέκτην-	κέκτην-			n
188@Par[2]	Par	par			n
188@τὰ	τὰ	τά			n
188@ταῦτα	ταῦτα	ταῦτα			n
188@Vat	Vat	vat			n
188@Cas	Cas	cas			n
188@ται	ται	ται			n
188@codd	codd	codd			n
188@2	2	2			n
188@ar[3]	ar	ar			n
188@δρέπανον	δρέπανον	δρέπανον			n
188@τὸ[3]	τὸ	τό	ὁ		n
188@Vat[2]	Vat	vat			n
188@Cas[2]	Cas	cas			n
188@ἔχοντα	ἔχοντα	ἔχοντα			n
188@7	7	7			n
188@περιβάλλεται	περιβάλλεται	περιβάλλεται			n
188@καὶ[3]	καὶ	καί			n
188@δὲ	δὲ	δέ			n
188@ἄγρον	ἄγρον	ἄγρον			n
188@3	3	3			n
188@πρωὶ	πρωὶ	πρωί			n
188@Cas[3]	Cas	cas			n
188@4	4	4			n
188@ὅτι	ὅτι	ὅτι			n
188@f[2]	f	f			n
188@Par[3]	Par	par			n
188@μαιείαν	μαιείαν	μαιείαν			n
188@Vat[3]	Vat	vat			n
188@8[4]	8	8			n
188@τοῦτο[2]	τοῦτο	τοῦτο			n
188@f[3]	f	f			n
188@Cas[4]	Cas	cas			n
188@ἐκομίσθη	ἐκομίσθη	ἐκομίσθη			n
188@5	5	5			n
188@ἐν	ἐν	ἐν			n
188@f[4]	f	f			n
188@Cas[5]	Cas	cas			n
188@ἐνεβλήθη	ἐνεβλήθη	ἐνεβλήθη			n
188@Par[4]	Par	par			n
188@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
188@πολὺν	πολὺν	πολύν	πολύς		n
188@χρόνον	χρόνον	χρόνον	χρόνος		n
188@οἱ	οἱ	οἱ	ὁ		n
188@γὰρ	γὰρ	γάρ	γάρ		n
188@ἔμποροι	ἔμποροι	ἔμποροι			n
188@οὐκ[2]	οὐκ	οὐ	οὐ		n
188@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
188@τὸν	τὸν	τόν	ὁ		n
188@σῖτον	σῖτον	σῖτον	σῖτος		n
188@εἰς[2]	εἰς	εἰς	εἰς		n
188@πλοῖα[2]	πλοῖα	πλοῖα	πλοῖον		n
188@ἐνιᾶσιν	ἐνιᾶσιν	ἐνιᾶσιν			n
188@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
188@ὡς[2]	ὡς	ὡς	ὡς		n
188@ἐπʼ	ἐπʼ	ἐπʼ			n
188@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
188@χώραν	χώραν	χώραν	χώρα		n
188@μετακομίσαιντο	μετακομίσαιντο	μετακομίσαιντο			n
188@διὸ	διὸ	διό	διό		n
188@καὶ1	καὶ1	καί1			n
188@τὸ[5]	τὸ	τό	ὁ		n
188@πολὺν[2]	πολὺν	πολύν	πολύς		n
188@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
188@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
188@εἰ[5]	εἰ	εἰ	εἰ		n
188@μὲν	μὲν	μέν	μέν		n
188@γὰρ[2]	γὰρ	γάρ	γάρ		n
188@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
188@τοῦ[3]	τοῦ	τοῦ	ὁ		n
188@μύθου	μύθου	μύθου	μῦθος		n
188@ἐτίθει	ἐτίθει	ἐτίθει	τίθημι		n
188@τὸ[6]	τὸ	τό	ὁ		n
188@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
188@προσέθηκεν[2]	προσέθηκεν	προσέθηκεν	προστίθημι		n
188@ἄν[2]	ἄν	ἄν	ἄν		n
188@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
188@δὲ[2]	δὲ	δέ	δέ		n
188@τῆς	τῆς	τῆς	ὁ		n
188@ἀλληγορίας	ἀλληγορίας	ἀλληγορίας			n
188@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
188@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
188@πολὺν[3]	πολὺν	πολύν	πολύς		n
188@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
188@τουτέστι	τουτέστι	τουτέστι			n
188@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
188@χρόνον[4]	χρόνον	χρόνον	χρόνος		n
188@φέρεται	φέρεται	φέρεται	φέρω		n
188@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
188@τὸ[7]	τὸ	τό	ὁ		n
188@πέλαγος[2]	πέλαγος	πέλαγος	πέλαγος		n
188@ὅσον	ὅσον	ὅσον	ὅσος		n
188@μετακομισθῆναι	μετακομισθῆναι	μετακομισθῆναι			n
188@δεήσει	δεήσει	δεήσει	δέω2		n
188@πρὸς	πρὸς	πρός	πρός		n
188@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
188@χώρας	χώρας	χώρας	χώρα		n
190@190	190	190			n
190@ἀμφὶ	ἀμφὶ	ἀμφί			n
190@δὲ	δὲ	δέ	δέ		n
190@λευκός	λευκός	λευκός			n
190@τρεφομένων	τρεφομένων	τρεφομένων	τρέφω		n
190@τῶν	τῶν	τῶν	ὁ		n
190@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
190@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
190@τοῦ	τοῦ	τοῦ	ὁ		n
190@σίτου	σίτου	σίτου	σῖτος		n
190@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
190@ἀφρός	ἀφρός	ἀφρός			n
190@ἤγουν	ἤγουν	ἤγουν			n
190@ἡ	ἡ	ἡ	ὁ		n
190@σπερμογόνος	σπερμογόνος	σπερμογόνος			n
190@δύναμις	δύναμις	δύναμις	δύναμις		n
190@ἤτοι	ἤτοι	ἤτοι			n
190@ὁ	ὁ	ὁ	ὁ		n
190@σπόρος	σπόρος	σπόρος	σπόρος		n
190@τῶν[2]	τῶν	τῶν	ὁ		n
190@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
190@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
190@δὲ[2]	δὲ	δέ	δέ		n
190@τούτου	τούτου	τούτου	οὗτος		n
190@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
190@ἡ[2]	ἡ	ἡ	ὁ		n
190@κόρη	κόρη	κόρη	κόρη		n
190@ἤγουν[2]	ἤγουν	ἤγουν			n
190@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
190@ἡ[3]	ἡ	ἡ	ὁ		n
190@τοῦ[2]	τοῦ	τοῦ	ὁ		n
190@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
190@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
190@ἥν	ἥν	ἥν	ὅς		n
190@τινα	τινα	τινά	τις		n
190@τοῖς	τοῖς	τοῖς	ὁ		n
190@Κυθήροις	Κυθήροις	κυθήροις	Κύθηρα		n
190@λέγει	λέγει	λέγει	λέγω		n
190@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
190@2	2	2			n
190@πελάσαι	πελάσαι	πελάσαι	πελάζω		n
190@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
190@τῇ	τῇ	τῇ	ὁ		n
190@Κύπρῳ	Κύπρῳ	κύπρῳ	Κύπρος		n
190@τοῖς[2]	τοῖς	τοῖς	ὁ		n
190@Κυθήροις[2]	Κυθήροις	κυθήροις			n
190@μὲν	μὲν	μέν	μέν		n
190@παρὰ	παρὰ	παρά	παρά		n
190@τὸ	τὸ	τό	ὁ		n
190@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
190@κεύθεσθαι	κεύθεσθαι	κεύθεσθαι			n
190@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
190@κρύπτεσθαι	κρύπτεσθαι	κρύπτεσθαι	κρύπτω		n
190@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
190@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
190@μὲν3	μὲν3	μέν3			n
190@γὰρ	γὰρ	γάρ	γάρ		n
190@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
190@τις	τις	τὶς	τις		n
190@καὶ	καὶ	καί	καί		n
190@κρύπτει	κρύπτει	κρύπτει	κρύπτω		n
190@τὸν	τὸν	τόν	ὁ		n
190@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
190@ἔρωτα4	ἔρωτα4	ἔρωτα4			n
190@ἐν	ἐν	ἐν	ἐν		n
190@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
190@εἶτα	εἶτα	εἶτα	εἶτα		n
190@καὶ[2]	καὶ	καί	καί		n
190@τὸ[3]	τὸ	τό	ὁ		n
190@ποθούμενον	ποθούμενον	ποθούμενον			n
190@εἰ	εἰ	εἰ	εἰ		n
190@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
190@ἐκπληροῖ	ἐκπληροῖ	ἐκπληροῖ			n
190@τῇ[2]	τῇ	τῇ	ὁ		n
190@δὲ[3]	δὲ	δέ	δέ		n
190@Κύπρῳ[2]	Κύπρῳ	κύπρῳ	Κύπρος		n
190@πελάσαι[2]	πελάσαι	πελάσαι	πελάζω		n
190@φησὶ	φησὶ	φησί	φημί		n
190@παρὰ5	παρὰ5	παρά5			n
190@τὸ[4]	τὸ	τό	ὁ		n
190@ποριστικὴν	ποριστικὴν	ποριστικήν			n
190@εἶναι	εἶναι	εἶναι	εἰμί		n
190@τοῦ[3]	τοῦ	τοῦ	ὁ		n
190@κύειν	κύειν	κύειν	κύω		n
190@μετὰ	μετὰ	μετά	μετά		n
190@τὸ[5]	τὸ	τό	ὁ		n
190@ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελέω		n
190@ἢ	ἢ	ἤ	τίη		n
190@Κυθήροις[3]	Κυθήροις	κυθήροις	Κύθηρα		n
190@παρὰ[3]	παρὰ	παρά	παρά		n
190@τὸ[6]	τὸ	τό	ὁ		n
190@κύω	κύω	κύω	κυέω		n
190@τὸ[7]	τὸ	τό	ὁ		n
190@γεννῶ	γεννῶ	γεννῶ	γεννάω		n
194@194	194	194			n
194@ἀμφὶ	ἀμφὶ	ἀμφί			n
194@δὲ	δὲ	δέ	δέ		n
194@ποίη	ποίη	ποίη	πόα		n
194@ποὺς	ποὺς	πούς			n
194@λέγεται	λέγεται	λέγεται	λέγω		n
194@τὸ	τὸ	τό	ὁ		n
194@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
194@μέρος	μέρος	μέρος	μέρος		n
194@τοῦ	τοῦ	τοῦ	ὁ		n
194@σώματος	σώματος	σώματος	σῶμα		n
194@οὐκ	οὐκ	οὐ	οὐ		n
194@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
194@ἐτυμολογούμενον	ἐτυμολογούμενον	ἐτυμολογούμενον			n
194@ἢ	ἢ	ἤ	ἤ		n
194@παρὰ	παρὰ	παρά	παρά		n
194@τὸ[2]	τὸ	τό	ὁ		n
194@παύσω	παύσω	παύσω			n
194@εἰς	εἰς	εἰς	εἰς		n
194@ὃ	ὃ	ὅ	ὅς		n
194@μέρος6	μέρος6	μέρος6			n
194@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται	ἀναπαύω		n
194@καὶ	καὶ	καί	καί		n
194@καταλήγει	καταλήγει	καταλήγει	καταλήγω		n
194@τὸ[3]	τὸ	τό	ὁ		n
194@σῶμα	σῶμα	σῶμα	σῶμα		n
194@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
194@γοῦν	γοῦν	γοῦν	γοῦν		n
194@παντὸς	παντὸς	παντός	πᾶς		n
194@τοῦ[2]	τοῦ	τοῦ	ὁ		n
194@σώματος[2]	σώματος	σώματος	σῶμα		n
194@τέλος	τέλος	τέλος	τέλος		n
194@ὁ	ὁ	ὁ	ὁ		n
194@πούς	πούς	πούς			n
194@οὕτω	οὕτω	οὕτω	οὕτως		n
194@καὶ[2]	καὶ	καί	καί		n
194@πάσης	πάσης	πάσης	πᾶς		n
194@φιλότητος	φιλότητος	φιλότητος	φιλότης		n
194@τέλος7	τέλος7	τέλος7			n
194@ἡ	ἡ	ἡ	ὁ		n
194@συνουσία	συνουσία	συνουσία	συνουσία		n
194@ἐν	ἐν	ἐν	ἐν		n
194@τῷ	τῷ	τῷ	τῷ		n
194@τέλει	τέλει	τέλει	τέλος		n
194@οὖν	οὖν	οὖν	οὖν		n
194@καὶ[3]	καὶ	καί	καί		n
194@τῇ	τῇ	τῇ	ὁ		n
194@ἐκπληρώσει	ἐκπληρώσει	ἐκπληρώσει	ἐκπληρόω		n
194@τῆς	τῆς	τῆς	ὁ		n
194@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
194@μάρανσις	μάρανσις	μάρανσις			n
194@γίνεται	γίνεται	γίνεται	γίγνομαι		n
194@καὶ[4]	καὶ	καί	καί		n
194@ἀπομαραίνεται	ἀπομαραίνεται	ἀπομαραίνεται	ἀπομαραίνομαι		n
194@τὸ[5]	τὸ	τό	ὁ		n
194@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
194@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
194@καὶ[5]	καὶ	καί	καί		n
194@ἡ[2]	ἡ	ἡ	ὁ		n
194@βοτάνη	βοτάνη	βοτάνη	βοτάνη		n
200@200	200	200			n
200@φιλομηδέα	φιλομηδέα	φιλομηδέα			n
200@κατὰ	κατὰ	κατά	κατά		n
200@μὲν	μὲν	μέν	μέν		n
200@τὸ	τὸ	τό	ὁ		n
200@μυθικὸν	μυθικὸν	μυθικόν			n
200@οὕτως	οὕτως	οὕτως	οὕτως		n
200@ἐτυμολογεῖ	ἐτυμολογεῖ	ἐτυμολογεῖ			n
200@ὁ	ὁ	ὁ	ὁ		n
200@ποιητής	ποιητής	ποιητής	ποιητής		n
200@καὶ	καὶ	καί	καί		n
200@οὐ	οὐ	οὐ	οὐ		n
200@χρεία	χρεία	χρεία	χρεία		n
200@καὶ[2]	καὶ	καί	καί		n
200@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
200@ἐτυμολογεῖν	ἐτυμολογεῖν	ἐτυμολογεῖν	ἐτυμολογέω		n
200@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
200@κατὰ[2]	κατὰ	κατά	κατά		n
200@δὲ	δὲ	δέ	δέ		n
200@τὴν	τὴν	τήν	ὁ		n
200@ἀλληγορίαν	ἀλληγορίαν	ἀλληγορίαν	ἀλληγορία		n
200@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
200@ἂν	ἂν	ἄν	ἄν		n
200@ἐτυμολογηθείη	ἐτυμολογηθείη	ἐτυμολογηθείη			n
200@δέον	δέον	δέον	δέω		n
200@γὰρ	γὰρ	γάρ	γάρ		n
200@ἐν	ἐν	ἐν	ἐν		n
200@μήδεσιν	μήδεσιν	μήδεσιν	μῆδος		n
200@ἤγουν	ἤγουν	ἤγουν			n
200@ἐν[2]	ἐν	ἐν	ἐν		n
200@βουλαῖς	βουλαῖς	βουλαῖς	βουλή		n
200@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
200@τὰ[3]	τὰ	τά	ὁ		n
200@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
200@ἤγουν[2]	ἤγουν	ἤγουν			n
200@μετὰ	μετὰ	μετά	μετά		n
200@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
200@καὶ[3]	καὶ	καί	καί		n
200@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως	ἐξέτασις		n
200@ἢ	ἢ	ἤ	ἤ		n
200@ὅτι	ὅτι	ὅτι	ὅτι2		n
200@φιλοῦσιν	φιλοῦσιν	φιλοῦσιν	φιλέω		n
200@ἤγουν[3]	ἤγουν	ἤγουν			n
200@εἰώθασιν	εἰώθασιν	εἰώθασιν	εἴωθα		n
200@οἱ	οἱ	οἱ	ὁ		n
200@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
200@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι	βουλεύω		n
200@1	1	1			n
200@γὰρ[2]	γὰρ	γάρ			n
200@Vat	Vat	vat			n
200@Cas	Cas	cas			n
200@ἐτίθει	ἐτίθει	ἐτίθει			n
200@του-	του-	του-			n
200@5	5	5			n
200@πρὸς	πρὸς	πρός			n
200@Par	Par	par			n
200@εἶναι	εἶναι	εἶναι			n
200@f	f	f			n
200@Par[2]	Par	par			n
200@ποριτέστι	ποριτέστι	ποριτέστι			n
200@f[2]	f	f			n
200@Par[3]	Par	par			n
200@στικὸν	στικὸν	στικόν			n
200@Vat[2]	Vat	vat			n
200@Cas[2]	Cas	cas			n
200@μετὰ[2]	μετὰ	μετά			n
200@τοῦ[2]	τοῦ	τοῦ			n
200@Par[4]	Par	par			n
200@2[2]	2	2			n
200@πρῶτον	πρῶτον	πρῶτον			n
200@περᾶσαι	περᾶσαι	περᾶσαι			n
200@ἢ[2]	ἢ	ἤ			n
200@πελ	πελ	πελ			n
200@Vat[3]	Vat	vat			n
200@Κυθήρας	Κυθήρας	κυθήρας			n
200@Vat[4]	Vat	vat			n
200@Cas[3]	Cas	cas			n
200@Cas[4]	Cas	cas			n
200@πελάσαι	πελάσαι	πελάσαι			n
200@ὅπερ	ὅπερ	ὅπερ			n
200@ἐστίν	ἐστίν	ἐστίν			n
200@οἴομαι	οἴομαι	οἴομαι			n
200@6	6	6			n
200@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται			n
200@παντὸς	παντὸς	παντός			n
200@τοῦ[3]	τοῦ	τοῦ			n
200@ἀληθές	ἀληθές	ἀληθές			n
200@Vat[5]	Vat	vat			n
200@Cas[5]	Cas	cas			n
200@3	3	3			n
200@γὰρ[3]	γὰρ	γάρ			n
200@f[3]	f	f			n
200@Par[5]	Par	par			n
200@4	4	4			n
200@δῶ	δῶ	δῶ			n
200@Par[6]	Par	par			n
200@7	7	7			n
200@τῆς	τῆς	τῆς			n
200@φιλίας	φιλίας	φιλίας			n
200@Vat[6]	Vat	vat			n
200@Cas[6]	Cas	cas			n
200@ἐκτελεῖν	ἐκτελεῖν	ἐκτελεῖν	ἐκτελέω		n
200@τὰ[6]	τὰ	τά	ὁ		n
200@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
200@ἐνθυμούμενοι	ἐνθυμούμενοι	ἐνθυμούμενοι			n
200@γὰρ[4]	γὰρ	γάρ	γάρ		n
200@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
200@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
201@201	201	201			n
201@τῇ	τῇ	τῇ	ὁ		n
201@δʼ	δʼ	δʼ	δέ		n
201@Ἔρος	Ἔρος	ἔρος	ἔρως		n
201@ὡμάρτησε	ὡμάρτησε	ὡμάρτησε	ὁμαρτέω		n
201@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
201@τῇ[2]	τῇ	τῇ	ὁ		n
201@τεκνογόνῳ1	τεκνογόνῳ1	τεκνογόνῳ1			n
201@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
201@συνεκολούθησεν	συνεκολούθησεν	συνεκολούθησεν			n
201@ὁ	ὁ	ὁ	ὁ		n
201@Ἔρως	Ἔρως	ἔρως	ἔρως		n
201@καὶ	καὶ	καί	καί		n
201@ὁ[2]	ὁ	ὁ	ὁ		n
201@Ἵμερος	Ἵμερος	ἵμερος	ἵμερος		n
201@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
201@δὲ	δὲ	δέ	δέ		n
201@ἵμερος	ἵμερος	ἵμερος	ἵμερος		n
201@καὶ[2]	καὶ	καί	καί		n
201@ἔρως	ἔρως	ἔρως	ἔρως		n
201@ἔρως[2]	ἔρως	ἔρως	ἔρως		n
201@μὲν	μὲν	μέν	μέν		n
201@γὰρ	γὰρ	γάρ	γάρ		n
201@ὁ[3]	ὁ	ὁ	ὁ		n
201@διὰ	διὰ	διά	διά		n
201@τῆς	τῆς	τῆς	ὁ		n
201@ὁράσεως	ὁράσεως	ὁράσεως	ὅρασις		n
201@μόνης2	μόνης2	μόνης2			n
201@γινόμενος	γινόμενος	γινόμενος			n
201@πόθος	πόθος	πόθος	πόθος		n
201@ἵμερος[2]	ἵμερος	ἵμερος	ἵμερος		n
201@δὲ[2]	δὲ	δέ	δέ		n
201@ἡ	ἡ	ἡ	ὁ		n
201@μετὰ	μετὰ	μετά	μετά		n
201@τὴν	τὴν	τήν	ὁ		n
201@ὅρασιν	ὅρασιν	ὅρασιν	ὅρασις		n
201@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
201@καὶ[3]	καὶ	καί	καί		n
201@τὸ	τὸ	τό	ὁ		n
201@τοῦ	τοῦ	τοῦ	ὁ		n
201@ὁραθέντος	ὁραθέντος	ὁραθέντος			n
201@ἐπαπολαῦσαι	ἐπαπολαῦσαι	ἐπαπολαῦσαι			n
203@203	203	203			n
203@ταύτην	ταύτην	ταύτην	οὗτος		n
203@δʼ	δʼ	δʼ	δέ		n
203@ἐξ	ἐξ	ἐκ	ἐκ		n
203@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
203@τιμὴν	τιμὴν	τιμήν	τιμή		n
203@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
203@δὲ	δὲ	δέ	δέ		n
203@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
203@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
203@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
203@τὰς	τὰς	τάς	ὁ		n
203@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
203@τῶν	τῶν	τῶν	ὁ		n
203@παρθένων	παρθένων	παρθένων	παρθένος		n
203@τοὺς3	τοὺς3	τούς3			n
203@γέλωτας	γέλωτας	γέλωτας	γέλως		n
203@τὰς[2]	τὰς	τάς	ὁ		n
203@ἀπάτας	ἀπάτας	ἀπάτας	ἀπάτη		n
203@τὴν	τὴν	τήν	ὁ		n
203@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
203@τὴν[2]	τὴν	τήν	ὁ		n
203@μειλιχίην	μειλιχίην	μειλιχίην	μειλιχία		n
203@δεῖ	δεῖ	δεῖ	δέω		n
203@γὰρ	γὰρ	γάρ	γάρ		n
203@τὸν	τὸν	τόν	ὁ		n
203@ἐρῶντα	ἐρῶντα	ἐρῶντα	ἐράω		n
203@καὶ	καὶ	καί	καί		n
203@πρᾶον	πρᾶον	πρᾶον			n
203@εἶναι	εἶναι	εἶναι	εἰμί		n
206@206	206	206			n
206@τοὺς	τοὺς	τούς	ὁ		n
206@δὲ	δὲ	δέ	δέ		n
206@πατήρ	πατήρ	πατήρ	πατήρ		n
206@πάλιν	πάλιν	πάλιν	πάλιν		n
206@πρὸς	πρὸς	πρός	πρός		n
206@τὸ	τὸ	τό	ὁ		n
206@ἐξ	ἐξ	ἐκ	ἐκ		n
206@ἀρχῆς4	ἀρχῆς4	ἀρχῆς4			n
206@ἀνατρέχει	ἀνατρέχει	ἀνατρέχει			n
206@καί	καί	καί	καί		n
206@φησιν	φησιν	φησίν	φημί		n
206@ὅτι	ὅτι	ὅτι	ὅτι2		n
206@τοὺς[2]	τοὺς	τούς	ὁ		n
206@Κύκλωπας	Κύκλωπας	κύκλωπας	Κύκλωψ		n
206@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
206@τὸν	τὸν	τόν	ὁ		n
206@Κόττον	Κόττον	κόττον	Κόττος		n
206@τὸν[2]	τὸν	τόν	ὁ		n
206@Βριάρεων	Βριάρεων	βριάρεων	Βριάρεως		n
206@καὶ	καὶ	καί	καί		n
206@τὸν[3]	τὸν	τόν	ὁ		n
206@Γύγην	Γύγην	γύγην	Γύγης		n
206@ἤγουν	ἤγουν	ἤγουν			n
206@τοὺς[3]	τοὺς	τούς	ὁ		n
206@ἀνέμους	ἀνέμους	ἀνέμους	ἄνεμος		n
206@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
206@Τιτᾶνας	Τιτᾶνας	τιτᾶνας	Τιτάν		n
206@παρὰ	παρὰ	παρά	παρά		n
206@τὸ[5]	τὸ	τό	ὁ		n
206@εἰς	εἰς	εἰς	εἰς		n
206@πάντα	πάντα	πάντα	πᾶς		n
206@τὰ	τὰ	τά	ὁ		n
206@μέρη	μέρη	μέρη	μέρος		n
206@τῆς	τῆς	τῆς	ὁ		n
206@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
206@τετάσθαι	τετάσθαι	τετάσθαι	τείνω		n
211@211	211	211			n
211@Νὺξ	Νὺξ	νύξ	νύξ		n
211@δʼ	δʼ	δʼ	δέ		n
211@ἔτεκε	ἔτεκε	ἔτεκε	τίκτω		n
211@ὅσα	ὅσα	ὅσα	ὅσος		n
211@μὲν	μὲν	μέν	μέν		n
211@φυσικῶς	φυσικῶς	φυσικῶς	φυσικός		n
211@ἐθεωρεῖτο	ἐθεωρεῖτο	ἐθεωρεῖτο			n
211@καὶ	καὶ	καί	καί		n
211@πρὸς	πρὸς	πρός	πρός		n
211@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
211@συνέτεινε	συνέτεινε	συνέτεινε	συντείνω		n
211@κατʼ	κατʼ	κατʼ			n
211@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
211@εἶπε	εἶπε	εἶπε	λέγω		n
211@νῦν	νῦν	νῦν	νῦν		n
211@δὲ	δὲ	δέ	δέ		n
211@πρὸς[2]	πρὸς	πρός	πρός		n
211@τὰ	τὰ	τά	ὁ		n
211@καθʼ	καθʼ	καθʼ	κατά		n
211@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
211@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
211@καί	καί	καί	καί		n
211@φησιν	φησιν	φησίν	φημί		n
211@ὅτι	ὅτι	ὅτι	ὅτι2		n
211@ἡ[2]	ἡ	ἡ	ὁ		n
211@Νὺξ[2]	Νὺξ	νύξ	νύξ		n
211@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
211@τὸν	τὸν	τόν	ὁ		n
211@Μόρον	Μόρον	μόρον	μόρος		n
211@τὴν	τὴν	τήν	ὁ		n
211@Κῆρα	Κῆρα	κῆρα	Κήρ		n
211@τὸν[2]	τὸν	τόν	ὁ		n
211@Θάνατον	Θάνατον	θάνατον	θάνατος		n
