subref	form	norm	lemma	tag	curated
2@Ἐλεγείοις	Ἐλεγείοις	ἐλεγείοις			n
2@διὰ	διὰ	διά			n
2@τούτων	τούτων	τούτων			n
2@κότταβος[2]	κότταβος	κότταβος			n
2@καθιστάμεθα	καθιστάμεθα	καθιστάμεθα			n
2@LEX	LEX	lex			n
2@BEKK	BEKK	bekk			n
2@VI	VI	vi			n
2@Anecd	Anecd	anecd			n
2@I[3]	I	i			n
2@382	382	382			n
2@19	19	19			n
2@Phot	Phot	phot			n
2@A[3]	A	a			n
2@73	73	73			n
2@3[3]	3	3			n
2@Reitzenst	Reitzenst	reitzenst			n
2@ἀλεξίλογα	ἀλεξίλογα	ἀλεξίλογα			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@τὰ[2]	τὰ	τά			n
2@γράμματα	γράμματα	γράμματα			n
2@κέκληκε	κέκληκε	κέκληκε			n
2@Κ[4]	Κ	κ			n
2@ὁ[3]	ὁ	ὁ			n
2@τύραννος	τύραννος	τύραννος			n
2@v	v	v			n
2@10	10	10			n
2@κότταβος[3]	κότταβος	κότταβος			n
2@ἐκ	ἐκ	ἐκ			n
2@Σικελῆς	Σικελῆς	σικελῆς			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@χθονὸς	χθονὸς	χθονός			n
2@ἐκπρεπὲς	ἐκπρεπὲς	ἐκπρεπές			n
2@ἔργον	ἔργον	ἔργον			n
2@ὃν	ὃν	ὅν			n
2@σκοπὸν	σκοπὸν	σκοπόν			n
2@ἐς	ἐς	ἐς			n
2@λατάγων	λατάγων	λατάγων			n
2@τόξα	τόξα	τόξα			n
2@καθιστάμεθα[2]	καθιστάμεθα	καθιστάμεθα			n
2@εἶτα	εἶτα	εἶτα			n
2@δ[5]	δ	δ			n
2@ὄχος	ὄχος	ὄχος			n
2@Σικελὸς	Σικελὸς	σικελός			n
2@κάλλει	κάλλει	κάλλει			n
2@δαπάνηι	δαπάνηι	δαπάνηι			n
2@τε	τε	τέ			n
2@κράτιστος	κράτιστος	κράτιστος			n
2@Θεσσαλικὸς	Θεσσαλικὸς	θεσσαλικός			n
2@δὲ[2]	δὲ	δέ			n
2@θρόνος	θρόνος	θρόνος			n
2@γυίων	γυίων	γυίων			n
2@τρυφερωτάτη	τρυφερωτάτη	τρυφερωτάτη			n
2@ἕδρα	ἕδρα	ἕδρα			n
2@εὐναίου	εὐναίου	εὐναίου			n
2@δὲ[3]	δὲ	δέ			n
2@λέχους	λέχους	λέχους			n
2@ἔξοχα	ἔξοχα	ἔξοχα			n
2@κάλλος	κάλλος	κάλλος			n
2@ἔχει	ἔχει	ἔχει			n
2@Μίλητός	Μίλητός	μίλητος			n
2@τε[2]	τε	τέ			n
2@Χίος	Χίος	χίος			n
2@τ[47]	τ	τ			n
2@ἔναλος	ἔναλος	ἔναλος			n
2@πόλις	πόλις	πόλις			n
2@Οἰνοπίωνος	Οἰνοπίωνος	οἰνοπίωνος			n
2@Τυρσηνὴ	Τυρσηνὴ	τυρσηνή			n
2@δὲ[4]	δὲ	δέ			n
2@κρατεῖ	κρατεῖ	κρατεῖ			n
2@χρυσότυπος	χρυσότυπος	χρυσότυπος			n
2@φιάλη	φιάλη	φιάλη			n
2@καὶ[2]	καὶ	καί			n
2@πᾶς	πᾶς	πᾶς			n
2@χαλκὸς	χαλκὸς	χαλκός			n
2@ὅτις	ὅτις	ὅτις			n
2@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
2@δόμον	δόμον	δόμον			n
2@ἔν[2]	ἔν	ἔν			n
2@τινι	τινι	τινί			n
2@χρείαι	χρείαι	χρείαι			n
2@Φοίνικες	Φοίνικες	φοίνικες			n
2@δ[12]	δ	δ			n
2@εὗρον	εὗρον	εὗρον			n
2@γράμματ[2]	γράμματ	γράμματ			n
2@ἀλεξίλογα[2]	ἀλεξίλογα	ἀλεξίλογα			n
2@Θήβη	Θήβη	θήβη			n
2@δ[13]	δ	δ			n
2@ἁρματόεντα	ἁρματόεντα	ἁρματόεντα			n
2@δίφρον	δίφρον	δίφρον			n
2@συνεπήξατο	συνεπήξατο	συνεπήξατο			n
2@πρώτη	πρώτη	πρώτη			n
2@φορτηγοὺς	φορτηγοὺς	φορτηγούς			n
2@δ[15]	δ	δ			n
2@ἀκάτους	ἀκάτους	ἀκάτους			n
2@Κᾶρες	Κᾶρες	κᾶρες			n
2@ἁλὸς	ἁλὸς	ἁλός			n
2@ταμίαι	ταμίαι	ταμίαι			n
2@τὸν	τὸν	τόν			n
2@δὲ[5]	δὲ	δέ			n
2@τροχὸν	τροχὸν	τροχόν			n
2@γαίας	γαίας	γαίας			n
2@τε[4]	τε	τέ			n
2@καμίνου	καμίνου	καμίνου			n
2@τ[63]	τ	τ			n
2@ἔκγονον	ἔκγονον	ἔκγονον			n
2@εὗρε	εὗρε	εὗρε			n
2@κλεινότατον	κλεινότατον	κλεινότατον			n
2@κέραμον	κέραμον	κέραμον			n
2@χρήσιμον	χρήσιμον	χρήσιμον			n
2@οἰκονόμον	οἰκονόμον	οἰκονόμον			n
2@ἡ[2]	ἡ	ἡ			n
2@τὸ[2]	τὸ	τό			n
2@καλὸν	καλὸν	καλόν			n
2@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
2@καταστήσασα	καταστήσασα	καταστήσασα			n
2@τρόπαιον[2]	τρόπαιον	τρόπαιον			n
3@3	3	3			n
3@33	33	33			n
3@B	B	b			n
3@MALL	MALL	mall			n
3@THEODOR	THEODOR	theodor			n
3@de	de	de			n
3@metr	metr	metr			n
3@p	p	p			n
3@19	19	19			n
3@metrum	metrum	metrum			n
3@dactyiicum	dactyiicum	dactyiicum			n
3@hexametrum	hexametrum	hexametrum			n
3@inventum	inventum	inventum			n
3@primitus	primitus	primitus			n
3@ab	ab	ab			n
3@Orpheo	Orpheo	orpheo			n
3@C	C	c			n
3@asserit	asserit	asserit			n
3@Vgl	Vgl	vgl			n
3@oben	oben	oben			n
3@II	II	ii			n
3@66	66	66			n
3@6[3]	6	6			n
4@ΕΙΣ	ΕΙΣ	εις			n
4@ΑΛΚΙΒΙΑΔΗΝ	ΑΛΚΙΒΙΑΔΗΝ	αλκιβιαδην			n
4@4	4	4			n
4@3	3	3			n
4@B	B	b			n
4@5	5	5			n
4@Cr	Cr	cr			n
4@HEPHAEST	HEPHAEST	hephaest			n
4@2	2	2			n
4@3[2]	3	3			n
4@περὶ	περὶ	περί			n
4@συνεκφωνήσεως	συνεκφωνήσεως	συνεκφωνήσεως			n
4@ἢ	ἢ	ἤ			n
4@δύο	δύο	δύο			n
4@βραχεῖαι	βραχεῖαι	βραχεῖαι			n
4@εἰς	εἰς	εἰς			n
4@μίαν	μίαν	μίαν			n
4@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@ἐν	ἐν	ἐν			n
4@τοῖς	τοῖς	τοῖς			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
4@μέτροις	μέτροις	μέτροις			n
4@ἐν[2]	ἐν	ἐν			n
4@δὲ	δὲ	δέ			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἔπεσι	ἔπεσι	ἔπεσι			n
4@σπανίως	σπανίως	σπανίως			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@Κ[2]	Κ	κ			n
4@ἐν[3]	ἐν	ἐν			n
4@τῆι	τῆι	τῆι			n
4@εἰς[2]	εἰς	εἰς			n
4@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην			n
4@ἐλεγείαι	ἐλεγείαι	ἐλεγείαι			n
4@οὐκ	οὐκ	οὐ			n
4@ὤιετο	ὤιετο	ὤιετο			n
4@ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρεῖν			n
4@τοῦ	τοῦ	τοῦ			n
4@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
4@τὸ	τὸ	τό			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@φησὶ	φησὶ	φησί			n
4@γάρ	γάρ	γάρ			n
4@καὶ	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@Κλεινίου	Κλεινίου	κλεινίου			n
4@υἱὸν	υἱὸν	υἱόν			n
4@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
4@στεφανώσω	στεφανώσω	στεφανώσω			n
4@Ἀλκιβιάδην[2]	Ἀλκιβιάδην	ἀλκιβιάδην			n
4@νέοισιν	νέοισιν	νέοισιν			n
4@ὑμνήσας	ὑμνήσας	ὑμνήσας			n
4@τρόποις	τρόποις	τρόποις			n
4@οὐ[2]	οὐ	οὐ			n
4@γάρ[2]	γάρ	γάρ			n
4@πως	πως	πώς			n
4@ἦν	ἦν	ἦν			n
4@τοὔνομ	τοὔνομ	τοὔνομ			n
4@ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζειν			n
4@ἐλεγείωι	ἐλεγείωι	ἐλεγείωι			n
4@νῦν[2]	νῦν	νῦν			n
4@δ[6]	δ	δ			n
4@ἐν[4]	ἐν	ἐν			n
4@ἰαμβείωι	ἰαμβείωι	ἰαμβείωι			n
4@κείσεται	κείσεται	κείσεται			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
5@5	5	5			n
5@4	4	4			n
5@B	B	b			n
5@6	6	6			n
5@Cr	Cr	cr			n
5@PLUT	PLUT	plut			n
5@Alcib	Alcib	alcib			n
5@33	33	33			n
5@τὸ	τὸ	τό			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ψήφισμα	ψήφισμα	ψήφισμα			n
5@τὴς	τὴς	τής			n
5@καθόδου	καθόδου	καθόδου			n
5@πρότερον	πρότερον	πρότερον			n
5@ἐκεκύρωτο	ἐκεκύρωτο	ἐκεκύρωτο			n
5@Κριτίου	Κριτίου	κριτίου			n
5@τοῦ	τοῦ	τοῦ			n
5@Καλλαίοχρου	Καλλαίοχρου	καλλαίοχρου			n
5@γράψαντος	γράψαντος	γράψαντος			n
5@ὡς	ὡς	ὡς			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ἐν	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@Ἐλεγείαις	Ἐλεγείαις	ἐλεγείαις			n
5@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
5@ὑπομιμνήισκων	ὑπομιμνήισκων	ὑπομιμνήισκων			n
5@τὸν	τὸν	τόν			n
5@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην			n
5@τῆς	τῆς	τῆς			n
5@χάριτος	χάριτος	χάριτος			n
5@ἐν[2]	ἐν	ἐν			n
5@τούτοις	τούτοις	τούτοις			n
5@γνώμη	γνώμη	γνώμη			n
5@δ[3]	δ	δ			n
5@ἥ	ἥ	ἥ			n
5@σε	σε	σε			n
5@κατήγαγ	κατήγαγ	κατήγαγ			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@ταύτην	ταύτην	ταύτην			n
5@ἐν[3]	ἐν	ἐν			n
5@ἅπασιν	ἅπασιν	ἅπασιν			n
5@εἶπον	εἶπον	εἶπον			n
5@καὶ	καὶ	καί			n
5@γράψας	γράψας	γράψας			n
5@τοὖργον	τοὖργον	τοὖργον			n
5@ἔδρασα	ἔδρασα	ἔδρασα			n
5@τόδε	τόδε	τόδε			n
5@σφραγὶς	σφραγὶς	σφραγίς			n
5@δ[6]	δ	δ			n
5@ἡμετέρης	ἡμετέρης	ἡμετέρης			n
5@γλώττης	γλώττης	γλώττης			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τοῖσδεσι	τοῖσδεσι	τοῖσδεσι			n
5@κεῖται	κεῖται	κεῖται			n
5@Vgl	Vgl	vgl			n
5@B[2]	B	b			n
5@75	75	75			n
6@ΠΟΛΙΤΕΙΑΙ	ΠΟΛΙΤΕΙΑΙ	πολιτειαι			n
6@ΕΜΜΕΤΡΟΙ	ΕΜΜΕΤΡΟΙ	εμμετροι			n
6@Vgl	Vgl	vgl			n
6@A	A	a			n
6@22	22	22			n
6@ΠΟΛΙΤΕΙΑΙ[2]	ΠΟΛΙΤΕΙΑΙ	πολιτειαι			n
6@ΛΑΚΕΔΑΙΜΟΝΙΩΝ	ΛΑΚΕΔΑΙΜΟΝΙΩΝ	λακεδαιμονιων			n
6@Vgl[2]	Vgl	vgl			n
6@B	B	b			n
6@32-37	32-37	32-37			n
6@6	6	6			n
6@2[4]	2	2			n
6@B[2]	B	b			n
6@2[5]	2	2			n
6@Cr	Cr	cr			n
6@ATN	ATN	atn			n
6@x	x	x			n
6@432D	432D	432d			n
6@προπόσεις	προπόσεις	προπόσεις			n
6@δὲ	δὲ	δέ			n
6@τὰς	τὰς	τάς			n
6@γινομένας	γινομένας	γινομένας			n
6@ἐν	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@συμποσίοις	συμποσίοις	συμποσίοις			n
6@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
6@οὐκ	οὐκ	οὐ			n
6@ἦν	ἦν	ἦν			n
6@ἔθος	ἔθος	ἔθος			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@φιλοτησίας	φιλοτησίας	φιλοτησίας			n
6@διὰ	διὰ	διά			n
6@τούτων	τούτων	τούτων			n
6@πρὸς	πρὸς	πρός			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@δηλοῖ	δηλοῖ	δηλοῖ			n
6@δὲ[3]	δὲ	δέ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@Κ[2]	Κ	κ			n
6@ἐν[2]	ἐν	ἐν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@Ἐλεγείοις	Ἐλεγείοις	ἐλεγείοις			n
6@καὶ	καὶ	καί			n
6@τόδ	τόδ	τόδ			n
6@ἔθος[2]	ἔθος	ἔθος			n
6@Σπάρτηι	Σπάρτηι	σπάρτηι			n
6@μελέτημά	μελέτημά	μελέτημα			n
6@τε	τε	τέ			n
6@κείμενόν	κείμενόν	κείμενον			n
6@ἐστι	ἐστι	ἐστί			n
6@πίνειν	πίνειν	πίνειν			n
6@τὴν	τὴν	τήν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@οἰνοφόρον	οἰνοφόρον	οἰνοφόρον			n
6@κύλικα	κύλικα	κύλικα			n
6@μηδ	μηδ	μηδ			n
6@ἀποδωρεῖσθαι	ἀποδωρεῖσθαι	ἀποδωρεῖσθαι			n
6@προπόσεις[2]	προπόσεις	προπόσεις			n
6@ὀνομαστὶ	ὀνομαστὶ	ὀνομαστί			n
6@λέγοντα	λέγοντα	λέγοντα			n
6@μηδ[2]	μηδ	μηδ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@δεξιτερὰν	δεξιτερὰν	δεξιτεράν			n
6@χεῖρα	χεῖρα	χεῖρα			n
6@κύκλωι	κύκλωι	κύκλωι			n
6@θιάσου	θιάσου	θιάσου			n
6@ἄγγεα	ἄγγεα	ἄγγεα			n
6@Λυδὴ	Λυδὴ	λυδή			n
6@χεὶρ	χεὶρ	χείρ			n
6@εὗρ	εὗρ	εὗρ			n
6@Ἀσιατογενής	Ἀσιατογενής	ἀσιατογενής			n
6@καὶ[2]	καὶ	καί			n
6@προπόσεις[3]	προπόσεις	προπόσεις			n
6@ὀρέγειν	ὀρέγειν	ὀρέγειν			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@δεξιὰ	δεξιὰ	δεξιά			n
6@καὶ[3]	καὶ	καί			n
6@προκαλεῖσθαι	προκαλεῖσθαι	προκαλεῖσθαι			n
6@ἐξονομακλήδην	ἐξονομακλήδην	ἐξονομακλήδην			n
6@ὧι	ὧι	ὧι			n
6@προπιεῖν	προπιεῖν	προπιεῖν			n
6@ἐθέλει	ἐθέλει	ἐθέλει			n
6@εἶτ	εἶτ	εἶτ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοιούτων	τοιούτων	τοιούτων			n
6@πόσεων	πόσεων	πόσεων			n
6@γλώσσας	γλώσσας	γλώσσας			n
6@τε[3]	τε	τέ			n
6@λύουσιν	λύουσιν	λύουσιν			n
6@εἰς	εἰς	εἰς			n
6@αἰσχροὺς	αἰσχροὺς	αἰσχρούς			n
6@μύθους	μύθους	μύθους			n
6@σῶμά	σῶμά	σῶμα			n
6@τ[24]	τ	τ			n
6@ἀμαυρότερον	ἀμαυρότερον	ἀμαυρότερον			n
6@τεύχουσιν	τεύχουσιν	τεύχουσιν			n
6@πρὸς[2]	πρὸς	πρός			n
6@δ[15]	δ	δ			n
6@ὄμμ	ὄμμ	ὄμμ			n
6@ἀχλὺς	ἀχλὺς	ἀχλύς			n
6@ἀμβλωπὸς	ἀμβλωπὸς	ἀμβλωπός			n
6@ἐφίζει	ἐφίζει	ἐφίζει			n
6@λῆστις	λῆστις	λῆστις			n
6@δ[16]	δ	δ			n
6@ἐκτήκει	ἐκτήκει	ἐκτήκει			n
6@μνημοσύνην	μνημοσύνην	μνημοσύνην			n
6@πραπίδων	πραπίδων	πραπίδων			n
6@νοῦς	νοῦς	νοῦς			n
6@δὲ[4]	δὲ	δέ			n
6@παρέσφαλται	παρέσφαλται	παρέσφαλται			n
6@δμῶες	δμῶες	δμῶες			n
6@δ[20]	δ	δ			n
6@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
6@ἦθος	ἦθος	ἦθος			n
6@ἐπεισπίπτει	ἐπεισπίπτει	ἐπεισπίπτει			n
6@δ[21]	δ	δ			n
6@οἰκοτριβὴς	οἰκοτριβὴς	οἰκοτριβής			n
6@δαπάνη	δαπάνη	δαπάνη			n
6@οἱ	οἱ	οἱ			n
6@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
6@δὲ[5]	δὲ	δέ			n
6@κόροι	κόροι	κόροι			n
6@πίνουσι	πίνουσι	πίνουσι			n
6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
6@ὥστε	ὥστε	ὥστε			n
6@φρέν	φρέν	φρέν			n
6@εἰς[2]	εἰς	εἰς			n
6@ἱλαρὰν	ἱλαρὰν	ἱλαράν			n
6@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
6@πάντας	πάντας	πάντας			n
6@ἄγειν	ἄγειν	ἄγειν			n
6@εἴς	εἴς	εἴς			n
6@τε[8]	τε	τέ			n
6@φιλοφροσύνην	φιλοφροσύνην	φιλοφροσύνην			n
6@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
6@μέτριόν	μέτριόν	μέτριον			n
6@τε[9]	τε	τέ			n
6@γέλωτα	γέλωτα	γέλωτα			n
6@τοιαύτη	τοιαύτη	τοιαύτη			n
6@δὲ[6]	δὲ	δέ			n
6@πόσις	πόσις	πόσις			n
6@σώματί	σώματί	σώματι			n
6@τ[44]	τ	τ			n
6@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
6@γνώμηι	γνώμηι	γνώμηι			n
6@τε[10]	τε	τέ			n
6@κτήσει	κτήσει	κτήσει			n
6@τε[11]	τε	τέ			n
6@καλῶς	καλῶς	καλῶς			n
6@δ[27]	δ	δ			n
6@εἰς[3]	εἰς	εἰς			n
6@ἔργ	ἔργ	ἔργ			n
6@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
6@πρός	πρός	πρός			n
6@θ[10]	θ	θ			n
6@ὕπνον	ὕπνον	ὕπνον			n
6@ἥρμοσται	ἥρμοσται	ἥρμοσται			n
6@τὸν	τὸν	τόν			n
6@καμάτων	καμάτων	καμάτων			n
6@λιμένα	λιμένα	λιμένα			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὴν[3]	τὴν	τήν			n
6@τερπνοτάτην	τερπνοτάτην	τερπνοτάτην			n
6@τε[13]	τε	τέ			n
6@θεῶν	θεῶν	θεῶν			n
6@θνητοῖς	θνητοῖς	θνητοῖς			n
6@Ὑγίειαν	Ὑγίειαν	ὑγίειαν			n
6@καὶ[4]	καὶ	καί			n
6@τὴν[4]	τὴν	τήν			n
6@Εὐσεβίης	Εὐσεβίης	εὐσεβίης			n
6@γείτονα	γείτονα	γείτονα			n
6@Σωφροσύνην	Σωφροσύνην	σωφροσύνην			n
6@ἑξῆς	ἑξῆς	ἑξῆς			n
6@τε[14]	τε	τέ			n
6@πάλιν	πάλιν	πάλιν			n
6@φησίν	φησίν	φησίν			n
6@αἱ	αἱ	αἱ			n
6@γὰρ	γὰρ	γάρ			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τὸ[2]	τὸ	τό			n
6@μέτρον	μέτρον	μέτρον			n
6@κυλίκων	κυλίκων	κυλίκων			n
6@προπόσεις[4]	προπόσεις	προπόσεις			n
