subref	form	norm	lemma	tag	curated
1@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
1@μὲν[3]	μὲν	μέν			n
1@ἔπαινον	ἔπαινον	ἔπαινον			n
1@τὸν	τὸν	τόν			n
1@χρόνον	χρόνον	χρόνον			n
1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1@μέγιστον	μέγιστον	μέγιστον			n
1@οὗ	οὗ	οὗ			n
1@πολλοῦ	πολλοῦ	πολλοῦ			n
1@γεγενημένου	γεγενημένου	γεγενημένου			n
1@μείζω	μείζω	μείζω			n
1@τῶν	τῶν	τῶν			n
1@ὑπʼ	ὑπʼ	ὑπʼ			n
1@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
1@πραχθέντων	πραχθέντων	πραχθέντων			n
1@οὐδένες	οὐδένες	οὐδένες			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@παραδείξασθαι	παραδείξασθαι	παραδείξασθαι			n
1@δεδύνηνται	δεδύνηνται	δεδύνηνται			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@δὲ	δὲ	δέ			n
2@πειράσομαι	πειράσομαι	πειράσομαι			n
2@τὸν	τὸν	τόν			n
2@τρόπον	τρόπον	τρόπον			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ὃν	ὃν	ὅν			n
2@ἄν	ἄν	ἄν			n
2@μοι	μοι	μοι			n
2@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@δύνασθαι	δύνασθαι	δύνασθαι			n
2@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι			n
2@καὶ	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔχει	ἔχει	ἔχει			n
2@εἰ[2]	εἰ	εἰ			n
2@μὲν	μὲν	μέν			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ἅπαντες	ἅπαντες	ἅπαντες			n
2@οἱ	οἱ	οἱ			n
2@μέλλοντες	μέλλοντες	μέλλοντες			n
2@λέγειν	λέγειν	λέγειν			n
2@δεινοὶ	δεινοὶ	δεινοί			n
2@φανείημεν	φανείημεν	φανείημεν			n
2@ὄντες	ὄντες	ὄντες			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἂν	ἂν	ἄν			n
2@τὰ	τὰ	τά			n
2@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
2@εὖ	εὖ	εὖ			n
2@οἶδʼ	οἶδʼ	οἶδʼ			n
2@ὅτι	ὅτι	ὅτι			n
2@βέλτιον	βέλτιον	βέλτιον			n
2@σχοίη	σχοίη	σχοίη			n
2@εἰ[3]	εἰ	εἰ			n
2@δὲ[3]	δὲ	δέ			n
2@παρελθὼν	παρελθὼν	παρελθών			n
2@εἷς	εἷς	εἷς			n
2@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν			n
2@δύναιτο	δύναιτο	δύναιτο			n
2@διδάξαι	διδάξαι	διδάξαι			n
2@καὶ[2]	καὶ	καί			n
2@πεῖσαι	πεῖσαι	πεῖσαι			n
2@τίς	τίς	τίς			n
2@παρασκευὴ	παρασκευὴ	παρασκευή			n
2@καὶ[3]	καὶ	καί			n
2@πόση	πόση	πόση			n
2@καὶ[4]	καὶ	καί			n
2@πόθεν	πόθεν	πόθεν			n
2@πορισθεῖσα	πορισθεῖσα	πορισθεῖσα			n
2@χρήσιμος	χρήσιμος	χρήσιμος			n
2@ἔσται	ἔσται	ἔσται			n
2@τῇ	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@πᾶς	πᾶς	πᾶς			n
2@ὁ[2]	ὁ	ὁ			n
2@παρὼν	παρὼν	παρών			n
2@φόβος	φόβος	φόβος			n
2@λελύσεται	λελύσεται	λελύσεται			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἂν[2]	ἂν	ἄν			n
2@ἄρʼ	ἄρʼ	ἄρʼ			n
2@οἷός	οἷός	οἷος			n
2@τʼ[2]	τʼ	τʼ			n
2@ὦ	ὦ	ὦ			n
2@πειράσομαι[2]	πειράσομαι	πειράσομαι			n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2@μικρὰ	μικρὰ	μικρά			n
2@προειπὼν	προειπὼν	προειπών			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὡς	ὡς	ὡς			n
2@ἔχω	ἔχω	ἔχω			n
2@γνώμης	γνώμης	γνώμης			n
2@περὶ	περὶ	περί			n
2@τῶν	τῶν	τῶν			n
2@πρὸς	πρὸς	πρός			n
2@τὸν[2]	τὸν	τόν			n
2@βασιλέα	βασιλέα	βασιλέα			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@νομίζω	νομίζω	νομίζω			n
3@κοινὸν	κοινὸν	κοινόν			n
3@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@τῶν	τῶν	τῶν			n
3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3@εἶναι	εἶναι	εἶναι			n
3@βασιλέα	βασιλέα	βασιλέα			n
3@οὐ	οὐ	οὐ			n
3@μὴν	μὴν	μήν			n
3@διὰ	διὰ	διά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@παραινέσαιμʼ	παραινέσαιμʼ	παραινέσαιμʼ			n
3@ἂν	ἂν	ἄν			n
3@μόνοις	μόνοις	μόνοις			n
3@τῶν[2]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@πρὸς	πρὸς	πρός			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἄρασθαι	ἄρασθαι	ἄρασθαι			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@γὰρ	γὰρ	γάρ			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@τοὺς[2]	τοὺς	τούς			n
3@Ἕλληνας	Ἕλληνας	ἕλληνας			n
3@ὁρῶ	ὁρῶ	ὁρῶ			n
3@κοινοὺς	κοινοὺς	κοινούς			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3@ὄντας	ὄντας	ὄντας			n
3@φίλους	φίλους	φίλους			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐνίους	ἐνίους	ἐνίους			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3@πιστεύοντας	πιστεύοντας	πιστεύοντας			n
3@ἤ	ἤ	ἤ			n
3@τισιν	τισιν	τισίν			n
3@αὑτῶν	αὑτῶν	αὑτῶν			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@δὴ	δὴ	δή			n
3@τῶν[4]	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@νομίζω[2]	νομίζω	νομίζω			n
3@συμφέρειν	συμφέρειν	συμφέρειν			n
3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3@τὴν	τὴν	τήν			n
3@μὲν	μὲν	μέν			n
3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@πολέμου	πολέμου	πολέμου			n
3@τηρεῖν	τηρεῖν	τηρεῖν			n
3@ὅπως	ὅπως	ὅπως			n
3@ἴση	ἴση	ἴση			n
3@καὶ	καὶ	καί			n
3@δικαία	δικαία	δικαία			n
3@γενήσεται	γενήσεται	γενήσεται			n
3@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
3@δʼ	δʼ	δʼ			n
3@ἃ	ἃ	ἅ			n
3@προσήκει	προσήκει	προσήκει			n
3@πάντα	πάντα	πάντα			n
3@καὶ[2]	καὶ	καί			n
3@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
3@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι			n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
4@γάρ	γάρ	γάρ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@τοὺς	τοὺς	τούς			n
4@Ἕλληνας	Ἕλληνας	ἕλληνας			n
4@εἰ	εἰ	εἰ			n
4@μὲν	μὲν	μέν			n
4@ἐναργὲς	ἐναργὲς	ἐναργές			n
4@τι	τι	τὶ			n
4@γένοιτο	γένοιτο	γένοιτο			n
4@καὶ	καὶ	καί			n
4@σαφὲς	σαφὲς	σαφές			n
4@ὡς	ὡς	ὡς			n
4@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
4@κἂν	κἂν	κἄν			n
4@συμμαχῆσαι	συμμαχῆσαι	συμμαχῆσαι			n
4@καὶ[2]	καὶ	καί			n
4@χάριν	χάριν	χάριν			n
4@μεγάλην	μεγάλην	μεγάλην			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@πρὸ	πρὸ	πρό			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@καὶ[3]	καὶ	καί			n
4@μετʼ	μετʼ	μετʼ			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4@ἀμυνομένοις	ἀμυνομένοις	ἀμυνομένοις			n
4@εἰ[2]	εἰ	εἰ			n
4@δʼ	δʼ	δʼ			n
4@ἔτʼ	ἔτʼ	ἔτʼ			n
4@ἀδήλου	ἀδήλου	ἀδήλου			n
4@τούτου	τούτου	τούτου			n
4@καθεστηκότος	καθεστηκότος	καθεστηκότος			n
4@προαπεχθησόμεθʼ	προαπεχθησόμεθʼ	προαπεχθησόμεθʼ			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@δέδιʼ	δέδιʼ	δέδιʼ			n
4@ὦ[2]	ὦ	ὦ			n
4@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
4@μὴ	μὴ	μή			n
4@τούτοις	τούτοις	τούτοις			n
4@μετʼ[2]	μετʼ	μετʼ			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
4@ἀναγκασθῶμεν	ἀναγκασθῶμεν	ἀναγκασθῶμεν			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@ὧν	ὧν	ὧν			n
4@προνοούμεθα	προνοούμεθα	προνοούμεθα			n
5@ὁ	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ἐπισχὼν	ἐπισχὼν	ἐπισχών			n
5@ὧν	ὧν	ὧν			n
5@ὥρμηκεν	ὥρμηκεν	ὥρμηκεν			n
5@εἰ	εἰ	εἰ			n
5@ἄρʼ	ἄρʼ	ἄρʼ			n
5@ἐγχειρεῖν	ἐγχειρεῖν	ἐγχειρεῖν			n
5@ἔγνωκε	ἔγνωκε	ἔγνωκε			n
5@τοῖς	τοῖς	τοῖς			n
5@Ἕλλησι	Ἕλλησι	ἕλλησι			n
5@χρήματα	χρήματα	χρήματα			n
5@δώσει	δώσει	δώσει			n
5@τισὶν	τισὶν	τισίν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@καὶ	καὶ	καί			n
5@φιλίαν	φιλίαν	φιλίαν			n
5@προτενεῖται	προτενεῖται	προτενεῖται			n
5@οἱ	οἱ	οἱ			n
5@δὲ	δὲ	δέ			n
5@τοὺς	τοὺς	τούς			n
5@ἰδίους	ἰδίους	ἰδίους			n
5@πολέμους	πολέμους	πολέμους			n
5@ἐπανορθῶσαι	ἐπανορθῶσαι	ἐπανορθῶσαι			n
5@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
5@καὶ[2]	καὶ	καί			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@τὸν	τὸν	τόν			n
5@νοῦν	νοῦν	νοῦν			n
5@ἔχοντες	ἔχοντες	ἔχοντες			n
5@τὴν	τὴν	τήν			n
5@κοινὴν	κοινὴν	κοινήν			n
5@ἁπάντων	ἁπάντων	ἁπάντων			n
5@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
5@παρόψονται	παρόψονται	παρόψονται			n
5@εἰς	εἰς	εἰς			n
5@δὲ[2]	δὲ	δέ			n
5@τὴν[2]	τὴν	τήν			n
5@ταραχὴν	ταραχὴν	ταραχήν			n
5@ταύτην	ταύτην	ταύτην			n
5@καὶ[3]	καὶ	καί			n
5@τὴν[3]	τὴν	τήν			n
5@ἀγνωμοσύνην	ἀγνωμοσύνην	ἀγνωμοσύνην			n
5@παραινῶ	παραινῶ	παραινῶ			n
5@μὴ	μὴ	μή			n
5@προκαθεῖναι	προκαθεῖναι	προκαθεῖναι			n
5@τὴν[4]	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@γὰρ	γὰρ	γάρ			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἀπʼ	ἀπʼ	ἀπʼ			n
6@ἴσης	ἴσης	ἴσης			n
6@ὁρῶ	ὁρῶ	ὁρῶ			n
6@τοῖς	τοῖς	τοῖς			n
6@τʼ	τʼ	τʼ			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@Ἕλλησι	Ἕλλησι	ἕλλησι			n
6@καὶ	καὶ	καί			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@περὶ	περὶ	περί			n
6@τῶν	τῶν	τῶν			n
6@πρὸς	πρὸς	πρός			n
6@τὸν	τὸν	τόν			n
6@βασιλέα	βασιλέα	βασιλέα			n
6@τὴν	τὴν	τήν			n
6@βουλὴν	βουλὴν	βουλήν			n
6@οὖσαν	οὖσαν	οὖσαν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐκείνων	ἐκείνων	ἐκείνων			n
6@μὲν	μὲν	μέν			n
6@πολλοῖς	πολλοῖς	πολλοῖς			n
6@ἐνδέχεσθαί	ἐνδέχεσθαί	ἐνδέχεσθαι			n
6@μοι	μοι	μοι			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@τῶν[2]	τῶν	τῶν			n
6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
6@τι	τι	τὶ			n
6@συμφερόντων	συμφερόντων	συμφερόντων			n
6@διοικουμένοις	διοικουμένοις	διοικουμένοις			n
6@τῶν[3]	τῶν	τῶν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
6@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
6@δʼ[2]	δʼ	δʼ			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
6@παρὰ	παρὰ	παρά			n
6@τῶν[4]	τῶν	τῶν			n
6@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
6@καλόν	καλόν	καλόν			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@λαβεῖν	λαβεῖν	λαβεῖν			n
6@ταύτην	ταύτην	ταύτην			n
6@τὴν[2]	τὴν	τήν			n
6@δίκην	δίκην	δίκην			n
6@ἐᾶσαί	ἐᾶσαί	ἐᾶσαι			n
6@τινας	τινας	τινάς			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῷ	τῷ	τῷ			n
6@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
7@ὅτε	ὅτε	ὅτε			n
7@δʼ	δʼ	δʼ			n
7@οὕτω	οὕτω	οὕτω			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἔχει	ἔχει	ἔχει			n
7@σκεπτέον	σκεπτέον	σκεπτέον			n
7@ὅπως	ὅπως	ὅπως			n
7@μήθʼ	μήθʼ	μήθʼ			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@πολέμῳ	πολέμῳ	πολέμῳ			n
7@γενησόμεθʼ	γενησόμεθʼ	γενησόμεθʼ			n
7@οὐκ	οὐκ	οὐ			n
7@ἴσοι	ἴσοι	ἴσοι			n
7@μήτʼ	μήτʼ	μήτʼ			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@ὃν	ὃν	ὅν			n
7@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
7@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν			n
7@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
7@τοῖς	τοῖς	τοῖς			n
7@Ἕλλησι	Ἕλλησι	ἕλλησι			n
7@τὴν	τὴν	τήν			n
7@τοῦ	τοῦ	τοῦ			n
7@φίλος	φίλος	φίλος			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@δοκεῖν	δοκεῖν	δοκεῖν			n
7@εἶναι	εἶναι	εἶναι			n
7@πίστιν	πίστιν	πίστιν			n
7@λήψεται	λήψεται	λήψεται			n
7@πῶς	πῶς	πῶς			n
7@οὖν	οὖν	οὖν			n
7@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
7@ἔσται	ἔσται	ἔσται			n
7@ἂν	ἂν	ἄν			n
7@ἡ[4]	ἡ	ἡ			n
7@μὲν	μὲν	μέν			n
7@δύναμις	δύναμις	δύναμις			n
7@τῆς	τῆς	τῆς			n
7@πόλεως	πόλεως	πόλεως			n
7@ἐξητασμένη	ἐξητασμένη	ἐξητασμένη			n
7@καὶ	καὶ	καί			n
7@παρεσκευασμένη	παρεσκευασμένη	παρεσκευασμένη			n
7@πᾶσιν	πᾶσιν	πᾶσιν			n
7@ᾖ	ᾖ	ᾖ			n
7@φανερά	φανερά	φανερά			n
7@φαίνηται	φαίνηται	φαίνηται			n
7@δὲ	δὲ	δέ			n
7@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@ταύτῃ	ταύτῃ	ταύτῃ			n
7@φρονεῖν	φρονεῖν	φρονεῖν			n
7@αἱρουμένη	αἱρουμένη	αἱρουμένη			n
8@τοῖς	τοῖς	τοῖς			n
8@δὲ	δὲ	δέ			n
8@θρασυνομένοις	θρασυνομένοις	θρασυνομένοις			n
8@καὶ	καὶ	καί			n
8@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
8@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
8@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
8@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@λέγω	λέγω	λέγω			n
8@ὅτι	ὅτι	ὅτι			n
8@οὐκ	οὐκ	οὐ			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@χαλεπὸν	χαλεπὸν	χαλεπόν			n
8@οὔθʼ	οὔθʼ	οὔθʼ			n
8@ὅταν	ὅταν	ὅταν			n
8@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
8@δέῃ	δέῃ	δέῃ			n
8@δόξαν	δόξαν	δόξαν			n
8@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
8@λαβεῖν	λαβεῖν	λαβεῖν			n
8@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
8@ὅταν[2]	ὅταν	ὅταν			n
8@κίνδυνός	κίνδυνός	κίνδυνος			n
8@τις	τις	τὶς			n
8@ἐγγὺς	ἐγγὺς	ἐγγύς			n
8@ᾖ	ᾖ	ᾖ			n
8@δεινὸν	δεινὸν	δεινόν			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@φανῆναι	φανῆναι	φανῆναι			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
8@καὶ[2]	καὶ	καί			n
8@χαλεπὸν[2]	χαλεπὸν	χαλεπόν			n
8@καὶ[3]	καὶ	καί			n
8@προσῆκον	προσῆκον	προσῆκον			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@μὲν	μὲν	μέν			n
8@τῶν	τῶν	τῶν			n
8@κινδύνων	κινδύνων	κινδύνων			n
8@τὴν	τὴν	τήν			n
8@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
8@ἐνδείκνυσθαι	ἐνδείκνυσθαι	ἐνδείκνυσθαι			n
8@ἐν[2]	ἐν	ἐν			n
8@δὲ[2]	δὲ	δέ			n
8@τῷ	τῷ	τῷ			n
8@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
8@φρονιμώτερα	φρονιμώτερα	φρονιμώτερα			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
8@ἔχειν	ἔχειν	ἔχειν			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δʼ	δʼ	δʼ			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@νομίζω	νομίζω	νομίζω			n
9@τὸν	τὸν	τόν			n
9@μὲν	μὲν	μέν			n
9@πόλεμον	πόλεμον	πόλεμον			n
9@τὸν[2]	τὸν	τόν			n
9@πρὸς	πρὸς	πρός			n
9@βασιλέα	βασιλέα	βασιλέα			n
9@χαλεπὸν	χαλεπὸν	χαλεπόν			n
9@τῇ	τῇ	τῇ			n
9@πόλει	πόλει	πόλει			n
9@τὸν[3]	τὸν	τόν			n
9@δʼ[2]	δʼ	δʼ			n
9@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
9@τὸν[4]	τὸν	τόν			n
9@ἐκ	ἐκ	ἐκ			n
9@τοῦ	τοῦ	τοῦ			n
9@πολέμου	πολέμου	πολέμου			n
9@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
9@ἂν	ἂν	ἄν			n
9@συμβῆναι	συμβῆναι	συμβῆναι			n
9@διὰ	διὰ	διά			n
9@τί	τί	τί			n
9@ὅτι	ὅτι	ὅτι			n
9@τοὺς	τοὺς	τούς			n
9@μὲν[2]	μὲν	μέν			n
9@πολέμους	πολέμους	πολέμους			n
9@ἅπαντας	ἅπαντας	ἅπαντας			n
9@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
9@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
9@τριήρων	τριήρων	τριήρων			n
9@καὶ	καὶ	καί			n
9@χρημάτων	χρημάτων	χρημάτων			n
9@καὶ[2]	καὶ	καί			n
9@τόπων	τόπων	τόπων			n
9@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@δὲ	δὲ	δέ			n
9@πάντʼ	πάντʼ	πάντʼ			n
9@ἀφθονώτερʼ	ἀφθονώτερʼ	ἀφθονώτερʼ			n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
9@ἔχονθʼ	ἔχονθʼ	ἔχονθʼ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
9@τοὺς[2]	τοὺς	τούς			n
9@δʼ[3]	δʼ	δʼ			n
9@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
9@οὐδενὸς	οὐδενὸς	οὐδενός			n
9@οὕτω	οὕτω	οὕτω			n
9@τῶν	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ὁρῶ	ὁρῶ	ὁρῶ			n
9@δεομένους	δεομένους	δεομένους			n
9@ὡς	ὡς	ὡς			n
9@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
9@τούτους	τούτους	τούτους			n
9@δʼ[4]	δʼ	δʼ			n
