subref	form	norm	lemma	tag	curated
7@ἔργα	ἔργα	ἔργα	ἔργον		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
7@καὶ[15]	καὶ	καί	καί		n
7@φρονίμως	φρονίμως	φρονίμως	φρόνιμος		n
7@τυραννευόντων	τυραννευόντων	τυραννευόντων			n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
7@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες	καταφρονέω		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@σκοποῦσι	σκοποῦσι	σκοποῦσι	σκοπέω		n
7@πλὴν	πλὴν	πλήν	πλήν		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
7@θ[14]	θ	θ			n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@πλείστης	πλείστης	πλείστης	πλεῖστος		n
7@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@βίον	βίον	βίον	βίος		n
7@διάξουσι	διάξουσι	διάξουσι	διάγω		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@τε[10]	τε	τέ	τε		n
7@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@βελτίστους	βελτίστους	βελτίστους	βελτίων		n
7@καὶ[16]	καὶ	καί	καί		n
7@πλουσιωτάτους	πλουσιωτάτους	πλουσιωτάτους	πλούσιος		n
7@καὶ[17]	καὶ	καί	καί		n
7@φρονιμωτάτους	φρονιμωτάτους	φρονιμωτάτους	φρόνιμος		n
7@λυμανοῦνται	λυμανοῦνται	λυμανοῦνται			n
7@καὶ[18]	καὶ	καί	καί		n
7@δασμολογήσουσι	δασμολογήσουσι	δασμολογήσουσι	δασμολογέω		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
7@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
7@προσήκει	προσήκει	προσήκει	προσήκω		n
7@τοὺς[6]	τοὺς	τούς	ὁ		n
7@εὖ[2]	εὖ	εὖ	εὖ		n
7@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
7@καὶ[19]	καὶ	καί	καί		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@τιμὴν	τιμὴν	τιμήν	τιμή		n
7@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
7@μὴ[2]	μὴ	μή	μή		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@τῶν[11]	τῶν	τῶν	ὁ		n
7@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
7@κακοῖς	κακοῖς	κακοῖς	κακός		n
7@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
7@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
7@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν	παρασκευάζω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@ἐπιμελείαις	ἐπιμελείαις	ἐπιμελείαις	ἐπιμέλεια		n
7@τοὺς[7]	τοὺς	τούς	ὁ		n
7@πολίτας[2]	πολίτας	πολίτας	πολίτης		n
7@εὐδαιμονεστέρους	εὐδαιμονεστέρους	εὐδαιμονεστέρους			n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
7@πικρῶς	πικρῶς	πικρῶς	πικρός		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@καὶ[20]	καὶ	καί	καί		n
7@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
7@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι	διάκειμαι		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
7@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@αὑτῶν[2]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
7@ἀλλ[4]	ἀλλ	ἀλλ			n
7@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@πράως	πράως	πράως	πρᾶος		n
7@καὶ[21]	καὶ	καί	καί		n
7@νομίμως	νομίμως	νομίμως	νόμιμος		n
7@ἐπιστατεῖν	ἐπιστατεῖν	ἐπιστατεῖν	ἐπιστατέω		n
7@τῶν[14]	τῶν	τῶν	ὁ		n
7@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@μηδένα	μηδένα	μηδένα			n
7@τολμᾶν	τολμᾶν	τολμᾶν	τολμάω		n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
7@μετὰ[3]	μετὰ	μετά	μετά		n
7@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
7@δ[23]	δ	δ			n
7@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
7@τὴν[6]	τὴν	τήν	ὁ		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
7@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
7@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
7@βουλομένων	βουλομένων	βουλομένων			n
7@ταύτην[4]	ταύτην	ταύτην	οὗτος		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
7@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
7@αὐτοί[2]	αὐτοί	αὐτοί	αὐτός		n
7@τ[144]	τ	τ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἔξω	ἔξω	ἔξω	ἔξω		n
7@τῶν[15]	τῶν	τῶν	ὁ		n
7@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
7@εἶεν	εἶεν	εἶεν			n
7@καὶ[22]	καὶ	καί	καί		n
7@παρὰ[2]	παρὰ	παρά	παρά		n
7@τοῖς[7]	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@εὐδοκιμοῖεν	εὐδοκιμοῖεν	εὐδοκιμοῖεν	εὐδοκιμέω		n
7@ὧν[3]	ὧν	ὧν	ὅς		n
7@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
7@μείζω	μείζω	μείζω	μέγας		n
7@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
7@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
7@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
7@ἐνεθυμήθην	ἐνεθυμήθην	ἐνεθυμήθην			n
7@δὲ[6]	δὲ	δέ	δέ		n
7@μεταξὺ	μεταξὺ	μεταξύ			n
7@γράφων	γράφων	γράφων	γράφω		n
7@ὡς[5]	ὡς	ὡς	ὡς		n
7@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς	εὐτυχής		n
7@ἅπαντά	ἅπαντά	ἅπαντα	ἅπας		n
7@σοι[2]	σοι	σοι			n
7@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@εὐπορίαν	εὐπορίαν	εὐπορίαν	εὐπορία		n
7@ἣν	ἣν	ἥν			n
7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@κτήσασθαι[2]	κτήσασθαι	κτήσασθαι	κτάομαι		n
7@μετὰ[4]	μετὰ	μετά	μετά		n
7@βίας	βίας	βίας	βία		n
7@καὶ[23]	καὶ	καί	καί		n
7@τυραννικῶς	τυραννικῶς	τυραννικῶς	τυραννικός		n
7@καὶ[24]	καὶ	καί	καί		n
7@μετὰ[5]	μετὰ	μετά	μετά		n
7@πολλῆς	πολλῆς	πολλῆς	πολύς		n
7@ἀπεχθείας	ἀπεχθείας	ἀπεχθείας	ἀπέχθεια		n
7@ὁ	ὁ	ὁ	ὁ		n
7@πατήρ	πατήρ	πατήρ	πατήρ		n
7@σοι[3]	σοι	σοι			n
7@καταλέλοιπε	καταλέλοιπε	καταλέλοιπε	καταλείπω		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@καλῶς	καλῶς	καλῶς	καλός		n
7@καὶ[25]	καὶ	καί	καί		n
7@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως	φιλάνθρωπος		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@σοὶ	σοὶ	σοί			n
7@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
7@ὧν[4]	ὧν	ὧν	ὅς		n
7@χρή	χρή	χρή	χρή		n
7@σε[7]	σε	σε			n
7@πολλὴν	πολλὴν	πολλήν	πολύς		n
7@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
7@τὴν[9]	τὴν	τήν	ὁ		n
7@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
7@ἃ	ἃ	ἅ	ὅς		n
7@μὲν[6]	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γιγνώσκω	γιγνώσκω	γιγνώσκω	γιγνώσκω		n
7@ταῦτ[2]	ταῦτ	ταῦτ			n
7@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@δ[29]	δ	δ			n
7@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@μὲν[7]	μὲν	μέν	μέν		n
7@ἐρᾷς	ἐρᾷς	ἐρᾷς	ἐράω		n
7@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
7@καὶ[26]	καὶ	καί	καί		n
7@μείζονος	μείζονος	μείζονος	μέγας		n
7@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
7@καὶ[27]	καὶ	καί	καί		n
7@κινδύνων[2]	κινδύνων	κινδύνων	κίνδυνος		n
7@δι[7]	δι	δι			n
7@ὧν[5]	ὧν	ὧν	ὅς		n
7@αἱ	αἱ	αἱ	ὁ		n
7@κτήσεις	κτήσεις	κτήσεις			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
7@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
7@σοι[4]	σοι	σοι			n
7@συμβούλους	συμβούλους	συμβούλους	σύμβουλος		n
7@παρακλητέον	παρακλητέον	παρακλητέον	παρακαλέω		n
7@εἰ[6]	εἰ	εἰ	εἰ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@μὲν[8]	μὲν	μέν	μέν		n
7@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
7@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
7@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@καὶ[28]	καὶ	καί	καί		n
7@δόξης	δόξης	δόξης	δόξα		n
7@καλῆς	καλῆς	καλῆς	καλός		n
7@καὶ[29]	καὶ	καί	καί		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@παρὰ[3]	παρὰ	παρά	παρά		n
7@τῶν[16]	τῶν	τῶν	ὁ		n
7@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
7@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
7@ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμέω		n
7@τοῖς[8]	τοῖς	τοῖς	ὁ		n
7@τε[16]	τε	τέ	τε		n
7@λόγοις	λόγοις	λόγοις	λόγος		n
7@τοῖς[9]	τοῖς	τοῖς	ὁ		n
7@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
7@προσεκτέον	προσεκτέον	προσεκτέον	προσέχω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@νοῦν[3]	νοῦν	νοῦν	νόος		n
7@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
7@καὶ[30]	καὶ	καί	καί		n
7@τοῖς[10]	τοῖς	τοῖς	ὁ		n
7@καλῶς[2]	καλῶς	καλῶς	καλός		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@πόλεις	πόλεις	πόλεις	πόλις		n
7@τὰς[3]	τὰς	τάς	ὁ		n
7@αὑτῶν[3]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@διοικοῦσιν	διοικοῦσιν	διοικοῦσιν	διοικέω		n
7@ἁμιλλητέον	ἁμιλλητέον	ἁμιλλητέον	ἁμιλλάομαι		n
7@καὶ[31]	καὶ	καί	καί		n
7@πειρατέον	πειρατέον	πειρατέον	πειράω		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@διενεγκεῖν	διενεγκεῖν	διενεγκεῖν	διαφέρω		n
7@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
7@δὲ[10]	δὲ	δέ	δέ		n
7@Κλέομμιν	Κλέομμιν	κλέομμιν			n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@Μηθύμνῃ	Μηθύμνῃ	μηθύμνῃ	Μήθυμνα		n
7@ταύτην[5]	ταύτην	ταύτην	οὗτος		n
7@ἔχοντα[2]	ἔχοντα	ἔχοντα	ἔχω		n
7@τὴν[10]	τὴν	τήν	ὁ		n
7@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
7@περί	περί	περί	περί		n
7@τε[18]	τε	τέ	τε		n
7@τὰς[4]	τὰς	τάς	ὁ		n
7@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
7@πράξεις	πράξεις	πράξεις	πρᾶξις		n
7@καλὸν	καλὸν	καλόν	καλός		n
7@κἀγαθὸν	κἀγαθὸν	κἀγαθόν	ἀγαθός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@καὶ[32]	καὶ	καί	καί		n
7@φρόνιμον	φρόνιμον	φρόνιμον	φρόνιμος		n
7@καὶ[33]	καὶ	καί	καί		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7@ἀπέχειν	ἀπέχειν	ἀπέχειν	ἀπέχω		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@τῶν[19]	τῶν	τῶν	ὁ		n
