subref	form	norm	lemma	tag	curated
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@καί	καί	καί			n
1.4@τὴν	τὴν	τήν			n
1.4@ἐμμελῆ	ἐμμελῆ	ἐμμελῆ			n
1.4@ταύτην	ταύτην	ταύτην			n
1.4@καί[2]	καί	καί			n
1.4@λεγομένην	λεγομένην	λεγομένην			n
1.4@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τῷ	τῷ	τῷ			n
1.4@καλῷ	καλῷ	καλῷ			n
1.4@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
1.4@παιδείαν	παιδείαν	παιδείαν			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@καί[3]	καί	καί			n
1.4@μειράκιον	μειράκιον	μειράκιον			n
1.4@ὤν	ὤν	ὤν			n
1.4@γενόμενος	γενόμενος	γενόμενος			n
1.4@δὲ	δὲ	δέ			n
1.4@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@παντάπασιν	παντάπασιν	παντάπασιν			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@πολλῶν	πολλῶν	πολλῶν			n
1.4@ἀγώνων	ἀγώνων	ἀγώνων			n
1.4@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@διάνοιαν	διάνοιαν	διάνοιαν			n
1.4@ἐν	ἐν	ἐν			n
1.4@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
1.4@σχολάζειν	σχολάζειν	σχολάζειν			n
1.4@καί[4]	καί	καί			n
1.4@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι			n
1.4@τὸ	τὸ	τό			n
1.4@θεωρητικὸν	θεωρητικὸν	θεωρητικόν			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4@ἐγείρας	ἐγείρας	ἐγείρας			n
1.4@καταλύσας	καταλύσας	καταλύσας			n
1.4@δʼ	δʼ	δʼ			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@καιρῷ	καιρῷ	καιρῷ			n
1.4@καί[5]	καί	καί			n
1.4@κολούσας	κολούσας	κολούσας			n
1.4@τὸ[2]	τὸ	τό			n
1.4@φιλότιμον	φιλότιμον	φιλότιμον			n
1.4@ἐκ[2]	ἐκ	ἐκ			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@πρὸς	πρὸς	πρός			n
1.4@Πομπήϊον	Πομπήϊον	πομπήϊον			n
1.4@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
1.5@περὶ	περὶ	περί			n
1.5@μὲν	μὲν	μέν			n
1.5@οὖν	οὖν	οὖν			n
1.5@τῆς	τῆς	τῆς			n
1.5@φιλολογίας	φιλολογίας	φιλολογίας			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@πρὸς	πρὸς	πρός			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
1.5@καὶ	καὶ	καί			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@λέγεται	λέγεται	λέγεται			n
1.5@νέον	νέον	νέον			n
1.5@ὄντα	ὄντα	ὄντα			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@Ὁρτήσιον	Ὁρτήσιον	ὁρτήσιον			n
1.5@τὸν	τὸν	τόν			n
1.5@δικολόγον	δικολόγον	δικολόγον			n
1.5@καί	καί	καί			n
1.5@Σισεννᾶν	Σισεννᾶν	σισεννᾶν			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@ἱστορικὸν	ἱστορικὸν	ἱστορικόν			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
1.5@τινος	τινος	τινός			n
1.5@εἰς	εἰς	εἰς			n
1.5@σπουδὴν	σπουδὴν	σπουδήν			n
1.5@προελθούσης	προελθούσης	προελθούσης			n
1.5@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
1.5@προθεμένων	προθεμένων	προθεμένων			n
1.5@ποίημα	ποίημα	ποίημα			n
1.5@καί[2]	καί	καί			n
1.5@λόγον[2]	λόγον	λόγον			n
1.5@Ἑλληνικόν	Ἑλληνικόν	ἑλληνικόν			n
1.5@τε	τε	τέ			n
1.5@καί[3]	καί	καί			n
1.5@Ῥωμαϊκόν	Ῥωμαϊκόν	ῥωμαϊκόν			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@ὅ	ὅ	ὅ			n
1.5@τι[2]	τι	τὶ			n
1.5@ἂν	ἂν	ἄν			n
1.5@λάχῃ	λάχῃ	λάχῃ			n
1.5@τούτων	τούτων	τούτων			n
1.5@τὸν[3]	τὸν	τόν			n
1.5@Μαρσικὸν	Μαρσικὸν	μαρσικόν			n
1.5@ἐντενεῖν	ἐντενεῖν	ἐντενεῖν			n
1.5@πόλεμον	πόλεμον	πόλεμον			n
1.5@καί[4]	καί	καί			n
1.5@πως	πως	πώς			n
1.5@ἔοικεν	ἔοικεν	ἔοικεν			n
1.5@εἰς[3]	εἰς	εἰς			n
1.5@λόγον[3]	λόγον	λόγον			n
1.5@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@κλῆρος	κλῆρος	κλῆρος			n
1.5@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
1.5@διασῴζεται	διασῴζεται	διασῴζεται			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@Ἑλληνική	Ἑλληνική	ἑλληνική			n
1.5@τις	τις	τὶς			n
1.5@ἱστορία	ἱστορία	ἱστορία			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@Μαρσικοῦ	Μαρσικοῦ	μαρσικοῦ			n
1.5@πολέμου	πολέμου	πολέμου			n
1.6@τῆς	τῆς	τῆς			n
1.6@δὲ	δὲ	δέ			n
1.6@πρὸς	πρὸς	πρός			n
1.6@τὸν	τὸν	τόν			n
1.6@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@Μᾶρκον	Μᾶρκον	μᾶρκον			n
1.6@εὐνοίας	εὐνοίας	εὐνοίας			n
1.6@πολλῶν	πολλῶν	πολλῶν			n
1.6@τεκμηρίων	τεκμηρίων	τεκμηρίων			n
1.6@ὄντων	ὄντων	ὄντων			n
1.6@μάλιστα	μάλιστα	μάλιστα			n
1.6@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@πρώτου	πρώτου	πρώτου			n
1.6@μνημονεύουσι	μνημονεύουσι	μνημονεύουσι			n
1.6@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ὢν	ὢν	ὤν			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.6@λαβεῖν	λαβεῖν	λαβεῖν			n
1.6@ἀρχήν	ἀρχήν	ἀρχήν			n
1.6@μόνος	μόνος	μόνος			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@τὸν[2]	τὸν	τόν			n
1.6@ἐκείνου	ἐκείνου	ἐκείνου			n
1.6@καιρὸν	καιρὸν	καιρόν			n
1.6@ἀναμείνας	ἀναμείνας	ἀναμείνας			n
1.6@οὕτως	οὕτως	οὕτως			n
1.6@ἐπηγάγετο	ἐπηγάγετο	ἐπηγάγετο			n
1.6@τὸν[3]	τὸν	τόν			n
1.6@δῆμον	δῆμον	δῆμον			n
1.6@ὥστε	ὥστε	ὥστε			n
1.6@σὺν	σὺν	σύν			n
1.6@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1.6@μὴ	μὴ	μή			n
1.6@παρὼν	παρὼν	παρών			n
1.6@ἀγορανόμος	ἀγορανόμος	ἀγορανόμος			n
1.6@αἱρεθῆναι	αἱρεθῆναι	αἱρεθῆναι			n
2.1@νέος	νέος	νέος			n
2.1@δʼ	δʼ	δʼ			n
2.1@ὢν	ὢν	ὤν			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῷ	τῷ	τῷ			n
2.1@Μαρσικῷ	Μαρσικῷ	μαρσικῷ			n
2.1@πολέμῳ	πολέμῳ	πολέμῳ			n
2.1@πολλὰ	πολλὰ	πολλά			n
2.1@μὲν	μὲν	μέν			n
2.1@τόλμης	τόλμης	τόλμης			n
2.1@δείγματα	δείγματα	δείγματα			n
2.1@παρέσχε	παρέσχε	παρέσχε			n
2.1@καὶ	καὶ	καί			n
2.1@συνέσεως	συνέσεως	συνέσεως			n
2.1@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2.1@γε	γε	γέ			n
2.1@μὴν	μὴν	μήν			n
2.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.1@διʼ	διʼ	διʼ			n
2.1@εὐστάθειαν	εὐστάθειαν	εὐστάθειαν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@πρᾳότητα	πρᾳότητα	πρᾳότητα			n
2.1@Σύλλας	Σύλλας	σύλλας			n
2.1@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
2.1@καὶ[3]	καὶ	καί			n
2.1@χρώμενος	χρώμενος	χρώμενος			n
2.1@ἀπʼ	ἀπʼ	ἀπʼ			n
2.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τὰ	τὰ	τά			n
2.1@πλείστης	πλείστης	πλείστης			n
2.1@ἄξια	ἄξια	ἄξια			n
2.1@σπουδῆς	σπουδῆς	σπουδῆς			n
2.1@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
2.1@ὧν	ὧν	ὧν			n
2.1@ἦν	ἦν	ἦν			n
2.1@καὶ[4]	καὶ	καί			n
2.1@ἡ	ἡ	ἡ			n
2.1@περὶ	περὶ	περί			n
2.1@τὸ[2]	τὸ	τό			n
2.1@νόμισμα	νόμισμα	νόμισμα			n
2.1@πραγματεία	πραγματεία	πραγματεία			n
2.2@διʼ	διʼ	διʼ			n
2.2@ἐκείνου	ἐκείνου	ἐκείνου			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἐκόπη	ἐκόπη	ἐκόπη			n
2.2@τὸ	τὸ	τό			n
2.2@πλεῖστον	πλεῖστον	πλεῖστον			n
2.2@ἐν	ἐν	ἐν			n
2.2@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ			n
2.2@περὶ	περὶ	περί			n
2.2@τὸν	τὸν	τόν			n
2.2@Μιθριδατικὸν	Μιθριδατικὸν	μιθριδατικόν			n
2.2@πόλεμον	πόλεμον	πόλεμον			n
2.2@καὶ	καὶ	καί			n
2.2@Λουκούλλειον	Λουκούλλειον	λουκούλλειον			n
2.2@ἀπʼ	ἀπʼ	ἀπʼ			n
2.2@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
2.2@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη			n
2.2@καὶ[2]	καὶ	καί			n
2.2@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@πλεῖστον[2]	πλεῖστον	πλεῖστον			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@τῶν	τῶν	τῶν			n
2.2@στρατιωτικῶν	στρατιωτικῶν	στρατιωτικῶν			n
2.2@χρειῶν	χρειῶν	χρειῶν			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@τῷ	τῷ	τῷ			n
2.2@πολέμῳ	πολέμῳ	πολέμῳ			n
2.2@λαμβάνον	λαμβάνον	λαμβάνον			n
2.2@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν			n
2.2@ταχεῖαν	ταχεῖαν	ταχεῖαν			n
2.2@ἐκ[4]	ἐκ	ἐκ			n
2.2@τούτου	τούτου	τούτου			n
2.2@τῆς	τῆς	τῆς			n
2.2@μὲν	μὲν	μέν			n
2.2@γῆς	γῆς	γῆς			n
2.2@ἐπικρατῶν	ἐπικρατῶν	ἐπικρατῶν			n
2.2@ὁ	ὁ	ὁ			n
2.2@Σύλλας	Σύλλας	σύλλας			n
2.2@ἐν[3]	ἐν	ἐν			n
2.2@ταῖς	ταῖς	ταῖς			n
2.2@Ἀθήναις	Ἀθήναις	ἀθήναις			n
2.2@περικοπτόμενος	περικοπτόμενος	περικοπτόμενος			n
2.2@δὲ	δὲ	δέ			n
2.2@τὴν	τὴν	τήν			n
2.2@ἀγορὰν	ἀγορὰν	ἀγοράν			n
2.2@ἐκ[5]	ἐκ	ἐκ			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@θαλάττης	θαλάττης	θαλάττης			n
2.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@πολεμίων	πολεμίων	πολεμίων			n
2.2@ναυκρατούντων	ναυκρατούντων	ναυκρατούντων			n
2.2@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν			n
2.2@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2.2@καὶ[3]	καὶ	καί			n
2.2@Λιβύης	Λιβύης	λιβύης			n
2.2@τὸν[2]	τὸν	τόν			n
2.2@Λούκουλλον	Λούκουλλον	λούκουλλον			n
2.2@ἄξοντα	ἄξοντα	ἄξοντα			n
2.2@ναῦς	ναῦς	ναῦς			n
2.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
2.3@ἦν	ἦν	ἦν			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ἀκμὴ	ἀκμὴ	ἀκμή			n
2.3@χειμῶνος	χειμῶνος	χειμῶνος			n
2.3@ἐξέπλευσε	ἐξέπλευσε	ἐξέπλευσε			n
2.3@δὲ	δὲ	δέ			n
2.3@τρισὶν	τρισὶν	τρισίν			n
2.3@Ἑλληνικοῖς	Ἑλληνικοῖς	ἑλληνικοῖς			n
2.3@μυοπάρωσι	μυοπάρωσι	μυοπάρωσι			n
2.3@καὶ	καὶ	καί			n
2.3@δικρότοις	δικρότοις	δικρότοις			n
2.3@ἴσαις	ἴσαις	ἴσαις			n
2.3@Ῥοδιακαῖς	Ῥοδιακαῖς	ῥοδιακαῖς			n
2.3@πρὸς	πρὸς	πρός			n
2.3@μέγα	μέγα	μέγα			n
2.3@πέλαγος	πέλαγος	πέλαγος			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ναῦς	ναῦς	ναῦς			n
2.3@πολεμίας	πολεμίας	πολεμίας			n
2.3@πανταχόσε	πανταχόσε	πανταχόσε			n
2.3@τῷ	τῷ	τῷ			n
2.3@κρατεῖν	κρατεῖν	κρατεῖν			n
2.3@πολλὰς	πολλὰς	πολλάς			n
2.3@διαφερομένας	διαφερομένας	διαφερομένας			n
2.3@παραβαλλόμενος	παραβαλλόμενος	παραβαλλόμενος			n
2.3@οὐ	οὐ	οὐ			n
2.3@μὴν	μὴν	μήν			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@καὶ[3]	καὶ	καί			n
2.3@Κρήτην	Κρήτην	κρήτην			n
2.3@κατάρας	κατάρας	κατάρας			n
2.3@ὠκειώσατο	ὠκειώσατο	ὠκειώσατο			n
2.3@καὶ[4]	καὶ	καί			n
2.3@Κυρηναίους	Κυρηναίους	κυρηναίους			n
2.3@καταλαβὼν	καταλαβὼν	καταλαβών			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@τυραννίδων	τυραννίδων	τυραννίδων			n
2.3@συνεχῶν	συνεχῶν	συνεχῶν			n
2.3@καὶ[5]	καὶ	καί			n
2.3@πολέμων	πολέμων	πολέμων			n
2.3@ταραττομένους	ταραττομένους	ταραττομένους			n
2.3@ἀνέλαβε	ἀνέλαβε	ἀνέλαβε			n
2.3@καὶ[6]	καὶ	καί			n
2.3@κατεστήσατο	κατεστήσατο	κατεστήσατο			n
2.3@τὴν	τὴν	τήν			n
2.3@πολιτείαν	πολιτείαν	πολιτείαν			n
2.3@Πλατωνικῆς	Πλατωνικῆς	πλατωνικῆς			n
2.3@τινος	τινος	τινός			n
2.3@φωνῆς	φωνῆς	φωνῆς			n
2.3@ἀναμνήσας	ἀναμνήσας	ἀναμνήσας			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@πόλιν	πόλιν	πόλιν			n
2.3@ἣν	ἣν	ἥν			n
2.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.3@ἀπεθέσπισε	ἀπεθέσπισε	ἀπεθέσπισε			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@αὐτούς	αὐτούς	αὐτούς			n
2.4@δεομένων	δεομένων	δεομένων			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@ὡς	ὡς	ὡς			n
2.4@ἔοικεν	ἔοικεν	ἔοικεν			n
2.4@ὅπως	ὅπως	ὅπως			n
2.4@τε	τε	τέ			n
2.4@νόμους	νόμους	νόμους			n
2.4@γράψῃ	γράψῃ	γράψῃ			n
2.4@καὶ	καὶ	καί			n
2.4@τὸν	τὸν	τόν			n
2.4@δῆμον	δῆμον	δῆμον			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@εἰς	εἰς	εἰς			n
2.4@τύπον	τύπον	τύπον			n
2.4@τινὰ	τινὰ	τινά			n
2.4@καταστήσῃ	καταστήσῃ	καταστήσῃ			n
2.4@πολιτείας	πολιτείας	πολιτείας			n
2.4@σώφρονος	σώφρονος	σώφρονος			n
2.4@ἔφη	ἔφη	ἔφη			n
2.4@χαλεπὸν	χαλεπὸν	χαλεπόν			n
2.4@εἶναι	εἶναι	εἶναι			n
2.4@Κυρηναίοις	Κυρηναίοις	κυρηναίοις			n
2.4@οὕτως	οὕτως	οὕτως			n
